I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,136.64,73.2,24.4,29.28,19.52,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,102.48,107.36,34.16,19.52,24.4,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,73.2,34.16,9.76,4.88,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,78.08,29.28,-4.88,-4.88,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,58.56,34.16,4.88,19.52,29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,82.96,14.64,9.76,0,24.4,-4.88
-43.92,-92.72,-48.8,68.32,0,-73.2,78.08,43.92,14.64,9.76,14.64,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,48.8,0,-9.76,-19.52,-9.76,-29.28
39.04,-48.8,-87.84,4.88,63.44,-68.32,14.64,-19.52,-39.04,-39.04,-39.04,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-29.28,-29.28,-34.16,-29.28,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,14.64,-43.92,-24.4,-14.64,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,39.04,-58.56,-34.16,-24.4,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,29.28,9.76,-19.52,-14.64,0
-14.64,-58.56,-43.92,39.04,14.64,-53.68,73.2,24.4,9.76,-39.04,-24.4,4.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,-19.52,-24.4,-48.8,-39.04,-24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-43.92,-9.76,-48.8,-43.92,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-58.56,-48.8,-53.68,-48.8,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-24.4,-39.04,-34.16,-24.4,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-24.4,-48.8,-48.8,-53.68,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,-53.68,-63.44,-39.04,-39.04,-4.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-34.16,-58.56,-39.04,-39.04,9.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-19.52,-82.96,-48.8,-43.92,-9.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-14.64,-78.08,-39.04,-48.8,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,48.8,-63.44,-39.04,-43.92,0
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,68.32,-63.44,-34.16,-34.16,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,43.92,34.16,-43.92,-43.92,-19.52,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,68.32,-4.88,0,-24.4,0,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-19.52,-29.28,-24.4,-4.88,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-63.44,-68.32,-34.16,-34.16,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-29.28,-87.84,-58.56,-63.44,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-29.28,-82.96,-68.32,-68.32,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-19.52,-48.8,-53.68,-58.56,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,-24.4,-48.8,-39.04,-43.92,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-19.52,-68.32,-43.92,-43.92,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-39.04,-53.68,-73.2,-53.68,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-53.68,-43.92,-43.92,-34.16,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-24.4,-68.32,-34.16,-29.28,29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-24.4,-58.56,-48.8,-43.92,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-29.28,-63.44,-34.16,-34.16,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-39.04,-58.56,-34.16,-39.04,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-19.52,-78.08,-43.92,-43.92,-24.4
-78.08,-34.16,43.92,58.56,-63.44,4.88,63.44,-14.64,-19.52,-24.4,-14.64,0
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-29.28,-24.4,-34.16,-24.4,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-24.4,-24.4,-39.04,-29.28,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,14.64,-43.92,-34.16,-48.8,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,14.64,-53.68,-24.4,-43.92,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-9.76,-34.16,-19.52,-29.28,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,29.28,34.16,-19.52,0,-14.64,24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,4.88,-73.2,-9.76,-9.76,0
-9.76,9.76,19.52,0,-14.64,14.64,43.92,-29.28,-63.44,0,-9.76,0
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,-24.4,-73.2,-19.52,-29.28,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,9.76,-39.04,-14.64,-29.28,14.64
-4.88,4.88,9.76,0,-9.76,4.88,68.32,19.52,4.88,-4.88,-4.88,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,39.04,14.64,0,-14.64,-24.4
-58.56,9.76,68.32,24.4,-63.44,39.04,24.4,24.4,-19.52,-14.64,-39.04,-4.88
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,29.28,-14.64,0,-29.28,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,24.4,-24.4,4.88,-24.4,-4.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,34.16,14.64,-14.64,9.76,-14.64,-19.52
-4.88,68.32,73.2,-29.28,-39.04,68.32,9.76,24.4,-9.76,-4.88,-24.4,0
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,43.92,-24.4,-4.88,-24.4,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,73.2,58.56,0,-4.88,-24.4,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,92.72,53.68,-4.88,-48.8,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,87.84,200.08,107.36,4.88,-48.8,-53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,131.76,312.32,190.32,43.92,-19.52,-24.4
29.28,117.12,87.84,-73.2,-29.28,102.48,219.6,488,351.36,107.36,19.52,-4.88
102.48,234.24,131.76,-165.92,-14.64,180.56,263.52,678.32,502.64,200.08,78.08,39.04
102.48,351.36,248.88,-224.48,-73.2,297.68,307.44,897.92,702.72,307.44,180.56,107.36
97.6,439.2,341.6,-268.4,-122,390.4,390.4,1122.4,922.32,448.96,273.28,195.2
156.16,551.44,395.28,-351.36,-122,473.36,419.68,1205.36,1049.2,570.96,366,346.48
190.32,692.96,502.64,-439.2,-156.16,595.36,375.76,1268.8,1190.72,722.24,492.88,409.92
263.52,868.64,605.12,-566.08,-170.8,736.88,263.52,1307.84,1298.08,858.88,610,497.76
317.2,1019.92,702.72,-668.56,-195.2,858.88,146.4,1244.4,1342,956.48,717.36,585.6
292.8,1058.96,766.16,-673.44,-239.12,912.56,97.6,1132.16,1361.52,1044.32,824.72,644.16
312.32,1117.52,805.2,-712.48,-248.88,961.36,-73.2,912.56,1288.32,1068.72,839.36,688.08
322.08,1049.2,727.12,-683.2,-204.96,888.16,-283.04,634.4,1122.4,1015.04,819.84,673.44
283.04,941.84,658.8,-610,-190.32,800.32,-468.48,361.12,839.36,932.08,780.8,649.04
209.84,854,644.16,-531.92,-219.6,746.64,-614.88,73.2,517.28,810.08,722.24,639.28
136.64,634.4,497.76,-385.52,-180.56,566.08,-736.88,-302.56,146.4,575.84,556.32,507.52
97.6,366,268.4,-229.36,-87.84,317.2,-785.68,-595.36,-175.68,317.2,366,390.4
14.64,204.96,190.32,-107.36,-87.84,195.2,-824.72,-805.2,-375.76,180.56,278.16,312.32
-4.88,122,126.88,-58.56,-68.32,122,-839.36,-922.32,-507.52,97.6,209.84,234.24
14.64,63.44,48.8,-39.04,-19.52,53.68,-805.2,-927.2,-541.68,34.16,165.92,234.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,-727.12,-883.28,-561.2,-34.16,82.96,151.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-663.68,-854,-585.6,-117.12,0,43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-595.36,-775.92,-512.4,-146.4,-39.04,24.4
-63.44,-122,-58.56,92.72,-4.88,-92.72,-522.16,-658.8,-419.68,-151.28,-58.56,58.56
-19.52,-141.52,-122,82.96,48.8,-131.76,-439.2,-575.84,-390.4,-131.76,-43.92,63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-385.52,-507.52,-336.72,-136.64,-53.68,73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-292.8,-434.32,-317.2,-126.88,-78.08,-4.88
-58.56,-122,-63.44,92.72,0,-92.72,-239.12,-370.88,-268.4,-122,-78.08,-29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-151.28,-278.16,-190.32,-107.36,-63.44,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-190.32,-146.4,-87.84,-34.16,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-136.64,-107.36,-73.2,-29.28,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-58.56,-122,-87.84,-53.68,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-39.04,-117.12,-92.72,-73.2,-14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-78.08,-92.72,-82.96,-68.32,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-87.84,-87.84,-82.96,-58.56,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-92.72,-63.44,-68.32,-29.28,24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-48.8,-68.32,-53.68,-29.28,9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-78.08,-97.6,-63.44,-58.56,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-82.96,-78.08,-63.44,-58.56,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,-63.44,-63.44,-82.96,-63.44,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,-53.68,-63.44,-82.96,-58.56,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,-58.56,-58.56,-78.08,-48.8,0
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-63.44,-92.72,-92.72,-68.32,0
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-14.64,-43.92,-63.44,-39.04,14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-24.4,-53.68,-63.44,-39.04,24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,-34.16,-58.56,-68.32,-39.04,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,19.52,-14.64,-73.2,-63.44,-43.92,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-24.4,-63.44,-63.44,-58.56,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-87.84,-107.36,-82.96,-73.2,4.88
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-78.08,-68.32,-82.96,-78.08,9.76
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,-73.2,-53.68,-87.84,-87.84,0
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,-73.2,-87.84,-92.72,-87.84,4.88
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,-24.4,-34.16,-78.08,-73.2,-39.04
-24.4,-112.24,-87.84,68.32,29.28,-102.48,39.04,-48.8,-9.76,-68.32,-58.56,-9.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-63.44,-29.28,-68.32,-43.92,-14.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-14.64,-73.2,-53.68,-63.44,-58.56,-9.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,-82.96,-34.16,-39.04,-24.4,48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,29.28,-68.32,-24.4,-48.8,-24.4,-34.16
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,-53.68,-14.64,-53.68,-58.56,-53.68
9.76,-78.08,-87.84,34.16,48.8,-82.96,-14.64,-58.56,-58.56,-92.72,-92.72,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-68.32,-63.44,-102.48,-97.6,-19.52
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,-68.32,-58.56,-87.84,-92.72,-39.04
-9.76,-112.24,-102.48,63.44,43.92,-107.36,0,-43.92,-29.28,-97.6,-82.96,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-19.52,-29.28,-87.84,-82.96,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,24.4,-29.28,-48.8,-68.32,-68.32,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,39.04,-4.88,-19.52,-43.92,-43.92,14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-34.16,-53.68,-68.32,-78.08,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-39.04,-78.08,-87.84,-97.6,-48.8
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-19.52,-63.44,-73.2,-73.2,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,-29.28,-63.44,-92.72,-92.72,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,34.16,-24.4,-34.16,-82.96,-68.32,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,-34.16,-73.2,-107.36,-102.48,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-14.64,-34.16,-87.84,-112.24,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,24.4,-9.76,-73.2,-82.96,-63.44
14.64,-102.48,-117.12,43.92,63.44,-112.24,-4.88,14.64,24.4,-63.44,-68.32,-68.32
34.16,-73.2,-107.36,19.52,68.32,-92.72,-4.88,9.76,4.88,-63.44,-73.2,-58.56
-14.64,-107.36,-92.72,63.44,39.04,-102.48,14.64,29.28,48.8,-43.92,-53.68,-24.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,19.52,68.32,-48.8,-53.68,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,19.52,24.4,-53.68,-43.92,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,39.04,63.44,48.8,-39.04,-48.8,-29.28
53.68,-43.92,-97.6,-4.88,73.2,-73.2,24.4,117.12,82.96,-48.8,-63.44,-29.28
43.92,-87.84,-131.76,24.4,87.84,-112.24,43.92,92.72,97.6,-43.92,-63.44,-58.56
29.28,-92.72,-122,34.16,73.2,-107.36,43.92,58.56,87.84,-43.92,-73.2,-97.6
39.04,-48.8,-87.84,4.88,63.44,-68.32,53.68,87.84,92.72,-48.8,-63.44,-117.12
19.52,-63.44,-82.96,24.4,48.8,-73.2,53.68,131.76,141.52,-14.64,-43.92,-63.44
29.28,-24.4,-53.68,0,39.04,-39.04,43.92,126.88,151.28,-4.88,-39.04,-58.56
34.16,-34.16,-68.32,0,48.8,-53.68,39.04,161.04,126.88,-4.88,-34.16,-68.32
63.44,-48.8,-112.24,-4.88,87.84,-82.96,39.04,112.24,107.36,-4.88,-34.16,-68.32
87.84,-9.76,-97.6,-39.04,92.72,-53.68,48.8,146.4,92.72,9.76,-19.52,-19.52
58.56,9.76,-48.8,-34.16,53.68,-19.52,73.2,185.44,131.76,14.64,-9.76,-29.28
78.08,-19.52,-97.6,-29.28,87.84,-58.56,107.36,126.88,107.36,0,-24.4,-92.72
73.2,-4.88,-78.08,-34.16,73.2,-43.92,117.12,165.92,122,9.76,0,-92.72
73.2,-9.76,-82.96,-29.28,78.08,-48.8,82.96,165.92,122,14.64,-4.88,-107.36
112.24,4.88,-107.36,-58.56,107.36,-53.68,63.44,161.04,112.24,9.76,-9.76,-92.72
92.72,9.76,-82.96,-48.8,87.84,-39.04,131.76,161.04,126.88,29.28,0,-58.56
78.08,9.76,-68.32,-43.92,73.2,-29.28,87.84,224.48,175.68,29.28,-4.88,-92.72
97.6,29.28,-68.32,-63.44,82.96,-19.52,53.68,195.2,161.04,24.4,-9.76,-78.08
92.72,39.04,-53.68,-63.44,73.2,-9.76,39.04,146.4,146.4,14.64,-14.64,-58.56
34.16,19.52,-14.64,-24.4,24.4,0,73.2,161.04,156.16,39.04,9.76,-58.56
73.2,4.88,-68.32,-39.04,68.32,-34.16,97.6,141.52,126.88,29.28,4.88,-4.88
82.96,-4.88,-87.84,-39.04,82.96,-48.8,87.84,156.16,136.64,29.28,0,4.88
82.96,19.52,-63.44,-48.8,73.2,-24.4,73.2,175.68,136.64,19.52,-4.88,-43.92
82.96,14.64,-68.32,-48.8,73.2,-29.28,97.6,156.16,136.64,24.4,0,-14.64
63.44,14.64,-48.8,-39.04,53.68,-19.52,107.36,165.92,141.52,29.28,0,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,107.36,156.16,185.44,43.92,14.64,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,107.36,161.04,161.04,39.04,4.88,19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,112.24,156.16,161.04,43.92,14.64,19.52
107.36,53.68,-53.68,-78.08,78.08,0,92.72,107.36,107.36,19.52,-4.88,14.64
82.96,34.16,-48.8,-58.56,63.44,-9.76,117.12,156.16,102.48,24.4,-4.88,14.64
24.4,14.64,-9.76,-19.52,14.64,0,175.68,190.32,112.24,39.04,14.64,0
14.64,19.52,4.88,-14.64,4.88,9.76,175.68,146.4,122,24.4,14.64,-4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,112.24,122,122,4.88,-4.88,-19.52
14.64,24.4,9.76,-19.52,0,14.64,107.36,122,112.24,14.64,19.52,-14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,68.32,102.48,82.96,4.88,-4.88,0
48.8,24.4,-24.4,-34.16,34.16,0,68.32,97.6,87.84,14.64,0,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,102.48,107.36,24.4,29.28,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,78.08,73.2,14.64,14.64,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,97.6,58.56,73.2,4.88,4.88,29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,107.36,68.32,63.44,24.4,19.52,82.96
-48.8,0,48.8,24.4,-48.8,24.4,112.24,58.56,29.28,14.64,34.16,68.32
-19.52,0,19.52,9.76,-19.52,9.76,87.84,43.92,0,-9.76,0,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,19.52,4.88,-14.64,0,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,97.6,34.16,24.4,9.76,14.64,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,29.28,39.04,0,4.88,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,82.96,9.76,24.4,-19.52,-14.64,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,-4.88,14.64,-14.64,-14.64,0
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,24.4,-14.64,-24.4,-9.76,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-14.64,-48.8,-24.4,-14.64,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,-43.92,-14.64,-29.28,-19.52,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-29.28,-4.88,-48.8,-39.04,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-4.88,14.64,-53.68,-29.28,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,-29.28,-4.88,-48.8,4.88,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,-9.76,-39.04,-43.92,-24.4,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-14.64,-29.28,-34.16,-24.4,14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,29.28,-43.92,-29.28,-14.64,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-9.76,-58.56,-34.16,-24.4,29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-73.2,-43.92,-53.68,-24.4,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-78.08,-63.44,-63.44,-43.92,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,48.8,-53.68,-58.56,-63.44,-53.68,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,58.56,-63.44,-73.2,-68.32,-48.8,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-39.04,-58.56,-63.44,-48.8,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,-39.04,-68.32,-63.44,-53.68,4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-34.16,-68.32,-68.32,-53.68,-4.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,29.28,-48.8,-92.72,-82.96,-68.32,-63.44
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,-39.04,-68.32,-63.44,-43.92,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,-48.8,-39.04,-48.8,-24.4,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,-39.04,-34.16,-58.56,-19.52,-9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,43.92,-43.92,-53.68,-48.8,-9.76,19.52
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,-39.04,-73.2,-58.56,-29.28,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-73.2,-73.2,-63.44,-48.8,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-53.68,-29.28,-48.8,-34.16,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-34.16,-63.44,-53.68,-34.16,0
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-9.76,-78.08,-53.68,-39.04,68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,-14.64,-73.2,-53.68,-29.28,-14.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,0,-53.68,-24.4,-4.88,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,-9.76,-63.44,-19.52,0,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-48.8,-48.8,-24.4,-4.88,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-63.44,-43.92,-43.92,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-24.4,-82.96,-53.68,-19.52,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-48.8,-102.48,-68.32,-43.92,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-34.16,-63.44,-58.56,-43.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-29.28,-39.04,-63.44,-53.68,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,48.8,-9.76,-29.28,-43.92,-34.16,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,4.88,-39.04,-43.92,-43.92,-34.16
0,0,0,0,0,0,34.16,-29.28,-63.44,-53.68,-58.56,0
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,-24.4,-39.04,-34.16,-24.4,39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,-24.4,-29.28,-34.16,-4.88,19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,4.88,-53.68,-48.8,-29.28,-9.76
0,-4.88,-4.88,4.88,0,-4.88,53.68,14.64,-34.16,-24.4,-19.52,63.44
48.8,14.64,-34.16,-29.28,39.04,-9.76,53.68,19.52,-24.4,-43.92,-34.16,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,82.96,19.52,-34.16,-29.28,-29.28,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,24.4,-29.28,-9.76,-14.64,39.04
-19.52,24.4,43.92,0,-34.16,34.16,78.08,39.04,-34.16,-14.64,-29.28,4.88
-29.28,0,29.28,14.64,-29.28,14.64,58.56,29.28,-9.76,-34.16,-43.92,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,14.64,-39.04,-43.92,-58.56,-19.52
4.88,4.88,0,-4.88,0,0,39.04,-9.76,-82.96,-48.8,-68.32,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,24.4,-9.76,-48.8,-29.28,-43.92,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,34.16,-19.52,-19.52,-29.28,-24.4
0,4.88,4.88,0,-4.88,4.88,39.04,34.16,-24.4,-14.64,-24.4,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,48.8,14.64,-9.76,-24.4,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,126.88,117.12,92.72,0,-9.76,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,146.4,234.24,165.92,34.16,34.16,-14.64
39.04,73.2,34.16,-53.68,0,53.68,204.96,361.12,234.24,58.56,19.52,48.8
82.96,126.88,43.92,-102.48,19.52,82.96,248.88,551.44,380.64,131.76,58.56,87.84
102.48,214.72,112.24,-156.16,-4.88,161.04,297.68,736.88,551.44,229.36,156.16,146.4
97.6,322.08,224.48,-209.84,-63.44,273.28,326.96,878.4,702.72,326.96,224.48,165.92
156.16,448.96,292.8,-302.56,-68.32,370.88,380.64,1058.96,863.76,444.08,302.56,200.08
239.12,619.76,380.64,-429.44,-73.2,497.76,375.76,1171.2,1010.16,570.96,395.28,302.56
273.28,727.12,453.84,-497.76,-92.72,590.48,258.64,1220,1171.2,717.36,507.52,375.76
317.2,863.76,546.56,-590.48,-117.12,702.72,185.44,1210.24,1254.16,854,634.4,517.28
336.72,985.76,649.04,-658.8,-156.16,814.96,126.88,1141.92,1337.12,956.48,741.76,614.88
351.36,1044.32,692.96,-697.84,-170.8,868.64,-34.16,1000.4,1298.08,1019.92,810.08,644.16
351.36,1073.6,722.24,-712.48,-185.44,897.92,-204.96,839.36,1229.76,1044.32,858.88,707.6
302.56,1044.32,741.76,-673.44,-219.6,893.04,-375.76,600.24,1058.96,995.52,849.12,702.72
283.04,985.76,702.72,-634.4,-209.84,844.24,-541.68,292.8,795.44,883.28,780.8,668.56
229.36,824.72,595.36,-527.04,-185.44,707.6,-707.6,-53.68,424.56,722.24,678.32,575.84
122,517.28,395.28,-317.2,-136.64,453.84,-785.68,-405.04,34.16,453.84,488,439.2
87.84,283.04,195.2,-185.44,-53.68,239.12,-810.08,-649.04,-263.52,229.36,317.2,346.48
