I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
614.88,-9.76,-624.64,-302.56,619.76,-317.2,-170.8,224.48,873.52,1205.36,1766.56,854
736.88,-58.56,-795.44,-336.72,766.16,-429.44,-204.96,73.2,746.64,834.48,1302.96,663.68
746.64,-107.36,-854,-317.2,800.32,-483.12,-200.08,-82.96,580.72,390.4,702.72,419.68
800.32,-126.88,-927.2,-336.72,863.76,-527.04,-244,-380.64,273.28,-39.04,175.68,234.24
824.72,-131.76,-956.48,-346.48,888.16,-546.56,-336.72,-736.88,-63.44,-341.6,-200.08,78.08
775.92,-126.88,-902.8,-322.08,839.36,-517.28,-409.92,-1093.12,-468.48,-644.16,-497.76,-43.92
561.2,-92.72,-653.92,-234.24,605.12,-375.76,-483.12,-1503.04,-951.6,-936.96,-717.36,0
370.88,-19.52,-390.4,-175.68,380.64,-204.96,-551.44,-1878.8,-1371.28,-1117.52,-819.84,82.96
283.04,29.28,-253.76,-156.16,268.4,-112.24,-653.92,-2161.84,-1688.48,-1200.48,-893.04,92.72
297.68,14.64,-283.04,-156.16,287.92,-136.64,-756.4,-2318,-1844.64,-1220,-927.2,131.76
273.28,-29.28,-302.56,-122,287.92,-165.92,-829.6,-2318,-1839.76,-1215.12,-932.08,136.64
190.32,-87.84,-278.16,-48.8,234.24,-185.44,-805.2,-2137.44,-1712.88,-1132.16,-897.92,9.76
200.08,-87.84,-287.92,-53.68,244,-190.32,-795.44,-1922.72,-1576.24,-1068.72,-854,-97.6
190.32,-82.96,-273.28,-53.68,229.36,-180.56,-736.88,-1683.6,-1405.44,-956.48,-766.16,-117.12
170.8,-107.36,-278.16,-29.28,224.48,-195.2,-653.92,-1415.2,-1244.4,-922.32,-717.36,-214.72
190.32,-141.52,-331.84,-24.4,258.64,-239.12,-600.24,-1244.4,-1117.52,-834.48,-658.8,-263.52
170.8,-161.04,-331.84,-4.88,248.88,-248.88,-556.32,-1093.12,-1000.4,-727.12,-570.96,-151.28
156.16,-112.24,-268.4,-19.52,209.84,-190.32,-488,-936.96,-873.52,-653.92,-488,-58.56
117.12,-73.2,-190.32,-19.52,151.28,-131.76,-414.8,-810.08,-775.92,-580.72,-434.32,-14.64
53.68,-48.8,-102.48,0,78.08,-78.08,-341.6,-692.96,-688.08,-497.76,-375.76,73.2
34.16,-43.92,-78.08,4.88,53.68,-63.44,-287.92,-605.12,-619.76,-453.84,-341.6,131.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-248.88,-531.92,-566.08,-361.12,-326.96,43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-214.72,-463.6,-512.4,-341.6,-312.32,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-175.68,-395.28,-453.84,-346.48,-283.04,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-136.64,-331.84,-400.16,-297.68,-263.52,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-112.24,-278.16,-356.24,-248.88,-229.36,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-97.6,-239.12,-317.2,-244,-195.2,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-87.84,-209.84,-292.8,-248.88,-175.68,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-68.32,-175.68,-268.4,-229.36,-141.52,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-146.4,-244,-219.6,-117.12,146.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-136.64,-239.12,-219.6,-126.88,175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-63.44,-122,-239.12,-165.92,-146.4,92.72
14.64,-53.68,-68.32,19.52,39.04,-63.44,-73.2,-126.88,-244,-161.04,-175.68,9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-87.84,-200.08,-122,-146.4,9.76
-97.6,-48.8,48.8,73.2,-73.2,0,0,-63.44,-180.56,-102.48,-141.52,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-63.44,-185.44,-156.16,-141.52,-122
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-58.56,-175.68,-112.24,-117.12,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-48.8,-175.68,-126.88,-97.6,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-34.16,-165.92,-122,-92.72,97.6
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-14.64,-146.4,-102.48,-63.44,209.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,4.88,-131.76,-112.24,-63.44,248.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,4.88,-136.64,-117.12,-87.84,146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,0,-141.52,-126.88,-107.36,63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,19.52,-112.24,-107.36,-87.84,34.16
-82.96,-34.16,48.8,58.56,-68.32,4.88,63.44,24.4,-102.48,-78.08,-97.6,-48.8
-97.6,-19.52,78.08,58.56,-87.84,29.28,53.68,24.4,-107.36,4.88,-92.72,-97.6
-102.48,-24.4,78.08,63.44,-92.72,24.4,48.8,29.28,-102.48,-43.92,-78.08,-9.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,58.56,34.16,-102.48,-82.96,-58.56,63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,58.56,24.4,-117.12,-97.6,-63.44,92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,29.28,-112.24,-97.6,-48.8,190.32
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,34.16,-112.24,-53.68,-48.8,229.36
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,29.28,-112.24,-43.92,-73.2,136.64
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,29.28,-112.24,-117.12,-102.48,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,58.56,-87.84,-82.96,-82.96,24.4
-87.84,4.88,92.72,43.92,-92.72,48.8,87.84,68.32,-73.2,-34.16,-78.08,-48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,82.96,68.32,-73.2,-39.04,-73.2,-92.72
-82.96,-48.8,34.16,68.32,-58.56,-9.76,78.08,68.32,-78.08,-78.08,-58.56,-4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,63.44,-87.84,-68.32,-53.68,58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,48.8,-107.36,-82.96,-68.32,78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,53.68,-92.72,-53.68,-48.8,175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,68.32,-78.08,-48.8,-34.16,234.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,68.32,-78.08,-73.2,-53.68,146.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,87.84,-63.44,-68.32,-58.56,87.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,117.12,107.36,-34.16,-43.92,-39.04,78.08
-92.72,-19.52,73.2,58.56,-82.96,24.4,102.48,97.6,-39.04,-43.92,-58.56,-19.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,97.6,92.72,-48.8,-48.8,-63.44,-58.56
-68.32,14.64,82.96,29.28,-78.08,48.8,97.6,107.36,-29.28,-24.4,-29.28,48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,102.48,97.6,-43.92,-19.52,-29.28,112.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,82.96,92.72,-58.56,-53.68,-39.04,136.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,73.2,87.84,-58.56,-78.08,-29.28,224.48
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,102.48,-48.8,-58.56,-19.52,283.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,107.36,-34.16,-39.04,-19.52,204.96
-43.92,14.64,58.56,14.64,-53.68,34.16,102.48,117.12,-29.28,0,-29.28,136.64
-24.4,29.28,53.68,0,-39.04,39.04,107.36,112.24,-24.4,-34.16,-34.16,92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,112.24,112.24,-29.28,-58.56,-48.8,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,117.12,117.12,-24.4,-43.92,-48.8,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,102.48,112.24,-19.52,-19.52,-39.04,53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,97.6,-34.16,-39.04,-34.16,107.36
-92.72,9.76,102.48,43.92,-97.6,53.68,102.48,107.36,-29.28,-34.16,-19.52,151.28
-48.8,19.52,68.32,14.64,-58.56,43.92,82.96,92.72,-43.92,-39.04,-19.52,219.6
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,107.36,-29.28,-34.16,-4.88,253.76
-29.28,0,29.28,14.64,-29.28,14.64,107.36,136.64,-4.88,-4.88,4.88,190.32
-53.68,14.64,68.32,19.52,-63.44,39.04,112.24,151.28,9.76,29.28,4.88,122
-73.2,-4.88,68.32,39.04,-73.2,29.28,126.88,151.28,19.52,4.88,9.76,87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,107.36,126.88,4.88,-9.76,-24.4,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,102.48,122,-4.88,-24.4,-34.16,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,102.48,126.88,0,-9.76,-14.64,34.16
-63.44,19.52,82.96,24.4,-73.2,48.8,97.6,126.88,-4.88,-9.76,-4.88,102.48
-4.88,14.64,19.52,-4.88,-14.64,14.64,97.6,131.76,0,-24.4,0,131.76
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,151.28,9.76,0,24.4,234.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,112.24,161.04,29.28,29.28,34.16,278.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,117.12,161.04,29.28,4.88,24.4,190.32
-43.92,9.76,53.68,19.52,-48.8,29.28,107.36,161.04,34.16,29.28,19.52,117.12
-48.8,9.76,58.56,19.52,-53.68,34.16,112.24,156.16,29.28,43.92,14.64,82.96
-29.28,19.52,48.8,4.88,-39.04,34.16,107.36,161.04,34.16,43.92,0,0
-39.04,14.64,53.68,14.64,-48.8,34.16,107.36,151.28,29.28,19.52,4.88,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,112.24,161.04,34.16,-9.76,24.4,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,112.24,151.28,39.04,34.16,24.4,136.64
4.88,39.04,34.16,-19.52,-14.64,34.16,117.12,170.8,53.68,58.56,34.16,175.68
-29.28,29.28,58.56,0,-43.92,43.92,136.64,185.44,58.56,58.56,73.2,278.16
4.88,29.28,24.4,-14.64,-9.76,24.4,131.76,185.44,58.56,39.04,68.32,307.44
24.4,39.04,14.64,-29.28,4.88,24.4,117.12,180.56,53.68,48.8,53.68,214.72
4.88,48.8,43.92,-24.4,-19.52,43.92,126.88,190.32,68.32,58.56,53.68,151.28
14.64,39.04,24.4,-24.4,-4.88,29.28,122,185.44,63.44,29.28,43.92,107.36
-14.64,34.16,48.8,-9.76,-34.16,39.04,122,190.32,63.44,53.68,24.4,24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,136.64,190.32,78.08,122,34.16,0
-43.92,14.64,58.56,14.64,-53.68,34.16,112.24,185.44,68.32,131.76,48.8,78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,122,185.44,73.2,53.68,58.56,156.16
0,39.04,39.04,-19.52,-19.52,39.04,112.24,185.44,68.32,58.56,63.44,180.56
-4.88,34.16,39.04,-14.64,-24.4,34.16,102.48,175.68,63.44,48.8,78.08,258.64
-29.28,34.16,63.44,0,-48.8,48.8,112.24,195.2,82.96,117.12,87.84,317.2
-29.28,43.92,73.2,-4.88,-53.68,58.56,122,200.08,87.84,146.4,78.08,224.48
-34.16,24.4,58.56,4.88,-48.8,39.04,117.12,209.84,87.84,97.6,73.2,136.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,107.36,200.08,87.84,43.92,58.56,87.84
63.44,53.68,-9.76,-58.56,34.16,19.52,102.48,190.32,82.96,107.36,39.04,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,126.88,209.84,97.6,107.36,63.44,-43.92
-24.4,87.84,112.24,-29.28,-68.32,97.6,131.76,219.6,112.24,107.36,87.84,48.8
-19.52,82.96,102.48,-29.28,-63.44,92.72,126.88,209.84,107.36,92.72,87.84,112.24
-24.4,73.2,97.6,-24.4,-63.44,82.96,117.12,214.72,97.6,53.68,82.96,136.64
-34.16,63.44,97.6,-14.64,-68.32,78.08,82.96,195.2,73.2,68.32,87.84,209.84
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,180.56,68.32,53.68,63.44,214.72
53.68,43.92,-9.76,-48.8,29.28,14.64,102.48,214.72,102.48,48.8,78.08,146.4
14.64,34.16,19.52,-24.4,-4.88,24.4,112.24,234.24,131.76,102.48,87.84,78.08
4.88,24.4,19.52,-14.64,-9.76,19.52,112.24,234.24,131.76,126.88,82.96,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,136.64,248.88,141.52,107.36,78.08,-39.04
24.4,29.28,4.88,-24.4,9.76,14.64,122,244,141.52,82.96,82.96,-92.72
43.92,48.8,4.88,-43.92,19.52,24.4,117.12,244,146.4,92.72,102.48,-9.76
53.68,58.56,4.88,-53.68,24.4,29.28,102.48,234.24,141.52,107.36,102.48,53.68
14.64,87.84,73.2,-48.8,-29.28,78.08,112.24,253.76,151.28,97.6,117.12,87.84
19.52,87.84,68.32,-53.68,-24.4,78.08,122,263.52,165.92,92.72,146.4,200.08
58.56,82.96,24.4,-68.32,14.64,53.68,107.36,248.88,146.4,122,122,214.72
34.16,92.72,58.56,-63.44,-14.64,73.2,107.36,248.88,151.28,117.12,107.36,122
34.16,112.24,78.08,-73.2,-24.4,92.72,122,263.52,165.92,131.76,112.24,73.2
68.32,107.36,39.04,-87.84,14.64,73.2,102.48,258.64,156.16,146.4,102.48,29.28
68.32,102.48,34.16,-82.96,14.64,68.32,102.48,263.52,156.16,107.36,78.08,-68.32
48.8,97.6,48.8,-73.2,0,73.2,102.48,268.4,161.04,112.24,87.84,-102.48
58.56,87.84,29.28,-73.2,14.64,58.56,87.84,258.64,156.16,97.6,102.48,-29.28
73.2,102.48,29.28,-87.84,19.52,63.44,92.72,258.64,165.92,92.72,117.12,43.92
53.68,122,68.32,-87.84,-9.76,92.72,102.48,273.28,165.92,141.52,122,87.84
34.16,112.24,78.08,-73.2,-24.4,92.72,112.24,292.8,185.44,126.88,151.28,195.2
63.44,112.24,48.8,-87.84,4.88,78.08,102.48,287.92,180.56,97.6,136.64,224.48
48.8,117.12,68.32,-82.96,-9.76,92.72,117.12,307.44,195.2,112.24,131.76,146.4
29.28,117.12,87.84,-73.2,-29.28,102.48,126.88,331.84,219.6,122,136.64,92.72
34.16,126.88,92.72,-78.08,-29.28,107.36,122,322.08,214.72,102.48,126.88,53.68
102.48,136.64,34.16,-117.12,34.16,82.96,97.6,302.56,190.32,78.08,87.84,-68.32
122,136.64,14.64,-126.88,53.68,73.2,92.72,312.32,195.2,97.6,92.72,-97.6
43.92,131.76,87.84,-87.84,-24.4,107.36,102.48,341.6,224.48,161.04,131.76,4.88
73.2,136.64,63.44,-102.48,4.88,97.6,92.72,322.08,214.72,156.16,126.88,63.44
122,131.76,9.76,-126.88,53.68,68.32,87.84,312.32,190.32,126.88,112.24,78.08
48.8,112.24,63.44,-78.08,-9.76,87.84,102.48,341.6,214.72,195.2,146.4,180.56
19.52,126.88,107.36,-73.2,-43.92,117.12,112.24,366,234.24,185.44,161.04,229.36
29.28,126.88,97.6,-78.08,-34.16,112.24,112.24,356.24,229.36,141.52,126.88,117.12
34.16,131.76,97.6,-82.96,-34.16,112.24,102.48,361.12,214.72,126.88,112.24,34.16
92.72,170.8,78.08,-131.76,4.88,122,102.48,361.12,229.36,122,107.36,9.76
73.2,151.28,78.08,-112.24,-4.88,112.24,112.24,375.76,244,122,97.6,-82.96
73.2,156.16,82.96,-112.24,-4.88,117.12,92.72,366,229.36,102.48,78.08,-136.64
112.24,170.8,58.56,-141.52,24.4,112.24,102.48,366,219.6,156.16,87.84,-48.8
151.28,190.32,39.04,-170.8,53.68,112.24,102.48,380.64,234.24,141.52,107.36,9.76
126.88,175.68,48.8,-151.28,39.04,112.24,97.6,380.64,234.24,122,107.36,34.16
97.6,161.04,63.44,-126.88,14.64,112.24,82.96,366,209.84,136.64,97.6,97.6
126.88,151.28,24.4,-136.64,48.8,87.84,78.08,361.12,204.96,161.04,87.84,117.12
112.24,141.52,29.28,-126.88,39.04,82.96,87.84,385.52,229.36,117.12,82.96,43.92
82.96,131.76,48.8,-107.36,14.64,87.84,107.36,405.04,244,117.12,82.96,-19.52
112.24,151.28,39.04,-131.76,34.16,92.72,102.48,409.92,239.12,146.4,73.2,-63.44
122,156.16,34.16,-136.64,43.92,92.72,107.36,409.92,234.24,136.64,63.44,-151.28
131.76,151.28,19.52,-141.52,53.68,82.96,97.6,405.04,234.24,97.6,53.68,-195.2
141.52,146.4,4.88,-141.52,68.32,73.2,97.6,409.92,234.24,117.12,73.2,-107.36
151.28,141.52,-9.76,-146.4,78.08,63.44,102.48,409.92,239.12,107.36,73.2,-43.92
180.56,141.52,-39.04,-161.04,107.36,48.8,87.84,405.04,229.36,131.76,73.2,-19.52
195.2,161.04,-34.16,-175.68,112.24,63.44,78.08,395.28,214.72,107.36,73.2,63.44
156.16,161.04,4.88,-156.16,73.2,82.96,68.32,405.04,209.84,87.84,68.32,82.96
136.64,165.92,29.28,-151.28,53.68,97.6,63.44,409.92,219.6,102.48,58.56,0
112.24,161.04,48.8,-136.64,29.28,102.48,78.08,409.92,219.6,78.08,53.68,-63.44
122,156.16,34.16,-136.64,43.92,92.72,87.84,405.04,219.6,43.92,39.04,-102.48
122,161.04,39.04,-141.52,39.04,97.6,78.08,400.16,214.72,39.04,24.4,-190.32
131.76,151.28,19.52,-141.52,53.68,82.96,73.2,390.4,209.84,58.56,9.76,-244
156.16,156.16,0,-156.16,78.08,78.08,78.08,385.52,200.08,63.44,24.4,-165.92
200.08,161.04,-39.04,-180.56,117.12,58.56,63.44,366,180.56,0,9.76,-107.36
195.2,165.92,-29.28,-180.56,112.24,68.32,58.56,356.24,175.68,9.76,19.52,-73.2
180.56,170.8,-9.76,-175.68,92.72,78.08,58.56,351.36,175.68,4.88,34.16,24.4
141.52,141.52,0,-141.52,68.32,68.32,63.44,341.6,170.8,4.88,29.28,48.8
117.12,112.24,-4.88,-112.24,58.56,53.68,58.56,331.84,170.8,58.56,19.52,-39.04
146.4,122,-24.4,-131.76,82.96,48.8,53.68,322.08,170.8,73.2,19.52,-97.6
156.16,107.36,-48.8,-131.76,102.48,29.28,34.16,292.8,146.4,19.52,-4.88,-151.28
180.56,82.96,-97.6,-131.76,136.64,-9.76,9.76,253.76,112.24,-43.92,-43.92,-278.16
161.04,82.96,-78.08,-122,117.12,0,9.76,248.88,117.12,14.64,-34.16,-287.92
107.36,87.84,-19.52,-97.6,63.44,34.16,29.28,248.88,136.64,53.68,0,-175.68
126.88,117.12,-9.76,-122,68.32,53.68,34.16,244,146.4,53.68,14.64,-97.6
185.44,136.64,-48.8,-161.04,117.12,43.92,34.16,229.36,136.64,29.28,29.28,-58.56
219.6,131.76,-87.84,-175.68,151.28,19.52,9.76,204.96,122,-9.76,39.04,24.4
151.28,97.6,-53.68,-122,102.48,19.52,24.4,204.96,126.88,43.92,48.8,68.32
117.12,87.84,-29.28,-102.48,73.2,29.28,24.4,200.08,126.88,87.84,48.8,-19.52
131.76,78.08,-53.68,-102.48,92.72,9.76,0,161.04,97.6,102.48,24.4,-97.6
200.08,87.84,-112.24,-141.52,156.16,-14.64,-9.76,126.88,92.72,102.48,4.88,-146.4
151.28,78.08,-73.2,-112.24,112.24,0,9.76,136.64,107.36,48.8,19.52,-224.48
122,78.08,-43.92,-97.6,82.96,14.64,9.76,146.4,112.24,43.92,48.8,-234.24
131.76,73.2,-58.56,-102.48,92.72,4.88,14.64,131.76,107.36,73.2,68.32,-141.52
112.24,63.44,-48.8,-87.84,78.08,4.88,14.64,117.12,102.48,29.28,82.96,-73.2
107.36,63.44,-43.92,-82.96,73.2,9.76,9.76,102.48,92.72,43.92,92.72,-29.28
92.72,68.32,-24.4,-78.08,58.56,19.52,0,87.84,82.96,58.56,102.48,48.8
165.92,58.56,-107.36,-112.24,136.64,-24.4,0,92.72,87.84,58.56,107.36,78.08
151.28,43.92,-107.36,-97.6,126.88,-34.16,19.52,102.48,107.36,92.72,117.12,9.76
97.6,39.04,-58.56,-68.32,78.08,-9.76,29.28,92.72,102.48,58.56,117.12,-53.68
107.36,43.92,-63.44,-73.2,82.96,-9.76,29.28,82.96,97.6,63.44,102.48,-102.48
78.08,34.16,-43.92,-53.68,58.56,-4.88,29.28,82.96,92.72,97.6,97.6,-204.96
87.84,53.68,-34.16,-68.32,58.56,9.76,29.28,73.2,87.84,82.96,102.48,-234.24
97.6,73.2,-24.4,-82.96,58.56,24.4,24.4,63.44,78.08,78.08,112.24,-161.04
53.68,48.8,-4.88,-48.8,29.28,19.52,39.04,73.2,92.72,107.36,126.88,-82.96
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,82.96,97.6,136.64,151.28,-34.16
68.32,58.56,-9.76,-63.44,39.04,24.4,53.68,68.32,87.84,102.48,156.16,53.68
73.2,58.56,-14.64,-63.44,43.92,19.52,58.56,73.2,97.6,78.08,161.04,87.84
82.96,63.44,-19.52,-73.2,48.8,19.52,63.44,73.2,92.72,82.96,141.52,-4.88
43.92,43.92,0,-43.92,19.52,19.52,63.44,73.2,97.6,82.96,136.64,-73.2
19.52,19.52,0,-19.52,9.76,9.76,63.44,68.32,97.6,97.6,117.12,-112.24
-29.28,9.76,39.04,9.76,-34.16,24.4,78.08,82.96,112.24,126.88,126.88,-195.2
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,82.96,107.36,117.12,126.88,-229.36
19.52,39.04,19.52,-29.28,0,29.28,68.32,78.08,97.6,97.6,136.64,-151.28
53.68,39.04,-14.64,-43.92,34.16,9.76,58.56,58.56,78.08,136.64,126.88,-97.6
48.8,24.4,-24.4,-34.16,34.16,0,63.44,78.08,78.08,170.8,131.76,-58.56
58.56,19.52,-39.04,-39.04,48.8,-9.76,58.56,73.2,82.96,117.12,146.4,29.28
48.8,24.4,-24.4,-34.16,34.16,0,63.44,78.08,82.96,78.08,146.4,58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,107.36,102.48,78.08,151.28,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,107.36,102.48,102.48,141.52,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,87.84,87.84,92.72,73.2,117.12,-126.88
19.52,14.64,-4.88,-14.64,9.76,4.88,87.84,87.84,87.84,63.44,92.72,-224.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,87.84,87.84,97.6,92.72,-248.88
-29.28,24.4,53.68,4.88,-43.92,39.04,102.48,107.36,107.36,131.76,122,-151.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,97.6,107.36,97.6,102.48,126.88,-87.84
-14.64,29.28,43.92,-4.88,-29.28,34.16,102.48,117.12,97.6,102.48,131.76,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,92.72,117.12,92.72,117.12,141.52,43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,97.6,63.44,63.44,102.48,48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,102.48,68.32,73.2,87.84,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,78.08,102.48,68.32,48.8,87.84,-97.6
14.64,14.64,0,-14.64,4.88,4.88,87.84,97.6,78.08,34.16,78.08,-122
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,122,97.6,82.96,82.96,-190.32
-73.2,19.52,92.72,29.28,-82.96,53.68,146.4,151.28,126.88,126.88,112.24,-175.68
19.52,39.04,19.52,-29.28,0,29.28,126.88,126.88,102.48,102.48,107.36,-97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,87.84,97.6,73.2,73.2,87.84,-58.56
9.76,9.76,0,-9.76,4.88,4.88,92.72,107.36,73.2,63.44,97.6,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,92.72,107.36,73.2,63.44,102.48,82.96
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,126.88,97.6,68.32,117.12,126.88
-14.64,14.64,29.28,0,-24.4,19.52,112.24,131.76,102.48,68.32,102.48,48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,131.76,151.28,112.24,112.24,102.48,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,136.64,146.4,122,92.72,102.48,-19.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,126.88,136.64,107.36,58.56,68.32,-112.24
19.52,-4.88,-24.4,-4.88,19.52,-14.64,117.12,126.88,97.6,112.24,63.44,-131.76
14.64,0,-14.64,-4.88,14.64,-9.76,122,122,87.84,107.36,63.44,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,112.24,107.36,73.2,19.52,58.56,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,117.12,82.96,24.4,73.2,73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,112.24,117.12,82.96,19.52,102.48,170.8
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,112.24,73.2,14.64,82.96,175.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,117.12,126.88,87.84,48.8,82.96,112.24
-34.16,0,34.16,19.52,-34.16,14.64,126.88,141.52,102.48,63.44,92.72,68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,126.88,136.64,97.6,63.44,82.96,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,126.88,87.84,78.08,48.8,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,112.24,82.96,97.6,53.68,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,112.24,117.12,78.08,58.56,73.2,0
24.4,-24.4,-48.8,0,34.16,-39.04,112.24,107.36,73.2,4.88,73.2,63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,122,82.96,39.04,87.84,107.36
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,122,87.84,9.76,97.6,204.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,122,112.24,73.2,19.52,82.96,214.72
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,107.36,68.32,53.68,73.2,122
0,-24.4,-24.4,14.64,9.76,-24.4,107.36,112.24,73.2,48.8,63.44,68.32
0,-48.8,-48.8,24.4,24.4,-48.8,117.12,107.36,73.2,34.16,53.68,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,112.24,107.36,73.2,58.56,34.16,-78.08
39.04,-34.16,-73.2,0,53.68,-53.68,107.36,102.48,68.32,39.04,39.04,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,107.36,73.2,58.56,53.68,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,136.64,117.12,87.84,68.32,68.32,78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,117.12,112.24,78.08,24.4,73.2,122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,107.36,107.36,73.2,9.76,82.96,209.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,92.72,68.32,9.76,68.32,234.24
9.76,-24.4,-34.16,9.76,19.52,-29.28,102.48,82.96,58.56,4.88,48.8,141.52
