I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,9.76,-24.4,-43.92,63.44,68.32
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,24.4,-9.76,-34.16,78.08,78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,14.64,-19.52,-34.16,68.32,73.2
39.04,24.4,-14.64,-29.28,24.4,4.88,0,19.52,-19.52,-39.04,73.2,73.2
34.16,24.4,-9.76,-29.28,19.52,4.88,0,19.52,-14.64,-34.16,87.84,78.08
24.4,24.4,0,-24.4,9.76,9.76,4.88,19.52,-14.64,-29.28,92.72,87.84
39.04,43.92,4.88,-39.04,14.64,24.4,14.64,19.52,-4.88,-19.52,92.72,97.6
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,14.64,-4.88,-19.52,97.6,97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,14.64,-9.76,-24.4,92.72,92.72
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,24.4,-4.88,-19.52,87.84,87.84
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,48.8,14.64,-19.52,82.96,87.84
48.8,43.92,-4.88,-43.92,24.4,19.52,39.04,68.32,34.16,-19.52,68.32,68.32
58.56,34.16,-24.4,-43.92,39.04,4.88,53.68,97.6,68.32,-9.76,48.8,43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,63.44,131.76,107.36,4.88,34.16,34.16
87.84,53.68,-34.16,-68.32,58.56,9.76,78.08,161.04,161.04,43.92,48.8,43.92
73.2,82.96,9.76,-78.08,29.28,43.92,87.84,190.32,229.36,117.12,82.96,87.84
87.84,112.24,24.4,-97.6,29.28,68.32,97.6,224.48,312.32,229.36,156.16,161.04
112.24,151.28,39.04,-131.76,34.16,92.72,107.36,253.76,400.16,351.36,268.4,268.4
102.48,161.04,58.56,-131.76,19.52,107.36,102.48,278.16,473.36,483.12,385.52,385.52
117.12,204.96,87.84,-161.04,14.64,146.4,92.72,302.56,556.32,639.28,561.2,561.2
170.8,244,73.2,-204.96,48.8,156.16,63.44,302.56,619.76,805.2,775.92,775.92
234.24,263.52,29.28,-248.88,102.48,146.4,9.76,248.88,614.88,985.76,1010.16,1010.16
287.92,302.56,14.64,-292.8,136.64,156.16,-34.16,156.16,585.6,1166.32,1244.4,1244.4
331.84,326.96,-4.88,-326.96,165.92,161.04,-97.6,19.52,541.68,1342,1444.48,1449.36
395.28,341.6,-53.68,-366,224.48,141.52,-165.92,-131.76,444.08,1483.52,1629.92,1634.8
453.84,361.12,-92.72,-405.04,273.28,131.76,-234.24,-292.8,292.8,1546.96,1761.68,1766.56
463.6,366,-97.6,-414.8,278.16,131.76,-302.56,-458.72,97.6,1537.2,1825.12,1830
458.72,375.76,-82.96,-414.8,268.4,146.4,-356.24,-595.36,-82.96,1434.72,1790.96,1795.84
419.68,385.52,-34.16,-400.16,224.48,175.68,-395.28,-707.6,-278.16,1244.4,1634.8,1639.68
370.88,414.8,43.92,-390.4,161.04,229.36,-409.92,-790.56,-453.84,1005.28,1415.2,1420.08
322.08,439.2,117.12,-380.64,102.48,278.16,-419.68,-854,-629.52,712.48,1161.44,1166.32
244,439.2,195.2,-341.6,24.4,317.2,-414.8,-893.04,-829.6,317.2,849.12,849.12
141.52,400.16,258.64,-268.4,-58.56,326.96,-419.68,-985.76,-1098,-136.64,512.4,512.4
48.8,351.36,302.56,-200.08,-126.88,326.96,-409.92,-1029.68,-1327.36,-541.68,209.84,209.84
-29.28,307.44,336.72,-136.64,-185.44,322.08,-380.64,-1029.68,-1478.64,-854,-19.52,-19.52
-87.84,268.4,356.24,-87.84,-224.48,312.32,-346.48,-1019.92,-1556.72,-1093.12,-209.84,-204.96
-151.28,258.64,409.92,-53.68,-283.04,331.84,-341.6,-1010.16,-1532.32,-1171.2,-317.2,-317.2
-200.08,258.64,458.72,-29.28,-331.84,356.24,-322.08,-951.6,-1415.2,-1117.52,-346.48,-346.48
-234.24,253.76,488,-9.76,-361.12,370.88,-273.28,-824.72,-1234.64,-990.64,-336.72,-341.6
-244,239.12,483.12,4.88,-366,361.12,-239.12,-692.96,-1044.32,-839.36,-297.68,-297.68
-214.72,219.6,434.32,0,-326.96,326.96,-204.96,-580.72,-858.88,-692.96,-234.24,-234.24
-190.32,224.48,414.8,-14.64,-302.56,317.2,-146.4,-439.2,-668.56,-546.56,-161.04,-161.04
-146.4,204.96,351.36,-29.28,-248.88,278.16,-97.6,-326.96,-531.92,-453.84,-126.88,-131.76
-82.96,156.16,239.12,-34.16,-161.04,195.2,-73.2,-234.24,-424.56,-380.64,-112.24,-117.12
-73.2,117.12,190.32,-19.52,-131.76,151.28,-43.92,-146.4,-317.2,-317.2,-97.6,-97.6
-68.32,92.72,161.04,-9.76,-117.12,126.88,-9.76,-68.32,-214.72,-239.12,-63.44,-63.44
-39.04,82.96,122,-19.52,-82.96,102.48,29.28,9.76,-117.12,-165.92,-29.28,-29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,48.8,53.68,-53.68,-117.12,-9.76,-14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,53.68,68.32,-19.52,-87.84,-4.88,-4.88
39.04,53.68,14.64,-43.92,9.76,34.16,58.56,87.84,4.88,-58.56,19.52,19.52
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,82.96,14.64,-48.8,29.28,24.4
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,102.48,34.16,-43.92,34.16,34.16
43.92,39.04,-4.88,-39.04,24.4,14.64,58.56,107.36,34.16,-39.04,34.16,34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,97.6,24.4,-43.92,24.4,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,48.8,97.6,19.52,-48.8,14.64,14.64
34.16,43.92,9.76,-39.04,9.76,24.4,48.8,97.6,39.04,-39.04,14.64,19.52
43.92,43.92,0,-43.92,19.52,19.52,43.92,92.72,43.92,-43.92,14.64,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,92.72,53.68,-34.16,19.52,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,87.84,58.56,-29.28,24.4,24.4
19.52,34.16,14.64,-24.4,0,24.4,48.8,87.84,53.68,-19.52,34.16,39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,87.84,48.8,-29.28,34.16,39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,78.08,43.92,-34.16,34.16,34.16
53.68,34.16,-19.52,-43.92,34.16,4.88,24.4,73.2,39.04,-34.16,34.16,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,68.32,43.92,-39.04,29.28,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,68.32,53.68,-39.04,29.28,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,9.76,58.56,48.8,-43.92,19.52,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,58.56,48.8,-43.92,14.64,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,58.56,53.68,-34.16,24.4,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,58.56,58.56,-29.28,24.4,29.28
24.4,24.4,0,-24.4,9.76,9.76,34.16,73.2,63.44,-9.76,43.92,43.92
24.4,43.92,19.52,-34.16,0,29.28,48.8,82.96,68.32,-4.88,63.44,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,68.32,53.68,-19.52,48.8,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,68.32,48.8,-24.4,39.04,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,43.92,82.96,58.56,-19.52,48.8,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,43.92,82.96,63.44,-29.28,39.04,39.04
24.4,43.92,19.52,-34.16,0,29.28,53.68,92.72,73.2,-14.64,43.92,48.8
19.52,43.92,24.4,-29.28,-4.88,34.16,53.68,87.84,73.2,-19.52,39.04,43.92
24.4,39.04,14.64,-29.28,4.88,24.4,63.44,87.84,78.08,-19.52,39.04,39.04
24.4,48.8,24.4,-34.16,0,34.16,68.32,97.6,82.96,-9.76,43.92,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,63.44,92.72,68.32,-4.88,43.92,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,53.68,92.72,63.44,-14.64,39.04,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,63.44,97.6,68.32,-9.76,43.92,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,73.2,107.36,73.2,0,48.8,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,78.08,112.24,78.08,-4.88,43.92,48.8
34.16,63.44,29.28,-48.8,0,43.92,82.96,122,92.72,-4.88,43.92,48.8
29.28,58.56,29.28,-43.92,0,43.92,92.72,122,102.48,0,48.8,48.8
29.28,58.56,29.28,-43.92,0,43.92,97.6,126.88,102.48,-4.88,43.92,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,102.48,126.88,102.48,-4.88,43.92,48.8
29.28,53.68,24.4,-39.04,0,39.04,102.48,122,102.48,0,39.04,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,97.6,117.12,87.84,0,39.04,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,87.84,122,82.96,-4.88,39.04,43.92
39.04,39.04,0,-39.04,19.52,19.52,92.72,126.88,87.84,-9.76,34.16,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,117.12,146.4,97.6,4.88,43.92,43.92
24.4,43.92,19.52,-34.16,0,29.28,126.88,156.16,92.72,-4.88,39.04,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,122,161.04,102.48,-14.64,19.52,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,122,165.92,117.12,-9.76,9.76,9.76
43.92,43.92,0,-43.92,19.52,19.52,122,170.8,117.12,-9.76,9.76,4.88
58.56,53.68,-4.88,-53.68,29.28,24.4,122,165.92,117.12,-14.64,4.88,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,122,161.04,117.12,-9.76,4.88,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,112.24,156.16,102.48,-9.76,4.88,4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,92.72,141.52,87.84,-24.4,-4.88,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,97.6,156.16,102.48,-9.76,4.88,4.88
29.28,29.28,0,-29.28,14.64,14.64,97.6,170.8,112.24,-4.88,9.76,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,97.6,175.68,122,-4.88,14.64,9.76
43.92,48.8,4.88,-43.92,19.52,24.4,87.84,170.8,126.88,-14.64,4.88,4.88
53.68,53.68,0,-53.68,24.4,24.4,82.96,185.44,136.64,-4.88,9.76,9.76
53.68,53.68,0,-53.68,24.4,24.4,82.96,185.44,141.52,4.88,14.64,14.64
34.16,48.8,14.64,-39.04,9.76,29.28,78.08,190.32,151.28,9.76,19.52,19.52
24.4,43.92,19.52,-34.16,0,29.28,73.2,185.44,156.16,14.64,14.64,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,175.68,146.4,19.52,19.52,19.52
34.16,34.16,0,-34.16,14.64,14.64,58.56,175.68,151.28,19.52,29.28,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,165.92,146.4,19.52,24.4,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,34.16,165.92,146.4,14.64,14.64,14.64
53.68,43.92,-9.76,-48.8,29.28,14.64,34.16,170.8,156.16,14.64,9.76,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,175.68,170.8,14.64,9.76,9.76
53.68,53.68,0,-53.68,24.4,24.4,34.16,180.56,170.8,9.76,4.88,9.76
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,170.8,175.68,9.76,9.76,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,165.92,175.68,9.76,4.88,4.88
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,156.16,161.04,9.76,-4.88,-4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,156.16,151.28,14.64,0,-4.88
39.04,39.04,0,-39.04,19.52,19.52,39.04,161.04,170.8,24.4,9.76,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,161.04,175.68,29.28,9.76,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,156.16,165.92,19.52,-4.88,-4.88
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,161.04,170.8,14.64,-4.88,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,156.16,175.68,4.88,-14.64,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,161.04,175.68,9.76,-14.64,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,24.4,165.92,190.32,14.64,-14.64,-14.64
34.16,43.92,9.76,-39.04,9.76,24.4,29.28,165.92,195.2,24.4,-4.88,-4.88
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,156.16,195.2,19.52,-14.64,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,29.28,161.04,190.32,19.52,-4.88,-9.76
24.4,43.92,19.52,-34.16,0,29.28,24.4,156.16,195.2,19.52,-9.76,-9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,156.16,195.2,24.4,-4.88,0
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,146.4,190.32,24.4,-4.88,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,24.4,161.04,195.2,29.28,0,0
24.4,73.2,48.8,-48.8,-14.64,58.56,29.28,165.92,214.72,34.16,0,0
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,180.56,224.48,43.92,4.88,4.88
48.8,73.2,24.4,-58.56,9.76,48.8,19.52,170.8,219.6,39.04,-4.88,-4.88
43.92,63.44,19.52,-53.68,9.76,39.04,24.4,161.04,214.72,29.28,-9.76,-9.76
58.56,73.2,14.64,-63.44,19.52,43.92,19.52,151.28,209.84,29.28,-19.52,-19.52
68.32,78.08,9.76,-73.2,29.28,43.92,24.4,146.4,209.84,34.16,-9.76,-9.76
58.56,78.08,19.52,-68.32,19.52,48.8,34.16,151.28,219.6,39.04,-4.88,-4.88
78.08,92.72,14.64,-82.96,29.28,53.68,34.16,151.28,229.36,39.04,0,0
58.56,82.96,24.4,-68.32,14.64,53.68,24.4,151.28,224.48,24.4,-19.52,-19.52
29.28,78.08,48.8,-53.68,-9.76,63.44,24.4,151.28,219.6,24.4,-29.28,-29.28
34.16,92.72,58.56,-63.44,-14.64,73.2,43.92,170.8,239.12,34.16,-24.4,-19.52
14.64,92.72,78.08,-53.68,-34.16,82.96,48.8,175.68,244,29.28,-24.4,-24.4
19.52,92.72,73.2,-53.68,-29.28,82.96,48.8,165.92,244,24.4,-34.16,-34.16
34.16,97.6,63.44,-63.44,-14.64,78.08,43.92,161.04,239.12,19.52,-39.04,-39.04
43.92,97.6,53.68,-68.32,-4.88,73.2,58.56,165.92,244,29.28,-34.16,-34.16
24.4,107.36,82.96,-63.44,-29.28,92.72,68.32,175.68,244,34.16,-34.16,-29.28
14.64,102.48,87.84,-58.56,-39.04,92.72,73.2,175.68,253.76,34.16,-34.16,-34.16
29.28,97.6,68.32,-63.44,-19.52,82.96,68.32,185.44,244,29.28,-43.92,-43.92
34.16,117.12,82.96,-73.2,-24.4,97.6,82.96,204.96,258.64,29.28,-43.92,-43.92
14.64,122,107.36,-68.32,-48.8,112.24,82.96,214.72,268.4,29.28,-43.92,-39.04
29.28,117.12,87.84,-73.2,-29.28,102.48,68.32,209.84,258.64,14.64,-58.56,-58.56
29.28,112.24,82.96,-68.32,-29.28,97.6,73.2,214.72,258.64,4.88,-68.32,-68.32
9.76,102.48,92.72,-53.68,-43.92,97.6,82.96,214.72,258.64,4.88,-68.32,-68.32
9.76,112.24,102.48,-58.56,-48.8,107.36,82.96,214.72,253.76,4.88,-73.2,-73.2
24.4,102.48,78.08,-63.44,-29.28,87.84,87.84,209.84,248.88,4.88,-73.2,-73.2
19.52,92.72,73.2,-53.68,-29.28,82.96,78.08,204.96,234.24,-4.88,-78.08,-78.08
14.64,97.6,82.96,-53.68,-34.16,87.84,82.96,214.72,258.64,0,-73.2,-73.2
19.52,107.36,87.84,-63.44,-34.16,97.6,82.96,224.48,253.76,0,-78.08,-73.2
29.28,112.24,82.96,-68.32,-29.28,97.6,92.72,224.48,258.64,-4.88,-78.08,-78.08
29.28,102.48,73.2,-63.44,-24.4,87.84,92.72,239.12,258.64,-19.52,-87.84,-87.84
14.64,92.72,78.08,-53.68,-34.16,82.96,82.96,239.12,263.52,-24.4,-97.6,-97.6
19.52,102.48,82.96,-58.56,-34.16,92.72,92.72,253.76,268.4,-24.4,-97.6,-97.6
19.52,107.36,87.84,-63.44,-34.16,97.6,97.6,253.76,263.52,-24.4,-102.48,-102.48
19.52,102.48,82.96,-58.56,-34.16,92.72,87.84,248.88,248.88,-29.28,-112.24,-112.24
34.16,112.24,78.08,-73.2,-24.4,92.72,102.48,258.64,263.52,-14.64,-97.6,-102.48
34.16,112.24,78.08,-73.2,-24.4,92.72,97.6,258.64,268.4,-9.76,-92.72,-92.72
14.64,97.6,82.96,-53.68,-34.16,87.84,97.6,263.52,273.28,-9.76,-87.84,-87.84
9.76,87.84,78.08,-48.8,-34.16,82.96,92.72,268.4,263.52,-9.76,-87.84,-87.84
24.4,87.84,63.44,-53.68,-19.52,73.2,82.96,268.4,263.52,-9.76,-87.84,-92.72
29.28,102.48,73.2,-63.44,-24.4,87.84,87.84,273.28,263.52,-14.64,-82.96,-87.84
29.28,102.48,73.2,-63.44,-24.4,87.84,78.08,268.4,258.64,-19.52,-92.72,-92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,73.2,263.52,248.88,-24.4,-97.6,-97.6
39.04,102.48,63.44,-68.32,-14.64,82.96,68.32,253.76,244,-24.4,-97.6,-97.6
19.52,82.96,63.44,-48.8,-24.4,73.2,58.56,248.88,244,-19.52,-92.72,-92.72
29.28,82.96,53.68,-53.68,-14.64,68.32,39.04,224.48,234.24,-19.52,-97.6,-97.6
34.16,78.08,43.92,-53.68,-4.88,58.56,43.92,224.48,229.36,-14.64,-82.96,-82.96
24.4,78.08,53.68,-48.8,-14.64,63.44,43.92,219.6,234.24,-9.76,-73.2,-78.08
53.68,107.36,53.68,-78.08,0,78.08,48.8,229.36,229.36,0,-68.32,-68.32
43.92,92.72,48.8,-68.32,-4.88,68.32,34.16,209.84,214.72,-4.88,-68.32,-68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,204.96,219.6,0,-53.68,-58.56
39.04,78.08,39.04,-58.56,0,58.56,24.4,190.32,219.6,0,-48.8,-53.68
53.68,87.84,34.16,-68.32,9.76,58.56,14.64,170.8,204.96,0,-48.8,-53.68
48.8,78.08,29.28,-63.44,9.76,53.68,14.64,161.04,195.2,4.88,-43.92,-43.92
53.68,78.08,24.4,-63.44,14.64,48.8,0,146.4,185.44,9.76,-34.16,-34.16
48.8,68.32,19.52,-58.56,14.64,43.92,-9.76,126.88,180.56,19.52,-29.28,-29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-14.64,117.12,165.92,19.52,-14.64,-19.52
48.8,53.68,4.88,-48.8,19.52,29.28,-14.64,102.48,161.04,24.4,-9.76,-9.76
63.44,58.56,-4.88,-58.56,34.16,24.4,-19.52,102.48,146.4,29.28,-4.88,-4.88
68.32,73.2,4.88,-68.32,29.28,39.04,-9.76,107.36,161.04,48.8,9.76,9.76
58.56,58.56,0,-58.56,29.28,29.28,-19.52,92.72,156.16,39.04,9.76,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-29.28,78.08,146.4,34.16,9.76,9.76
34.16,53.68,19.52,-43.92,4.88,34.16,-24.4,78.08,146.4,39.04,19.52,19.52
29.28,53.68,24.4,-39.04,0,39.04,-14.64,73.2,141.52,48.8,34.16,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,-9.76,78.08,131.76,58.56,48.8,48.8
78.08,68.32,-9.76,-73.2,43.92,29.28,-14.64,68.32,131.76,63.44,53.68,53.68
73.2,53.68,-19.52,-63.44,43.92,14.64,-14.64,58.56,126.88,63.44,58.56,58.56
53.68,43.92,-9.76,-48.8,29.28,14.64,-9.76,63.44,131.76,73.2,68.32,68.32
48.8,39.04,-9.76,-43.92,29.28,14.64,-19.52,53.68,112.24,68.32,58.56,63.44
63.44,39.04,-24.4,-48.8,43.92,4.88,-19.52,48.8,112.24,68.32,58.56,63.44
58.56,34.16,-24.4,-43.92,39.04,4.88,-9.76,53.68,112.24,63.44,63.44,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,63.44,117.12,63.44,63.44,68.32
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,58.56,112.24,58.56,53.68,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-4.88,63.44,107.36,63.44,58.56,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,0,68.32,102.48,68.32,58.56,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,58.56,102.48,68.32,58.56,58.56
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,63.44,102.48,63.44,53.68,53.68
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,63.44,97.6,63.44,63.44,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,4.88,73.2,102.48,73.2,68.32,68.32
63.44,48.8,-14.64,-53.68,39.04,14.64,0,68.32,92.72,68.32,63.44,63.44
63.44,43.92,-19.52,-53.68,39.04,9.76,4.88,73.2,92.72,58.56,53.68,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,78.08,102.48,58.56,53.68,53.68
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,87.84,102.48,53.68,48.8,48.8
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,97.6,107.36,63.44,58.56,58.56
34.16,19.52,-14.64,-24.4,24.4,0,29.28,92.72,102.48,53.68,53.68,53.68
73.2,39.04,-34.16,-53.68,53.68,0,19.52,82.96,87.84,53.68,48.8,48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,68.32,78.08,39.04,34.16,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,68.32,73.2,39.04,34.16,34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,78.08,73.2,43.92,43.92,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,78.08,78.08,43.92,48.8,43.92
34.16,0,-34.16,-14.64,34.16,-19.52,14.64,78.08,73.2,24.4,34.16,29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,24.4,87.84,78.08,24.4,29.28,24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,19.52,87.84,78.08,19.52,19.52,19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,102.48,87.84,29.28,29.28,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,112.24,92.72,39.04,34.16,34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,24.4,112.24,97.6,34.16,29.28,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,107.36,92.72,34.16,19.52,19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,24.4,102.48,87.84,24.4,9.76,9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,34.16,112.24,92.72,29.28,19.52,19.52
39.04,9.76,-29.28,-24.4,34.16,-9.76,58.56,136.64,102.48,43.92,34.16,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,156.16,112.24,53.68,43.92,43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,73.2,170.8,126.88,58.56,48.8,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,73.2,185.44,136.64,63.44,39.04,43.92
29.28,14.64,-14.64,-19.52,19.52,0,78.08,195.2,151.28,68.32,43.92,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,195.2,156.16,68.32,43.92,43.92
29.28,14.64,-14.64,-19.52,19.52,0,78.08,190.32,156.16,73.2,39.04,43.92
39.04,14.64,-24.4,-24.4,29.28,-4.88,78.08,190.32,156.16,78.08,43.92,43.92
48.8,24.4,-24.4,-34.16,34.16,0,87.84,200.08,156.16,82.96,43.92,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,92.72,209.84,165.92,87.84,48.8,48.8
43.92,9.76,-34.16,-24.4,39.04,-14.64,82.96,209.84,165.92,82.96,48.8,48.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,68.32,200.08,156.16,78.08,43.92,43.92
43.92,0,-43.92,-19.52,43.92,-24.4,73.2,214.72,175.68,82.96,48.8,48.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,68.32,209.84,175.68,78.08,48.8,48.8
48.8,4.88,-43.92,-24.4,43.92,-19.52,68.32,214.72,180.56,87.84,58.56,58.56
58.56,14.64,-43.92,-34.16,48.8,-14.64,58.56,214.72,180.56,87.84,58.56,58.56
63.44,-4.88,-68.32,-29.28,63.44,-39.04,39.04,195.2,175.68,87.84,53.68,53.68
43.92,-29.28,-73.2,-4.88,58.56,-53.68,24.4,180.56,165.92,82.96,48.8,48.8
43.92,-14.64,-58.56,-14.64,48.8,-39.04,29.28,180.56,165.92,82.96,58.56,58.56
43.92,0,-43.92,-19.52,43.92,-24.4,24.4,175.68,165.92,87.84,63.44,58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,24.4,180.56,161.04,92.72,58.56,63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,175.68,170.8,92.72,63.44,63.44
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,180.56,180.56,92.72,68.32,68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,24.4,170.8,180.56,87.84,53.68,53.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,34.16,175.68,190.32,87.84,43.92,43.92
29.28,14.64,-14.64,-19.52,19.52,0,53.68,195.2,214.72,97.6,34.16,39.04
19.52,19.52,0,-19.52,9.76,9.76,63.44,209.84,244,107.36,24.4,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,224.48,273.28,126.88,14.64,9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,263.52,336.72,185.44,39.04,39.04
68.32,73.2,4.88,-68.32,29.28,39.04,73.2,307.44,448.96,307.44,136.64,136.64
87.84,102.48,14.64,-92.72,34.16,58.56,68.32,341.6,551.44,453.84,268.4,268.4
117.12,131.76,14.64,-122,48.8,73.2,43.92,341.6,629.52,629.52,458.72,463.6
175.68,156.16,-19.52,-165.92,97.6,68.32,0,317.2,683.2,800.32,688.08,688.08
253.76,185.44,-68.32,-219.6,161.04,58.56,-68.32,248.88,683.2,971.12,922.32,927.2
292.8,204.96,-87.84,-248.88,190.32,58.56,-126.88,151.28,644.16,1141.92,1146.8,1151.68
341.6,209.84,-131.76,-273.28,234.24,39.04,-190.32,24.4,556.32,1302.96,1351.76,1356.64
395.28,214.72,-180.56,-302.56,287.92,14.64,-234.24,-92.72,468.48,1434.72,1503.04,1507.92
444.08,219.6,-224.48,-331.84,331.84,-4.88,-287.92,-219.6,331.84,1503.04,1605.52,1610.4
473.36,219.6,-253.76,-346.48,361.12,-19.52,-390.4,-419.68,107.36,1464,1654.32,1659.2
468.48,248.88,-219.6,-356.24,341.6,14.64,-439.2,-575.84,-92.72,1356.64,1600.64,1605.52
439.2,278.16,-161.04,-356.24,297.68,58.56,-473.36,-697.84,-292.8,1122.4,1395.68,1395.68
414.8,292.8,-122,-351.36,268.4,82.96,-502.64,-800.32,-522.16,775.92,1112.64,1117.52
