I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,14.64,68.32,19.52,-63.44,39.04,326.96,649.04,248.88,58.56,-9.76,-39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,312.32,644.16,258.64,73.2,-4.88,-34.16
-19.52,58.56,78.08,-19.52,-48.8,68.32,307.44,649.04,268.4,87.84,14.64,-9.76
19.52,97.6,78.08,-58.56,-29.28,87.84,322.08,658.8,292.8,117.12,39.04,14.64
19.52,102.48,82.96,-58.56,-34.16,92.72,317.2,658.8,302.56,131.76,53.68,24.4
0,87.84,87.84,-43.92,-43.92,87.84,297.68,644.16,297.68,131.76,48.8,24.4
14.64,102.48,87.84,-58.56,-39.04,92.72,297.68,644.16,307.44,141.52,53.68,34.16
43.92,126.88,82.96,-82.96,-19.52,102.48,312.32,644.16,336.72,156.16,73.2,48.8
19.52,107.36,87.84,-63.44,-34.16,97.6,292.8,629.52,322.08,151.28,63.44,43.92
4.88,82.96,78.08,-43.92,-39.04,78.08,273.28,595.36,322.08,151.28,58.56,39.04
9.76,82.96,73.2,-43.92,-34.16,78.08,263.52,570.96,322.08,161.04,58.56,39.04
39.04,122,82.96,-78.08,-24.4,102.48,253.76,541.68,322.08,161.04,73.2,53.68
53.68,126.88,73.2,-87.84,-9.76,97.6,248.88,512.4,307.44,165.92,82.96,63.44
29.28,97.6,68.32,-63.44,-19.52,82.96,219.6,458.72,283.04,151.28,73.2,53.68
24.4,107.36,82.96,-63.44,-29.28,92.72,190.32,419.68,253.76,136.64,58.56,39.04
29.28,102.48,73.2,-63.44,-24.4,87.84,185.44,385.52,234.24,131.76,68.32,48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,170.8,356.24,209.84,112.24,48.8,43.92
14.64,68.32,53.68,-39.04,-19.52,58.56,161.04,322.08,195.2,97.6,43.92,29.28
-4.88,53.68,58.56,-24.4,-34.16,53.68,151.28,292.8,165.92,82.96,34.16,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,146.4,268.4,161.04,78.08,29.28,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,136.64,234.24,151.28,68.32,24.4,9.76
0,34.16,34.16,-14.64,-19.52,34.16,122,200.08,126.88,58.56,19.52,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,170.8,107.36,53.68,19.52,9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,97.6,141.52,92.72,43.92,19.52,9.76
43.92,78.08,34.16,-58.56,4.88,53.68,87.84,122,78.08,39.04,19.52,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,82.96,97.6,53.68,24.4,14.64,9.76
-9.76,14.64,24.4,0,-19.52,19.52,68.32,78.08,29.28,4.88,-4.88,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,58.56,58.56,19.52,-9.76,-14.64,-14.64
14.64,29.28,14.64,-19.52,0,19.52,63.44,58.56,14.64,-9.76,-19.52,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,53.68,39.04,0,-19.52,-29.28,-24.4
0,0,0,0,0,0,53.68,29.28,0,-19.52,-29.28,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,9.76,-14.64,-19.52,-29.28,-29.28
0,-4.88,-4.88,4.88,0,-4.88,29.28,-9.76,-29.28,-29.28,-29.28,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-29.28,-39.04,-34.16,-39.04,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-48.8,-58.56,-53.68,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-48.8,-68.32,-58.56,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-48.8,-68.32,-53.68,-48.8,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-58.56,-68.32,-63.44,-58.56,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-48.8,-68.32,-63.44,-63.44,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-58.56,-73.2,-68.32,-68.32,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-78.08,-87.84,-82.96,-92.72,-63.44
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-4.88,-87.84,-87.84,-78.08,-87.84,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,-82.96,-92.72,-68.32,-78.08,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-92.72,-97.6,-73.2,-68.32,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-87.84,-92.72,-73.2,-68.32,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-82.96,-92.72,-73.2,-63.44,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,0,-78.08,-87.84,-73.2,-58.56,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-78.08,-82.96,-78.08,-63.44,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-78.08,-82.96,-78.08,-68.32,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-87.84,-92.72,-82.96,-78.08,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-92.72,-92.72,-82.96,-73.2,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-97.6,-92.72,-82.96,-78.08,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-92.72,-92.72,-78.08,-73.2,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-102.48,-92.72,-73.2,-68.32,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-102.48,-92.72,-73.2,-68.32,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-102.48,-102.48,-82.96,-73.2,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-102.48,-102.48,-87.84,-73.2,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-92.72,-92.72,-82.96,-68.32,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-82.96,-92.72,-82.96,-73.2,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-82.96,-92.72,-78.08,-73.2,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-92.72,-97.6,-82.96,-82.96,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-97.6,-102.48,-87.84,-82.96,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-92.72,-92.72,-73.2,-68.32,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-97.6,-92.72,-68.32,-58.56,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-92.72,-97.6,-73.2,-63.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-92.72,-102.48,-78.08,-63.44,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-78.08,-97.6,-73.2,-53.68,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,-4.88,-73.2,-87.84,-73.2,-58.56,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-68.32,-92.72,-82.96,-73.2,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,0,-73.2,-87.84,-78.08,-68.32,-53.68
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,-68.32,-82.96,-68.32,-68.32,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-73.2,-87.84,-73.2,-73.2,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-68.32,-87.84,-68.32,-68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-82.96,-97.6,-73.2,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-82.96,-102.48,-78.08,-78.08,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-73.2,-97.6,-73.2,-63.44,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-63.44,-92.72,-68.32,-58.56,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-78.08,-102.48,-82.96,-78.08,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-78.08,-107.36,-97.6,-87.84,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-73.2,-97.6,-87.84,-82.96,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-68.32,-82.96,-73.2,-73.2,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-73.2,-87.84,-78.08,-78.08,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-63.44,-102.48,-92.72,-92.72,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-19.52,-107.36,-102.48,-102.48,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,78.08,-63.44,-82.96,-97.6,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,156.16,263.52,34.16,-24.4,-63.44,-63.44
4.88,53.68,48.8,-29.28,-24.4,48.8,229.36,531.92,204.96,63.44,-29.28,-39.04
19.52,107.36,87.84,-63.44,-34.16,97.6,258.64,761.28,400.16,175.68,24.4,-9.76
78.08,180.56,102.48,-126.88,-14.64,141.52,234.24,995.52,673.44,366,141.52,82.96
156.16,248.88,92.72,-200.08,29.28,170.8,209.84,1263.92,1010.16,610,287.92,185.44
244,351.36,107.36,-297.68,68.32,229.36,180.56,1507.92,1356.64,868.64,444.08,292.8
361.12,478.24,117.12,-419.68,122,297.68,146.4,1742.16,1761.68,1161.44,634.4,434.32
453.84,575.84,122,-512.4,165.92,346.48,122,1995.92,2215.52,1493.28,839.36,585.6
566.08,683.2,117.12,-624.64,224.48,400.16,92.72,2171.6,2679.12,1834.88,1058.96,756.4
663.68,766.16,102.48,-712.48,278.16,434.32,19.52,2127.68,2957.28,2069.12,1244.4,902.8
746.64,854,107.36,-800.32,317.2,478.24,-63.44,1903.2,3089.04,2215.52,1376.16,1010.16
814.96,946.72,131.76,-878.4,341.6,536.8,-224.48,1605.52,3152.48,2327.76,1503.04,1127.28
858.88,1019.92,161.04,-936.96,346.48,590.48,-478.24,1141.92,3118.32,2381.44,1615.28,1229.76
868.64,990.64,122,-927.2,370.88,556.32,-751.52,488,2820.64,2269.2,1625.04,1273.68
805.2,805.2,0,-805.2,400.16,400.16,-844.24,-326.96,2230.16,1932.48,1493.28,1200.48
668.56,590.48,-78.08,-629.52,370.88,253.76,-873.52,-1361.52,1312.72,1400.56,1234.64,1039.44
517.28,453.84,-63.44,-483.12,287.92,195.2,-897.92,-2483.92,92.72,785.68,956.48,863.76
356.24,395.28,39.04,-375.76,156.16,214.72,-878.4,-3201.28,-956.48,248.88,717.36,717.36
185.44,375.76,190.32,-278.16,-4.88,283.04,-907.68,-3552.64,-1683.6,-200.08,492.88,580.72
58.56,322.08,263.52,-190.32,-102.48,292.8,-980.88,-3484.32,-2010.56,-507.52,292.8,434.32
-58.56,190.32,248.88,-63.44,-156.16,219.6,-995.52,-3245.2,-2039.84,-683.2,107.36,278.16
-131.76,43.92,175.68,43.92,-156.16,107.36,-961.36,-2879.2,-1898.32,-756.4,-29.28,141.52
-136.64,-63.44,73.2,102.48,-107.36,4.88,-868.64,-2425.36,-1659.2,-736.88,-122,53.68
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,-785.68,-2108.16,-1527.44,-756.4,-224.48,-53.68
-170.8,-297.68,-126.88,234.24,-24.4,-214.72,-771.04,-1937.36,-1459.12,-785.68,-312.32,-146.4
-195.2,-395.28,-200.08,297.68,0,-297.68,-761.28,-1756.8,-1390.8,-795.44,-370.88,-214.72
-190.32,-429.44,-239.12,312.32,24.4,-336.72,-741.76,-1537.2,-1288.32,-780.8,-405.04,-253.76
-126.88,-370.88,-244,248.88,58.56,-307.44,-678.32,-1288.32,-1137.04,-692.96,-370.88,-239.12
-102.48,-322.08,-219.6,214.72,58.56,-273.28,-561.2,-1039.44,-971.12,-605.12,-336.72,-219.6
-82.96,-287.92,-204.96,185.44,58.56,-248.88,-424.56,-800.32,-819.84,-527.04,-292.8,-195.2
-68.32,-253.76,-185.44,161.04,58.56,-219.6,-278.16,-595.36,-692.96,-453.84,-263.52,-180.56
-63.44,-229.36,-165.92,146.4,48.8,-200.08,-141.52,-448.96,-580.72,-400.16,-248.88,-170.8
-43.92,-200.08,-156.16,122,53.68,-180.56,-24.4,-326.96,-502.64,-351.36,-234.24,-165.92
-78.08,-224.48,-146.4,151.28,34.16,-185.44,39.04,-273.28,-463.6,-346.48,-244,-180.56
-102.48,-234.24,-131.76,170.8,14.64,-185.44,63.44,-239.12,-429.44,-322.08,-239.12,-180.56
-87.84,-195.2,-107.36,141.52,9.76,-151.28,63.44,-214.72,-405.04,-297.68,-224.48,-165.92
-58.56,-151.28,-92.72,107.36,14.64,-122,53.68,-200.08,-385.52,-268.4,-200.08,-146.4
-58.56,-141.52,-82.96,102.48,9.76,-112.24,34.16,-204.96,-390.4,-273.28,-200.08,-151.28
-43.92,-117.12,-73.2,82.96,14.64,-97.6,19.52,-195.2,-370.88,-258.64,-185.44,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,-185.44,-375.76,-258.64,-185.44,-131.76
-82.96,-170.8,-87.84,126.88,0,-131.76,-14.64,-190.32,-385.52,-287.92,-209.84,-151.28
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-14.64,-180.56,-385.52,-297.68,-214.72,-161.04
-87.84,-180.56,-92.72,136.64,0,-136.64,4.88,-156.16,-370.88,-292.8,-219.6,-156.16
-97.6,-170.8,-73.2,136.64,-14.64,-122,-4.88,-170.8,-375.76,-297.68,-234.24,-180.56
-97.6,-170.8,-73.2,136.64,-14.64,-122,0,-170.8,-366,-287.92,-234.24,-175.68
-82.96,-165.92,-82.96,126.88,0,-126.88,9.76,-156.16,-351.36,-273.28,-219.6,-170.8
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,0,-151.28,-361.12,-273.28,-224.48,-170.8
-97.6,-170.8,-73.2,136.64,-14.64,-122,-14.64,-165.92,-366,-283.04,-219.6,-175.68
-78.08,-156.16,-78.08,117.12,0,-117.12,-4.88,-146.4,-351.36,-273.28,-209.84,-156.16
-82.96,-156.16,-73.2,122,-4.88,-117.12,-4.88,-136.64,-356.24,-278.16,-209.84,-161.04
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-14.64,-136.64,-366,-297.68,-219.6,-175.68
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,4.88,-122,-351.36,-292.8,-219.6,-170.8
-102.48,-170.8,-68.32,136.64,-19.52,-122,19.52,-97.6,-336.72,-287.92,-224.48,-175.68
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,24.4,-92.72,-326.96,-283.04,-229.36,-175.68
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,19.52,-92.72,-322.08,-287.92,-234.24,-185.44
-122,-161.04,-39.04,141.52,-43.92,-102.48,9.76,-97.6,-326.96,-283.04,-239.12,-190.32
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,9.76,-82.96,-312.32,-263.52,-224.48,-170.8
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,14.64,-68.32,-297.68,-248.88,-204.96,-156.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-48.8,-287.92,-239.12,-195.2,-141.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-34.16,-287.92,-244,-190.32,-141.52
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,19.52,-29.28,-292.8,-258.64,-200.08,-161.04
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,29.28,-9.76,-278.16,-258.64,-204.96,-165.92
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,48.8,19.52,-258.64,-244,-204.96,-161.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,63.44,39.04,-244,-239.12,-204.96,-161.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,73.2,53.68,-219.6,-224.48,-190.32,-151.28
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,63.44,48.8,-229.36,-224.48,-204.96,-161.04
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,58.56,63.44,-229.36,-224.48,-195.2,-156.16
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,58.56,73.2,-214.72,-214.72,-185.44,-151.28
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,73.2,92.72,-204.96,-209.84,-175.68,-146.4
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,82.96,122,-190.32,-200.08,-165.92,-141.52
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,92.72,146.4,-185.44,-204.96,-175.68,-141.52
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,117.12,175.68,-170.8,-204.96,-180.56,-141.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,146.4,219.6,-151.28,-185.44,-175.68,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,151.28,239.12,-131.76,-180.56,-175.68,-136.64
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,156.16,253.76,-122,-175.68,-180.56,-146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,161.04,273.28,-107.36,-165.92,-175.68,-146.4
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,175.68,307.44,-92.72,-146.4,-161.04,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,180.56,326.96,-73.2,-136.64,-156.16,-126.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,195.2,356.24,-53.68,-131.76,-146.4,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,209.84,395.28,-39.04,-122,-136.64,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,224.48,419.68,-14.64,-117.12,-131.76,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,248.88,453.84,9.76,-112.24,-126.88,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,263.52,492.88,29.28,-102.48,-131.76,-107.36
-73.2,-73.2,0,73.2,-39.04,-39.04,278.16,512.4,53.68,-92.72,-126.88,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,292.8,527.04,82.96,-73.2,-117.12,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,287.92,541.68,87.84,-63.44,-112.24,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,302.56,566.08,107.36,-39.04,-92.72,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,297.68,570.96,126.88,-24.4,-78.08,-73.2
9.76,48.8,39.04,-29.28,-14.64,43.92,326.96,600.24,165.92,9.76,-43.92,-34.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,322.08,610,165.92,9.76,-43.92,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,307.44,600.24,156.16,-9.76,-58.56,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,336.72,634.4,195.2,14.64,-39.04,-43.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,351.36,644.16,219.6,29.28,-43.92,-43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,361.12,668.56,234.24,48.8,-24.4,-29.28
-9.76,58.56,68.32,-24.4,-39.04,63.44,351.36,658.8,253.76,53.68,-24.4,-29.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,346.48,658.8,258.64,63.44,-24.4,-29.28
-34.16,43.92,78.08,-4.88,-58.56,58.56,336.72,658.8,268.4,82.96,-9.76,-19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,326.96,653.92,283.04,102.48,9.76,-4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,317.2,644.16,292.8,112.24,24.4,4.88
-9.76,82.96,92.72,-34.16,-53.68,87.84,322.08,653.92,297.68,122,39.04,19.52
9.76,107.36,97.6,-58.56,-43.92,102.48,317.2,644.16,307.44,122,39.04,24.4
14.64,102.48,87.84,-58.56,-39.04,92.72,317.2,644.16,322.08,141.52,43.92,29.28
14.64,102.48,87.84,-58.56,-39.04,92.72,322.08,649.04,331.84,151.28,48.8,34.16
14.64,97.6,82.96,-53.68,-34.16,87.84,317.2,624.64,331.84,156.16,53.68,39.04
0,82.96,82.96,-39.04,-43.92,82.96,297.68,585.6,331.84,146.4,48.8,39.04
0,78.08,78.08,-39.04,-39.04,78.08,283.04,561.2,322.08,151.28,58.56,39.04
9.76,92.72,82.96,-48.8,-39.04,87.84,268.4,531.92,307.44,156.16,68.32,48.8
39.04,122,82.96,-78.08,-24.4,102.48,258.64,502.64,302.56,161.04,78.08,63.44
43.92,122,78.08,-82.96,-19.52,97.6,248.88,473.36,292.8,161.04,82.96,68.32
19.52,97.6,78.08,-58.56,-29.28,87.84,229.36,429.44,263.52,146.4,73.2,63.44
19.52,87.84,68.32,-53.68,-24.4,78.08,219.6,409.92,239.12,131.76,63.44,58.56
9.76,68.32,58.56,-39.04,-24.4,63.44,204.96,366,219.6,112.24,53.68,43.92
-43.92,19.52,63.44,14.64,-53.68,39.04,190.32,326.96,185.44,87.84,24.4,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,180.56,302.56,170.8,78.08,24.4,19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,180.56,278.16,170.8,82.96,29.28,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,161.04,239.12,151.28,73.2,14.64,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,126.88,190.32,117.12,53.68,4.88,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,107.36,151.28,92.72,43.92,-4.88,0
-34.16,9.76,43.92,14.64,-39.04,24.4,97.6,122,73.2,34.16,-9.76,0
4.88,48.8,43.92,-24.4,-19.52,43.92,107.36,117.12,63.44,39.04,4.88,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,102.48,112.24,53.68,29.28,0,14.64
-14.64,19.52,34.16,0,-24.4,24.4,87.84,82.96,34.16,4.88,-19.52,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,82.96,63.44,9.76,-14.64,-34.16,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,43.92,0,-29.28,-43.92,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,68.32,19.52,-14.64,-43.92,-58.56,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,19.52,-9.76,-19.52,-43.92,-24.4
43.92,58.56,14.64,-48.8,14.64,34.16,82.96,24.4,-4.88,-4.88,-19.52,-4.88
9.76,19.52,9.76,-14.64,0,14.64,53.68,-4.88,-29.28,-24.4,-34.16,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-34.16,-53.68,-43.92,-48.8,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-39.04,-63.44,-48.8,-48.8,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-48.8,-82.96,-58.56,-58.56,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,14.64,-68.32,-92.72,-73.2,-78.08,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-53.68,-82.96,-68.32,-68.32,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-53.68,-87.84,-73.2,-73.2,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-82.96,-92.72,-82.96,-82.96,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,-78.08,-87.84,-68.32,-78.08,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-82.96,-97.6,-68.32,-73.2,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-97.6,-112.24,-78.08,-73.2,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-107.36,-112.24,-87.84,-73.2,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-97.6,-117.12,-82.96,-68.32,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-92.72,-107.36,-82.96,-68.32,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-92.72,-107.36,-87.84,-78.08,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-92.72,-107.36,-92.72,-82.96,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-92.72,-112.24,-87.84,-82.96,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,9.76,-102.48,-112.24,-92.72,-92.72,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,4.88,-112.24,-112.24,-97.6,-87.84,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-117.12,-117.12,-97.6,-87.84,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-112.24,-112.24,-82.96,-73.2,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-117.12,-112.24,-82.96,-68.32,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-107.36,-117.12,-82.96,-68.32,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-112.24,-122,-92.72,-78.08,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-4.88,-117.12,-126.88,-112.24,-87.84,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-102.48,-112.24,-102.48,-78.08,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-92.72,-102.48,-87.84,-68.32,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-97.6,-97.6,-87.84,-73.2,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-102.48,-97.6,-82.96,-73.2,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-102.48,-97.6,-82.96,-68.32,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-107.36,-102.48,-78.08,-68.32,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-112.24,-112.24,-82.96,-68.32,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-107.36,-112.24,-82.96,-68.32,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-92.72,-102.48,-78.08,-58.56,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-92.72,-102.48,-82.96,-68.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-87.84,-102.48,-92.72,-78.08,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-82.96,-102.48,-87.84,-78.08,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-97.6,-107.36,-92.72,-82.96,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-97.6,-102.48,-92.72,-82.96,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-9.76,-92.72,-97.6,-87.84,-78.08,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-87.84,-97.6,-78.08,-68.32,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-82.96,-87.84,-73.2,-53.68,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-87.84,-102.48,-82.96,-63.44,-53.68
