I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,24.4,29.28,-19.52,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,24.4,24.4,-14.64,-34.16,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,14.64,14.64,-24.4,-39.04,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,0,4.88,24.4,-24.4,-34.16,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,24.4,39.04,-4.88,-19.52,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,39.04,53.68,19.52,0,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,24.4,48.8,9.76,-14.64,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,14.64,39.04,0,-19.52,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,19.52,39.04,4.88,-19.52,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,14.64,48.8,4.88,-19.52,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,4.88,43.92,4.88,-24.4,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,0,48.8,4.88,-19.52,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,0,53.68,9.76,-19.52,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,0,68.32,19.52,0,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,9.76,73.2,34.16,14.64,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-14.64,48.8,9.76,-14.64,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-14.64,53.68,14.64,-9.76,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-14.64,39.04,4.88,-19.52,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,4.88,43.92,19.52,-19.52,-53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,34.16,68.32,24.4,-4.88,-29.28
-34.16,39.04,73.2,0,-53.68,53.68,34.16,63.44,107.36,68.32,24.4,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,43.92,97.6,165.92,122,58.56,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,112.24,224.48,180.56,97.6,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,126.88,317.2,297.68,170.8,53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,102.48,370.88,400.16,248.88,87.84
39.04,39.04,0,-39.04,19.52,19.52,-39.04,112.24,463.6,536.8,331.84,117.12
107.36,78.08,-29.28,-92.72,68.32,24.4,-82.96,151.28,663.68,766.16,478.24,175.68
102.48,82.96,-19.52,-92.72,58.56,29.28,-112.24,248.88,956.48,1102.88,702.72,273.28
219.6,170.8,-48.8,-195.2,131.76,58.56,-151.28,375.76,1322.48,1483.52,956.48,390.4
336.72,268.4,-68.32,-302.56,200.08,97.6,-224.48,424.56,1659.2,1844.64,1180.96,497.76
351.36,278.16,-73.2,-312.32,209.84,102.48,-375.76,307.44,1805.6,2010.56,1283.44,527.04
341.6,283.04,-58.56,-312.32,200.08,112.24,-497.76,156.16,1839.76,2034.96,1302.96,541.68
366,326.96,-39.04,-346.48,200.08,141.52,-600.24,43.92,1805.6,1971.52,1312.72,551.44
380.64,341.6,-39.04,-361.12,209.84,151.28,-707.6,-58.56,1722.64,1854.4,1307.84,580.72
395.28,356.24,-39.04,-375.76,214.72,156.16,-858.88,-234.24,1527.44,1683.6,1254.16,610
453.84,361.12,-92.72,-405.04,273.28,131.76,-1063.84,-488,1215.12,1410.32,1180.96,629.52
468.48,297.68,-170.8,-380.64,317.2,63.44,-1215.12,-780.8,766.16,990.64,976,585.6
424.56,195.2,-229.36,-307.44,326.96,-19.52,-1351.76,-1137.04,161.04,434.32,678.32,497.76
341.6,73.2,-268.4,-204.96,302.56,-97.6,-1439.6,-1537.2,-522.16,-156.16,346.48,375.76
239.12,-43.92,-283.04,-97.6,258.64,-165.92,-1512.8,-1976.4,-1259.04,-732,-9.76,234.24
200.08,-107.36,-307.44,-43.92,253.76,-209.84,-1542.08,-2318,-1854.4,-1141.92,-263.52,122
156.16,-131.76,-287.92,-9.76,219.6,-209.84,-1517.68,-2522.96,-2332.64,-1498.16,-492.88,43.92
102.48,-161.04,-263.52,29.28,180.56,-214.72,-1444.48,-2566.88,-2586.4,-1678.72,-644.16,-29.28
68.32,-175.68,-244,53.68,156.16,-209.84,-1317.6,-2430.24,-2513.2,-1654.32,-702.72,-73.2
68.32,-151.28,-219.6,43.92,141.52,-185.44,-1171.2,-2191.12,-2308.24,-1551.84,-688.08,-73.2
43.92,-126.88,-170.8,43.92,107.36,-151.28,-1029.68,-1937.36,-2083.76,-1434.72,-678.32,-87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-873.52,-1688.48,-1844.64,-1298.08,-629.52,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-751.52,-1434.72,-1620.16,-1156.56,-585.6,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-619.76,-1185.84,-1366.4,-995.52,-502.64,-78.08
34.16,0,-34.16,-14.64,34.16,-19.52,-492.88,-956.48,-1127.28,-824.72,-424.56,-63.44
29.28,29.28,0,-29.28,14.64,14.64,-395.28,-775.92,-932.08,-697.84,-361.12,-63.44
-63.44,-4.88,58.56,34.16,-63.44,24.4,-322.08,-629.52,-780.8,-605.12,-326.96,-82.96
-92.72,-19.52,73.2,58.56,-82.96,24.4,-263.52,-507.52,-649.04,-522.16,-302.56,-102.48
-63.44,4.88,68.32,29.28,-68.32,34.16,-214.72,-395.28,-536.8,-439.2,-273.28,-117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,-156.16,-297.68,-439.2,-366,-244,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,-214.72,-351.36,-317.2,-219.6,-126.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-136.64,-258.64,-244,-170.8,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-204.96,-204.96,-146.4,-107.36
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-29.28,-161.04,-185.44,-141.52,-112.24
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,14.64,-117.12,-156.16,-122,-102.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,34.16,-107.36,-146.4,-122,-107.36
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,48.8,-102.48,-156.16,-126.88,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,58.56,-92.72,-156.16,-131.76,-122
39.04,-19.52,-58.56,-9.76,48.8,-39.04,63.44,68.32,-78.08,-126.88,-117.12,-122
43.92,-14.64,-58.56,-14.64,48.8,-39.04,53.68,63.44,-82.96,-131.76,-117.12,-122
34.16,-14.64,-48.8,-9.76,39.04,-34.16,58.56,78.08,-68.32,-122,-112.24,-122
9.76,-53.68,-63.44,24.4,34.16,-58.56,63.44,87.84,-48.8,-112.24,-97.6,-107.36
-24.4,-82.96,-58.56,53.68,14.64,-73.2,73.2,102.48,-48.8,-126.88,-92.72,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,82.96,107.36,-43.92,-117.12,-87.84,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,107.36,117.12,-29.28,-92.72,-92.72,-97.6
-9.76,-63.44,-53.68,39.04,19.52,-58.56,112.24,122,-34.16,-102.48,-87.84,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,107.36,117.12,-43.92,-107.36,-102.48,-102.48
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,107.36,-39.04,-122,-107.36,-112.24
43.92,0,-43.92,-19.52,43.92,-24.4,131.76,117.12,-34.16,-102.48,-97.6,-107.36
63.44,9.76,-53.68,-34.16,58.56,-24.4,126.88,122,-29.28,-102.48,-87.84,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,122,122,-29.28,-102.48,-102.48,-102.48
14.64,-43.92,-58.56,14.64,34.16,-53.68,112.24,112.24,-29.28,-107.36,-102.48,-112.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,102.48,-43.92,-112.24,-107.36,-117.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,78.08,97.6,-53.68,-117.12,-122,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,102.48,102.48,-39.04,-122,-117.12,-112.24
-19.52,-73.2,-53.68,48.8,14.64,-63.44,112.24,102.48,-39.04,-122,-107.36,-107.36
24.4,-53.68,-78.08,14.64,48.8,-68.32,107.36,107.36,-48.8,-117.12,-112.24,-112.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,102.48,102.48,-39.04,-117.12,-112.24,-117.12
9.76,-53.68,-63.44,24.4,34.16,-58.56,102.48,102.48,-34.16,-122,-112.24,-112.24
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,107.36,-34.16,-112.24,-107.36,-107.36
-9.76,-68.32,-58.56,39.04,24.4,-63.44,97.6,97.6,-39.04,-126.88,-122,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,97.6,92.72,-34.16,-136.64,-122,-117.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,92.72,87.84,-48.8,-156.16,-131.76,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,92.72,-53.68,-151.28,-131.76,-126.88
0,-73.2,-73.2,39.04,34.16,-73.2,102.48,97.6,-53.68,-146.4,-136.64,-126.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,102.48,97.6,-58.56,-161.04,-131.76,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,102.48,117.12,-48.8,-151.28,-131.76,-122
43.92,-34.16,-78.08,-4.88,58.56,-58.56,122,136.64,-24.4,-131.76,-117.12,-107.36
63.44,-39.04,-102.48,-9.76,82.96,-73.2,141.52,141.52,-19.52,-117.12,-112.24,-107.36
24.4,-48.8,-73.2,14.64,48.8,-63.44,146.4,141.52,-19.52,-122,-112.24,-107.36
-4.88,-39.04,-34.16,24.4,14.64,-39.04,161.04,170.8,0,-107.36,-92.72,-92.72
29.28,-24.4,-53.68,0,39.04,-39.04,161.04,175.68,9.76,-102.48,-97.6,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,146.4,170.8,-14.64,-117.12,-117.12,-117.12
-58.56,-122,-63.44,92.72,0,-92.72,161.04,190.32,-9.76,-117.12,-126.88,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,161.04,200.08,0,-107.36,-122,-112.24
0,-53.68,-53.68,29.28,24.4,-53.68,175.68,219.6,9.76,-107.36,-117.12,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,180.56,248.88,9.76,-107.36,-117.12,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,180.56,248.88,24.4,-97.6,-122,-102.48
24.4,-58.56,-82.96,19.52,53.68,-73.2,185.44,268.4,29.28,-97.6,-122,-102.48
24.4,-92.72,-117.12,34.16,68.32,-107.36,185.44,268.4,14.64,-122,-126.88,-112.24
39.04,-58.56,-97.6,9.76,68.32,-78.08,190.32,283.04,24.4,-117.12,-122,-107.36
43.92,-29.28,-73.2,-4.88,58.56,-53.68,219.6,312.32,58.56,-78.08,-92.72,-87.84
48.8,-19.52,-68.32,-14.64,58.56,-43.92,234.24,331.84,58.56,-78.08,-87.84,-87.84
39.04,-24.4,-63.44,-4.88,48.8,-43.92,229.36,341.6,58.56,-92.72,-97.6,-92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,229.36,341.6,53.68,-112.24,-117.12,-112.24
-14.64,-73.2,-58.56,43.92,19.52,-68.32,229.36,346.48,43.92,-102.48,-122,-126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,248.88,385.52,63.44,-97.6,-112.24,-112.24
39.04,9.76,-29.28,-24.4,34.16,-9.76,263.52,414.8,82.96,-78.08,-102.48,-97.6
29.28,-43.92,-73.2,9.76,48.8,-58.56,287.92,439.2,107.36,-63.44,-82.96,-82.96
14.64,-68.32,-82.96,29.28,48.8,-78.08,297.68,468.48,117.12,-48.8,-68.32,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,297.68,473.36,122,-43.92,-68.32,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,317.2,492.88,141.52,-34.16,-48.8,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,317.2,502.64,136.64,-34.16,-43.92,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,317.2,507.52,126.88,-39.04,-43.92,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,331.84,522.16,141.52,-34.16,-39.04,-48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,331.84,527.04,131.76,-39.04,-34.16,-43.92
63.44,34.16,-29.28,-48.8,43.92,0,322.08,546.56,131.76,-34.16,-29.28,-43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,322.08,551.44,136.64,-24.4,-19.52,-34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,317.2,531.92,126.88,-29.28,-19.52,-43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,341.6,556.32,131.76,-19.52,0,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,351.36,566.08,136.64,0,9.76,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,336.72,556.32,136.64,-4.88,14.64,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,317.2,556.32,117.12,-14.64,9.76,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,317.2,570.96,126.88,9.76,29.28,0
43.92,53.68,9.76,-48.8,14.64,29.28,317.2,570.96,131.76,19.52,43.92,9.76
43.92,58.56,14.64,-48.8,14.64,34.16,312.32,580.72,136.64,34.16,53.68,24.4
78.08,78.08,0,-78.08,39.04,39.04,297.68,590.48,126.88,34.16,63.44,24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,287.92,580.72,126.88,34.16,63.44,29.28
24.4,14.64,-9.76,-19.52,14.64,0,248.88,546.56,102.48,29.28,58.56,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,244,546.56,97.6,29.28,58.56,19.52
53.68,58.56,4.88,-53.68,24.4,29.28,248.88,536.8,97.6,34.16,58.56,29.28
58.56,73.2,14.64,-63.44,19.52,43.92,253.76,517.28,102.48,43.92,68.32,29.28
9.76,87.84,78.08,-48.8,-34.16,82.96,268.4,527.04,107.36,53.68,97.6,58.56
29.28,82.96,53.68,-53.68,-14.64,68.32,248.88,512.4,92.72,53.68,97.6,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,229.36,497.76,82.96,53.68,87.84,43.92
24.4,43.92,19.52,-34.16,0,29.28,234.24,502.64,87.84,63.44,102.48,58.56
14.64,24.4,9.76,-19.52,0,14.64,224.48,492.88,82.96,68.32,97.6,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,234.24,492.88,107.36,87.84,112.24,68.32
34.16,48.8,14.64,-39.04,9.76,29.28,200.08,468.48,97.6,78.08,107.36,58.56
48.8,43.92,-4.88,-43.92,24.4,19.52,161.04,444.08,82.96,63.44,92.72,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,146.4,424.56,78.08,63.44,87.84,39.04
24.4,29.28,4.88,-24.4,9.76,14.64,122,400.16,78.08,68.32,87.84,29.28
34.16,43.92,9.76,-39.04,9.76,24.4,117.12,390.4,73.2,78.08,97.6,34.16
92.72,82.96,-9.76,-87.84,48.8,34.16,122,395.28,78.08,87.84,102.48,43.92
112.24,102.48,-9.76,-107.36,58.56,43.92,122,390.4,87.84,97.6,112.24,53.68
117.12,107.36,-9.76,-112.24,63.44,48.8,117.12,385.52,87.84,97.6,117.12,53.68
73.2,53.68,-19.52,-63.44,43.92,14.64,107.36,385.52,82.96,92.72,112.24,58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,92.72,370.88,87.84,92.72,107.36,53.68
24.4,39.04,14.64,-29.28,4.88,24.4,82.96,351.36,82.96,92.72,102.48,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,341.6,78.08,82.96,102.48,43.92
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,331.84,87.84,102.48,107.36,43.92
9.76,19.52,9.76,-14.64,0,14.64,39.04,307.44,92.72,107.36,102.48,39.04
-9.76,9.76,19.52,0,-14.64,14.64,24.4,292.8,73.2,97.6,92.72,34.16
4.88,9.76,4.88,-4.88,0,4.88,24.4,283.04,73.2,82.96,82.96,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,287.92,87.84,107.36,92.72,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,48.8,283.04,87.84,102.48,97.6,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,278.16,82.96,97.6,97.6,34.16
53.68,53.68,0,-53.68,24.4,24.4,29.28,273.28,87.84,97.6,82.96,29.28
82.96,82.96,0,-82.96,39.04,39.04,19.52,268.4,97.6,112.24,92.72,34.16
43.92,68.32,24.4,-53.68,9.76,43.92,9.76,273.28,102.48,122,97.6,39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,9.76,268.4,102.48,117.12,87.84,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,263.52,112.24,117.12,92.72,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,258.64,97.6,107.36,82.96,29.28
48.8,78.08,29.28,-63.44,9.76,53.68,29.28,278.16,117.12,126.88,92.72,34.16
87.84,102.48,14.64,-92.72,34.16,58.56,53.68,287.92,141.52,136.64,92.72,48.8
82.96,117.12,34.16,-97.6,24.4,73.2,48.8,278.16,131.76,126.88,82.96,43.92
19.52,102.48,82.96,-58.56,-34.16,92.72,39.04,268.4,112.24,107.36,68.32,24.4
4.88,82.96,78.08,-43.92,-39.04,78.08,43.92,273.28,122,107.36,58.56,19.52
19.52,87.84,68.32,-53.68,-24.4,78.08,48.8,278.16,131.76,112.24,63.44,24.4
63.44,146.4,82.96,-102.48,-9.76,112.24,82.96,312.32,156.16,146.4,97.6,58.56
39.04,141.52,102.48,-87.84,-34.16,122,78.08,297.68,151.28,131.76,73.2,34.16
29.28,131.76,102.48,-78.08,-39.04,117.12,78.08,287.92,146.4,117.12,58.56,24.4
0,122,122,-58.56,-63.44,122,82.96,273.28,136.64,117.12,68.32,29.28
9.76,107.36,97.6,-58.56,-43.92,102.48,92.72,283.04,146.4,117.12,68.32,34.16
-9.76,63.44,73.2,-24.4,-43.92,68.32,82.96,278.16,141.52,107.36,53.68,14.64
0,78.08,78.08,-39.04,-39.04,78.08,82.96,287.92,141.52,102.48,48.8,14.64
9.76,87.84,78.08,-48.8,-34.16,82.96,78.08,292.8,141.52,107.36,53.68,9.76
0,78.08,78.08,-39.04,-39.04,78.08,48.8,273.28,136.64,92.72,34.16,-4.88
0,68.32,68.32,-34.16,-34.16,68.32,48.8,268.4,126.88,92.72,34.16,0
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,258.64,122,92.72,39.04,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,253.76,117.12,82.96,29.28,0
0,29.28,29.28,-14.64,-14.64,29.28,63.44,248.88,122,82.96,34.16,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,239.12,117.12,97.6,43.92,19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,239.12,107.36,87.84,34.16,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,63.44,224.48,102.48,87.84,34.16,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,229.36,92.72,78.08,24.4,4.88
-14.64,14.64,29.28,0,-24.4,19.52,63.44,224.48,82.96,68.32,19.52,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,195.2,68.32,43.92,-4.88,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,175.68,48.8,29.28,-14.64,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,185.44,53.68,29.28,-9.76,-29.28
48.8,73.2,24.4,-58.56,9.76,48.8,48.8,190.32,68.32,43.92,0,-19.52
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,180.56,68.32,39.04,0,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,175.68,63.44,39.04,9.76,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,156.16,53.68,34.16,4.88,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,136.64,29.28,19.52,-4.88,-14.64
24.4,-19.52,-43.92,0,34.16,-34.16,4.88,107.36,4.88,-9.76,-34.16,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,92.72,0,-14.64,-34.16,-29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,-9.76,73.2,-9.76,-29.28,-48.8,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,78.08,0,-14.64,-34.16,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,68.32,-19.52,-24.4,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,78.08,-14.64,-19.52,-43.92,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,87.84,4.88,-4.88,-19.52,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,97.6,4.88,0,-9.76,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,102.48,9.76,4.88,-9.76,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,112.24,19.52,9.76,-4.88,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,92.72,4.88,-9.76,-19.52,-19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,29.28,117.12,19.52,14.64,0,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,156.16,39.04,39.04,14.64,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,161.04,29.28,29.28,9.76,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,165.92,24.4,19.52,4.88,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,14.64,170.8,29.28,34.16,4.88,-19.52
43.92,43.92,0,-43.92,19.52,19.52,19.52,175.68,43.92,39.04,14.64,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,165.92,24.4,24.4,4.88,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,156.16,4.88,-4.88,-19.52,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,156.16,9.76,9.76,-19.52,-34.16
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,156.16,4.88,4.88,-24.4,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,165.92,4.88,4.88,-29.28,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,170.8,19.52,9.76,-24.4,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,165.92,19.52,19.52,-19.52,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,185.44,24.4,24.4,-9.76,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,165.92,9.76,4.88,-29.28,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,0,156.16,9.76,4.88,-29.28,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,156.16,0,4.88,-34.16,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,170.8,9.76,4.88,-29.28,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,170.8,14.64,4.88,-29.28,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,170.8,14.64,4.88,-29.28,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,170.8,9.76,4.88,-34.16,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,180.56,9.76,9.76,-34.16,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,175.68,4.88,14.64,-34.16,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,4.88,180.56,9.76,14.64,-24.4,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,190.32,19.52,19.52,-19.52,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,180.56,19.52,19.52,-19.52,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,175.68,9.76,14.64,-19.52,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,170.8,4.88,9.76,-29.28,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,165.92,0,9.76,-29.28,-48.8
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,175.68,14.64,14.64,-14.64,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,185.44,24.4,29.28,-14.64,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,170.8,19.52,9.76,-29.28,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,175.68,29.28,29.28,-9.76,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,180.56,34.16,34.16,-4.88,-14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,185.44,48.8,39.04,0,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,156.16,19.52,14.64,-24.4,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,161.04,24.4,19.52,-19.52,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,146.4,14.64,14.64,-39.04,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,146.4,19.52,9.76,-39.04,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,151.28,24.4,19.52,-24.4,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,146.4,19.52,14.64,-29.28,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,141.52,19.52,14.64,-39.04,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,141.52,29.28,24.4,-24.4,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,146.4,29.28,34.16,-19.52,-29.28
-82.96,-68.32,14.64,78.08,-48.8,-29.28,19.52,131.76,24.4,19.52,-29.28,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,19.52,122,24.4,9.76,-24.4,-39.04
-92.72,-43.92,48.8,68.32,-73.2,0,19.52,126.88,24.4,14.64,-24.4,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,107.36,4.88,4.88,-48.8,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,97.6,0,-4.88,-53.68,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,107.36,9.76,4.88,-39.04,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,117.12,24.4,14.64,-29.28,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,136.64,43.92,39.04,-9.76,-19.52
-92.72,-73.2,19.52,82.96,-58.56,-29.28,0,102.48,19.52,19.52,-34.16,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-9.76,87.84,14.64,9.76,-34.16,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,102.48,34.16,19.52,-19.52,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,97.6,34.16,24.4,-19.52,-24.4
