I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-14.64,-117.12,-170.8,-165.92,-122,-97.6
9.76,-87.84,-97.6,39.04,53.68,-92.72,-24.4,-122,-175.68,-165.92,-122,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,-117.12,-165.92,-161.04,-107.36,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-92.72,-151.28,-146.4,-107.36,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-87.84,-146.4,-141.52,-117.12,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,-92.72,-156.16,-151.28,-117.12,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-87.84,-156.16,-156.16,-117.12,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-97.6,-165.92,-165.92,-122,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-102.48,-170.8,-170.8,-126.88,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,-97.6,-161.04,-161.04,-112.24,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-107.36,-165.92,-156.16,-102.48,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-92.72,-151.28,-146.4,-92.72,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-92.72,-156.16,-151.28,-92.72,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-82.96,-156.16,-141.52,-102.48,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,-102.48,-165.92,-165.92,-126.88,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-102.48,-175.68,-175.68,-136.64,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-107.36,-165.92,-165.92,-131.76,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-102.48,-161.04,-161.04,-126.88,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-92.72,-151.28,-146.4,-107.36,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,-112.24,-161.04,-161.04,-112.24,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,-112.24,-165.92,-161.04,-112.24,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,-107.36,-156.16,-151.28,-102.48,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-92.72,-151.28,-151.28,-102.48,-78.08
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-82.96,-151.28,-151.28,-107.36,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-82.96,-146.4,-146.4,-107.36,-82.96
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-82.96,-156.16,-156.16,-117.12,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-107.36,-180.56,-175.68,-136.64,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-9.76,-122,-185.44,-175.68,-141.52,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-102.48,-165.92,-156.16,-126.88,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,-112.24,-165.92,-161.04,-117.12,-92.72
0,-82.96,-82.96,43.92,39.04,-82.96,0,-107.36,-170.8,-161.04,-112.24,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-102.48,-170.8,-161.04,-112.24,-82.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,-92.72,-165.92,-156.16,-117.12,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-87.84,-165.92,-161.04,-126.88,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-87.84,-161.04,-161.04,-117.12,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-87.84,-156.16,-156.16,-117.12,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-87.84,-161.04,-156.16,-131.76,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-102.48,-170.8,-170.8,-136.64,-102.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-4.88,-112.24,-185.44,-180.56,-136.64,-107.36
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,-102.48,-175.68,-170.8,-122,-92.72
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,-82.96,-165.92,-156.16,-112.24,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-87.84,-165.92,-161.04,-112.24,-87.84
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-97.6,-161.04,-156.16,-117.12,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,-102.48,-170.8,-161.04,-122,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-97.6,-165.92,-161.04,-122,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-102.48,-170.8,-170.8,-131.76,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-102.48,-175.68,-175.68,-141.52,-102.48
4.88,-63.44,-68.32,29.28,34.16,-68.32,0,-102.48,-170.8,-170.8,-131.76,-97.6
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,-97.6,-165.92,-165.92,-122,-97.6
14.64,-82.96,-97.6,34.16,53.68,-92.72,4.88,-102.48,-165.92,-165.92,-117.12,-97.6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-92.72,-156.16,-151.28,-102.48,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-87.84,-151.28,-151.28,-97.6,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-92.72,-156.16,-151.28,-107.36,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-92.72,-151.28,-156.16,-112.24,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-82.96,-151.28,-151.28,-112.24,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-82.96,-165.92,-151.28,-117.12,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-87.84,-161.04,-161.04,-122,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-87.84,-161.04,-156.16,-117.12,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-87.84,-161.04,-156.16,-112.24,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-97.6,-156.16,-151.28,-107.36,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,-107.36,-161.04,-156.16,-107.36,-87.84
0,-92.72,-92.72,48.8,43.92,-92.72,9.76,-112.24,-170.8,-161.04,-122,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,4.88,-112.24,-170.8,-161.04,-122,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-92.72,-161.04,-151.28,-112.24,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-87.84,-161.04,-156.16,-112.24,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-78.08,-161.04,-156.16,-122,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-92.72,-165.92,-161.04,-136.64,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-97.6,-165.92,-161.04,-126.88,-92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-97.6,-156.16,-146.4,-107.36,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-102.48,-156.16,-156.16,-102.48,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-112.24,-165.92,-161.04,-107.36,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-117.12,-180.56,-175.68,-126.88,-102.48
-43.92,-92.72,-48.8,68.32,0,-73.2,4.88,-107.36,-175.68,-170.8,-126.88,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-92.72,-165.92,-156.16,-117.12,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-87.84,-165.92,-161.04,-122,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-97.6,-170.8,-165.92,-131.76,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-107.36,-175.68,-175.68,-146.4,-112.24
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,-97.6,-165.92,-161.04,-126.88,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,-107.36,-170.8,-161.04,-126.88,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-107.36,-161.04,-161.04,-117.12,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,-97.6,-156.16,-161.04,-117.12,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-87.84,-146.4,-151.28,-112.24,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-78.08,-141.52,-136.64,-102.48,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-78.08,-151.28,-146.4,-107.36,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-92.72,-161.04,-156.16,-122,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-97.6,-170.8,-161.04,-122,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-102.48,-170.8,-161.04,-126.88,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-97.6,-161.04,-156.16,-122,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-78.08,-146.4,-136.64,-92.72,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,-87.84,-146.4,-146.4,-92.72,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-92.72,-161.04,-156.16,-107.36,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-92.72,-161.04,-161.04,-112.24,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-97.6,-161.04,-161.04,-117.12,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-92.72,-161.04,-156.16,-112.24,-82.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,-87.84,-146.4,-141.52,-102.48,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,24.4,-87.84,-151.28,-146.4,-107.36,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-92.72,-151.28,-151.28,-112.24,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-107.36,-165.92,-161.04,-126.88,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-107.36,-165.92,-161.04,-117.12,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-107.36,-165.92,-161.04,-112.24,-87.84
34.16,-29.28,-63.44,0,48.8,-48.8,14.64,-102.48,-156.16,-156.16,-102.48,-73.2
68.32,14.64,-53.68,-39.04,58.56,-19.52,29.28,-87.84,-146.4,-141.52,-97.6,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,-97.6,-161.04,-156.16,-112.24,-78.08
-102.48,-102.48,0,102.48,-53.68,-53.68,19.52,-97.6,-165.92,-161.04,-117.12,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,-102.48,-170.8,-170.8,-126.88,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-102.48,-175.68,-170.8,-126.88,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,-102.48,-170.8,-170.8,-126.88,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-97.6,-165.92,-161.04,-131.76,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-97.6,-161.04,-161.04,-117.12,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-97.6,-146.4,-146.4,-102.48,-73.2
24.4,-19.52,-43.92,0,34.16,-34.16,34.16,-82.96,-136.64,-131.76,-92.72,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,14.64,-112.24,-161.04,-156.16,-112.24,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,-112.24,-161.04,-161.04,-117.12,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-92.72,-151.28,-146.4,-112.24,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-87.84,-151.28,-146.4,-117.12,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-87.84,-156.16,-151.28,-117.12,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-97.6,-170.8,-165.92,-126.88,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-107.36,-175.68,-165.92,-122,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-112.24,-170.8,-175.68,-131.76,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-117.12,-165.92,-170.8,-117.12,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-97.6,-141.52,-141.52,-102.48,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-97.6,-151.28,-151.28,-107.36,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,24.4,-97.6,-165.92,-156.16,-117.12,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,-92.72,-161.04,-161.04,-117.12,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-87.84,-156.16,-161.04,-117.12,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-82.96,-146.4,-146.4,-112.24,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-87.84,-151.28,-151.28,-112.24,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-97.6,-161.04,-161.04,-117.12,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-102.48,-151.28,-146.4,-102.48,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,-107.36,-161.04,-156.16,-107.36,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-112.24,-165.92,-161.04,-102.48,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,-102.48,-156.16,-156.16,-102.48,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-102.48,-170.8,-170.8,-112.24,-73.2
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-112.24,-175.68,-175.68,-117.12,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-107.36,-175.68,-170.8,-126.88,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-102.48,-170.8,-165.92,-122,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-102.48,-165.92,-156.16,-117.12,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-112.24,-170.8,-156.16,-117.12,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,-112.24,-170.8,-156.16,-122,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-112.24,-170.8,-156.16,-112.24,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-117.12,-165.92,-161.04,-107.36,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,-112.24,-170.8,-165.92,-117.12,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-102.48,-156.16,-156.16,-112.24,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-97.6,-151.28,-146.4,-107.36,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-92.72,-151.28,-146.4,-112.24,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-92.72,-146.4,-141.52,-112.24,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,-92.72,-151.28,-146.4,-112.24,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-107.36,-170.8,-161.04,-131.76,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-122,-180.56,-180.56,-131.76,-92.72
34.16,-34.16,-68.32,0,48.8,-53.68,24.4,-117.12,-170.8,-170.8,-131.76,-87.84
39.04,-34.16,-73.2,0,53.68,-53.68,24.4,-112.24,-165.92,-165.92,-117.12,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-117.12,-175.68,-170.8,-122,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-112.24,-170.8,-170.8,-126.88,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-102.48,-156.16,-161.04,-117.12,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,-87.84,-151.28,-151.28,-112.24,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-82.96,-156.16,-146.4,-112.24,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-87.84,-151.28,-146.4,-107.36,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-82.96,-151.28,-146.4,-112.24,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-78.08,-141.52,-141.52,-107.36,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-92.72,-141.52,-146.4,-97.6,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,-97.6,-141.52,-146.4,-92.72,-58.56
29.28,4.88,-24.4,-14.64,24.4,-9.76,34.16,-92.72,-141.52,-136.64,-87.84,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,48.8,-78.08,-131.76,-122,-78.08,-39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,58.56,-58.56,-122,-117.12,-82.96,-39.04
19.52,24.4,4.88,-19.52,4.88,14.64,73.2,-48.8,-122,-112.24,-87.84,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,87.84,-29.28,-107.36,-112.24,-78.08,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,-43.92,-122,-122,-92.72,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,53.68,-58.56,-136.64,-141.52,-112.24,-63.44
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,-68.32,-136.64,-136.64,-102.48,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,-58.56,-117.12,-122,-82.96,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,-58.56,-112.24,-122,-78.08,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,53.68,-43.92,-97.6,-102.48,-68.32,-34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,63.44,-24.4,-87.84,-92.72,-58.56,-24.4
24.4,43.92,19.52,-34.16,0,29.28,58.56,-19.52,-78.08,-87.84,-53.68,-9.76
14.64,29.28,14.64,-19.52,0,19.52,43.92,-29.28,-87.84,-92.72,-68.32,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,39.04,-29.28,-87.84,-92.72,-63.44,-9.76
68.32,78.08,9.76,-73.2,29.28,43.92,34.16,-24.4,-73.2,-73.2,-43.92,4.88
73.2,53.68,-19.52,-63.44,43.92,14.64,9.76,-48.8,-92.72,-92.72,-63.44,-9.76
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,-92.72,-117.12,-117.12,-73.2,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-24.4,-102.48,-122,-117.12,-68.32,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-107.36,-126.88,-117.12,-73.2,-29.28
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,-112.24,-136.64,-126.88,-82.96,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-34.16,-107.36,-131.76,-126.88,-78.08,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-102.48,-131.76,-122,-82.96,-29.28
-4.88,0,4.88,4.88,-4.88,0,-24.4,-97.6,-126.88,-122,-82.96,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-34.16,-107.36,-136.64,-131.76,-87.84,-24.4
73.2,29.28,-43.92,-48.8,58.56,-9.76,-48.8,-122,-165.92,-151.28,-102.48,-39.04
73.2,19.52,-53.68,-43.92,63.44,-19.52,-48.8,-131.76,-170.8,-151.28,-97.6,-43.92
73.2,0,-73.2,-34.16,73.2,-39.04,-43.92,-131.76,-161.04,-141.52,-82.96,-39.04
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-43.92,-126.88,-161.04,-141.52,-82.96,-39.04
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-43.92,-131.76,-156.16,-136.64,-73.2,-29.28
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-34.16,-112.24,-141.52,-126.88,-68.32,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,-107.36,-141.52,-126.88,-73.2,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-117.12,-151.28,-141.52,-82.96,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,-122,-165.92,-146.4,-92.72,-39.04
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-122,-165.92,-146.4,-92.72,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-39.04,-131.76,-175.68,-156.16,-97.6,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-131.76,-180.56,-151.28,-92.72,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-136.64,-175.68,-151.28,-87.84,-24.4
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-39.04,-146.4,-175.68,-156.16,-92.72,-24.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,-43.92,-156.16,-180.56,-161.04,-92.72,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,-39.04,-151.28,-175.68,-161.04,-92.72,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-34.16,-151.28,-170.8,-156.16,-97.6,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,-19.52,-136.64,-161.04,-146.4,-92.72,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-141.52,-175.68,-165.92,-112.24,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-141.52,-180.56,-180.56,-131.76,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-24.4,-146.4,-200.08,-195.2,-151.28,-82.96
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,-146.4,-200.08,-195.2,-151.28,-87.84
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-19.52,-151.28,-200.08,-195.2,-136.64,-82.96
9.76,-68.32,-78.08,29.28,43.92,-73.2,-19.52,-151.28,-190.32,-185.44,-122,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-24.4,-161.04,-195.2,-190.32,-126.88,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,-24.4,-161.04,-200.08,-190.32,-131.76,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-146.4,-195.2,-185.44,-131.76,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-146.4,-195.2,-185.44,-136.64,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-146.4,-204.96,-190.32,-141.52,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-141.52,-195.2,-180.56,-131.76,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-19.52,-146.4,-195.2,-185.44,-136.64,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-19.52,-151.28,-200.08,-190.32,-136.64,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-146.4,-190.32,-180.56,-126.88,-53.68
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,-151.28,-195.2,-190.32,-126.88,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-156.16,-204.96,-195.2,-136.64,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-14.64,-151.28,-200.08,-190.32,-131.76,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,-141.52,-190.32,-180.56,-122,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-141.52,-190.32,-185.44,-136.64,-63.44
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,0,-131.76,-195.2,-185.44,-146.4,-73.2
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,9.76,-126.88,-200.08,-195.2,-161.04,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-117.12,-200.08,-200.08,-170.8,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-122,-229.36,-234.24,-195.2,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,-112.24,-248.88,-273.28,-219.6,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,-102.48,-273.28,-312.32,-244,-151.28
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,156.16,-82.96,-302.56,-370.88,-297.68,-185.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,224.48,-39.04,-341.6,-444.08,-351.36,-229.36
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,307.44,48.8,-341.6,-483.12,-400.16,-253.76
-131.76,-87.84,43.92,112.24,-87.84,-24.4,375.76,185.44,-297.68,-473.36,-400.16,-253.76
-141.52,-107.36,34.16,126.88,-87.84,-39.04,400.16,346.48,-219.6,-439.2,-385.52,-248.88
-102.48,-92.72,9.76,97.6,-58.56,-43.92,385.52,473.36,-117.12,-380.64,-341.6,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,375.76,600.24,4.88,-283.04,-258.64,-151.28
34.16,19.52,-14.64,-24.4,24.4,0,370.88,712.48,136.64,-161.04,-151.28,-68.32
92.72,92.72,0,-92.72,43.92,43.92,326.96,732,253.76,-19.52,-19.52,34.16
195.2,204.96,9.76,-200.08,92.72,107.36,239.12,653.92,356.24,146.4,146.4,170.8
263.52,346.48,82.96,-302.56,87.84,214.72,117.12,492.88,444.08,336.72,346.48,331.84
351.36,497.76,146.4,-424.56,102.48,322.08,-29.28,346.48,590.48,590.48,590.48,536.8
429.44,629.52,200.08,-527.04,112.24,414.8,-204.96,253.76,805.2,888.16,863.76,751.52
517.28,766.16,248.88,-639.28,131.76,507.52,-370.88,239.12,1078.48,1244.4,1166.32,980.88
610,907.68,297.68,-756.4,156.16,600.24,-492.88,268.4,1376.16,1605.52,1468.88,1200.48
697.84,1029.68,331.84,-863.76,180.56,678.32,-624.64,307.44,1678.72,1966.64,1751.92,1415.2
805.2,1132.16,326.96,-966.24,239.12,727.12,-756.4,366,2020.32,2347.28,2044.72,1615.28
883.28,1180.96,297.68,-1029.68,292.8,736.88,-849.12,424.56,2337.52,2693.76,2278.96,1751.92
941.84,1185.84,244,-1063.84,346.48,712.48,-897.92,473.36,2635.2,3001.2,2469.28,1849.52
