I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-82.96,-117.12,-229.36,-78.08,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-82.96,-131.76,-229.36,-82.96,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-87.84,-131.76,-229.36,-82.96,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-92.72,-136.64,-239.12,-97.6,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-97.6,-136.64,-248.88,-107.36,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-87.84,-131.76,-234.24,-92.72,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,24.4,-82.96,-126.88,-234.24,-87.84,-43.92
-58.56,14.64,73.2,24.4,-68.32,43.92,29.28,-82.96,-126.88,-224.48,-78.08,-29.28
-63.44,4.88,68.32,29.28,-68.32,34.16,29.28,-82.96,-122,-224.48,-73.2,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-82.96,-122,-219.6,-73.2,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,24.4,-82.96,-122,-224.48,-73.2,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-87.84,-126.88,-224.48,-73.2,-24.4
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-97.6,-136.64,-239.12,-87.84,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-97.6,-136.64,-239.12,-87.84,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-92.72,-136.64,-239.12,-87.84,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-92.72,-141.52,-234.24,-87.84,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-87.84,-131.76,-239.12,-87.84,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,9.76,-87.84,-136.64,-244,-87.84,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,-87.84,-136.64,-239.12,-87.84,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-87.84,-126.88,-229.36,-78.08,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-92.72,-136.64,-239.12,-87.84,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-102.48,-151.28,-248.88,-97.6,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,0,-102.48,-146.4,-248.88,-97.6,-43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,9.76,-92.72,-141.52,-239.12,-92.72,-34.16
-63.44,9.76,73.2,29.28,-68.32,39.04,0,-97.6,-156.16,-248.88,-97.6,-39.04
-73.2,19.52,92.72,29.28,-82.96,53.68,9.76,-92.72,-146.4,-244,-97.6,-34.16
-48.8,34.16,82.96,9.76,-68.32,58.56,9.76,-92.72,-146.4,-244,-97.6,-34.16
-48.8,24.4,73.2,14.64,-63.44,48.8,14.64,-87.84,-146.4,-239.12,-92.72,-24.4
-39.04,39.04,78.08,0,-58.56,58.56,14.64,-82.96,-136.64,-229.36,-87.84,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,-73.2,-117.12,-219.6,-78.08,-14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,29.28,-73.2,-117.12,-219.6,-82.96,-19.52
-43.92,43.92,87.84,0,-68.32,63.44,34.16,-68.32,-122,-219.6,-78.08,-14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,-53.68,-107.36,-209.84,-73.2,-9.76
-48.8,43.92,92.72,4.88,-73.2,68.32,58.56,-39.04,-97.6,-200.08,-63.44,-4.88
-39.04,63.44,102.48,-9.76,-73.2,82.96,63.44,-29.28,-92.72,-200.08,-63.44,0
-34.16,63.44,97.6,-14.64,-68.32,78.08,73.2,-24.4,-87.84,-200.08,-63.44,0
-29.28,48.8,78.08,-9.76,-53.68,63.44,82.96,-9.76,-78.08,-190.32,-58.56,0
-39.04,58.56,97.6,-9.76,-68.32,78.08,87.84,-14.64,-78.08,-195.2,-63.44,4.88
-34.16,53.68,87.84,-9.76,-63.44,68.32,87.84,-24.4,-92.72,-204.96,-73.2,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,87.84,-19.52,-87.84,-204.96,-73.2,-9.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,102.48,-9.76,-78.08,-190.32,-63.44,0
-48.8,48.8,97.6,0,-73.2,73.2,107.36,4.88,-68.32,-185.44,-63.44,4.88
-39.04,53.68,92.72,-4.88,-68.32,73.2,117.12,24.4,-53.68,-175.68,-58.56,9.76
-39.04,68.32,107.36,-14.64,-73.2,87.84,117.12,24.4,-58.56,-175.68,-58.56,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,117.12,39.04,-58.56,-175.68,-53.68,4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,112.24,34.16,-58.56,-180.56,-58.56,4.88
0,58.56,58.56,-29.28,-29.28,58.56,78.08,9.76,-68.32,-190.32,-73.2,0
0,58.56,58.56,-29.28,-29.28,58.56,53.68,-4.88,-73.2,-185.44,-58.56,14.64
-53.68,34.16,87.84,9.76,-73.2,58.56,58.56,-4.88,-73.2,-180.56,-53.68,24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,39.04,-34.16,-102.48,-204.96,-73.2,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-82.96,-136.64,-234.24,-97.6,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-97.6,-156.16,-239.12,-97.6,-9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,-14.64,-122,-170.8,-258.64,-112.24,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,-29.28,-131.76,-180.56,-263.52,-112.24,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,-39.04,-136.64,-190.32,-268.4,-117.12,-19.52
-63.44,9.76,73.2,29.28,-68.32,39.04,-39.04,-131.76,-175.68,-258.64,-107.36,0
-58.56,9.76,68.32,24.4,-63.44,39.04,-53.68,-141.52,-180.56,-258.64,-107.36,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,-53.68,-151.28,-190.32,-263.52,-112.24,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,-48.8,-161.04,-200.08,-273.28,-117.12,-9.76
-53.68,14.64,68.32,19.52,-63.44,39.04,-58.56,-170.8,-204.96,-278.16,-122,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-63.44,-175.68,-209.84,-287.92,-131.76,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-68.32,-170.8,-214.72,-297.68,-126.88,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-68.32,-165.92,-209.84,-292.8,-136.64,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,-58.56,-161.04,-200.08,-278.16,-117.12,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-68.32,-161.04,-200.08,-278.16,-122,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,-58.56,-146.4,-185.44,-268.4,-102.48,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,-58.56,-146.4,-180.56,-268.4,-102.48,0
0,43.92,43.92,-19.52,-24.4,43.92,-78.08,-165.92,-200.08,-283.04,-117.12,-4.88
0,39.04,39.04,-19.52,-19.52,39.04,-68.32,-165.92,-204.96,-273.28,-107.36,0
0,29.28,29.28,-14.64,-14.64,29.28,-53.68,-141.52,-180.56,-253.76,-92.72,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,-53.68,-136.64,-180.56,-258.64,-92.72,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,-53.68,-146.4,-180.56,-263.52,-97.6,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-53.68,-146.4,-180.56,-263.52,-102.48,9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,-53.68,-141.52,-175.68,-263.52,-97.6,14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,-39.04,-126.88,-161.04,-248.88,-78.08,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-43.92,-122,-161.04,-253.76,-78.08,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-34.16,-117.12,-156.16,-248.88,-82.96,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-39.04,-122,-161.04,-258.64,-92.72,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-39.04,-122,-165.92,-263.52,-97.6,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,-39.04,-122,-161.04,-263.52,-107.36,9.76
-53.68,9.76,63.44,24.4,-58.56,34.16,-34.16,-126.88,-180.56,-268.4,-107.36,0
-48.8,19.52,68.32,14.64,-58.56,43.92,-53.68,-161.04,-204.96,-297.68,-131.76,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,-39.04,-151.28,-195.2,-292.8,-131.76,-14.64
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-136.64,-180.56,-278.16,-122,-9.76
-78.08,-4.88,73.2,43.92,-78.08,34.16,-29.28,-136.64,-185.44,-287.92,-136.64,-14.64
-78.08,-4.88,73.2,43.92,-78.08,34.16,-39.04,-156.16,-200.08,-312.32,-161.04,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,-48.8,-165.92,-224.48,-326.96,-170.8,-53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,-34.16,-156.16,-209.84,-312.32,-161.04,-39.04
-82.96,-24.4,58.56,53.68,-73.2,14.64,-24.4,-151.28,-200.08,-302.56,-151.28,-24.4
-82.96,-19.52,63.44,53.68,-73.2,19.52,-24.4,-151.28,-195.2,-307.44,-151.28,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,-19.52,-146.4,-190.32,-302.56,-151.28,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,-39.04,-161.04,-200.08,-317.2,-161.04,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-39.04,-156.16,-209.84,-322.08,-165.92,-39.04
-73.2,-14.64,58.56,43.92,-68.32,19.52,-34.16,-151.28,-204.96,-312.32,-165.92,-39.04
-92.72,-14.64,78.08,53.68,-87.84,29.28,-24.4,-136.64,-190.32,-302.56,-156.16,-34.16
-97.6,-19.52,78.08,58.56,-87.84,29.28,-19.52,-122,-185.44,-297.68,-146.4,-24.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,-14.64,-131.76,-180.56,-307.44,-156.16,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,-24.4,-136.64,-190.32,-312.32,-161.04,-29.28
-82.96,-9.76,73.2,48.8,-78.08,29.28,-14.64,-131.76,-185.44,-307.44,-156.16,-19.52
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-141.52,-200.08,-317.2,-165.92,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,-29.28,-146.4,-200.08,-326.96,-175.68,-39.04
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,-151.28,-204.96,-326.96,-180.56,-39.04
-107.36,-4.88,102.48,58.56,-107.36,48.8,-19.52,-136.64,-190.32,-312.32,-175.68,-34.16
-97.6,0,97.6,48.8,-97.6,48.8,-19.52,-136.64,-200.08,-317.2,-175.68,-39.04
-78.08,0,78.08,39.04,-78.08,39.04,-24.4,-156.16,-204.96,-336.72,-185.44,-43.92
-63.44,4.88,68.32,29.28,-68.32,34.16,-29.28,-156.16,-214.72,-341.6,-185.44,-48.8
-87.84,-19.52,68.32,53.68,-78.08,24.4,-14.64,-146.4,-195.2,-331.84,-185.44,-39.04
-117.12,-34.16,82.96,78.08,-102.48,24.4,-9.76,-131.76,-185.44,-322.08,-175.68,-29.28
-92.72,-39.04,53.68,68.32,-73.2,4.88,-4.88,-126.88,-185.44,-322.08,-170.8,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,-146.4,-209.84,-336.72,-190.32,-48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-29.28,-156.16,-204.96,-331.84,-195.2,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,-146.4,-204.96,-331.84,-190.32,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,-29.28,-146.4,-200.08,-336.72,-195.2,-43.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,-24.4,-141.52,-195.2,-331.84,-190.32,-39.04
-97.6,0,97.6,48.8,-97.6,48.8,-19.52,-141.52,-190.32,-326.96,-180.56,-29.28
-97.6,-9.76,87.84,53.68,-92.72,39.04,-24.4,-136.64,-195.2,-331.84,-180.56,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,-29.28,-141.52,-195.2,-336.72,-185.44,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,-39.04,-151.28,-204.96,-341.6,-190.32,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-43.92,-161.04,-214.72,-341.6,-195.2,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,-34.16,-156.16,-209.84,-346.48,-195.2,-39.04
-78.08,9.76,87.84,34.16,-82.96,48.8,-43.92,-170.8,-219.6,-351.36,-209.84,-43.92
-112.24,-14.64,97.6,63.44,-107.36,39.04,-19.52,-146.4,-195.2,-322.08,-185.44,-24.4
-102.48,-14.64,87.84,58.56,-97.6,34.16,-19.52,-141.52,-190.32,-326.96,-185.44,-29.28
-92.72,-14.64,78.08,53.68,-87.84,29.28,-29.28,-156.16,-200.08,-336.72,-200.08,-39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,-19.52,-151.28,-195.2,-331.84,-195.2,-34.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,-19.52,-151.28,-195.2,-331.84,-200.08,-34.16
-92.72,-34.16,58.56,63.44,-78.08,9.76,-24.4,-146.4,-190.32,-331.84,-195.2,-29.28
-92.72,-9.76,82.96,53.68,-87.84,34.16,-29.28,-156.16,-204.96,-341.6,-200.08,-34.16
-102.48,0,102.48,53.68,-102.48,48.8,-34.16,-161.04,-209.84,-341.6,-204.96,-39.04
-92.72,-4.88,87.84,48.8,-92.72,39.04,-29.28,-161.04,-204.96,-336.72,-200.08,-34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,-34.16,-165.92,-209.84,-346.48,-214.72,-34.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,-34.16,-165.92,-214.72,-346.48,-214.72,-39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,-14.64,-146.4,-200.08,-346.48,-209.84,-39.04
-107.36,-4.88,102.48,58.56,-107.36,48.8,0,-141.52,-204.96,-356.24,-224.48,-43.92
-122,24.4,146.4,48.8,-136.64,82.96,9.76,-141.52,-214.72,-380.64,-239.12,-53.68
-136.64,43.92,180.56,48.8,-161.04,112.24,34.16,-131.76,-214.72,-390.4,-248.88,-53.68
-151.28,43.92,195.2,53.68,-175.68,117.12,43.92,-122,-219.6,-414.8,-258.64,-58.56
-151.28,53.68,204.96,48.8,-180.56,126.88,53.68,-131.76,-234.24,-429.44,-268.4,-68.32
-151.28,58.56,209.84,48.8,-180.56,131.76,73.2,-122,-239.12,-429.44,-263.52,-58.56
-146.4,48.8,195.2,48.8,-170.8,122,73.2,-107.36,-229.36,-414.8,-244,-48.8
-126.88,68.32,195.2,29.28,-161.04,131.76,63.44,-97.6,-219.6,-395.28,-209.84,-19.52
-107.36,78.08,185.44,14.64,-146.4,131.76,39.04,-107.36,-224.48,-370.88,-165.92,14.64
-82.96,68.32,151.28,9.76,-117.12,107.36,29.28,-68.32,-175.68,-317.2,-102.48,58.56
-53.68,48.8,102.48,4.88,-78.08,73.2,43.92,4.88,-107.36,-244,-24.4,117.12
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,78.08,-48.8,-175.68,53.68,180.56
48.8,82.96,34.16,-63.44,4.88,58.56,43.92,146.4,19.52,-78.08,151.28,258.64
112.24,107.36,-4.88,-107.36,58.56,48.8,39.04,224.48,131.76,78.08,307.44,395.28
195.2,141.52,-53.68,-165.92,122,43.92,19.52,341.6,287.92,297.68,502.64,536.8
317.2,195.2,-122,-253.76,219.6,34.16,-19.52,512.4,531.92,605.12,746.64,707.6
434.32,244,-190.32,-336.72,312.32,24.4,-53.68,741.76,834.48,961.36,995.52,883.28
556.32,307.44,-248.88,-429.44,400.16,29.28,-78.08,966.24,1117.52,1307.84,1259.04,1073.6
639.28,366,-273.28,-502.64,453.84,43.92,-82.96,1137.04,1351.76,1629.92,1473.76,1224.88
732,395.28,-336.72,-561.2,531.92,29.28,-92.72,1263.92,1605.52,1981.28,1678.72,1366.4
834.48,429.44,-405.04,-629.52,619.76,9.76,-112.24,1278.56,1805.6,2322.88,1893.44,1512.8
912.56,429.44,-483.12,-668.56,697.84,-29.28,-146.4,1073.6,1834.88,2552.24,2044.72,1615.28
971.12,361.12,-610,-663.68,790.56,-126.88,-200.08,736.88,1678.72,2571.76,2049.6,1634.8
1049.2,239.12,-810.08,-644.16,927.2,-287.92,-234.24,468.48,1542.08,2513.2,1976.4,1581.12
1078.48,141.52,-936.96,-610,1005.28,-400.16,-278.16,180.56,1405.44,2449.76,1873.92,1522.56
1112.64,53.68,-1058.96,-580.72,1083.36,-502.64,-395.28,-136.64,1185.84,2313.12,1742.16,1444.48
1093.12,-9.76,-1102.88,-541.68,1098,-556.32,-488,-351.36,961.36,2088.64,1581.12,1356.64
1039.44,-14.64,-1054.08,-512.4,1044.32,-536.8,-541.68,-522.16,727.12,1805.6,1395.68,1259.04
912.56,-14.64,-927.2,-448.96,917.44,-473.36,-517.28,-673.44,448.96,1424.96,1176.08,1127.28
722.24,-43.92,-766.16,-336.72,741.76,-405.04,-395.28,-732,185.44,990.64,897.92,956.48
566.08,-43.92,-610,-258.64,585.6,-326.96,-278.16,-756.4,-39.04,580.72,624.64,771.04
400.16,4.88,-395.28,-200.08,395.28,-195.2,-190.32,-829.6,-258.64,195.2,400.16,610
229.36,-4.88,-234.24,-112.24,229.36,-122,-131.76,-868.64,-468.48,-175.68,161.04,424.56
102.48,-82.96,-185.44,-9.76,141.52,-136.64,-131.76,-902.8,-663.68,-507.52,-92.72,219.6
43.92,-136.64,-180.56,48.8,112.24,-161.04,-185.44,-976,-780.8,-727.12,-307.44,34.16
-19.52,-141.52,-122,82.96,48.8,-131.76,-224.48,-1005.28,-829.6,-858.88,-434.32,-87.84
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-200.08,-985.76,-819.84,-893.04,-478.24,-136.64
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-180.56,-951.6,-790.56,-878.4,-483.12,-156.16
-146.4,-53.68,92.72,102.48,-122,19.52,-146.4,-897.92,-727.12,-829.6,-473.36,-165.92
-161.04,-9.76,151.28,87.84,-156.16,68.32,-122,-805.2,-653.92,-766.16,-448.96,-161.04
-131.76,-14.64,117.12,73.2,-126.88,48.8,-126.88,-678.32,-556.32,-692.96,-409.92,-141.52
-107.36,0,107.36,53.68,-107.36,53.68,-126.88,-536.8,-448.96,-614.88,-370.88,-122
-92.72,9.76,102.48,43.92,-97.6,53.68,-112.24,-414.8,-351.36,-546.56,-317.2,-92.72
-102.48,4.88,107.36,48.8,-107.36,53.68,-102.48,-322.08,-283.04,-483.12,-278.16,-63.44
-97.6,4.88,102.48,48.8,-102.48,53.68,-92.72,-268.4,-239.12,-453.84,-258.64,-58.56
-78.08,24.4,102.48,29.28,-92.72,63.44,-78.08,-229.36,-200.08,-424.56,-244,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,-63.44,-170.8,-165.92,-390.4,-224.48,-24.4
-58.56,24.4,82.96,19.52,-73.2,53.68,-48.8,-141.52,-141.52,-370.88,-209.84,-14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,-43.92,-122,-131.76,-370.88,-219.6,-24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,-43.92,-112.24,-136.64,-375.76,-229.36,-39.04
-53.68,9.76,63.44,24.4,-58.56,34.16,-24.4,-87.84,-122,-361.12,-224.48,-34.16
-102.48,14.64,117.12,43.92,-112.24,63.44,-14.64,-63.44,-112.24,-356.24,-229.36,-34.16
-92.72,24.4,117.12,34.16,-107.36,68.32,-14.64,-48.8,-97.6,-356.24,-239.12,-43.92
-58.56,29.28,87.84,14.64,-73.2,58.56,-29.28,-48.8,-107.36,-356.24,-244,-63.44
-48.8,14.64,63.44,19.52,-58.56,39.04,-19.52,-34.16,-92.72,-341.6,-239.12,-63.44
-68.32,19.52,87.84,24.4,-78.08,53.68,-4.88,-14.64,-73.2,-322.08,-219.6,-48.8
-78.08,9.76,87.84,34.16,-82.96,48.8,-4.88,-4.88,-63.44,-302.56,-209.84,-43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,4.88,-58.56,-287.92,-200.08,-34.16
-78.08,-9.76,68.32,43.92,-73.2,29.28,4.88,0,-53.68,-273.28,-190.32,-29.28
-92.72,-4.88,87.84,48.8,-92.72,39.04,9.76,4.88,-48.8,-268.4,-185.44,-24.4
-73.2,9.76,82.96,34.16,-78.08,43.92,0,0,-63.44,-268.4,-200.08,-39.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,9.76,-68.32,-273.28,-204.96,-43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,4.88,14.64,-53.68,-263.52,-204.96,-43.92
-78.08,-4.88,73.2,43.92,-78.08,34.16,0,24.4,-48.8,-253.76,-200.08,-43.92
-87.84,-4.88,82.96,48.8,-87.84,39.04,0,29.28,-53.68,-253.76,-204.96,-48.8
-68.32,0,68.32,34.16,-68.32,34.16,4.88,34.16,-39.04,-239.12,-190.32,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,39.04,-29.28,-214.72,-180.56,-34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,39.04,-34.16,-204.96,-180.56,-29.28
-68.32,-14.64,53.68,43.92,-63.44,19.52,-4.88,29.28,-39.04,-204.96,-185.44,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,-4.88,24.4,-39.04,-195.2,-185.44,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,-4.88,34.16,-43.92,-185.44,-185.44,-43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,-9.76,29.28,-53.68,-195.2,-195.2,-53.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,-4.88,34.16,-39.04,-190.32,-195.2,-58.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,4.88,53.68,-29.28,-170.8,-185.44,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,63.44,-19.52,-146.4,-175.68,-48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,14.64,58.56,-14.64,-146.4,-175.68,-48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,14.64,63.44,-4.88,-131.76,-175.68,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,68.32,-9.76,-117.12,-175.68,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,53.68,-9.76,-117.12,-180.56,-43.92
-73.2,-14.64,58.56,43.92,-68.32,19.52,14.64,63.44,0,-97.6,-170.8,-34.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,73.2,-4.88,-92.72,-170.8,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,68.32,-9.76,-92.72,-175.68,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,58.56,-9.76,-97.6,-190.32,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,68.32,-4.88,-87.84,-190.32,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,82.96,4.88,-73.2,-170.8,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,82.96,14.64,-63.44,-165.92,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,87.84,24.4,-48.8,-161.04,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,97.6,24.4,-29.28,-161.04,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,87.84,24.4,-24.4,-156.16,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,92.72,29.28,-9.76,-161.04,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,0,87.84,14.64,-14.64,-156.16,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,82.96,4.88,-24.4,-170.8,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,0,87.84,14.64,-14.64,-165.92,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,107.36,24.4,0,-165.92,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,117.12,34.16,14.64,-156.16,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,9.76,117.12,48.8,24.4,-151.28,-53.68
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,112.24,48.8,34.16,-146.4,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,107.36,39.04,43.92,-146.4,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,107.36,43.92,43.92,-146.4,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,107.36,43.92,53.68,-141.52,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,122,53.68,68.32,-126.88,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,117.12,53.68,58.56,-136.64,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,112.24,48.8,58.56,-146.4,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,122,48.8,63.44,-151.28,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,122,43.92,63.44,-151.28,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,126.88,63.44,68.32,-141.52,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,136.64,73.2,87.84,-126.88,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,141.52,73.2,97.6,-126.88,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,136.64,68.32,102.48,-131.76,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,136.64,63.44,102.48,-136.64,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,141.52,68.32,112.24,-126.88,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,151.28,73.2,107.36,-131.76,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-19.52,156.16,78.08,107.36,-131.76,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,175.68,92.72,126.88,-117.12,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,195.2,107.36,146.4,-102.48,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,200.08,122,156.16,-92.72,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,195.2,122,161.04,-92.72,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,180.56,107.36,151.28,-107.36,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,185.44,122,165.92,-92.72,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,185.44,122,165.92,-92.72,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,195.2,122,165.92,-87.84,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,214.72,131.76,170.8,-92.72,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,219.6,131.76,175.68,-92.72,-34.16
