I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-156.16,-102.48,107.36,24.4,-131.76,43.92,161.04,-102.48,-141.52,-195.2,-126.88
-14.64,-161.04,-146.4,87.84,63.44,-156.16,34.16,175.68,-68.32,-117.12,-185.44,-126.88
39.04,-126.88,-165.92,43.92,102.48,-146.4,39.04,204.96,-48.8,-102.48,-165.92,-117.12
29.28,-165.92,-195.2,68.32,112.24,-180.56,58.56,229.36,24.4,-73.2,-141.52,-97.6
39.04,-136.64,-175.68,48.8,107.36,-156.16,73.2,244,82.96,-53.68,-117.12,-87.84
29.28,-112.24,-141.52,43.92,82.96,-126.88,73.2,258.64,92.72,-43.92,-107.36,-73.2
34.16,-87.84,-122,29.28,78.08,-107.36,78.08,283.04,107.36,-24.4,-87.84,-63.44
39.04,-87.84,-126.88,24.4,82.96,-107.36,82.96,312.32,131.76,0,-68.32,-48.8
24.4,-87.84,-112.24,34.16,68.32,-102.48,78.08,336.72,146.4,14.64,-58.56,-39.04
29.28,-102.48,-131.76,39.04,78.08,-117.12,87.84,366,170.8,48.8,-29.28,-19.52
68.32,-92.72,-161.04,14.64,112.24,-126.88,87.84,385.52,200.08,63.44,-14.64,-19.52
58.56,-82.96,-141.52,14.64,97.6,-112.24,82.96,400.16,214.72,78.08,-19.52,-29.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,102.48,439.2,244,112.24,19.52,4.88
34.16,-68.32,-102.48,19.52,68.32,-87.84,107.36,439.2,248.88,126.88,43.92,19.52
92.72,-24.4,-117.12,-34.16,102.48,-73.2,112.24,448.96,268.4,151.28,68.32,48.8
107.36,-4.88,-112.24,-48.8,107.36,-58.56,117.12,463.6,283.04,170.8,97.6,73.2
92.72,-14.64,-107.36,-39.04,97.6,-63.44,126.88,483.12,307.44,190.32,112.24,92.72
97.6,-4.88,-102.48,-43.92,97.6,-53.68,112.24,488,307.44,195.2,117.12,92.72
126.88,14.64,-112.24,-68.32,117.12,-48.8,112.24,502.64,312.32,200.08,131.76,102.48
141.52,39.04,-102.48,-87.84,122,-34.16,107.36,502.64,312.32,204.96,126.88,102.48
126.88,43.92,-82.96,-82.96,102.48,-19.52,112.24,512.4,331.84,214.72,136.64,102.48
102.48,43.92,-58.56,-73.2,78.08,-9.76,117.12,527.04,351.36,244,146.4,112.24
97.6,53.68,-43.92,-73.2,68.32,4.88,122,541.68,366,268.4,156.16,131.76
97.6,73.2,-24.4,-82.96,58.56,24.4,131.76,541.68,375.76,287.92,180.56,151.28
87.84,87.84,0,-87.84,43.92,43.92,136.64,541.68,395.28,292.8,195.2,156.16
102.48,97.6,-4.88,-97.6,53.68,43.92,136.64,541.68,405.04,302.56,204.96,180.56
122,122,0,-122,58.56,58.56,136.64,546.56,419.68,312.32,224.48,195.2
117.12,136.64,19.52,-126.88,48.8,78.08,126.88,536.8,419.68,317.2,219.6,190.32
112.24,141.52,29.28,-126.88,39.04,82.96,126.88,531.92,424.56,317.2,224.48,200.08
122,151.28,29.28,-136.64,43.92,87.84,122,531.92,429.44,317.2,224.48,200.08
141.52,180.56,39.04,-161.04,48.8,107.36,117.12,527.04,444.08,322.08,229.36,195.2
131.76,175.68,43.92,-151.28,43.92,107.36,117.12,502.64,429.44,326.96,219.6,190.32
107.36,131.76,24.4,-117.12,39.04,78.08,112.24,483.12,419.68,322.08,209.84,185.44
107.36,126.88,19.52,-117.12,43.92,73.2,122,473.36,419.68,326.96,219.6,190.32
102.48,136.64,34.16,-117.12,34.16,82.96,112.24,444.08,400.16,307.44,214.72,180.56
97.6,146.4,48.8,-122,24.4,97.6,92.72,409.92,361.12,283.04,195.2,165.92
102.48,141.52,39.04,-122,29.28,87.84,87.84,390.4,341.6,268.4,185.44,165.92
68.32,117.12,48.8,-92.72,9.76,82.96,87.84,366,322.08,248.88,175.68,156.16
78.08,122,43.92,-97.6,14.64,82.96,78.08,346.48,302.56,234.24,165.92,151.28
92.72,117.12,24.4,-102.48,34.16,68.32,78.08,326.96,278.16,214.72,156.16,146.4
53.68,87.84,34.16,-68.32,9.76,58.56,73.2,302.56,253.76,190.32,131.76,117.12
34.16,63.44,29.28,-48.8,0,43.92,63.44,268.4,219.6,165.92,112.24,97.6
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,224.48,185.44,136.64,87.84,78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,180.56,151.28,107.36,53.68,53.68
29.28,63.44,34.16,-43.92,-4.88,48.8,53.68,175.68,136.64,92.72,48.8,48.8
78.08,126.88,48.8,-102.48,14.64,87.84,78.08,185.44,141.52,107.36,68.32,68.32
24.4,92.72,68.32,-58.56,-24.4,78.08,58.56,156.16,107.36,78.08,48.8,53.68
-19.52,58.56,78.08,-19.52,-48.8,68.32,48.8,126.88,82.96,48.8,29.28,34.16
0,53.68,53.68,-24.4,-29.28,53.68,48.8,126.88,78.08,43.92,24.4,39.04
24.4,53.68,29.28,-39.04,-4.88,39.04,39.04,107.36,58.56,34.16,9.76,29.28
0,0,0,0,0,0,34.16,92.72,48.8,19.52,4.88,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,73.2,39.04,9.76,-9.76,0
9.76,4.88,-4.88,-4.88,4.88,0,19.52,53.68,48.8,0,-19.52,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,53.68,58.56,0,-19.52,4.88
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,29.28,48.8,-4.88,-24.4,4.88
14.64,29.28,14.64,-19.52,0,19.52,43.92,39.04,43.92,0,-19.52,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,34.16,34.16,-4.88,-24.4,9.76
14.64,9.76,-4.88,-9.76,9.76,0,29.28,29.28,39.04,-14.64,-29.28,4.88
19.52,19.52,0,-19.52,9.76,9.76,29.28,29.28,34.16,-14.64,-24.4,0
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,24.4,24.4,-24.4,-29.28,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,24.4,29.28,-19.52,-24.4,0
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,19.52,19.52,-24.4,-39.04,-14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,34.16,29.28,24.4,-19.52,-29.28,-14.64
68.32,24.4,-43.92,-43.92,53.68,-9.76,48.8,14.64,24.4,-14.64,-19.52,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,53.68,14.64,29.28,-9.76,-9.76,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,0,9.76,-24.4,-19.52,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-14.64,-19.52,-43.92,-29.28,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,-14.64,-19.52,-43.92,-34.16,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-4.88,-19.52,-39.04,-34.16,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-14.64,-39.04,-53.68,-48.8,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,0,-19.52,-48.8,-43.92,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,14.64,-4.88,-34.16,-43.92,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,14.64,-9.76,-34.16,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,-14.64,-39.04,-43.92,-29.28
-4.88,0,4.88,4.88,-4.88,0,9.76,-24.4,-19.52,-39.04,-34.16,-19.52
14.64,9.76,-4.88,-9.76,9.76,0,0,-43.92,-39.04,-48.8,-43.92,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-43.92,-43.92,-43.92,-34.16,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-43.92,-39.04,-34.16,-34.16,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-43.92,-39.04,-39.04,-39.04,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-34.16,-39.04,-39.04,-43.92,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-29.28,-34.16,-39.04,-43.92,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-34.16,-34.16,-34.16,-48.8,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-34.16,-39.04,-29.28,-43.92,-29.28
14.64,29.28,14.64,-19.52,0,19.52,4.88,-29.28,-29.28,-24.4,-34.16,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,-29.28,-24.4,-19.52,-24.4,-19.52
14.64,24.4,9.76,-19.52,0,14.64,4.88,-34.16,-34.16,-24.4,-29.28,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,-24.4,-24.4,-14.64,-9.76,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-19.52,-19.52,-9.76,0,0
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-29.28,-29.28,-24.4,-19.52,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-9.76,-9.76,-9.76,-14.64,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,0,4.88,19.52,14.64,4.88,0
0,9.76,9.76,-4.88,-4.88,9.76,0,0,24.4,19.52,4.88,0
0,9.76,9.76,-4.88,-4.88,9.76,0,0,29.28,24.4,9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,0,39.04,29.28,14.64,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,24.4,53.68,39.04,19.52,-9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,29.28,87.84,102.48,58.56,19.52,-24.4
43.92,-14.64,-58.56,-14.64,48.8,-39.04,92.72,229.36,224.48,122,48.8,-14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,146.4,395.28,380.64,209.84,92.72,0
73.2,43.92,-29.28,-58.56,48.8,4.88,195.2,575.84,575.84,361.12,175.68,48.8
53.68,82.96,29.28,-68.32,9.76,53.68,234.24,785.68,844.24,590.48,322.08,146.4
87.84,151.28,63.44,-117.12,9.76,107.36,292.8,1068.72,1220,912.56,527.04,287.92
151.28,219.6,68.32,-185.44,39.04,141.52,317.2,1317.6,1581.12,1234.64,736.88,414.8
234.24,346.48,112.24,-287.92,58.56,229.36,336.72,1493.28,1927.6,1586,985.76,590.48
307.44,541.68,234.24,-424.56,34.16,385.52,331.84,1512.8,2181.36,1937.36,1273.68,814.96
370.88,746.64,375.76,-556.32,-4.88,561.2,258.64,1415.2,2347.28,2274.08,1556.72,1058.96
434.32,927.2,492.88,-678.32,-29.28,707.6,200.08,1273.68,2435.12,2557.12,1830,1293.2
439.2,1068.72,629.52,-751.52,-97.6,849.12,136.64,1054.08,2400.96,2742.56,2059.36,1498.16
453.84,1229.76,775.92,-839.36,-161.04,1000.4,117.12,727.12,2220.4,2825.52,2210.64,1654.32
453.84,1356.64,902.8,-902.8,-224.48,1127.28,122,370.88,1912.96,2732.8,2249.68,1732.4
366,1464,1098,-912.56,-366,1278.56,82.96,-82.96,1454.24,2474.16,2156.96,1722.64
278.16,1512.8,1234.64,-893.04,-478.24,1371.28,53.68,-566.08,907.68,2049.6,1932.48,1590.88
117.12,1342,1224.88,-727.12,-556.32,1283.44,102.48,-907.68,287.92,1376.16,1464,1263.92
-43.92,1107.76,1151.68,-531.92,-600.24,1127.28,131.76,-1215.12,-317.2,634.4,927.2,878.4
-165.92,946.72,1112.64,-390.4,-639.28,1029.68,9.76,-1629.92,-941.84,-39.04,444.08,527.04
-253.76,727.12,980.88,-234.24,-619.76,854,-190.32,-1986.16,-1473.76,-595.36,29.28,234.24
-297.68,390.4,688.08,-43.92,-492.88,536.8,-380.64,-2103.28,-1756.8,-976,-307.44,-43.92
-302.56,136.64,439.2,82.96,-370.88,287.92,-483.12,-1981.28,-1737.28,-1102.88,-497.76,-239.12
-229.36,0,229.36,117.12,-229.36,112.24,-590.48,-1839.76,-1625.04,-1078.48,-566.08,-326.96
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-673.44,-1708,-1517.68,-1039.44,-580.72,-375.76
-185.44,-244,-58.56,214.72,-63.44,-151.28,-678.32,-1546.96,-1385.92,-985.76,-580.72,-405.04
-161.04,-283.04,-122,224.48,-19.52,-204.96,-639.28,-1342,-1210.24,-883.28,-556.32,-400.16
-102.48,-253.76,-151.28,180.56,24.4,-204.96,-580.72,-1137.04,-1039.44,-771.04,-492.88,-366
-87.84,-258.64,-170.8,175.68,39.04,-214.72,-502.64,-956.48,-893.04,-678.32,-444.08,-336.72
-92.72,-268.4,-175.68,180.56,39.04,-224.48,-409.92,-790.56,-761.28,-600.24,-409.92,-322.08
-107.36,-287.92,-180.56,200.08,34.16,-234.24,-322.08,-653.92,-653.92,-527.04,-370.88,-302.56
-97.6,-278.16,-180.56,190.32,39.04,-229.36,-263.52,-546.56,-580.72,-492.88,-356.24,-297.68
-63.44,-244,-180.56,156.16,58.56,-214.72,-204.96,-448.96,-502.64,-453.84,-336.72,-292.8
-43.92,-258.64,-214.72,151.28,82.96,-239.12,-156.16,-361.12,-434.32,-405.04,-302.56,-268.4
-29.28,-244,-214.72,136.64,92.72,-229.36,-126.88,-302.56,-395.28,-380.64,-287.92,-253.76
-34.16,-239.12,-204.96,136.64,82.96,-224.48,-92.72,-273.28,-366,-366,-268.4,-244
-19.52,-229.36,-209.84,126.88,92.72,-219.6,-73.2,-248.88,-336.72,-346.48,-263.52,-244
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-39.04,-214.72,-312.32,-317.2,-244,-224.48
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-19.52,-200.08,-287.92,-297.68,-219.6,-204.96
-34.16,-209.84,-175.68,122,68.32,-195.2,0,-185.44,-263.52,-273.28,-204.96,-190.32
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-4.88,-165.92,-248.88,-253.76,-190.32,-175.68
-9.76,-185.44,-175.68,97.6,82.96,-180.56,-14.64,-161.04,-253.76,-258.64,-204.96,-185.44
14.64,-175.68,-190.32,82.96,102.48,-185.44,-29.28,-165.92,-258.64,-278.16,-224.48,-204.96
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-14.64,-136.64,-234.24,-253.76,-214.72,-190.32
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-14.64,-122,-229.36,-253.76,-214.72,-195.2
-48.8,-175.68,-126.88,112.24,39.04,-151.28,-9.76,-107.36,-209.84,-244,-214.72,-195.2
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-4.88,-97.6,-200.08,-234.24,-209.84,-190.32
-82.96,-195.2,-112.24,141.52,14.64,-156.16,4.88,-102.48,-204.96,-224.48,-200.08,-185.44
-87.84,-200.08,-112.24,146.4,9.76,-156.16,4.88,-97.6,-209.84,-234.24,-200.08,-185.44
-68.32,-175.68,-107.36,122,19.52,-141.52,0,-102.48,-214.72,-244,-204.96,-190.32
-78.08,-185.44,-107.36,131.76,14.64,-146.4,9.76,-102.48,-204.96,-248.88,-209.84,-190.32
-68.32,-175.68,-107.36,122,19.52,-141.52,19.52,-82.96,-190.32,-239.12,-190.32,-175.68
-63.44,-180.56,-117.12,122,24.4,-151.28,-4.88,-87.84,-180.56,-253.76,-204.96,-180.56
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-9.76,-87.84,-175.68,-244,-200.08,-185.44
-63.44,-161.04,-97.6,112.24,14.64,-131.76,-4.88,-73.2,-151.28,-229.36,-185.44,-175.68
-43.92,-141.52,-97.6,92.72,24.4,-122,-19.52,-68.32,-126.88,-229.36,-185.44,-180.56
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-24.4,-63.44,-107.36,-214.72,-185.44,-180.56
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-29.28,-63.44,-107.36,-204.96,-170.8,-170.8
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-39.04,-63.44,-107.36,-200.08,-170.8,-170.8
43.92,-136.64,-180.56,48.8,112.24,-161.04,-43.92,-78.08,-117.12,-209.84,-175.68,-170.8
39.04,-136.64,-175.68,48.8,107.36,-156.16,-43.92,-82.96,-126.88,-219.6,-185.44,-175.68
19.52,-141.52,-161.04,63.44,87.84,-151.28,-24.4,-48.8,-117.12,-209.84,-170.8,-156.16
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-4.88,-19.52,-92.72,-195.2,-156.16,-131.76
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-4.88,-14.64,-92.72,-200.08,-170.8,-141.52
-63.44,-151.28,-87.84,107.36,9.76,-122,-9.76,-9.76,-97.6,-200.08,-170.8,-146.4
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-14.64,4.88,-82.96,-195.2,-170.8,-146.4
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-19.52,14.64,-68.32,-185.44,-170.8,-151.28
-4.88,-180.56,-175.68,92.72,82.96,-180.56,-9.76,24.4,-63.44,-175.68,-156.16,-146.4
-19.52,-204.96,-185.44,112.24,82.96,-195.2,-4.88,34.16,-48.8,-156.16,-141.52,-136.64
-19.52,-180.56,-161.04,102.48,68.32,-170.8,0,48.8,-24.4,-141.52,-126.88,-122
-19.52,-180.56,-161.04,102.48,68.32,-170.8,4.88,48.8,-24.4,-146.4,-126.88,-122
-19.52,-180.56,-161.04,102.48,68.32,-170.8,4.88,73.2,-9.76,-136.64,-117.12,-112.24
-4.88,-165.92,-161.04,87.84,78.08,-165.92,9.76,97.6,4.88,-131.76,-112.24,-117.12
-14.64,-151.28,-136.64,82.96,58.56,-146.4,14.64,126.88,24.4,-112.24,-107.36,-112.24
-14.64,-175.68,-161.04,97.6,73.2,-170.8,9.76,151.28,29.28,-107.36,-102.48,-117.12
-24.4,-175.68,-151.28,102.48,63.44,-165.92,24.4,190.32,73.2,-78.08,-78.08,-97.6
4.88,-156.16,-161.04,78.08,82.96,-161.04,24.4,209.84,92.72,-63.44,-78.08,-97.6
14.64,-141.52,-156.16,63.44,82.96,-151.28,9.76,214.72,92.72,-48.8,-68.32,-97.6
19.52,-146.4,-165.92,63.44,92.72,-156.16,14.64,234.24,117.12,-34.16,-43.92,-82.96
24.4,-156.16,-180.56,68.32,102.48,-170.8,19.52,239.12,141.52,-19.52,-34.16,-78.08
48.8,-136.64,-185.44,43.92,117.12,-161.04,29.28,263.52,165.92,4.88,-14.64,-58.56
48.8,-122,-170.8,39.04,107.36,-146.4,34.16,278.16,170.8,19.52,4.88,-43.92
19.52,-107.36,-126.88,43.92,73.2,-117.12,29.28,292.8,185.44,19.52,9.76,-43.92
4.88,-117.12,-122,58.56,63.44,-122,43.92,331.84,214.72,58.56,48.8,-24.4
14.64,-156.16,-170.8,73.2,92.72,-165.92,48.8,361.12,239.12,82.96,68.32,-9.76
29.28,-165.92,-195.2,68.32,112.24,-180.56,63.44,405.04,292.8,126.88,107.36,29.28
43.92,-136.64,-180.56,48.8,112.24,-161.04,58.56,409.92,302.56,136.64,122,34.16
58.56,-102.48,-161.04,24.4,107.36,-131.76,43.92,409.92,307.44,151.28,126.88,39.04
87.84,-68.32,-156.16,-9.76,122,-112.24,58.56,429.44,331.84,185.44,161.04,68.32
112.24,-19.52,-131.76,-43.92,122,-78.08,68.32,448.96,351.36,204.96,175.68,82.96
92.72,-24.4,-117.12,-34.16,102.48,-73.2,73.2,453.84,361.12,219.6,185.44,87.84
68.32,-14.64,-82.96,-24.4,73.2,-48.8,78.08,468.48,361.12,234.24,219.6,117.12
68.32,-9.76,-78.08,-29.28,73.2,-43.92,73.2,468.48,366,234.24,224.48,122
58.56,0,-58.56,-29.28,58.56,-29.28,73.2,473.36,370.88,253.76,234.24,131.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,78.08,492.88,395.28,268.4,248.88,151.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,92.72,517.28,424.56,292.8,263.52,165.92
117.12,39.04,-78.08,-78.08,97.6,-19.52,102.48,527.04,448.96,317.2,287.92,180.56
136.64,39.04,-97.6,-87.84,117.12,-29.28,97.6,517.28,448.96,326.96,297.68,185.44
131.76,43.92,-87.84,-87.84,107.36,-24.4,87.84,507.52,439.2,322.08,297.68,190.32
112.24,53.68,-58.56,-82.96,82.96,-4.88,78.08,492.88,439.2,322.08,292.8,195.2
97.6,48.8,-48.8,-73.2,73.2,0,63.44,488,439.2,326.96,292.8,195.2
112.24,63.44,-48.8,-87.84,78.08,4.88,73.2,502.64,444.08,346.48,312.32,204.96
136.64,102.48,-34.16,-117.12,82.96,34.16,87.84,517.28,473.36,361.12,322.08,219.6
136.64,146.4,9.76,-141.52,63.44,78.08,92.72,522.16,483.12,375.76,331.84,224.48
136.64,151.28,14.64,-141.52,58.56,82.96,102.48,536.8,488,385.52,351.36,244
112.24,146.4,34.16,-126.88,39.04,87.84,112.24,527.04,497.76,390.4,356.24,253.76
102.48,136.64,34.16,-117.12,34.16,82.96,107.36,507.52,488,380.64,346.48,244
92.72,131.76,39.04,-112.24,24.4,82.96,102.48,492.88,478.24,380.64,351.36,239.12
87.84,112.24,24.4,-97.6,29.28,68.32,102.48,483.12,463.6,370.88,346.48,239.12
97.6,126.88,29.28,-112.24,34.16,78.08,97.6,448.96,444.08,356.24,331.84,234.24
87.84,126.88,39.04,-107.36,24.4,82.96,87.84,419.68,419.68,331.84,307.44,214.72
63.44,122,58.56,-92.72,0,87.84,87.84,405.04,395.28,317.2,287.92,214.72
73.2,131.76,58.56,-102.48,4.88,92.72,87.84,390.4,366,292.8,263.52,204.96
68.32,126.88,58.56,-97.6,4.88,92.72,78.08,351.36,326.96,258.64,234.24,180.56
63.44,131.76,68.32,-97.6,-4.88,97.6,63.44,322.08,297.68,234.24,209.84,156.16
58.56,112.24,53.68,-82.96,0,82.96,63.44,297.68,278.16,214.72,185.44,141.52
34.16,92.72,58.56,-63.44,-14.64,73.2,63.44,268.4,253.76,190.32,161.04,112.24
4.88,73.2,68.32,-39.04,-34.16,68.32,63.44,234.24,224.48,165.92,141.52,97.6
4.88,53.68,48.8,-29.28,-24.4,48.8,63.44,214.72,204.96,146.4,136.64,97.6
43.92,58.56,14.64,-48.8,14.64,34.16,63.44,195.2,190.32,141.52,131.76,92.72
29.28,78.08,48.8,-53.68,-9.76,63.44,73.2,185.44,175.68,136.64,131.76,107.36
-4.88,68.32,73.2,-29.28,-39.04,68.32,73.2,170.8,156.16,122,122,107.36
4.88,48.8,43.92,-24.4,-19.52,43.92,78.08,151.28,146.4,102.48,107.36,97.6
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,131.76,126.88,82.96,82.96,78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,112.24,97.6,58.56,58.56,48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,48.8,97.6,87.84,43.92,43.92,34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,78.08,68.32,24.4,19.52,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,68.32,58.56,19.52,19.52,4.88
-19.52,19.52,39.04,0,-29.28,29.28,48.8,48.8,48.8,14.64,19.52,9.76
0,43.92,43.92,-19.52,-24.4,43.92,34.16,19.52,19.52,-4.88,4.88,-14.64
39.04,82.96,43.92,-58.56,-4.88,63.44,24.4,14.64,9.76,-9.76,-4.88,-14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,29.28,19.52,4.88,-14.64,4.88,-4.88
-53.68,24.4,78.08,14.64,-68.32,48.8,43.92,24.4,19.52,-19.52,14.64,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,19.52,14.64,-9.76,4.88,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,4.88,-4.88,-24.4,-14.64,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,0,-29.28,-24.4,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,0,9.76,-19.52,-19.52,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,29.28,9.76,19.52,-9.76,-9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,14.64,14.64,-9.76,-9.76,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-14.64,-9.76,-29.28,-19.52,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-14.64,-14.64,-24.4,-19.52,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-14.64,-24.4,-24.4,-14.64,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-14.64,-24.4,-39.04,-19.52,-14.64
-63.44,0,63.44,34.16,-63.44,29.28,-9.76,-34.16,-43.92,-58.56,-43.92,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-4.88,-19.52,-34.16,-24.4,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,19.52,19.52,-4.88,-9.76,9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,14.64,0,4.88,-19.52,-24.4,-4.88
73.2,9.76,-63.44,-39.04,68.32,-29.28,4.88,-14.64,-14.64,-29.28,-34.16,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,-4.88,-34.16,-29.28,-43.92,-48.8,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-9.76,-9.76,-19.52,-24.4,-19.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,0,4.88,-4.88,-4.88,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-14.64,-29.28,-34.16,-24.4,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-19.52,-34.16,-43.92,-19.52,4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-29.28,-48.8,-63.44,-29.28,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,0,-29.28,-39.04,-53.68,-39.04,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-24.4,-34.16,-43.92,-43.92,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,-29.28,-29.28,-43.92,-53.68,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-43.92,-29.28,-39.04,-43.92,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-29.28,-14.64,-9.76,-14.64,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-34.16,-14.64,-9.76,-14.64,0
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,-29.28,-14.64,-14.64,-9.76,4.88
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-24.4,-9.76,-4.88,0,14.64
-58.56,0,58.56,29.28,-58.56,29.28,-4.88,-19.52,-19.52,-14.64,9.76,19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,-19.52,-19.52,-19.52,19.52,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-19.52,-14.64,-19.52,19.52,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-19.52,-9.76,-14.64,24.4,0
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-4.88,9.76,4.88,39.04,9.76
0,0,0,0,0,0,0,-4.88,14.64,9.76,34.16,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,4.88,24.4,24.4,48.8,24.4
-24.4,0,24.4,14.64,-24.4,9.76,4.88,4.88,29.28,29.28,58.56,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,19.52,43.92,43.92,68.32,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,73.2,87.84,58.56,82.96,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,185.44,180.56,97.6,82.96,9.76
