I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-34.16,-39.04,-63.44,-63.44,-63.44,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-43.92,-58.56,-58.56,-63.44,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-53.68,-68.32,-63.44,-68.32,-48.8
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-48.8,-63.44,-82.96,-78.08,-82.96,-63.44
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-48.8,-63.44,-78.08,-73.2,-78.08,-63.44
-102.48,-122,-19.52,112.24,-43.92,-73.2,-48.8,-63.44,-82.96,-73.2,-78.08,-63.44
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-58.56,-73.2,-92.72,-82.96,-82.96,-63.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-53.68,-63.44,-87.84,-78.08,-78.08,-53.68
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-48.8,-58.56,-78.08,-73.2,-73.2,-43.92
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-48.8,-58.56,-78.08,-68.32,-63.44,-43.92
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-58.56,-68.32,-87.84,-78.08,-73.2,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-48.8,-63.44,-78.08,-63.44,-63.44,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-43.92,-53.68,-68.32,-63.44,-63.44,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-53.68,-63.44,-82.96,-73.2,-73.2,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-58.56,-68.32,-82.96,-82.96,-82.96,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-73.2,-82.96,-78.08,-87.84,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-48.8,-58.56,-82.96,-63.44,-73.2,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-43.92,-53.68,-73.2,-58.56,-63.44,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-39.04,-43.92,-63.44,-53.68,-58.56,-39.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-39.04,-48.8,-63.44,-48.8,-63.44,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-48.8,-63.44,-53.68,-63.44,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-48.8,-48.8,-73.2,-58.56,-73.2,-48.8
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-58.56,-63.44,-87.84,-73.2,-87.84,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-48.8,-53.68,-78.08,-63.44,-73.2,-53.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-48.8,-48.8,-73.2,-63.44,-68.32,-43.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-39.04,-43.92,-73.2,-63.44,-68.32,-43.92
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-39.04,-39.04,-73.2,-63.44,-68.32,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-48.8,-48.8,-73.2,-63.44,-68.32,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-43.92,-48.8,-78.08,-63.44,-73.2,-43.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,-48.8,-53.68,-73.2,-73.2,-73.2,-48.8
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-48.8,-53.68,-68.32,-68.32,-68.32,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-34.16,-39.04,-58.56,-48.8,-48.8,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-24.4,-48.8,-39.04,-43.92,-29.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,-34.16,-53.68,-43.92,-43.92,-19.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-34.16,-53.68,-43.92,-43.92,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-34.16,-48.8,-58.56,-58.56,-53.68,-34.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-48.8,-53.68,-78.08,-63.44,-63.44,-48.8
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-63.44,-68.32,-87.84,-78.08,-78.08,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-58.56,-63.44,-78.08,-78.08,-73.2,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,-39.04,-53.68,-43.92,-53.68,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-34.16,-53.68,-48.8,-43.92,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-34.16,-43.92,-58.56,-53.68,-58.56,-29.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-43.92,-53.68,-78.08,-63.44,-68.32,-48.8
-92.72,-151.28,-58.56,122,-19.52,-107.36,-53.68,-63.44,-82.96,-73.2,-73.2,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-48.8,-63.44,-82.96,-78.08,-82.96,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-43.92,-53.68,-73.2,-68.32,-73.2,-53.68
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-39.04,-43.92,-63.44,-58.56,-63.44,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,-39.04,-53.68,-53.68,-58.56,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-34.16,-43.92,-48.8,-58.56,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-43.92,-53.68,-48.8,-53.68,-29.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-48.8,-58.56,-63.44,-53.68,-53.68,-29.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-43.92,-53.68,-68.32,-48.8,-48.8,-24.4
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-43.92,-58.56,-68.32,-53.68,-53.68,-39.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-39.04,-58.56,-68.32,-48.8,-43.92,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-48.8,-58.56,-73.2,-58.56,-63.44,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-53.68,-68.32,-48.8,-53.68,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-53.68,-63.44,-48.8,-53.68,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-58.56,-68.32,-53.68,-63.44,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-58.56,-68.32,-63.44,-68.32,-43.92
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-53.68,-68.32,-78.08,-68.32,-73.2,-53.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-48.8,-58.56,-68.32,-53.68,-58.56,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-43.92,-58.56,-43.92,-53.68,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-43.92,-53.68,-39.04,-48.8,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-34.16,-43.92,-29.28,-39.04,-14.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-34.16,-43.92,-58.56,-48.8,-53.68,-29.28
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-48.8,-58.56,-48.8,-53.68,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-29.28,-39.04,-53.68,-48.8,-53.68,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-43.92,-63.44,-58.56,-63.44,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-39.04,-48.8,-43.92,-43.92,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-19.52,-24.4,-19.52,-19.52,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-43.92,-39.04,-39.04,-43.92,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-29.28,-39.04,-48.8,-43.92,-43.92,-29.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-39.04,-53.68,-58.56,-53.68,-58.56,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-24.4,-43.92,-53.68,-48.8,-53.68,-34.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-43.92,-63.44,-68.32,-63.44,-68.32,-53.68
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-29.28,-48.8,-58.56,-53.68,-58.56,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-24.4,-34.16,-29.28,-34.16,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-29.28,-39.04,-39.04,-34.16,-19.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-34.16,-43.92,-63.44,-58.56,-53.68,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-34.16,-39.04,-39.04,-39.04,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-24.4,-19.52,-19.52,-24.4,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-29.28,-34.16,-39.04,-43.92,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-29.28,-29.28,-29.28,-34.16,-19.52
4.88,4.88,0,-4.88,0,0,14.64,-9.76,-19.52,-14.64,-19.52,0
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,4.88,-9.76,-4.88,-4.88,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,9.76,-9.76,-4.88,-4.88,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,0,-4.88,-4.88,-4.88,0
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,-9.76,-19.52,-14.64,-19.52,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,0,-14.64,-9.76,-14.64,0
-9.76,0,9.76,4.88,-9.76,4.88,39.04,14.64,9.76,9.76,9.76,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,9.76,9.76,14.64,9.76,14.64
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,0,0,-4.88,-4.88,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,4.88,0,0,-4.88,0
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-4.88,-9.76,-9.76,-9.76,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-4.88,-14.64,-9.76,-9.76,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,29.28,19.52,0,4.88,0,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,24.4,14.64,14.64,9.76,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,14.64,9.76,4.88,4.88,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,14.64,14.64,4.88,4.88,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,14.64,19.52,14.64,9.76,14.64
9.76,9.76,0,-9.76,4.88,4.88,0,4.88,14.64,14.64,4.88,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,4.88,24.4,24.4,19.52,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,9.76,9.76,19.52,24.4,19.52,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,19.52,29.28,34.16,29.28,43.92
58.56,78.08,19.52,-68.32,19.52,48.8,19.52,29.28,43.92,34.16,34.16,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,19.52,34.16,34.16,29.28,43.92
24.4,24.4,0,-24.4,9.76,9.76,-4.88,0,14.64,19.52,14.64,39.04
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-24.4,4.88,9.76,9.76,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-34.16,-9.76,0,0,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-29.28,-29.28,-4.88,4.88,9.76,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,-34.16,-29.28,0,4.88,9.76,39.04
53.68,73.2,19.52,-63.44,14.64,43.92,-34.16,-34.16,0,9.76,19.52,39.04
58.56,68.32,9.76,-63.44,24.4,39.04,-34.16,-34.16,0,14.64,19.52,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,-34.16,-24.4,4.88,19.52,19.52,34.16
58.56,63.44,4.88,-58.56,24.4,34.16,-24.4,-14.64,4.88,14.64,14.64,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,-29.28,-24.4,0,4.88,4.88,24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-43.92,-34.16,-19.52,-9.76,-4.88,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-19.52,-9.76,0,-14.64,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,4.88,14.64,14.64,9.76,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,14.64,24.4,29.28,39.04,34.16,43.92
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,19.52,29.28,39.04,29.28,39.04
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,19.52,24.4,34.16,24.4,39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,14.64,24.4,29.28,19.52,29.28
19.52,9.76,-9.76,-14.64,14.64,0,9.76,9.76,19.52,24.4,14.64,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,0,9.76,19.52,4.88,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-4.88,4.88,14.64,4.88,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-4.88,-4.88,4.88,0,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-19.52,-14.64,-9.76,-14.64,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-19.52,-19.52,-19.52,-24.4,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-24.4,-24.4,-24.4,-29.28,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-34.16,-34.16,-34.16,-39.04,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-39.04,-43.92,-39.04,-53.68,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-39.04,-48.8,-39.04,-58.56,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-34.16,-43.92,-39.04,-43.92,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-24.4,-39.04,-34.16,-39.04,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-19.52,-39.04,-39.04,-39.04,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-19.52,-29.28,-34.16,-39.04,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-29.28,-43.92,-43.92,-43.92,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-29.28,-43.92,-48.8,-53.68,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-9.76,-29.28,-48.8,-53.68,-53.68,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-29.28,-43.92,-43.92,-48.8,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-24.4,-43.92,-39.04,-48.8,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-29.28,-48.8,-43.92,-43.92,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-24.4,-43.92,-43.92,-39.04,-24.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-29.28,-34.16,-58.56,-53.68,-58.56,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-34.16,-43.92,-63.44,-68.32,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-24.4,-43.92,-48.8,-48.8,-43.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-19.52,-39.04,-43.92,-43.92,-39.04
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,-19.52,-39.04,-39.04,-43.92,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,-14.64,-34.16,-34.16,-39.04,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-9.76,-19.52,-34.16,-29.28,-34.16,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-19.52,-34.16,-24.4,-34.16,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-34.16,-43.92,-39.04,-43.92,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-34.16,-43.92,-63.44,-63.44,-58.56,-43.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-34.16,-43.92,-68.32,-63.44,-68.32,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-29.28,-58.56,-48.8,-48.8,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-4.88,-34.16,-29.28,-24.4,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-9.76,-39.04,-34.16,-34.16,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-14.64,-43.92,-43.92,-43.92,-34.16
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-19.52,-24.4,-48.8,-53.68,-63.44,-43.92
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-34.16,-34.16,-58.56,-58.56,-63.44,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-29.28,-48.8,-53.68,-48.8,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-39.04,-58.56,-53.68,-58.56,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-43.92,-63.44,-58.56,-63.44,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-34.16,-63.44,-58.56,-58.56,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-19.52,-48.8,-43.92,-48.8,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-9.76,-19.52,-53.68,-48.8,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-14.64,-48.8,-43.92,-48.8,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-9.76,-43.92,-43.92,-48.8,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-19.52,-48.8,-48.8,-53.68,-39.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-29.28,-53.68,-58.56,-63.44,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-34.16,-58.56,-58.56,-63.44,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-9.76,-39.04,-34.16,-48.8,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,4.88,-29.28,-34.16,-43.92,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,19.52,-34.16,-39.04,-48.8,-29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,63.44,34.16,-39.04,-58.56,-68.32,-48.8
-107.36,-73.2,34.16,92.72,-73.2,-19.52,82.96,48.8,-48.8,-73.2,-97.6,-68.32
-122,-87.84,34.16,107.36,-78.08,-29.28,112.24,73.2,-43.92,-87.84,-112.24,-82.96
-122,-78.08,43.92,102.48,-82.96,-19.52,151.28,117.12,-24.4,-78.08,-117.12,-87.84
-112.24,-29.28,82.96,73.2,-97.6,24.4,195.2,175.68,14.64,-48.8,-102.48,-78.08
-141.52,-39.04,102.48,92.72,-122,29.28,244,234.24,58.56,-19.52,-82.96,-58.56
-161.04,-63.44,97.6,112.24,-131.76,14.64,263.52,268.4,92.72,4.88,-68.32,-58.56
-102.48,-43.92,58.56,73.2,-82.96,4.88,297.68,322.08,141.52,48.8,-39.04,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,361.12,414.8,229.36,122,14.64,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,390.4,488,331.84,239.12,107.36,53.68
107.36,112.24,4.88,-107.36,48.8,58.56,405.04,536.8,448.96,366,224.48,126.88
224.48,170.8,-53.68,-195.2,136.64,58.56,380.64,556.32,561.2,507.52,346.48,204.96
400.16,258.64,-141.52,-326.96,268.4,58.56,312.32,541.68,683.2,663.68,492.88,292.8
561.2,336.72,-224.48,-448.96,390.4,53.68,214.72,502.64,814.96,849.12,673.44,409.92
653.92,448.96,-204.96,-551.44,429.44,122,117.12,444.08,917.44,1005.28,829.6,531.92
712.48,551.44,-161.04,-629.52,434.32,195.2,29.28,385.52,1019.92,1156.56,985.76,658.8
746.64,692.96,-53.68,-717.36,400.16,317.2,-39.04,385.52,1166.32,1337.12,1171.2,805.2
761.28,761.28,0,-761.28,380.64,380.64,-136.64,331.84,1234.64,1420.08,1268.8,883.28
756.4,697.84,-58.56,-727.12,405.04,317.2,-234.24,214.72,1112.64,1312.72,1215.12,844.24
775.92,639.28,-136.64,-707.6,453.84,248.88,-297.68,92.72,917.44,1117.52,1093.12,766.16
732,556.32,-175.68,-644.16,453.84,190.32,-331.84,-24.4,673.44,863.76,927.2,653.92
624.64,497.76,-126.88,-561.2,375.76,185.44,-346.48,-122,478.24,653.92,771.04,570.96
541.68,497.76,-43.92,-517.28,292.8,224.48,-346.48,-204.96,331.84,497.76,653.92,517.28
448.96,488,39.04,-468.48,204.96,263.52,-361.12,-307.44,156.16,326.96,507.52,439.2
273.28,370.88,97.6,-322.08,87.84,234.24,-424.56,-492.88,-102.48,87.84,326.96,336.72
131.76,244,112.24,-185.44,9.76,175.68,-522.16,-692.96,-390.4,-156.16,151.28,219.6
63.44,136.64,73.2,-97.6,-4.88,102.48,-585.6,-785.68,-536.8,-302.56,29.28,126.88
48.8,53.68,4.88,-48.8,19.52,29.28,-614.88,-805.2,-610,-375.76,-58.56,43.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-590.48,-771.04,-619.76,-405.04,-102.48,-9.76
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-541.68,-678.32,-570.96,-380.64,-117.12,-39.04
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-502.64,-600.24,-502.64,-331.84,-117.12,-39.04
68.32,-63.44,-131.76,0,97.6,-97.6,-434.32,-512.4,-419.68,-278.16,-97.6,-29.28
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-346.48,-405.04,-331.84,-214.72,-58.56,-4.88
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-287.92,-331.84,-273.28,-175.68,-53.68,-4.88
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-219.6,-263.52,-224.48,-141.52,-39.04,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,-170.8,-204.96,-195.2,-131.76,-53.68,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-117.12,-146.4,-151.28,-112.24,-43.92,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-78.08,-102.48,-112.24,-82.96,-34.16,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-78.08,-102.48,-73.2,-34.16,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-39.04,-73.2,-63.44,-34.16,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-14.64,-43.92,-43.92,-29.28,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-19.52,-53.68,-43.92,-34.16,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,-19.52,-53.68,-43.92,-34.16,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-19.52,-48.8,-34.16,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,-9.76,-29.28,-48.8,-43.92,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-34.16,-58.56,-53.68,-43.92,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-39.04,-73.2,-68.32,-63.44,-48.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-24.4,-68.32,-68.32,-63.44,-58.56
-107.36,-68.32,39.04,87.84,-73.2,-14.64,4.88,-24.4,-73.2,-68.32,-68.32,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-14.64,-63.44,-63.44,-68.32,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,0,-48.8,-48.8,-58.56,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-14.64,-53.68,-53.68,-63.44,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-9.76,-43.92,-48.8,-53.68,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-9.76,-48.8,-53.68,-53.68,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,0,-34.16,-39.04,-39.04,-34.16
-112.24,-78.08,34.16,97.6,-73.2,-24.4,9.76,-14.64,-48.8,-53.68,-53.68,-43.92
-112.24,-92.72,19.52,102.48,-68.32,-39.04,4.88,-19.52,-58.56,-63.44,-68.32,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-9.76,-53.68,-53.68,-63.44,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,-4.88,-48.8,-58.56,-58.56,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,0,-53.68,-63.44,-63.44,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,0,-43.92,-58.56,-63.44,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,0,-34.16,-48.8,-48.8,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,14.64,-19.52,-34.16,-34.16,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,19.52,-19.52,-29.28,-29.28,-29.28
-92.72,-29.28,63.44,63.44,-78.08,14.64,24.4,9.76,-24.4,-34.16,-39.04,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,19.52,4.88,-34.16,-43.92,-39.04,-43.92
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,0,-43.92,-53.68,-53.68,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-4.88,-43.92,-53.68,-53.68,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-4.88,-48.8,-58.56,-63.44,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,0,-48.8,-58.56,-63.44,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-9.76,-48.8,-68.32,-73.2,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,0,-39.04,-53.68,-63.44,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,14.64,0,-39.04,-53.68,-58.56,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,9.76,-29.28,-39.04,-43.92,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,9.76,-24.4,-34.16,-39.04,-39.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,14.64,-4.88,-39.04,-53.68,-48.8,-53.68
