I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-39.04,-82.96,0,63.44,-63.44,-9.76,4.88,68.32,48.8,-122,-390.4
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-9.76,-4.88,63.44,43.92,-117.12,-385.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,0,-4.88,63.44,39.04,-107.36,-361.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-14.64,53.68,34.16,-117.12,-356.24
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,-24.4,43.92,29.28,-122,-351.36
34.16,-29.28,-63.44,0,48.8,-48.8,-4.88,-19.52,48.8,24.4,-107.36,-326.96
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,-9.76,53.68,29.28,-102.48,-297.68
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,-9.76,53.68,24.4,-97.6,-283.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,-4.88,43.92,19.52,-92.72,-258.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,-14.64,34.16,14.64,-82.96,-248.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-19.52,39.04,14.64,-78.08,-224.48
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-39.04,29.28,4.88,-78.08,-219.6
19.52,-14.64,-34.16,0,24.4,-24.4,0,-43.92,14.64,0,-78.08,-204.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,-58.56,14.64,-4.88,-82.96,-195.2
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-58.56,4.88,-4.88,-82.96,-190.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-39.04,14.64,0,-63.44,-161.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-48.8,4.88,-4.88,-63.44,-151.28
4.88,-4.88,-9.76,0,4.88,-9.76,0,-43.92,9.76,-4.88,-53.68,-136.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-48.8,4.88,-4.88,-39.04,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-43.92,9.76,-4.88,-29.28,-97.6
0,4.88,4.88,0,-4.88,4.88,9.76,-48.8,0,-14.64,-43.92,-92.72
4.88,0,-4.88,0,4.88,-4.88,9.76,-48.8,-4.88,-19.52,-43.92,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-48.8,-4.88,-19.52,-39.04,-73.2
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,-58.56,-4.88,-24.4,-39.04,-68.32
39.04,39.04,0,-39.04,19.52,19.52,9.76,-63.44,-9.76,-19.52,-39.04,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,-53.68,0,-19.52,-29.28,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-58.56,-9.76,-14.64,-24.4,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-58.56,-4.88,-14.64,-19.52,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,-53.68,-4.88,-9.76,-9.76,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-53.68,-4.88,-14.64,-4.88,-14.64
4.88,9.76,4.88,-4.88,0,4.88,9.76,-63.44,-9.76,-19.52,-14.64,-14.64
9.76,19.52,9.76,-14.64,0,14.64,19.52,-53.68,0,-9.76,4.88,4.88
29.28,14.64,-14.64,-19.52,19.52,0,24.4,-39.04,0,-4.88,4.88,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,-48.8,0,-9.76,0,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,9.76,-58.56,-4.88,-9.76,-9.76,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,9.76,-53.68,0,-14.64,-9.76,0
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,-48.8,0,-9.76,0,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,-53.68,-4.88,-14.64,-4.88,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-48.8,-4.88,-14.64,0,19.52
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-43.92,-4.88,-14.64,9.76,29.28
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-53.68,-9.76,-19.52,4.88,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-53.68,-4.88,-14.64,9.76,29.28
9.76,19.52,9.76,-14.64,0,14.64,9.76,-43.92,0,-4.88,19.52,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,4.88,-43.92,4.88,0,14.64,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,-9.76,-48.8,0,-4.88,4.88,34.16
14.64,29.28,14.64,-19.52,0,19.52,9.76,-34.16,14.64,0,14.64,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,-34.16,14.64,9.76,29.28,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,-39.04,19.52,9.76,29.28,58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-34.16,14.64,4.88,29.28,63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-43.92,14.64,0,29.28,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-43.92,4.88,-4.88,19.52,53.68
-4.88,4.88,9.76,0,-9.76,4.88,0,-48.8,9.76,0,24.4,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,-39.04,4.88,0,24.4,58.56
29.28,58.56,29.28,-43.92,0,43.92,9.76,-39.04,9.76,4.88,24.4,58.56
19.52,34.16,14.64,-24.4,0,24.4,-4.88,-43.92,4.88,0,14.64,53.68
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-39.04,14.64,9.76,24.4,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-43.92,14.64,9.76,19.52,58.56
19.52,34.16,14.64,-24.4,0,24.4,4.88,-43.92,9.76,9.76,24.4,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,-34.16,9.76,14.64,29.28,73.2
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,-34.16,9.76,19.52,39.04,78.08
39.04,58.56,19.52,-48.8,9.76,39.04,-4.88,-43.92,-4.88,0,19.52,68.32
19.52,39.04,19.52,-29.28,0,29.28,-9.76,-48.8,-9.76,4.88,19.52,63.44
19.52,34.16,14.64,-24.4,0,24.4,-4.88,-39.04,0,14.64,19.52,68.32
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-43.92,4.88,19.52,19.52,82.96
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-53.68,-4.88,4.88,9.76,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-43.92,9.76,19.52,24.4,73.2
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,-43.92,4.88,9.76,14.64,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,-29.28,9.76,14.64,24.4,73.2
34.16,34.16,0,-34.16,14.64,14.64,-4.88,-24.4,14.64,14.64,24.4,78.08
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-39.04,4.88,9.76,24.4,73.2
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-48.8,0,4.88,14.64,68.32
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-48.8,0,4.88,4.88,68.32
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-48.8,-4.88,4.88,0,68.32
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,-53.68,0,4.88,-4.88,63.44
29.28,34.16,4.88,-29.28,9.76,19.52,-14.64,-53.68,0,4.88,0,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-48.8,4.88,4.88,0,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-48.8,4.88,0,0,53.68
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-43.92,4.88,0,-4.88,53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,-39.04,0,0,0,53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-48.8,0,0,0,58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-63.44,-9.76,-9.76,-14.64,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,-14.64,-53.68,-9.76,-14.64,-14.64,48.8
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-48.8,-9.76,-9.76,-9.76,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-53.68,-9.76,-9.76,-19.52,39.04
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-48.8,-4.88,-14.64,-29.28,29.28
-4.88,0,4.88,4.88,-4.88,0,-24.4,-48.8,0,-14.64,-29.28,29.28
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-39.04,9.76,-9.76,-19.52,39.04
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,-43.92,9.76,-9.76,-19.52,39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-29.28,14.64,0,-4.88,53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,-14.64,19.52,4.88,4.88,63.44
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,-24.4,14.64,0,-4.88,53.68
48.8,39.04,-9.76,-43.92,29.28,14.64,0,-24.4,14.64,-4.88,-14.64,48.8
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,-24.4,4.88,-9.76,-19.52,43.92
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-34.16,4.88,-4.88,-19.52,39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,-39.04,0,-4.88,-24.4,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,-34.16,9.76,-4.88,-29.28,29.28
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,-34.16,9.76,-4.88,-24.4,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,-34.16,14.64,-9.76,-24.4,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-34.16,0,-9.76,-24.4,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-39.04,4.88,-14.64,-24.4,34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-43.92,-4.88,-14.64,-29.28,29.28
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-48.8,-4.88,-19.52,-34.16,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,-29.28,0,-4.88,-24.4,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,0,-29.28,4.88,-4.88,-29.28,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,-34.16,0,-9.76,-34.16,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,-29.28,9.76,4.88,-34.16,24.4
24.4,14.64,-9.76,-19.52,14.64,0,4.88,-34.16,4.88,0,-39.04,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,-29.28,9.76,4.88,-39.04,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-34.16,0,0,-39.04,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,-29.28,4.88,9.76,-39.04,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-34.16,-4.88,0,-43.92,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,-29.28,-4.88,-14.64,-43.92,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-19.52,4.88,0,-34.16,14.64
19.52,19.52,0,-19.52,9.76,9.76,0,-14.64,9.76,-4.88,-39.04,9.76
14.64,24.4,9.76,-19.52,0,14.64,-9.76,-24.4,4.88,-4.88,-43.92,0
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-34.16,0,-9.76,-48.8,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-43.92,0,-9.76,-48.8,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,-39.04,0,-14.64,-53.68,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-4.88,-19.52,0,-4.88,-39.04,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,-24.4,-4.88,-14.64,-48.8,0
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-14.64,0,-9.76,-48.8,0
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-19.52,-4.88,-9.76,-48.8,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-19.52,-9.76,-14.64,-53.68,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,0,-24.4,0,-14.64,-58.56,-14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,-14.64,4.88,-4.88,-48.8,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,-14.64,4.88,-4.88,-48.8,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-9.76,9.76,4.88,-43.92,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-9.76,9.76,0,-43.92,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-9.76,4.88,-4.88,-48.8,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-4.88,4.88,-9.76,-43.92,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-4.88,0,-9.76,-48.8,-4.88
24.4,14.64,-9.76,-19.52,14.64,0,9.76,-9.76,0,-4.88,-43.92,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,-9.76,0,-4.88,-43.92,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-24.4,-9.76,-14.64,-68.32,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,-14.64,-29.28,-9.76,-14.64,-68.32,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,-4.88,-14.64,0,-4.88,-58.56,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-9.76,9.76,9.76,-48.8,-14.64
4.88,9.76,4.88,-4.88,0,4.88,0,0,9.76,4.88,-48.8,-14.64
0,-4.88,-4.88,4.88,0,-4.88,0,-4.88,9.76,4.88,-43.92,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,0,4.88,0,-39.04,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,-9.76,0,-9.76,-43.92,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,0,-4.88,-4.88,-14.64,-48.8,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,4.88,4.88,-9.76,-39.04,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,0,-4.88,9.76,-4.88,-39.04,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,4.88,4.88,0,-43.92,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,0,4.88,-4.88,-48.8,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-19.52,-4.88,-19.52,-73.2,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-4.88,4.88,-14.64,-53.68,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,14.64,19.52,0,-34.16,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,19.52,19.52,4.88,-24.4,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,0,9.76,9.76,-4.88,-34.16,-9.76
4.88,0,-4.88,0,4.88,-4.88,0,4.88,0,-14.64,-39.04,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,9.76,4.88,-9.76,-39.04,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,14.64,9.76,-9.76,-43.92,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,9.76,0,-19.52,-53.68,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-4.88,19.52,9.76,-9.76,-39.04,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,29.28,14.64,0,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,19.52,14.64,-9.76,-39.04,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-4.88,19.52,14.64,-9.76,-34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,29.28,14.64,-4.88,-29.28,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,24.4,0,-14.64,-43.92,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-9.76,9.76,-4.88,-14.64,-53.68,-24.4
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,19.52,4.88,-4.88,-43.92,-14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,24.4,9.76,4.88,-39.04,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,19.52,9.76,0,-48.8,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,0,14.64,14.64,4.88,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,19.52,9.76,4.88,-48.8,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,9.76,0,-9.76,-58.56,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,24.4,14.64,4.88,-34.16,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,14.64,4.88,0,-34.16,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,24.4,4.88,-4.88,-43.92,-19.52
9.76,14.64,4.88,-9.76,0,9.76,0,29.28,14.64,-4.88,-39.04,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-4.88,19.52,9.76,-9.76,-43.92,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-4.88,-14.64,-24.4,-68.32,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-4.88,-14.64,-24.4,-73.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,24.4,4.88,-4.88,-53.68,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,0,34.16,9.76,4.88,-43.92,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,14.64,0,-4.88,-53.68,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,9.76,-9.76,-19.52,-58.56,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-24.4,-4.88,-24.4,-24.4,-63.44,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,4.88,-19.52,-19.52,-58.56,-29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-19.52,4.88,-19.52,-9.76,-58.56,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,9.76,-24.4,-9.76,-53.68,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,0,-29.28,-14.64,-58.56,-39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,-19.52,-9.76,-34.16,-19.52,-63.44,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,0,-19.52,-4.88,-48.8,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,4.88,-19.52,-9.76,-58.56,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-24.4,-4.88,-29.28,-19.52,-73.2,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,9.76,-24.4,-9.76,-63.44,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,14.64,-24.4,-14.64,-58.56,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,4.88,-29.28,-24.4,-63.44,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-19.52,-4.88,-34.16,-24.4,-68.32,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,9.76,-19.52,-9.76,-53.68,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,4.88,-19.52,-9.76,-58.56,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,0,-14.64,-14.64,-63.44,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,14.64,-4.88,-4.88,-53.68,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,0,19.52,0,4.88,-43.92,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,9.76,-9.76,-4.88,-53.68,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,9.76,-19.52,-19.52,-58.56,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,19.52,-19.52,-9.76,-48.8,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,9.76,-29.28,-19.52,-63.44,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,14.64,-29.28,-14.64,-58.56,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,19.52,-29.28,-19.52,-53.68,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,24.4,-14.64,-14.64,-53.68,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,14.64,-24.4,-24.4,-68.32,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,29.28,-4.88,0,-43.92,-29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,48.8,4.88,4.88,-34.16,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,39.04,0,-9.76,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,39.04,-4.88,-9.76,-39.04,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,48.8,0,0,-24.4,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,34.16,-9.76,-9.76,-39.04,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,48.8,-4.88,-4.88,-34.16,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,0,48.8,-4.88,0,-34.16,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,34.16,-9.76,-9.76,-43.92,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,39.04,-9.76,-4.88,-48.8,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,48.8,-4.88,-9.76,-43.92,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,53.68,-4.88,-9.76,-43.92,-29.28
4.88,0,-4.88,0,4.88,-4.88,-19.52,53.68,-4.88,-14.64,-48.8,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,53.68,-4.88,-14.64,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,68.32,-9.76,-9.76,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,73.2,0,-4.88,-34.16,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,82.96,0,0,-34.16,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,0,82.96,4.88,0,-34.16,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,0,82.96,0,9.76,-34.16,-24.4
0,0,0,0,0,0,0,82.96,4.88,9.76,-39.04,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,73.2,4.88,0,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,68.32,-4.88,-9.76,-48.8,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,78.08,-4.88,0,-39.04,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,87.84,9.76,4.88,-29.28,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,92.72,4.88,9.76,-24.4,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,92.72,4.88,4.88,-29.28,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,87.84,0,0,-34.16,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,87.84,0,0,-39.04,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,92.72,4.88,0,-43.92,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,0,97.6,9.76,4.88,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,0,107.36,14.64,9.76,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,107.36,9.76,4.88,-34.16,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,107.36,9.76,9.76,-34.16,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,107.36,9.76,14.64,-19.52,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,107.36,4.88,9.76,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,112.24,0,0,-39.04,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,122,9.76,9.76,-34.16,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,126.88,24.4,19.52,-24.4,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,131.76,29.28,34.16,-19.52,0
-19.52,4.88,24.4,9.76,-24.4,14.64,0,136.64,39.04,43.92,-9.76,-4.88
-4.88,0,4.88,4.88,-4.88,0,14.64,165.92,73.2,82.96,24.4,19.52
0,4.88,4.88,0,-4.88,4.88,29.28,185.44,97.6,112.24,58.56,29.28
-4.88,9.76,14.64,0,-9.76,9.76,29.28,204.96,117.12,136.64,92.72,63.44
0,34.16,34.16,-14.64,-19.52,34.16,39.04,224.48,146.4,170.8,136.64,122
-9.76,48.8,58.56,-19.52,-34.16,53.68,43.92,234.24,161.04,190.32,190.32,229.36
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,209.84,136.64,195.2,234.24,409.92
0,112.24,112.24,-53.68,-58.56,112.24,14.64,190.32,136.64,234.24,331.84,658.8
0,141.52,141.52,-68.32,-73.2,141.52,0,180.56,165.92,307.44,429.44,932.08
34.16,234.24,200.08,-131.76,-82.96,214.72,-24.4,185.44,219.6,385.52,531.92,1229.76
48.8,312.32,263.52,-180.56,-107.36,287.92,-34.16,200.08,273.28,448.96,649.04,1556.72
63.44,356.24,292.8,-209.84,-117.12,322.08,-48.8,224.48,351.36,517.28,766.16,1927.6
92.72,409.92,317.2,-248.88,-112.24,361.12,-68.32,244,409.92,575.84,883.28,2278.96
102.48,453.84,351.36,-278.16,-126.88,400.16,-102.48,263.52,448.96,570.96,971.12,2581.52
92.72,507.52,414.8,-297.68,-161.04,458.72,-107.36,258.64,439.2,414.8,976,2820.64
97.6,570.96,473.36,-331.84,-190.32,522.16,-102.48,239.12,375.76,244,956.48,3010.96
92.72,649.04,556.32,-370.88,-234.24,600.24,-97.6,170.8,248.88,58.56,902.8,3152.48
68.32,717.36,649.04,-390.4,-292.8,683.2,-87.84,78.08,97.6,-161.04,814.96,3152.48
14.64,692.96,678.32,-351.36,-331.84,683.2,-97.6,-48.8,-107.36,-414.8,653.92,2864.56
-9.76,585.6,595.36,-287.92,-302.56,590.48,-63.44,-97.6,-248.88,-600.24,507.52,2386.32
-9.76,463.6,473.36,-224.48,-244,468.48,0,-87.84,-341.6,-678.32,419.68,1873.92
-48.8,292.8,341.6,-122,-195.2,317.2,39.04,-117.12,-497.76,-751.52,297.68,1337.12
-68.32,156.16,224.48,-43.92,-146.4,190.32,19.52,-258.64,-761.28,-932.08,58.56,741.76
-78.08,102.48,180.56,-9.76,-131.76,141.52,-9.76,-414.8,-976,-1068.72,-122,219.6
