I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-34.16,-63.44,4.88,43.92,-48.8,-29.28,97.6,117.12,219.6,-53.68,53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,78.08,73.2,214.72,-24.4,92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,58.56,68.32,204.96,-43.92,87.84
19.52,-63.44,-82.96,24.4,48.8,-73.2,-29.28,43.92,78.08,200.08,-39.04,107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,34.16,73.2,200.08,-4.88,141.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,0,29.28,170.8,-19.52,131.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-19.52,24.4,161.04,-34.16,112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-34.16,24.4,156.16,-29.28,122
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-48.8,-14.64,131.76,-39.04,117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,-73.2,-48.8,-14.64,122,-53.68,117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-73.2,-53.68,-34.16,122,-53.68,112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-34.16,-58.56,-58.56,102.48,-43.92,141.52
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,-82.96,-53.68,78.08,-63.44,131.76
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-29.28,-82.96,-73.2,63.44,-68.32,151.28
4.88,-97.6,-102.48,48.8,53.68,-102.48,-58.56,-97.6,-39.04,43.92,-58.56,175.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-9.76,-97.6,-58.56,19.52,-58.56,195.2
19.52,-87.84,-107.36,34.16,63.44,-97.6,-48.8,-117.12,-136.64,-14.64,-92.72,151.28
14.64,-87.84,-102.48,39.04,58.56,-97.6,-43.92,-117.12,-131.76,-24.4,-92.72,165.92
0,-87.84,-87.84,43.92,43.92,-87.84,-107.36,-117.12,-136.64,-48.8,-97.6,165.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-92.72,-117.12,-151.28,-63.44,-102.48,170.8
34.16,-112.24,-146.4,39.04,87.84,-131.76,-82.96,-136.64,-156.16,-92.72,-131.76,151.28
34.16,-126.88,-161.04,48.8,97.6,-146.4,-117.12,-141.52,-170.8,-112.24,-126.88,185.44
48.8,-136.64,-185.44,43.92,117.12,-161.04,-112.24,-146.4,-170.8,-126.88,-131.76,185.44
68.32,-156.16,-224.48,43.92,146.4,-190.32,-82.96,-151.28,-185.44,-146.4,-136.64,219.6
53.68,-151.28,-204.96,48.8,126.88,-180.56,-87.84,-161.04,-180.56,-170.8,-131.76,229.36
24.4,-141.52,-165.92,58.56,92.72,-156.16,-53.68,-156.16,-156.16,-185.44,-122,253.76
9.76,-151.28,-161.04,73.2,82.96,-156.16,-92.72,-156.16,-209.84,-204.96,-156.16,224.48
24.4,-146.4,-170.8,63.44,97.6,-161.04,-82.96,-170.8,-195.2,-229.36,-165.92,224.48
24.4,-141.52,-165.92,58.56,92.72,-156.16,-126.88,-170.8,-229.36,-258.64,-175.68,229.36
14.64,-146.4,-161.04,68.32,87.84,-156.16,-161.04,-165.92,-229.36,-268.4,-195.2,219.6
39.04,-156.16,-195.2,58.56,117.12,-175.68,-209.84,-175.68,-214.72,-287.92,-214.72,209.84
29.28,-170.8,-200.08,73.2,112.24,-185.44,-170.8,-180.56,-200.08,-312.32,-209.84,234.24
34.16,-175.68,-209.84,73.2,122,-195.2,-156.16,-180.56,-244,-322.08,-224.48,224.48
29.28,-185.44,-214.72,78.08,122,-200.08,-151.28,-175.68,-244,-326.96,-209.84,263.52
39.04,-185.44,-224.48,73.2,131.76,-204.96,-131.76,-185.44,-219.6,-346.48,-209.84,268.4
73.2,-165.92,-239.12,48.8,156.16,-204.96,-126.88,-200.08,-234.24,-380.64,-229.36,258.64
53.68,-161.04,-214.72,53.68,131.76,-190.32,-161.04,-200.08,-278.16,-390.4,-258.64,229.36
58.56,-161.04,-219.6,53.68,136.64,-190.32,-219.6,-204.96,-292.8,-400.16,-273.28,219.6
53.68,-151.28,-204.96,48.8,126.88,-180.56,-156.16,-200.08,-287.92,-409.92,-278.16,219.6
34.16,-165.92,-200.08,68.32,117.12,-185.44,-175.68,-195.2,-287.92,-414.8,-292.8,200.08
29.28,-180.56,-209.84,78.08,117.12,-195.2,-209.84,-195.2,-302.56,-419.68,-312.32,175.68
29.28,-180.56,-209.84,78.08,117.12,-195.2,-219.6,-190.32,-278.16,-424.56,-292.8,209.84
53.68,-190.32,-244,68.32,146.4,-219.6,-229.36,-200.08,-297.68,-434.32,-317.2,190.32
63.44,-190.32,-253.76,63.44,156.16,-224.48,-185.44,-185.44,-283.04,-424.56,-302.56,219.6
73.2,-185.44,-258.64,58.56,165.92,-224.48,-175.68,-195.2,-253.76,-434.32,-292.8,229.36
53.68,-175.68,-229.36,63.44,141.52,-204.96,-161.04,-190.32,-253.76,-439.2,-287.92,234.24
43.92,-170.8,-214.72,63.44,126.88,-195.2,-156.16,-180.56,-278.16,-434.32,-307.44,209.84
68.32,-170.8,-239.12,53.68,151.28,-204.96,-180.56,-185.44,-278.16,-434.32,-317.2,195.2
58.56,-161.04,-219.6,53.68,136.64,-190.32,-156.16,-185.44,-292.8,-434.32,-317.2,180.56
39.04,-180.56,-219.6,73.2,126.88,-200.08,-190.32,-180.56,-302.56,-434.32,-341.6,156.16
63.44,-204.96,-268.4,73.2,165.92,-239.12,-253.76,-190.32,-317.2,-434.32,-380.64,112.24
43.92,-204.96,-248.88,82.96,146.4,-229.36,-200.08,-175.68,-302.56,-409.92,-351.36,146.4
24.4,-209.84,-234.24,92.72,126.88,-224.48,-190.32,-165.92,-273.28,-400.16,-346.48,151.28
34.16,-219.6,-253.76,92.72,141.52,-239.12,-165.92,-161.04,-244,-385.52,-341.6,165.92
73.2,-209.84,-283.04,68.32,175.68,-248.88,-141.52,-170.8,-248.88,-385.52,-326.96,175.68
63.44,-195.2,-258.64,68.32,161.04,-229.36,-136.64,-170.8,-229.36,-380.64,-312.32,170.8
43.92,-185.44,-229.36,73.2,136.64,-209.84,-165.92,-161.04,-219.6,-366,-326.96,136.64
24.4,-180.56,-204.96,78.08,112.24,-195.2,-156.16,-156.16,-224.48,-341.6,-322.08,141.52
39.04,-185.44,-224.48,73.2,131.76,-204.96,-151.28,-161.04,-234.24,-341.6,-326.96,122
39.04,-185.44,-224.48,73.2,131.76,-204.96,-175.68,-151.28,-219.6,-317.2,-331.84,97.6
9.76,-204.96,-214.72,97.6,112.24,-209.84,-204.96,-131.76,-219.6,-283.04,-322.08,82.96
39.04,-209.84,-248.88,87.84,141.52,-229.36,-195.2,-141.52,-209.84,-273.28,-322.08,92.72
9.76,-209.84,-219.6,102.48,112.24,-214.72,-195.2,-117.12,-190.32,-234.24,-297.68,97.6
4.88,-214.72,-219.6,107.36,112.24,-219.6,-190.32,-102.48,-185.44,-204.96,-283.04,112.24
19.52,-195.2,-214.72,87.84,117.12,-204.96,-141.52,-92.72,-141.52,-185.44,-253.76,131.76
14.64,-170.8,-185.44,78.08,97.6,-180.56,-117.12,-87.84,-117.12,-170.8,-239.12,131.76
34.16,-156.16,-190.32,63.44,112.24,-175.68,-151.28,-82.96,-131.76,-151.28,-258.64,92.72
34.16,-131.76,-165.92,48.8,97.6,-151.28,-170.8,-68.32,-82.96,-122,-248.88,102.48
43.92,-112.24,-156.16,34.16,97.6,-136.64,-131.76,-58.56,-87.84,-102.48,-244,92.72
53.68,-102.48,-156.16,24.4,102.48,-131.76,-141.52,-29.28,-73.2,-68.32,-248.88,82.96
39.04,-97.6,-136.64,29.28,87.84,-117.12,-146.4,-4.88,-19.52,-29.28,-234.24,78.08
48.8,-107.36,-156.16,29.28,102.48,-131.76,-170.8,4.88,-34.16,-14.64,-214.72,92.72
63.44,-102.48,-165.92,19.52,112.24,-136.64,-195.2,19.52,-24.4,4.88,-219.6,87.84
48.8,-92.72,-141.52,24.4,92.72,-117.12,-97.6,58.56,14.64,53.68,-170.8,136.64
63.44,-73.2,-136.64,4.88,97.6,-107.36,-97.6,68.32,43.92,68.32,-156.16,141.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-73.2,82.96,97.6,92.72,-136.64,156.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-68.32,112.24,97.6,122,-136.64,156.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-53.68,126.88,141.52,136.64,-126.88,151.28
19.52,19.52,0,-19.52,9.76,9.76,-34.16,141.52,161.04,161.04,-112.24,161.04
-9.76,14.64,24.4,0,-19.52,19.52,-19.52,165.92,200.08,185.44,-102.48,156.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,175.68,180.56,200.08,-112.24,131.76
0,14.64,14.64,-4.88,-9.76,14.64,-48.8,195.2,190.32,219.6,-92.72,156.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-53.68,214.72,224.48,244,-87.84,156.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-29.28,234.24,224.48,263.52,-73.2,175.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,229.36,234.24,253.76,-63.44,180.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,-24.4,214.72,248.88,248.88,-68.32,180.56
-29.28,53.68,82.96,-9.76,-58.56,68.32,-29.28,229.36,263.52,268.4,-63.44,170.8
-29.28,63.44,92.72,-14.64,-63.44,78.08,-9.76,229.36,253.76,273.28,-68.32,161.04
4.88,73.2,68.32,-39.04,-34.16,68.32,-24.4,219.6,224.48,273.28,-73.2,151.28
-19.52,68.32,87.84,-24.4,-53.68,78.08,-29.28,224.48,224.48,283.04,-73.2,156.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,-43.92,214.72,209.84,292.8,-78.08,136.64
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,190.32,200.08,287.92,-73.2,161.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-29.28,175.68,214.72,283.04,-73.2,156.16
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,170.8,195.2,287.92,-68.32,175.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,151.28,190.32,283.04,-48.8,180.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,141.52,209.84,278.16,-58.56,185.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,0,117.12,185.44,263.52,-73.2,151.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,39.04,112.24,161.04,263.52,-68.32,151.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,48.8,87.84,112.24,248.88,-78.08,136.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,-19.52,82.96,92.72,258.64,-82.96,141.52
-39.04,39.04,78.08,0,-58.56,58.56,-48.8,73.2,92.72,268.4,-82.96,126.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-39.04,48.8,92.72,263.52,-78.08,146.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,-29.28,43.92,87.84,258.64,-82.96,151.28
9.76,19.52,9.76,-14.64,0,14.64,-14.64,24.4,117.12,248.88,-87.84,156.16
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,9.76,122,244,-68.32,165.92
-29.28,34.16,63.44,0,-48.8,48.8,14.64,4.88,97.6,239.12,-73.2,175.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,-14.64,-9.76,48.8,229.36,-97.6,136.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,-4.88,73.2,229.36,-87.84,136.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,-39.04,-14.64,58.56,219.6,-97.6,126.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-58.56,-19.52,39.04,209.84,-126.88,97.6
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-9.76,107.36,209.84,-122,92.72
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-19.52,43.92,200.08,-122,107.36
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-9.76,9.76,200.08,-122,117.12
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,0,53.68,204.96,-102.48,136.64
0,0,0,0,0,0,39.04,-4.88,63.44,190.32,-102.48,141.52
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,0,48.8,200.08,-92.72,156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-9.76,14.64,185.44,-126.88,117.12
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,9.76,24.4,200.08,-112.24,122
-48.8,14.64,63.44,19.52,-58.56,39.04,-43.92,19.52,9.76,195.2,-112.24,122
-43.92,0,43.92,24.4,-43.92,19.52,-53.68,14.64,19.52,190.32,-131.76,87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-73.2,19.52,-4.88,195.2,-151.28,68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,24.4,43.92,204.96,-126.88,107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,24.4,53.68,195.2,-146.4,92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,43.92,58.56,209.84,-122,131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,43.92,87.84,204.96,-112.24,141.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,39.04,107.36,200.08,-107.36,141.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,34.16,68.32,185.44,-131.76,122
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-39.04,39.04,63.44,195.2,-122,117.12
-24.4,0,24.4,14.64,-24.4,9.76,-48.8,43.92,87.84,195.2,-126.88,107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,48.8,68.32,195.2,-141.52,87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-112.24,53.68,63.44,204.96,-161.04,68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-107.36,53.68,82.96,200.08,-151.28,87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-87.84,63.44,126.88,204.96,-146.4,87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,82.96,122,224.48,-126.88,122
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,73.2,122,209.84,-117.12,131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,73.2,102.48,204.96,-112.24,131.76
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,78.08,126.88,204.96,-122,117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,68.32,102.48,200.08,-131.76,112.24
-14.64,-14.64,0,14.64,-9.76,-9.76,-87.84,78.08,122,204.96,-131.76,102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-97.6,82.96,117.12,204.96,-141.52,82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-122,82.96,82.96,214.72,-165.92,58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-112.24,87.84,131.76,214.72,-146.4,82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-102.48,87.84,117.12,209.84,-161.04,73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-78.08,97.6,141.52,214.72,-151.28,87.84
9.76,-78.08,-87.84,34.16,48.8,-82.96,-73.2,87.84,122,200.08,-151.28,92.72
29.28,-73.2,-102.48,24.4,63.44,-87.84,-58.56,78.08,122,180.56,-136.64,102.48
34.16,-68.32,-102.48,19.52,68.32,-87.84,-102.48,68.32,92.72,175.68,-165.92,73.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,-92.72,78.08,117.12,180.56,-161.04,78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-97.6,92.72,126.88,185.44,-165.92,68.32
4.88,-68.32,-73.2,34.16,39.04,-73.2,-68.32,87.84,92.72,175.68,-185.44,39.04
14.64,-97.6,-112.24,43.92,63.44,-107.36,-122,73.2,82.96,170.8,-214.72,9.76
19.52,-117.12,-136.64,48.8,78.08,-126.88,-122,73.2,117.12,165.92,-209.84,24.4
0,-122,-122,63.44,58.56,-122,-73.2,82.96,126.88,175.68,-200.08,19.52
0,-146.4,-146.4,73.2,73.2,-146.4,-39.04,92.72,107.36,175.68,-195.2,34.16
4.88,-141.52,-146.4,68.32,73.2,-146.4,-68.32,87.84,122,175.68,-195.2,34.16
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-43.92,97.6,126.88,180.56,-180.56,48.8
9.76,-126.88,-136.64,58.56,73.2,-131.76,-112.24,82.96,131.76,175.68,-200.08,14.64
43.92,-126.88,-170.8,43.92,107.36,-151.28,-122,107.36,151.28,195.2,-175.68,14.64
58.56,-141.52,-200.08,43.92,126.88,-170.8,-112.24,131.76,180.56,219.6,-165.92,-19.52
73.2,-175.68,-248.88,53.68,161.04,-214.72,-117.12,161.04,185.44,239.12,-170.8,-73.2
68.32,-195.2,-263.52,63.44,165.92,-229.36,-58.56,195.2,234.24,287.92,-136.64,-92.72
53.68,-204.96,-258.64,78.08,156.16,-234.24,-34.16,219.6,302.56,331.84,-82.96,-63.44
68.32,-195.2,-263.52,63.44,165.92,-229.36,-87.84,204.96,312.32,356.24,-92.72,-97.6
73.2,-180.56,-253.76,53.68,161.04,-219.6,-92.72,185.44,258.64,370.88,-73.2,-63.44
102.48,-136.64,-239.12,19.52,170.8,-190.32,-102.48,122,258.64,346.48,-87.84,-43.92
92.72,-58.56,-151.28,-14.64,122,-107.36,-112.24,48.8,190.32,317.2,-78.08,24.4
73.2,14.64,-58.56,-43.92,63.44,-24.4,-185.44,-53.68,78.08,263.52,-63.44,102.48
53.68,97.6,43.92,-73.2,4.88,68.32,-253.76,-126.88,39.04,258.64,39.04,253.76
63.44,185.44,122,-122,-29.28,151.28,-292.8,-214.72,-9.76,263.52,180.56,424.56
48.8,258.64,209.84,-151.28,-82.96,234.24,-317.2,-312.32,-117.12,253.76,331.84,600.24
29.28,341.6,312.32,-185.44,-141.52,326.96,-361.12,-424.56,-175.68,283.04,502.64,785.68
9.76,439.2,429.44,-224.48,-209.84,434.32,-434.32,-541.68,-258.64,287.92,551.44,1019.92
-14.64,527.04,541.68,-253.76,-278.16,531.92,-458.72,-610,-278.16,297.68,366,1156.56
-43.92,614.88,658.8,-283.04,-351.36,634.4,-453.84,-595.36,-209.84,366,63.44,1273.68
-97.6,727.12,824.72,-312.32,-463.6,775.92,-444.08,-580.72,-39.04,453.84,-200.08,1400.56
-141.52,878.4,1019.92,-366,-580.72,946.72,-424.56,-522.16,258.64,566.08,-405.04,1512.8
-253.76,1034.56,1288.32,-390.4,-771.04,1161.44,-380.64,-395.28,478.24,434.32,-658.8,1527.44
-351.36,1141.92,1493.28,-395.28,-922.32,1317.6,-370.88,-336.72,400.16,-4.88,-858.88,1503.04
-400.16,1190.72,1590.88,-395.28,-995.52,1390.8,-351.36,-263.52,180.56,-361.12,-1005.28,1376.16
-419.68,1151.68,1571.36,-366,-995.52,1361.52,-302.56,-122,117.12,-561.2,-1073.6,1200.48
-419.68,1044.32,1464,-312.32,-941.84,1254.16,-200.08,34.16,43.92,-839.36,-1107.76,1019.92
-380.64,907.68,1288.32,-263.52,-834.48,1098,-87.84,268.4,117.12,-1102.88,-1078.48,854
-317.2,732,1049.2,-204.96,-683.2,888.16,24.4,541.68,156.16,-1200.48,-1054.08,600.24
-248.88,522.16,771.04,-136.64,-512.4,644.16,126.88,824.72,200.08,-1156.56,-1019.92,341.6
-180.56,341.6,522.16,-78.08,-351.36,429.44,244,1088.24,244,-1019.92,-951.6,107.36
-136.64,185.44,322.08,-24.4,-229.36,253.76,351.36,1288.32,283.04,-844.24,-834.48,-14.64
-92.72,102.48,195.2,-4.88,-146.4,146.4,405.04,1361.52,244,-697.84,-756.4,-87.84
-63.44,63.44,126.88,0,-97.6,92.72,405.04,1400.56,195.2,-600.24,-702.72,-102.48
-78.08,39.04,117.12,19.52,-97.6,78.08,424.56,1473.76,224.48,-527.04,-683.2,-131.76
-68.32,19.52,87.84,24.4,-78.08,53.68,419.68,1410.32,229.36,-463.6,-663.68,-161.04
-78.08,4.88,82.96,39.04,-82.96,43.92,400.16,1068.72,73.2,-405.04,-585.6,-141.52
-78.08,0,78.08,39.04,-78.08,39.04,287.92,653.92,-107.36,-322.08,-473.36,-73.2
-73.2,0,73.2,39.04,-73.2,34.16,239.12,405.04,-117.12,-209.84,-385.52,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,195.2,258.64,-53.68,-102.48,-307.44,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,151.28,170.8,19.52,-24.4,-224.48,43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,141.52,136.64,68.32,43.92,-170.8,68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,112.24,102.48,29.28,82.96,-165.92,43.92
-14.64,19.52,34.16,0,-24.4,24.4,73.2,73.2,87.84,122,-151.28,48.8
-24.4,24.4,48.8,0,-39.04,34.16,53.68,34.16,122,146.4,-146.4,43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,19.52,136.64,180.56,-151.28,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,14.64,165.92,200.08,-141.52,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,19.52,200.08,229.36,-117.12,63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,14.64,170.8,239.12,-112.24,63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,0,165.92,229.36,-92.72,78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-9.76,156.16,234.24,-73.2,87.84
-9.76,0,9.76,4.88,-9.76,4.88,97.6,-19.52,161.04,224.48,-73.2,97.6
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,-43.92,180.56,204.96,-97.6,63.44
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-34.16,209.84,209.84,-97.6,68.32
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-29.28,136.64,209.84,-97.6,68.32
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-24.4,102.48,200.08,-126.88,43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-4.88,146.4,209.84,-136.64,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-4.88,156.16,204.96,-126.88,68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-9.76,117.12,190.32,-136.64,48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,4.88,136.64,200.08,-117.12,68.32
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-4.88,107.36,190.32,-112.24,82.96
39.04,-39.04,-78.08,0,58.56,-58.56,34.16,-14.64,122,175.68,-102.48,73.2
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,-9.76,122,175.68,-102.48,68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,0,122,180.56,-97.6,78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,9.76,136.64,185.44,-107.36,78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,14.64,151.28,175.68,-122,58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-43.92,14.64,117.12,175.68,-136.64,43.92
29.28,-73.2,-102.48,24.4,63.44,-87.84,-43.92,14.64,107.36,170.8,-131.76,73.2
24.4,-87.84,-112.24,34.16,68.32,-102.48,-48.8,19.52,92.72,156.16,-141.52,68.32
0,-102.48,-102.48,53.68,48.8,-102.48,-39.04,39.04,131.76,170.8,-102.48,92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,39.04,170.8,170.8,-73.2,122
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,29.28,156.16,156.16,-73.2,122
-4.88,-73.2,-68.32,39.04,29.28,-73.2,58.56,24.4,146.4,151.28,-82.96,107.36
14.64,-73.2,-87.84,29.28,48.8,-82.96,-34.16,19.52,156.16,146.4,-87.84,112.24
14.64,-68.32,-82.96,29.28,48.8,-78.08,-78.08,4.88,131.76,131.76,-112.24,92.72
19.52,-68.32,-87.84,24.4,53.68,-78.08,-87.84,14.64,126.88,136.64,-117.12,97.6
9.76,-87.84,-97.6,39.04,53.68,-92.72,-107.36,19.52,87.84,136.64,-126.88,92.72
0,-97.6,-97.6,48.8,48.8,-97.6,-58.56,19.52,161.04,131.76,-117.12,122
9.76,-107.36,-117.12,48.8,63.44,-112.24,-48.8,14.64,107.36,122,-126.88,112.24
34.16,-122,-156.16,43.92,92.72,-141.52,-63.44,14.64,73.2,117.12,-117.12,122
39.04,-112.24,-151.28,39.04,92.72,-131.76,-53.68,4.88,78.08,107.36,-112.24,136.64
29.28,-97.6,-126.88,34.16,78.08,-112.24,-24.4,-4.88,82.96,92.72,-107.36,146.4
29.28,-92.72,-122,34.16,73.2,-107.36,-43.92,-4.88,92.72,87.84,-126.88,131.76
14.64,-87.84,-102.48,39.04,58.56,-97.6,4.88,-4.88,78.08,87.84,-112.24,151.28
29.28,-87.84,-117.12,29.28,73.2,-102.48,-43.92,-24.4,73.2,58.56,-141.52,136.64
39.04,-97.6,-136.64,29.28,87.84,-117.12,-126.88,-19.52,53.68,48.8,-161.04,126.88
24.4,-112.24,-136.64,43.92,78.08,-126.88,-112.24,-4.88,53.68,53.68,-161.04,131.76
9.76,-126.88,-136.64,58.56,73.2,-131.76,-63.44,-9.76,78.08,39.04,-156.16,161.04
34.16,-141.52,-175.68,53.68,102.48,-161.04,-14.64,-14.64,53.68,14.64,-180.56,151.28
39.04,-161.04,-200.08,63.44,117.12,-180.56,-14.64,-24.4,53.68,0,-170.8,165.92
53.68,-170.8,-224.48,58.56,136.64,-200.08,-43.92,-39.04,34.16,-24.4,-170.8,165.92
63.44,-161.04,-224.48,48.8,141.52,-195.2,-73.2,-63.44,39.04,-63.44,-180.56,175.68
48.8,-165.92,-214.72,58.56,131.76,-190.32,-112.24,-68.32,4.88,-78.08,-204.96,156.16
53.68,-175.68,-229.36,63.44,141.52,-204.96,-136.64,-78.08,4.88,-97.6,-219.6,146.4
68.32,-165.92,-234.24,48.8,151.28,-200.08,-146.4,-97.6,-29.28,-131.76,-253.76,131.76
43.92,-185.44,-229.36,73.2,136.64,-209.84,-180.56,-97.6,-53.68,-151.28,-278.16,131.76
48.8,-204.96,-253.76,78.08,151.28,-229.36,-161.04,-102.48,-53.68,-175.68,-307.44,122
58.56,-224.48,-283.04,82.96,170.8,-253.76,-151.28,-112.24,-39.04,-204.96,-302.56,146.4
73.2,-248.88,-322.08,87.84,195.2,-287.92,-156.16,-126.88,-68.32,-239.12,-326.96,131.76
87.84,-268.4,-356.24,92.72,219.6,-312.32,-156.16,-141.52,-102.48,-263.52,-326.96,146.4
73.2,-273.28,-346.48,102.48,209.84,-312.32,-156.16,-156.16,-92.72,-292.8,-331.84,141.52
82.96,-263.52,-346.48,92.72,214.72,-307.44,-122,-170.8,-102.48,-317.2,-341.6,146.4
73.2,-268.4,-341.6,97.6,204.96,-307.44,-146.4,-175.68,-126.88,-336.72,-361.12,126.88
82.96,-278.16,-361.12,97.6,219.6,-322.08,-185.44,-185.44,-161.04,-356.24,-375.76,112.24
97.6,-273.28,-370.88,87.84,234.24,-322.08,-180.56,-200.08,-195.2,-385.52,-409.92,92.72
97.6,-278.16,-375.76,92.72,234.24,-326.96,-185.44,-190.32,-170.8,-395.28,-434.32,87.84
63.44,-287.92,-351.36,112.24,204.96,-322.08,-180.56,-170.8,-180.56,-385.52,-429.44,87.84
73.2,-283.04,-356.24,107.36,214.72,-322.08,-180.56,-170.8,-151.28,-400.16,-414.8,126.88
