I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151.28,-68.32,82.96,112.24,-117.12,4.88,102.48,43.92,-9.76,-9.76,-63.44,-29.28
-131.76,-87.84,43.92,112.24,-87.84,-24.4,78.08,39.04,-19.52,-19.52,-87.84,-48.8
-78.08,-78.08,0,78.08,-39.04,-39.04,92.72,48.8,-4.88,-9.76,-82.96,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,29.28,-14.64,-24.4,-92.72,-43.92
-141.52,-97.6,43.92,122,-92.72,-29.28,92.72,48.8,4.88,-4.88,-82.96,-29.28
-209.84,-102.48,107.36,156.16,-161.04,0,112.24,73.2,19.52,14.64,-68.32,-14.64
-180.56,-126.88,53.68,156.16,-117.12,-39.04,92.72,58.56,-4.88,-9.76,-87.84,-34.16
-112.24,-82.96,29.28,97.6,-73.2,-29.28,87.84,58.56,-24.4,-29.28,-112.24,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,53.68,-29.28,-39.04,-117.12,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,34.16,-48.8,-58.56,-141.52,-73.2
-92.72,-29.28,63.44,63.44,-78.08,14.64,97.6,53.68,-24.4,-43.92,-122,-58.56
-141.52,-73.2,68.32,107.36,-107.36,-4.88,117.12,78.08,-4.88,-14.64,-97.6,-39.04
-141.52,-73.2,68.32,107.36,-107.36,-4.88,126.88,78.08,-4.88,-19.52,-107.36,-48.8
-126.88,-78.08,48.8,102.48,-87.84,-14.64,97.6,53.68,-19.52,-39.04,-131.76,-82.96
-151.28,-82.96,68.32,117.12,-112.24,-9.76,112.24,63.44,-4.88,-34.16,-107.36,-68.32
-141.52,-73.2,68.32,107.36,-107.36,-4.88,131.76,87.84,4.88,-14.64,-87.84,-43.92
-122,-48.8,73.2,87.84,-97.6,9.76,117.12,63.44,-14.64,-34.16,-87.84,-63.44
-92.72,-48.8,43.92,73.2,-68.32,-4.88,102.48,48.8,-34.16,-48.8,-102.48,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,107.36,53.68,-29.28,-43.92,-97.6,-82.96
-122,-63.44,58.56,92.72,-92.72,-4.88,107.36,73.2,-29.28,-39.04,-92.72,-82.96
-146.4,-82.96,63.44,117.12,-107.36,-9.76,117.12,97.6,-14.64,-34.16,-82.96,-78.08
-112.24,-63.44,48.8,87.84,-82.96,-9.76,112.24,82.96,-9.76,-34.16,-78.08,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,102.48,63.44,-19.52,-43.92,-97.6,-97.6
-151.28,-63.44,87.84,107.36,-122,9.76,107.36,63.44,-4.88,-34.16,-82.96,-92.72
-131.76,-63.44,68.32,97.6,-102.48,0,92.72,58.56,-9.76,-39.04,-78.08,-97.6
-117.12,-68.32,48.8,92.72,-82.96,-9.76,102.48,68.32,-4.88,-34.16,-73.2,-97.6
-97.6,-24.4,73.2,63.44,-87.84,24.4,136.64,97.6,24.4,-9.76,-34.16,-78.08
-92.72,-39.04,53.68,68.32,-73.2,4.88,117.12,73.2,0,-24.4,-39.04,-92.72
-141.52,-107.36,34.16,126.88,-87.84,-39.04,112.24,78.08,-9.76,-29.28,-48.8,-92.72
-117.12,-97.6,19.52,107.36,-68.32,-39.04,102.48,78.08,-14.64,-34.16,-53.68,-102.48
-126.88,-39.04,87.84,82.96,-107.36,24.4,131.76,87.84,-4.88,-34.16,-43.92,-97.6
-87.84,-14.64,73.2,53.68,-82.96,29.28,136.64,87.84,4.88,-29.28,-53.68,-92.72
-58.56,4.88,63.44,29.28,-63.44,34.16,122,92.72,14.64,-19.52,-58.56,-87.84
-151.28,-58.56,92.72,107.36,-122,14.64,102.48,73.2,0,-34.16,-68.32,-97.6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,82.96,53.68,-19.52,-53.68,-82.96,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,78.08,48.8,-29.28,-53.68,-82.96,-107.36
-136.64,-78.08,58.56,107.36,-97.6,-9.76,107.36,68.32,-14.64,-34.16,-58.56,-92.72
-146.4,-78.08,68.32,112.24,-107.36,-4.88,117.12,82.96,4.88,-19.52,-39.04,-78.08
-136.64,-53.68,82.96,97.6,-112.24,14.64,112.24,73.2,-4.88,-29.28,-58.56,-82.96
-122,-48.8,73.2,87.84,-97.6,9.76,112.24,78.08,-4.88,-24.4,-58.56,-73.2
-97.6,-53.68,43.92,78.08,-73.2,-4.88,102.48,68.32,-9.76,-39.04,-63.44,-73.2
-107.36,-58.56,48.8,82.96,-78.08,-4.88,97.6,73.2,-19.52,-48.8,-82.96,-82.96
-112.24,-78.08,34.16,97.6,-73.2,-24.4,92.72,58.56,-19.52,-53.68,-92.72,-82.96
-122,-78.08,43.92,102.48,-82.96,-19.52,92.72,58.56,-9.76,-53.68,-92.72,-82.96
-151.28,-53.68,97.6,102.48,-126.88,19.52,112.24,78.08,9.76,-29.28,-73.2,-58.56
-112.24,-39.04,73.2,78.08,-92.72,14.64,102.48,82.96,-4.88,-39.04,-82.96,-68.32
-102.48,-63.44,39.04,82.96,-73.2,-14.64,102.48,87.84,-4.88,-39.04,-73.2,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,107.36,73.2,-9.76,-39.04,-78.08,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,63.44,-14.64,-43.92,-73.2,-58.56
-122,-102.48,19.52,112.24,-73.2,-43.92,97.6,68.32,-14.64,-48.8,-73.2,-58.56
-78.08,-78.08,0,78.08,-39.04,-39.04,102.48,58.56,-19.52,-58.56,-82.96,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,58.56,-19.52,-63.44,-92.72,-68.32
-112.24,-43.92,68.32,78.08,-92.72,9.76,112.24,92.72,9.76,-39.04,-73.2,-48.8
-131.76,-58.56,73.2,97.6,-102.48,4.88,117.12,102.48,14.64,-34.16,-63.44,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,82.96,4.88,-48.8,-87.84,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,97.6,73.2,-4.88,-48.8,-102.48,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,112.24,97.6,0,-43.92,-82.96,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,112.24,97.6,-4.88,-48.8,-78.08,-68.32
-102.48,-68.32,34.16,87.84,-68.32,-19.52,107.36,82.96,-4.88,-43.92,-78.08,-63.44
-126.88,-102.48,24.4,117.12,-78.08,-39.04,92.72,92.72,-14.64,-53.68,-68.32,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,92.72,-9.76,-53.68,-63.44,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,92.72,73.2,-19.52,-58.56,-68.32,-78.08
-107.36,-92.72,14.64,102.48,-63.44,-39.04,92.72,73.2,-9.76,-48.8,-68.32,-73.2
-136.64,-97.6,39.04,117.12,-87.84,-29.28,107.36,92.72,14.64,-34.16,-43.92,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,97.6,19.52,-24.4,-29.28,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,92.72,82.96,4.88,-43.92,-48.8,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,107.36,82.96,4.88,-39.04,-48.8,-92.72
-102.48,-63.44,39.04,82.96,-73.2,-14.64,107.36,82.96,9.76,-34.16,-48.8,-87.84
9.76,14.64,4.88,-9.76,0,9.76,102.48,87.84,-4.88,-48.8,-78.08,-102.48
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,58.56,-34.16,-82.96,-92.72,-122
-112.24,-92.72,19.52,102.48,-68.32,-39.04,92.72,63.44,-19.52,-58.56,-68.32,-102.48
-141.52,-29.28,112.24,87.84,-126.88,39.04,131.76,97.6,24.4,-24.4,-29.28,-53.68
-141.52,-29.28,112.24,87.84,-126.88,39.04,146.4,107.36,39.04,-14.64,-19.52,-43.92
-122,-34.16,87.84,78.08,-107.36,24.4,126.88,82.96,29.28,-29.28,-39.04,-63.44
-78.08,0,78.08,39.04,-78.08,39.04,136.64,87.84,34.16,-14.64,-24.4,-53.68
9.76,63.44,53.68,-34.16,-24.4,58.56,141.52,92.72,34.16,-9.76,-9.76,-53.68
-24.4,34.16,58.56,-4.88,-43.92,43.92,112.24,58.56,14.64,-39.04,-34.16,-87.84
-131.76,-19.52,112.24,78.08,-122,43.92,107.36,48.8,14.64,-39.04,-39.04,-82.96
-161.04,-19.52,141.52,92.72,-151.28,58.56,126.88,82.96,39.04,-14.64,-19.52,-58.56
-63.44,24.4,87.84,19.52,-78.08,53.68,131.76,78.08,43.92,-9.76,-19.52,-53.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,117.12,58.56,29.28,-29.28,-34.16,-63.44
-126.88,-39.04,87.84,82.96,-107.36,24.4,131.76,58.56,34.16,-24.4,-34.16,-58.56
-112.24,4.88,117.12,53.68,-117.12,58.56,141.52,63.44,43.92,-14.64,-39.04,-63.44
-97.6,29.28,126.88,34.16,-112.24,78.08,151.28,68.32,53.68,-9.76,-34.16,-63.44
-63.44,34.16,97.6,14.64,-82.96,63.44,141.52,63.44,48.8,-14.64,-39.04,-68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,151.28,73.2,63.44,0,-9.76,-53.68
-63.44,29.28,92.72,19.52,-78.08,58.56,151.28,78.08,68.32,9.76,4.88,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,122,53.68,53.68,-4.88,-4.88,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,97.6,48.8,53.68,-4.88,0,-43.92
-68.32,0,68.32,34.16,-68.32,34.16,92.72,53.68,63.44,9.76,4.88,-34.16
-102.48,34.16,136.64,34.16,-122,82.96,73.2,58.56,63.44,9.76,4.88,-29.28
-112.24,48.8,161.04,34.16,-136.64,102.48,73.2,48.8,78.08,14.64,4.88,-14.64
-78.08,58.56,136.64,9.76,-107.36,97.6,43.92,14.64,63.44,9.76,-14.64,-24.4
-63.44,73.2,136.64,-4.88,-102.48,102.48,43.92,14.64,73.2,19.52,-4.88,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,43.92,14.64,78.08,19.52,0,-9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,43.92,24.4,68.32,14.64,9.76,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,39.04,14.64,63.44,14.64,4.88,-19.52
0,53.68,53.68,-24.4,-29.28,53.68,48.8,19.52,68.32,9.76,9.76,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,53.68,0,58.56,-9.76,4.88,-19.52
34.16,58.56,24.4,-43.92,4.88,39.04,39.04,-9.76,53.68,-9.76,9.76,-4.88
29.28,53.68,24.4,-39.04,0,39.04,39.04,0,58.56,0,19.52,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,-9.76,58.56,-4.88,14.64,0
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,-24.4,43.92,-14.64,-9.76,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,-4.88,58.56,0,-9.76,-9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,58.56,19.52,73.2,14.64,4.88,4.88
-48.8,9.76,58.56,19.52,-53.68,34.16,53.68,0,63.44,4.88,9.76,0
-53.68,14.64,68.32,19.52,-63.44,39.04,43.92,-14.64,34.16,-14.64,4.88,-19.52
-43.92,43.92,87.84,0,-68.32,63.44,63.44,-4.88,43.92,-9.76,4.88,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,-14.64,34.16,-29.28,-14.64,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,63.44,-4.88,29.28,-39.04,-24.4,-43.92
-87.84,-4.88,82.96,48.8,-87.84,39.04,87.84,0,43.92,-24.4,-24.4,-29.28
-102.48,-4.88,97.6,53.68,-102.48,43.92,102.48,4.88,34.16,-34.16,-34.16,-34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,87.84,-9.76,14.64,-53.68,-58.56,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,-19.52,-4.88,-78.08,-87.84,-78.08
-112.24,-82.96,29.28,97.6,-73.2,-29.28,73.2,-14.64,0,-68.32,-82.96,-78.08
-102.48,-63.44,39.04,82.96,-73.2,-14.64,82.96,-4.88,9.76,-63.44,-73.2,-73.2
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,-4.88,14.64,-48.8,-73.2,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,87.84,-4.88,14.64,-58.56,-78.08,-87.84
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,73.2,-24.4,-4.88,-78.08,-107.36,-102.48
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,92.72,-14.64,4.88,-73.2,-107.36,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,87.84,-14.64,-4.88,-82.96,-112.24,-92.72
-97.6,-68.32,29.28,82.96,-63.44,-19.52,92.72,-14.64,4.88,-82.96,-112.24,-97.6
-151.28,-78.08,73.2,117.12,-112.24,-4.88,97.6,4.88,9.76,-73.2,-97.6,-97.6
-165.92,-136.64,29.28,151.28,-97.6,-53.68,92.72,-24.4,4.88,-87.84,-107.36,-112.24
-126.88,-122,4.88,126.88,-68.32,-58.56,92.72,-24.4,0,-82.96,-107.36,-117.12
-161.04,-136.64,24.4,151.28,-92.72,-58.56,87.84,-39.04,-14.64,-92.72,-102.48,-122
-156.16,-156.16,0,156.16,-78.08,-78.08,87.84,-39.04,-19.52,-87.84,-117.12,-126.88
-112.24,-68.32,43.92,92.72,-78.08,-14.64,117.12,-9.76,14.64,-58.56,-92.72,-102.48
-97.6,-63.44,34.16,82.96,-68.32,-14.64,122,0,24.4,-58.56,-82.96,-92.72
-126.88,-107.36,19.52,117.12,-73.2,-43.92,112.24,-14.64,9.76,-78.08,-102.48,-107.36
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,92.72,-29.28,-4.88,-92.72,-112.24,-122
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,87.84,-34.16,-9.76,-107.36,-122,-131.76
-146.4,-141.52,4.88,146.4,-78.08,-68.32,102.48,-9.76,4.88,-87.84,-102.48,-122
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,117.12,-14.64,14.64,-78.08,-78.08,-117.12
-151.28,-117.12,34.16,136.64,-92.72,-43.92,122,-4.88,29.28,-63.44,-68.32,-102.48
-175.68,-102.48,73.2,141.52,-126.88,-14.64,107.36,-19.52,19.52,-82.96,-87.84,-122
-136.64,-131.76,4.88,136.64,-73.2,-63.44,97.6,-29.28,4.88,-87.84,-92.72,-136.64
-146.4,-126.88,19.52,136.64,-82.96,-53.68,117.12,-14.64,24.4,-78.08,-87.84,-112.24
-146.4,-117.12,29.28,131.76,-87.84,-43.92,126.88,4.88,34.16,-63.44,-68.32,-87.84
-117.12,-107.36,9.76,112.24,-63.44,-48.8,122,-9.76,14.64,-78.08,-82.96,-107.36
-112.24,-107.36,4.88,112.24,-58.56,-53.68,112.24,-24.4,0,-102.48,-87.84,-107.36
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,107.36,-34.16,-14.64,-117.12,-82.96,-112.24
-102.48,-136.64,-34.16,122,-34.16,-87.84,107.36,-29.28,-4.88,-102.48,-78.08,-117.12
-146.4,-97.6,48.8,122,-97.6,-24.4,126.88,-19.52,9.76,-87.84,-58.56,-107.36
-165.92,-102.48,63.44,136.64,-117.12,-19.52,126.88,-14.64,19.52,-78.08,-53.68,-92.72
-190.32,-146.4,43.92,170.8,-117.12,-53.68,122,-19.52,14.64,-82.96,-53.68,-87.84
-190.32,-131.76,58.56,161.04,-126.88,-39.04,117.12,-29.28,0,-87.84,-58.56,-97.6
-156.16,-141.52,14.64,151.28,-87.84,-63.44,146.4,9.76,29.28,-68.32,-58.56,-82.96
-122,-126.88,-4.88,126.88,-58.56,-68.32,161.04,19.52,14.64,-87.84,-87.84,-97.6
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,161.04,43.92,9.76,-107.36,-112.24,-112.24
-165.92,-146.4,19.52,156.16,-92.72,-63.44,219.6,136.64,48.8,-87.84,-122,-122
-195.2,-131.76,63.44,165.92,-131.76,-34.16,283.04,239.12,82.96,-82.96,-141.52,-131.76
-185.44,-131.76,53.68,161.04,-122,-39.04,341.6,341.6,102.48,-87.84,-170.8,-161.04
-190.32,-131.76,58.56,161.04,-126.88,-39.04,409.92,439.2,165.92,-53.68,-170.8,-161.04
-224.48,-165.92,58.56,195.2,-141.52,-53.68,439.2,531.92,239.12,-4.88,-151.28,-161.04
-204.96,-165.92,39.04,185.44,-122,-63.44,463.6,668.56,336.72,68.32,-126.88,-165.92
-136.64,-87.84,48.8,112.24,-92.72,-19.52,488,805.2,483.12,185.44,-73.2,-131.76
-146.4,-97.6,48.8,122,-97.6,-24.4,463.6,844.24,575.84,268.4,-34.16,-117.12
-102.48,-9.76,92.72,58.56,-97.6,39.04,434.32,868.64,683.2,380.64,39.04,-48.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,400.16,839.36,795.44,512.4,146.4,29.28
82.96,141.52,58.56,-112.24,9.76,97.6,292.8,688.08,883.28,649.04,258.64,117.12
136.64,214.72,78.08,-175.68,29.28,146.4,170.8,492.88,961.36,810.08,400.16,224.48
244,322.08,78.08,-283.04,82.96,200.08,-19.52,170.8,1024.8,976,561.2,346.48
395.28,429.44,34.16,-409.92,180.56,229.36,-224.48,-239.12,1063.84,1151.68,736.88,492.88
473.36,502.64,29.28,-488,219.6,263.52,-434.32,-678.32,1034.56,1268.8,897.92,619.76
566.08,580.72,14.64,-570.96,273.28,297.68,-610,-946.72,1078.48,1424.96,1068.72,751.52
639.28,585.6,-53.68,-610,346.48,263.52,-814.96,-1239.52,1151.68,1595.76,1229.76,868.64
732,624.64,-107.36,-678.32,419.68,258.64,-1000.4,-1571.36,1063.84,1610.4,1307.84,946.72
780.8,619.76,-161.04,-697.84,468.48,229.36,-1132.16,-1908.08,810.08,1420.08,1302.96,1005.28
888.16,732,-156.16,-810.08,522.16,287.92,-1234.64,-2210.64,531.92,1195.6,1273.68,1063.84
907.68,780.8,-126.88,-844.24,517.28,326.96,-1332.24,-2493.68,204.96,888.16,1180.96,1078.48
824.72,756.4,-68.32,-790.56,444.08,341.6,-1468.88,-2693.76,-107.36,580.72,1049.2,1058.96
766.16,736.88,-29.28,-751.52,395.28,351.36,-1571.36,-2801.12,-375.76,273.28,883.28,995.52
673.44,605.12,-68.32,-639.28,370.88,268.4,-1629.92,-2928,-751.52,-136.64,624.64,829.6
483.12,517.28,34.16,-497.76,224.48,273.28,-1576.24,-3015.84,-1098,-507.52,390.4,683.2
297.68,395.28,97.6,-346.48,97.6,244,-1473.76,-3025.6,-1332.24,-766.16,200.08,536.8
224.48,336.72,112.24,-278.16,53.68,224.48,-1385.92,-2947.52,-1415.2,-897.92,48.8,414.8
156.16,244,87.84,-200.08,34.16,165.92,-1244.4,-2737.68,-1410.32,-966.24,-97.6,268.4
58.56,112.24,53.68,-82.96,0,82.96,-1088.24,-2469.28,-1351.76,-971.12,-190.32,146.4
39.04,102.48,63.44,-68.32,-14.64,82.96,-961.36,-2225.28,-1268.8,-941.84,-229.36,82.96
-9.76,82.96,92.72,-34.16,-53.68,87.84,-858.88,-1937.36,-1132.16,-868.64,-248.88,39.04
-117.12,39.04,156.16,39.04,-136.64,97.6,-712.48,-1586,-951.6,-746.64,-224.48,14.64
-141.52,14.64,156.16,63.44,-151.28,82.96,-551.44,-1288.32,-785.68,-644.16,-224.48,-9.76
-122,14.64,136.64,53.68,-131.76,73.2,-429.44,-1044.32,-678.32,-580.72,-229.36,-53.68
-117.12,-29.28,87.84,73.2,-102.48,29.28,-331.84,-839.36,-570.96,-512.4,-214.72,-78.08
-122,-43.92,78.08,82.96,-102.48,14.64,-253.76,-688.08,-473.36,-434.32,-175.68,-73.2
-136.64,-43.92,92.72,92.72,-117.12,24.4,-195.2,-580.72,-400.16,-385.52,-156.16,-68.32
-161.04,-53.68,107.36,107.36,-136.64,24.4,-156.16,-512.4,-361.12,-361.12,-161.04,-82.96
-151.28,-53.68,97.6,102.48,-126.88,19.52,-112.24,-458.72,-302.56,-317.2,-136.64,-58.56
-170.8,-58.56,112.24,117.12,-141.52,24.4,-68.32,-385.52,-244,-287.92,-112.24,-43.92
-175.68,-82.96,92.72,131.76,-136.64,4.88,-34.16,-336.72,-219.6,-268.4,-112.24,-48.8
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-24.4,-302.56,-204.96,-244,-126.88,-68.32
-122,-102.48,19.52,112.24,-73.2,-43.92,19.52,-234.24,-161.04,-209.84,-122,-58.56
-161.04,-136.64,24.4,151.28,-92.72,-58.56,48.8,-190.32,-136.64,-190.32,-117.12,-48.8
-156.16,-131.76,24.4,146.4,-92.72,-53.68,68.32,-156.16,-131.76,-180.56,-112.24,-34.16
-151.28,-141.52,9.76,146.4,-82.96,-68.32,68.32,-146.4,-131.76,-195.2,-131.76,-53.68
-180.56,-156.16,24.4,170.8,-102.48,-68.32,82.96,-112.24,-117.12,-185.44,-126.88,-43.92
-185.44,-161.04,24.4,175.68,-107.36,-68.32,112.24,-82.96,-97.6,-165.92,-126.88,-39.04
-146.4,-131.76,14.64,141.52,-82.96,-58.56,117.12,-78.08,-78.08,-151.28,-122,-39.04
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,102.48,-73.2,-68.32,-151.28,-126.88,-48.8
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,107.36,-68.32,-63.44,-141.52,-126.88,-43.92
-190.32,-151.28,39.04,170.8,-117.12,-58.56,112.24,-48.8,-53.68,-126.88,-126.88,-34.16
-122,-102.48,19.52,112.24,-73.2,-43.92,107.36,-43.92,-68.32,-131.76,-126.88,-43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,126.88,-24.4,-48.8,-122,-112.24,-29.28
-82.96,-78.08,4.88,82.96,-43.92,-39.04,131.76,4.88,-39.04,-112.24,-107.36,-24.4
-209.84,-165.92,43.92,190.32,-126.88,-63.44,107.36,-9.76,-68.32,-141.52,-136.64,-58.56
-224.48,-190.32,34.16,209.84,-131.76,-78.08,112.24,4.88,-53.68,-131.76,-141.52,-58.56
-165.92,-126.88,39.04,146.4,-102.48,-43.92,107.36,4.88,-48.8,-131.76,-161.04,-63.44
-151.28,-126.88,24.4,141.52,-87.84,-53.68,112.24,9.76,-48.8,-136.64,-165.92,-68.32
-156.16,-126.88,29.28,141.52,-92.72,-48.8,131.76,9.76,-43.92,-131.76,-151.28,-78.08
-126.88,-107.36,19.52,117.12,-73.2,-43.92,107.36,4.88,-53.68,-131.76,-146.4,-87.84
-136.64,-126.88,9.76,131.76,-73.2,-58.56,97.6,9.76,-48.8,-126.88,-151.28,-97.6
-161.04,-146.4,14.64,156.16,-87.84,-68.32,102.48,9.76,-48.8,-126.88,-141.52,-102.48
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,97.6,19.52,-39.04,-117.12,-126.88,-92.72
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,97.6,19.52,-53.68,-131.76,-131.76,-92.72
-82.96,-122,-39.04,102.48,-24.4,-82.96,102.48,29.28,-58.56,-136.64,-126.88,-102.48
-126.88,-117.12,9.76,122,-68.32,-53.68,117.12,48.8,-34.16,-122,-107.36,-92.72
-165.92,-146.4,19.52,156.16,-92.72,-63.44,112.24,48.8,-34.16,-117.12,-102.48,-87.84
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,112.24,58.56,-39.04,-122,-92.72,-78.08
-126.88,-102.48,24.4,117.12,-78.08,-39.04,117.12,58.56,-24.4,-112.24,-82.96,-73.2
-131.76,-92.72,39.04,112.24,-87.84,-29.28,117.12,58.56,-24.4,-107.36,-73.2,-73.2
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,107.36,53.68,-39.04,-112.24,-68.32,-63.44
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,126.88,63.44,-29.28,-102.48,-34.16,-39.04
-156.16,-131.76,24.4,146.4,-92.72,-53.68,126.88,73.2,-24.4,-97.6,-9.76,-14.64
-112.24,-82.96,29.28,97.6,-73.2,-29.28,122,68.32,-43.92,-112.24,-14.64,-14.64
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,126.88,58.56,-53.68,-131.76,-24.4,-19.52
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,112.24,48.8,-68.32,-151.28,-29.28,-24.4
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,112.24,48.8,-63.44,-156.16,-34.16,-19.52
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,107.36,48.8,-73.2,-156.16,-34.16,-19.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,107.36,43.92,-58.56,-146.4,-34.16,0
-107.36,-122,-14.64,117.12,-48.8,-68.32,117.12,43.92,-53.68,-126.88,-34.16,9.76
-131.76,-112.24,19.52,122,-78.08,-48.8,112.24,43.92,-58.56,-122,-29.28,19.52
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,117.12,43.92,-58.56,-117.12,-14.64,24.4
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,126.88,63.44,-43.92,-107.36,4.88,58.56
-117.12,-117.12,0,117.12,-58.56,-58.56,156.16,92.72,-19.52,-82.96,29.28,97.6
-112.24,-112.24,0,112.24,-58.56,-58.56,136.64,68.32,-43.92,-117.12,-4.88,63.44
-126.88,-185.44,-58.56,156.16,-34.16,-122,97.6,29.28,-82.96,-156.16,-39.04,29.28
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,107.36,53.68,-68.32,-141.52,-39.04,39.04
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,126.88,92.72,-34.16,-102.48,-39.04,53.68
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,126.88,78.08,-19.52,-87.84,-48.8,63.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,131.76,68.32,-29.28,-87.84,-73.2,58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,136.64,78.08,-19.52,-78.08,-73.2,68.32
-102.48,-87.84,14.64,97.6,-58.56,-39.04,141.52,87.84,-19.52,-78.08,-78.08,63.44
-122,-102.48,19.52,112.24,-73.2,-43.92,131.76,82.96,-29.28,-87.84,-87.84,58.56
-122,-102.48,19.52,112.24,-73.2,-43.92,141.52,97.6,-29.28,-82.96,-97.6,68.32
-112.24,-92.72,19.52,102.48,-68.32,-39.04,141.52,97.6,-34.16,-102.48,-102.48,63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,151.28,126.88,-19.52,-82.96,-97.6,82.96
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,136.64,107.36,-19.52,-87.84,-102.48,73.2
-151.28,-131.76,19.52,141.52,-87.84,-58.56,131.76,102.48,-19.52,-87.84,-117.12,58.56
-122,-92.72,29.28,107.36,-78.08,-34.16,122,97.6,-24.4,-97.6,-136.64,48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,107.36,87.84,-39.04,-102.48,-146.4,34.16
-102.48,-97.6,4.88,102.48,-53.68,-48.8,126.88,102.48,-24.4,-78.08,-126.88,43.92
-122,-87.84,34.16,107.36,-78.08,-29.28,122,112.24,-29.28,-87.84,-126.88,43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,117.12,117.12,-43.92,-92.72,-122,43.92
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,117.12,122,-43.92,-78.08,-112.24,34.16
-151.28,-131.76,19.52,141.52,-87.84,-58.56,122,117.12,-39.04,-82.96,-97.6,29.28
