I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,97.6,-4.88,-107.36,-131.76,-136.64,-122
-141.52,-219.6,-78.08,180.56,-34.16,-151.28,68.32,-29.28,-136.64,-161.04,-156.16,-141.52
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,73.2,-24.4,-122,-156.16,-156.16,-136.64
-165.92,-156.16,9.76,161.04,-87.84,-73.2,87.84,4.88,-97.6,-126.88,-131.76,-112.24
-122,-112.24,9.76,117.12,-68.32,-53.68,58.56,-14.64,-107.36,-136.64,-146.4,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,-24.4,-112.24,-141.52,-151.28,-131.76
-9.76,-112.24,-102.48,63.44,43.92,-107.36,43.92,-19.52,-107.36,-136.64,-161.04,-131.76
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,58.56,-9.76,-102.48,-126.88,-146.4,-122
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,78.08,14.64,-82.96,-102.48,-122,-102.48
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,82.96,14.64,-82.96,-112.24,-126.88,-112.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,73.2,4.88,-97.6,-136.64,-146.4,-122
-73.2,-122,-48.8,97.6,-14.64,-87.84,63.44,0,-112.24,-151.28,-146.4,-131.76
-131.76,-131.76,0,131.76,-68.32,-68.32,78.08,19.52,-87.84,-126.88,-126.88,-107.36
-122,-136.64,-14.64,131.76,-53.68,-78.08,78.08,24.4,-78.08,-122,-122,-107.36
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,73.2,24.4,-68.32,-97.6,-117.12,-97.6
-122,-146.4,-24.4,136.64,-48.8,-87.84,87.84,34.16,-48.8,-82.96,-82.96,-68.32
-131.76,-117.12,14.64,126.88,-73.2,-53.68,68.32,14.64,-68.32,-97.6,-112.24,-78.08
-141.52,-122,19.52,131.76,-82.96,-53.68,58.56,0,-87.84,-117.12,-131.76,-97.6
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,53.68,0,-92.72,-117.12,-122,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,48.8,-4.88,-102.48,-131.76,-131.76,-92.72
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,-9.76,-117.12,-141.52,-141.52,-112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,63.44,9.76,-102.48,-141.52,-131.76,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,82.96,39.04,-68.32,-107.36,-102.48,-78.08
0,-102.48,-102.48,53.68,48.8,-102.48,68.32,34.16,-63.44,-107.36,-117.12,-97.6
-4.88,-107.36,-102.48,58.56,48.8,-107.36,58.56,24.4,-68.32,-112.24,-126.88,-112.24
-43.92,-122,-78.08,82.96,14.64,-102.48,53.68,24.4,-63.44,-107.36,-122,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,19.52,-58.56,-97.6,-107.36,-92.72
-102.48,-122,-19.52,112.24,-43.92,-73.2,43.92,19.52,-63.44,-97.6,-107.36,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,34.16,-58.56,-82.96,-87.84,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,34.16,-58.56,-87.84,-82.96,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,78.08,68.32,-29.28,-53.68,-48.8,-24.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,78.08,82.96,-19.52,-53.68,-53.68,-24.4
-141.52,-112.24,29.28,126.88,-87.84,-43.92,63.44,73.2,-39.04,-87.84,-82.96,-73.2
-82.96,-78.08,4.88,82.96,-43.92,-39.04,73.2,92.72,-14.64,-63.44,-63.44,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,87.84,107.36,9.76,-34.16,-39.04,-14.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,102.48,9.76,-43.92,-43.92,-24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,78.08,-14.64,-68.32,-73.2,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,87.84,0,-43.92,-58.56,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,53.68,92.72,0,-43.92,-53.68,-43.92
58.56,-39.04,-97.6,-9.76,78.08,-68.32,43.92,92.72,4.88,-43.92,-58.56,-48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,107.36,24.4,-29.28,-43.92,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,53.68,131.76,34.16,-24.4,-29.28,-19.52
48.8,-48.8,-97.6,0,73.2,-73.2,34.16,126.88,29.28,-29.28,-43.92,-34.16
39.04,-48.8,-87.84,4.88,63.44,-68.32,39.04,146.4,58.56,-9.76,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,195.2,112.24,43.92,4.88,9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,73.2,209.84,131.76,58.56,29.28,39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,63.44,200.08,131.76,68.32,24.4,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,48.8,190.32,131.76,73.2,24.4,34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,180.56,112.24,68.32,24.4,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,170.8,107.36,53.68,9.76,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,209.84,146.4,92.72,48.8,63.44
53.68,29.28,-24.4,-39.04,39.04,0,29.28,214.72,156.16,107.36,63.44,73.2
78.08,43.92,-34.16,-58.56,53.68,4.88,29.28,229.36,185.44,131.76,87.84,97.6
68.32,97.6,29.28,-82.96,19.52,63.44,58.56,258.64,234.24,185.44,141.52,146.4
34.16,107.36,73.2,-68.32,-19.52,87.84,87.84,292.8,268.4,224.48,175.68,180.56
24.4,82.96,58.56,-53.68,-19.52,68.32,53.68,258.64,234.24,195.2,156.16,161.04
68.32,82.96,14.64,-73.2,24.4,48.8,19.52,229.36,214.72,180.56,136.64,146.4
102.48,117.12,14.64,-107.36,43.92,63.44,14.64,224.48,209.84,185.44,146.4,146.4
58.56,136.64,78.08,-97.6,-9.76,107.36,19.52,229.36,209.84,185.44,161.04,161.04
87.84,156.16,68.32,-122,9.76,112.24,29.28,229.36,209.84,190.32,165.92,170.8
102.48,131.76,29.28,-117.12,34.16,78.08,19.52,219.6,209.84,185.44,165.92,170.8
68.32,131.76,63.44,-97.6,0,97.6,24.4,229.36,209.84,195.2,165.92,175.68
107.36,165.92,58.56,-136.64,24.4,112.24,29.28,234.24,239.12,204.96,170.8,175.68
112.24,131.76,19.52,-122,43.92,73.2,9.76,200.08,200.08,170.8,141.52,141.52
112.24,126.88,14.64,-117.12,48.8,68.32,4.88,200.08,190.32,170.8,136.64,136.64
151.28,165.92,14.64,-156.16,68.32,87.84,24.4,204.96,195.2,175.68,146.4,146.4
68.32,131.76,63.44,-97.6,0,97.6,14.64,185.44,185.44,161.04,146.4,156.16
63.44,126.88,63.44,-92.72,0,92.72,9.76,175.68,175.68,156.16,141.52,156.16
73.2,122,48.8,-97.6,9.76,82.96,19.52,180.56,170.8,165.92,151.28,175.68
68.32,122,53.68,-92.72,4.88,87.84,9.76,161.04,156.16,141.52,146.4,170.8
112.24,141.52,29.28,-126.88,39.04,82.96,24.4,170.8,165.92,151.28,151.28,170.8
126.88,165.92,39.04,-146.4,43.92,102.48,34.16,165.92,161.04,156.16,146.4,175.68
107.36,170.8,63.44,-136.64,19.52,117.12,29.28,156.16,156.16,151.28,146.4,175.68
39.04,122,82.96,-78.08,-24.4,102.48,29.28,156.16,151.28,146.4,131.76,156.16
58.56,136.64,78.08,-97.6,-9.76,107.36,-9.76,126.88,112.24,102.48,92.72,122
58.56,151.28,92.72,-102.48,-19.52,122,-4.88,112.24,92.72,82.96,78.08,112.24
68.32,151.28,82.96,-107.36,-9.76,117.12,53.68,146.4,131.76,117.12,117.12,151.28
68.32,126.88,58.56,-97.6,4.88,92.72,68.32,151.28,131.76,126.88,131.76,165.92
78.08,141.52,63.44,-107.36,4.88,102.48,68.32,141.52,126.88,117.12,126.88,161.04
14.64,117.12,102.48,-63.44,-43.92,107.36,73.2,131.76,112.24,97.6,112.24,146.4
48.8,82.96,34.16,-63.44,4.88,58.56,68.32,131.76,102.48,92.72,97.6,136.64
82.96,82.96,0,-82.96,39.04,39.04,43.92,122,82.96,73.2,87.84,112.24
102.48,122,19.52,-112.24,39.04,68.32,53.68,107.36,87.84,68.32,78.08,97.6
122,146.4,24.4,-131.76,48.8,82.96,34.16,92.72,73.2,63.44,63.44,87.84
97.6,102.48,4.88,-97.6,43.92,53.68,29.28,82.96,68.32,63.44,53.68,73.2
78.08,92.72,14.64,-82.96,29.28,53.68,34.16,82.96,63.44,68.32,53.68,82.96
63.44,122,58.56,-92.72,0,87.84,29.28,73.2,58.56,58.56,53.68,82.96
68.32,141.52,73.2,-102.48,-4.88,107.36,19.52,63.44,48.8,58.56,48.8,82.96
58.56,102.48,43.92,-78.08,4.88,73.2,34.16,73.2,43.92,53.68,58.56,102.48
-53.68,58.56,112.24,0,-82.96,82.96,53.68,87.84,58.56,68.32,92.72,131.76
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,82.96,48.8,53.68,78.08,122
9.76,19.52,9.76,-14.64,0,14.64,29.28,68.32,34.16,34.16,68.32,107.36
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,63.44,29.28,34.16,53.68,78.08
78.08,39.04,-39.04,-58.56,58.56,0,48.8,63.44,39.04,34.16,48.8,92.72
0,29.28,29.28,-14.64,-14.64,29.28,53.68,68.32,39.04,43.92,63.44,112.24
-68.32,4.88,73.2,34.16,-73.2,39.04,78.08,82.96,43.92,48.8,68.32,112.24
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,68.32,39.04,34.16,53.68,97.6
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,63.44,39.04,39.04,53.68,102.48
34.16,53.68,19.52,-43.92,4.88,34.16,63.44,48.8,24.4,34.16,48.8,97.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,39.04,19.52,-9.76,-4.88,19.52,73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,14.64,-19.52,-9.76,4.88,58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,4.88,-34.16,-29.28,-4.88,48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,24.4,-4.88,0,24.4,78.08
-68.32,0,68.32,34.16,-68.32,34.16,68.32,43.92,19.52,4.88,29.28,87.84
-63.44,19.52,82.96,24.4,-73.2,48.8,48.8,24.4,-4.88,-19.52,-9.76,48.8
-43.92,24.4,68.32,9.76,-58.56,43.92,53.68,19.52,-14.64,-24.4,-9.76,43.92
-48.8,24.4,73.2,14.64,-63.44,48.8,63.44,34.16,9.76,-9.76,4.88,63.44
-63.44,24.4,87.84,19.52,-78.08,53.68,82.96,43.92,19.52,14.64,24.4,73.2
-58.56,34.16,92.72,14.64,-78.08,63.44,82.96,53.68,14.64,4.88,9.76,63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,63.44,29.28,-4.88,-14.64,0,58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,24.4,-14.64,-24.4,-4.88,48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,19.52,-24.4,-34.16,-24.4,34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,14.64,-29.28,-43.92,-39.04,19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,63.44,34.16,0,-29.28,-14.64,43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,58.56,34.16,-4.88,-34.16,-24.4,29.28
-9.76,14.64,24.4,0,-19.52,19.52,68.32,39.04,0,-19.52,-9.76,48.8
-63.44,43.92,107.36,9.76,-87.84,73.2,78.08,43.92,14.64,-9.76,14.64,73.2
-151.28,4.88,156.16,73.2,-156.16,78.08,82.96,43.92,9.76,-4.88,19.52,82.96
-82.96,24.4,107.36,29.28,-97.6,63.44,78.08,39.04,0,-14.64,4.88,73.2
-48.8,34.16,82.96,9.76,-68.32,58.56,82.96,43.92,9.76,-9.76,19.52,87.84
-102.48,19.52,122,43.92,-112.24,68.32,92.72,53.68,19.52,0,24.4,92.72
-87.84,0,87.84,43.92,-87.84,43.92,82.96,48.8,4.88,-9.76,4.88,73.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,34.16,-9.76,-29.28,-14.64,53.68
-73.2,4.88,78.08,34.16,-78.08,39.04,58.56,34.16,0,-24.4,-14.64,53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,43.92,0,-19.52,-24.4,39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,82.96,58.56,19.52,0,-4.88,63.44
-43.92,58.56,102.48,-4.88,-73.2,78.08,97.6,73.2,48.8,19.52,24.4,82.96
-68.32,48.8,117.12,9.76,-92.72,82.96,87.84,68.32,53.68,19.52,19.52,78.08
-82.96,29.28,112.24,29.28,-97.6,68.32,78.08,58.56,43.92,14.64,14.64,78.08
-63.44,9.76,73.2,29.28,-68.32,39.04,82.96,58.56,48.8,19.52,24.4,82.96
-29.28,43.92,73.2,-4.88,-53.68,58.56,82.96,58.56,43.92,4.88,9.76,73.2
-39.04,39.04,78.08,0,-58.56,58.56,97.6,68.32,53.68,24.4,24.4,87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,97.6,68.32,53.68,24.4,19.52,92.72
-14.64,24.4,39.04,-4.88,-29.28,29.28,68.32,43.92,29.28,-4.88,-4.88,58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,29.28,9.76,-24.4,-29.28,39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,34.16,14.64,-14.64,-24.4,24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,43.92,34.16,4.88,4.88,63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,39.04,19.52,4.88,9.76,73.2
-92.72,4.88,97.6,43.92,-97.6,48.8,78.08,58.56,34.16,9.76,19.52,78.08
-122,-4.88,117.12,63.44,-122,53.68,82.96,58.56,43.92,19.52,24.4,82.96
-112.24,4.88,117.12,53.68,-117.12,58.56,73.2,48.8,39.04,9.76,19.52,78.08
-136.64,4.88,141.52,68.32,-141.52,73.2,68.32,34.16,19.52,0,9.76,63.44
-82.96,4.88,87.84,39.04,-87.84,43.92,68.32,39.04,29.28,0,9.76,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,82.96,53.68,48.8,14.64,24.4,82.96
-53.68,34.16,87.84,9.76,-73.2,58.56,73.2,43.92,34.16,0,14.64,78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,0,-14.64,-34.16,-29.28,34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,4.88,-4.88,-24.4,-14.64,39.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,58.56,14.64,9.76,-4.88,0,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,9.76,0,-9.76,0,48.8
-39.04,0,39.04,19.52,-39.04,19.52,87.84,43.92,29.28,14.64,24.4,68.32
-78.08,48.8,126.88,14.64,-102.48,87.84,117.12,73.2,63.44,39.04,48.8,97.6
-102.48,63.44,165.92,19.52,-136.64,112.24,122,78.08,68.32,48.8,58.56,107.36
-92.72,58.56,151.28,19.52,-122,102.48,87.84,48.8,39.04,24.4,34.16,87.84
-58.56,73.2,131.76,-4.88,-97.6,102.48,92.72,43.92,34.16,19.52,29.28,82.96
4.88,102.48,97.6,-53.68,-48.8,97.6,97.6,53.68,43.92,24.4,29.28,82.96
78.08,82.96,4.88,-78.08,34.16,43.92,73.2,24.4,14.64,4.88,4.88,53.68
68.32,48.8,-19.52,-58.56,43.92,14.64,48.8,0,14.64,-9.76,-19.52,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,87.84,24.4,9.76,-9.76,-4.88,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,112.24,48.8,24.4,9.76,14.64,58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,136.64,73.2,43.92,24.4,24.4,58.56
-78.08,19.52,97.6,29.28,-87.84,58.56,126.88,58.56,39.04,14.64,14.64,63.44
-14.64,73.2,87.84,-29.28,-53.68,78.08,141.52,68.32,53.68,34.16,34.16,78.08
-24.4,112.24,136.64,-43.92,-82.96,122,156.16,92.72,82.96,68.32,73.2,112.24
-53.68,126.88,180.56,-34.16,-117.12,151.28,156.16,92.72,97.6,73.2,73.2,122
-58.56,146.4,204.96,-43.92,-131.76,175.68,156.16,97.6,97.6,73.2,82.96,131.76
-68.32,122,190.32,-24.4,-131.76,156.16,146.4,92.72,97.6,82.96,97.6,141.52
-53.68,136.64,190.32,-39.04,-122,161.04,112.24,58.56,68.32,53.68,78.08,122
4.88,170.8,165.92,-87.84,-82.96,165.92,92.72,43.92,48.8,43.92,63.44,112.24
14.64,126.88,112.24,-68.32,-48.8,117.12,82.96,48.8,53.68,48.8,73.2,117.12
63.44,126.88,63.44,-92.72,0,92.72,43.92,19.52,29.28,24.4,53.68,97.6
34.16,126.88,92.72,-78.08,-29.28,107.36,24.4,0,14.64,14.64,39.04,78.08
48.8,92.72,43.92,-68.32,0,68.32,34.16,19.52,24.4,34.16,43.92,78.08
48.8,78.08,29.28,-63.44,9.76,53.68,43.92,29.28,43.92,43.92,53.68,92.72
58.56,73.2,14.64,-63.44,19.52,43.92,48.8,34.16,58.56,48.8,58.56,102.48
73.2,87.84,14.64,-78.08,29.28,48.8,19.52,9.76,29.28,24.4,24.4,63.44
9.76,63.44,53.68,-34.16,-24.4,58.56,14.64,14.64,29.28,19.52,34.16,82.96
24.4,63.44,39.04,-43.92,-9.76,48.8,0,-4.88,19.52,14.64,34.16,78.08
24.4,82.96,58.56,-53.68,-19.52,68.32,0,-9.76,9.76,14.64,39.04,78.08
73.2,97.6,24.4,-82.96,24.4,58.56,0,-9.76,9.76,24.4,43.92,82.96
141.52,92.72,-48.8,-117.12,92.72,19.52,-4.88,-14.64,4.88,14.64,29.28,63.44
92.72,43.92,-48.8,-68.32,68.32,-4.88,-24.4,-48.8,-19.52,-9.76,4.88,39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-53.68,-34.16,-19.52,-14.64,19.52
43.92,4.88,-39.04,-24.4,39.04,-19.52,-19.52,-39.04,-19.52,-14.64,-4.88,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,-4.88,9.76,14.64,19.52,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,-9.76,-4.88,4.88,9.76,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-29.28,-24.4,-19.52,-9.76,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-29.28,-24.4,-14.64,0,29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-34.16,-29.28,-19.52,-9.76,19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-34.16,-34.16,-24.4,-14.64,19.52
-112.24,-34.16,78.08,73.2,-97.6,19.52,43.92,-14.64,-19.52,-19.52,0,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-43.92,-58.56,-58.56,-43.92,-4.88
63.44,-43.92,-107.36,-9.76,82.96,-78.08,14.64,-63.44,-92.72,-92.72,-68.32,-29.28
-39.04,-141.52,-102.48,92.72,29.28,-122,9.76,-73.2,-97.6,-102.48,-82.96,-48.8
-63.44,-146.4,-82.96,107.36,9.76,-117.12,0,-78.08,-102.48,-117.12,-102.48,-82.96
19.52,-87.84,-107.36,34.16,63.44,-97.6,-19.52,-92.72,-117.12,-122,-107.36,-82.96
9.76,-73.2,-82.96,34.16,43.92,-78.08,-14.64,-82.96,-107.36,-126.88,-107.36,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-73.2,-97.6,-107.36,-82.96,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,-4.88,-87.84,-107.36,-117.12,-92.72,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-73.2,-102.48,-107.36,-97.6,-73.2
-107.36,-97.6,9.76,102.48,-58.56,-43.92,4.88,-68.32,-107.36,-122,-112.24,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-4.88,-82.96,-122,-136.64,-117.12,-82.96
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,14.64,-58.56,-102.48,-117.12,-97.6,-58.56
-117.12,-117.12,0,117.12,-58.56,-58.56,34.16,-39.04,-78.08,-97.6,-73.2,-29.28
-165.92,-136.64,29.28,151.28,-97.6,-53.68,29.28,-53.68,-92.72,-117.12,-97.6,-58.56
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,0,-92.72,-122,-141.52,-122,-97.6
-87.84,-180.56,-92.72,136.64,0,-136.64,-4.88,-87.84,-122,-146.4,-126.88,-102.48
-24.4,-156.16,-131.76,92.72,53.68,-146.4,9.76,-82.96,-117.12,-136.64,-112.24,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,4.88,-87.84,-131.76,-141.52,-117.12,-102.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-9.76,-107.36,-156.16,-156.16,-146.4,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-107.36,-156.16,-161.04,-136.64,-117.12
-4.88,-97.6,-92.72,53.68,43.92,-97.6,9.76,-97.6,-146.4,-156.16,-126.88,-102.48
-63.44,-161.04,-97.6,112.24,14.64,-131.76,4.88,-97.6,-151.28,-161.04,-136.64,-107.36
-82.96,-165.92,-82.96,126.88,0,-126.88,-4.88,-97.6,-146.4,-165.92,-141.52,-107.36
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,0,-92.72,-151.28,-170.8,-141.52,-112.24
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,4.88,-82.96,-136.64,-151.28,-126.88,-102.48
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-29.28,-107.36,-165.92,-170.8,-151.28,-131.76
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-19.52,-102.48,-156.16,-165.92,-141.52,-126.88
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-4.88,-87.84,-141.52,-151.28,-126.88,-112.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,-82.96,-136.64,-156.16,-131.76,-117.12
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,0,-82.96,-141.52,-161.04,-141.52,-126.88
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,9.76,-73.2,-131.76,-156.16,-131.76,-117.12
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,9.76,-78.08,-131.76,-161.04,-136.64,-117.12
-39.04,-161.04,-122,102.48,39.04,-141.52,-9.76,-102.48,-151.28,-180.56,-161.04,-136.64
-19.52,-209.84,-190.32,117.12,82.96,-200.08,9.76,-82.96,-141.52,-165.92,-146.4,-122
-19.52,-224.48,-204.96,122,92.72,-214.72,14.64,-78.08,-141.52,-165.92,-146.4,-126.88
14.64,-170.8,-185.44,78.08,97.6,-180.56,-19.52,-97.6,-175.68,-204.96,-180.56,-180.56
-19.52,-161.04,-141.52,92.72,58.56,-151.28,14.64,-43.92,-141.52,-185.44,-165.92,-151.28
-24.4,-180.56,-156.16,102.48,63.44,-170.8,68.32,39.04,-87.84,-161.04,-170.8,-146.4
24.4,-170.8,-195.2,73.2,107.36,-185.44,117.12,131.76,-29.28,-141.52,-170.8,-156.16
9.76,-190.32,-200.08,92.72,102.48,-195.2,180.56,263.52,39.04,-117.12,-175.68,-165.92
48.8,-107.36,-156.16,29.28,102.48,-131.76,200.08,390.4,141.52,-53.68,-146.4,-156.16
78.08,-68.32,-146.4,-4.88,112.24,-107.36,229.36,536.8,297.68,82.96,-53.68,-87.84
146.4,-29.28,-175.68,-58.56,161.04,-102.48,268.4,673.44,463.6,229.36,53.68,-4.88
156.16,19.52,-136.64,-87.84,146.4,-58.56,263.52,692.96,590.48,375.76,156.16,63.44
156.16,112.24,-43.92,-131.76,97.6,34.16,239.12,712.48,771.04,566.08,302.56,165.92
239.12,253.76,14.64,-244,112.24,131.76,190.32,678.32,936.96,800.32,502.64,322.08
429.44,409.92,-19.52,-419.68,224.48,195.2,53.68,590.48,1078.48,1058.96,722.24,492.88
595.36,580.72,-14.64,-585.6,302.56,283.04,-87.84,522.16,1283.44,1366.4,976,673.44
722.24,800.32,78.08,-761.28,322.08,439.2,-224.48,478.24,1488.4,1654.32,1220,858.88
810.08,990.64,180.56,-897.92,312.32,585.6,-444.08,292.8,1537.2,1815.36,1405.44,1029.68
814.96,1117.52,302.56,-966.24,253.76,707.6,-775.92,-58.56,1351.76,1771.44,1478.64,1137.04
736.88,1151.68,414.8,-941.84,161.04,780.8,-1024.8,-395.28,1063.84,1586,1459.12,1176.08
619.76,1029.68,409.92,-824.72,102.48,717.36,-1180.96,-663.68,761.28,1322.48,1312.72,1093.12
536.8,819.84,283.04,-678.32,126.88,551.44,-1278.56,-883.28,444.08,995.52,1083.36,917.44
497.76,702.72,204.96,-600.24,146.4,453.84,-1361.52,-1127.28,102.48,688.08,878.4,780.8
405.04,600.24,195.2,-502.64,102.48,395.28,-1356.64,-1288.32,-200.08,424.56,717.36,683.2
341.6,448.96,107.36,-395.28,117.12,278.16,-1293.2,-1312.72,-429.44,170.8,512.4,522.16
239.12,287.92,48.8,-263.52,92.72,165.92,-1200.48,-1278.56,-585.6,-34.16,326.96,370.88
131.76,112.24,-19.52,-122,73.2,43.92,-1073.6,-1215.12,-697.84,-195.2,175.68,253.76
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-956.48,-1122.4,-736.88,-312.32,43.92,141.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,-849.12,-1019.92,-756.4,-400.16,-68.32,29.28
9.76,-112.24,-122,53.68,63.44,-117.12,-722.24,-893.04,-712.48,-429.44,-146.4,-48.8
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-590.48,-741.76,-629.52,-429.44,-195.2,-102.48
-34.16,-239.12,-204.96,136.64,82.96,-224.48,-468.48,-605.12,-541.68,-409.92,-244,-170.8
68.32,-200.08,-268.4,68.32,165.92,-234.24,-375.76,-507.52,-492.88,-400.16,-258.64,-200.08
29.28,-209.84,-239.12,92.72,131.76,-224.48,-292.8,-419.68,-434.32,-366,-244,-195.2
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-165.92,-273.28,-312.32,-278.16,-190.32,-146.4
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-78.08,-175.68,-239.12,-224.48,-161.04,-117.12
4.88,-151.28,-156.16,73.2,78.08,-156.16,-58.56,-151.28,-239.12,-234.24,-175.68,-131.76
24.4,-170.8,-195.2,73.2,107.36,-185.44,-48.8,-141.52,-244,-248.88,-195.2,-156.16
-39.04,-185.44,-146.4,112.24,53.68,-165.92,-19.52,-112.24,-224.48,-234.24,-185.44,-146.4
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-19.52,-117.12,-239.12,-258.64,-219.6,-190.32
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-29.28,-122,-244,-278.16,-234.24,-200.08
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-29.28,-126.88,-248.88,-283.04,-258.64,-239.12
-73.2,-219.6,-146.4,146.4,34.16,-185.44,-24.4,-122,-248.88,-283.04,-248.88,-219.6
-82.96,-209.84,-126.88,146.4,19.52,-170.8,-14.64,-117.12,-239.12,-278.16,-229.36,-200.08
