I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-19.52,43.92,43.92,-53.68,9.76,-19.52,-24.4,-78.08,-48.8,-68.32,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-19.52,-19.52,-78.08,-39.04,-63.44,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-9.76,-14.64,-73.2,-34.16,-58.56,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-9.76,-63.44,-24.4,-48.8,9.76
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,-4.88,-63.44,-19.52,-48.8,14.64
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-14.64,-68.32,-39.04,-63.44,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-29.28,-87.84,-58.56,-73.2,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-24.4,-87.84,-53.68,-78.08,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-39.04,-102.48,-68.32,-112.24,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-48.8,-117.12,-78.08,-122,-39.04
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-34.16,-29.28,-107.36,-63.44,-112.24,-29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-24.4,-14.64,-87.84,-43.92,-68.32,-9.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,-19.52,-19.52,-87.84,-48.8,-48.8,-4.88
-136.64,-58.56,78.08,97.6,-107.36,9.76,-19.52,-24.4,-92.72,-53.68,-68.32,-14.64
-141.52,-58.56,82.96,102.48,-112.24,9.76,-14.64,-24.4,-92.72,-53.68,-78.08,-9.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,-9.76,-19.52,-78.08,-48.8,-78.08,0
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,-24.4,-87.84,-58.56,-82.96,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-29.28,-97.6,-63.44,-97.6,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-34.16,-107.36,-68.32,-92.72,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-43.92,-117.12,-78.08,-122,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-34.16,-112.24,-68.32,-107.36,-24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-9.76,-82.96,-48.8,-78.08,0
-112.24,-43.92,68.32,78.08,-92.72,9.76,-4.88,-4.88,-78.08,-43.92,-92.72,14.64
-112.24,-39.04,73.2,78.08,-92.72,14.64,-4.88,-4.88,-82.96,-48.8,-87.84,4.88
-117.12,-58.56,58.56,87.84,-87.84,0,-14.64,-19.52,-92.72,-58.56,-102.48,-4.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-29.28,-102.48,-63.44,-87.84,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-19.52,-97.6,-58.56,-92.72,-4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-24.4,-102.48,-58.56,-97.6,-14.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-24.4,-24.4,-107.36,-63.44,-97.6,-19.52
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-4.88,-87.84,-48.8,-73.2,-4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,-14.64,0,-82.96,-48.8,-78.08,0
-97.6,-34.16,63.44,68.32,-82.96,14.64,-9.76,-9.76,-87.84,-48.8,-63.44,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,-14.64,-9.76,-97.6,-63.44,-58.56,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-24.4,-14.64,-102.48,-68.32,-107.36,-24.4
-117.12,-53.68,63.44,87.84,-92.72,4.88,-19.52,-14.64,-107.36,-58.56,-122,-19.52
-117.12,-48.8,68.32,82.96,-92.72,9.76,-19.52,-19.52,-102.48,-58.56,-102.48,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-29.28,-122,-73.2,-122,-24.4
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-19.52,-112.24,-68.32,-131.76,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,-9.76,-4.88,-97.6,-53.68,-107.36,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,-14.64,-4.88,-102.48,-63.44,-97.6,-34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,-19.52,-4.88,-102.48,-63.44,-97.6,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-14.64,-4.88,-107.36,-68.32,-107.36,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-29.28,-19.52,-122,-78.08,-126.88,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-19.52,-4.88,-112.24,-73.2,-131.76,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,4.88,-97.6,-53.68,-117.12,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,4.88,-102.48,-58.56,-102.48,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,0,-107.36,-63.44,-87.84,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-29.28,-9.76,-117.12,-73.2,-117.12,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-29.28,-4.88,-117.12,-73.2,-131.76,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,0,-112.24,-63.44,-136.64,-63.44
-122,-43.92,78.08,82.96,-102.48,14.64,-9.76,14.64,-97.6,-53.68,-107.36,-53.68
-122,-58.56,63.44,92.72,-92.72,0,-14.64,0,-102.48,-63.44,-126.88,-58.56
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-14.64,-122,-82.96,-151.28,-78.08
-112.24,-58.56,53.68,87.84,-82.96,-4.88,-24.4,-9.76,-122,-73.2,-141.52,-68.32
-156.16,-78.08,78.08,117.12,-117.12,0,-29.28,-19.52,-117.12,-73.2,-126.88,-63.44
-122,-78.08,43.92,102.48,-82.96,-19.52,-34.16,-29.28,-126.88,-82.96,-146.4,-73.2
-82.96,-24.4,58.56,53.68,-73.2,14.64,-24.4,-4.88,-112.24,-63.44,-136.64,-58.56
-92.72,-4.88,87.84,48.8,-92.72,39.04,-4.88,9.76,-92.72,-48.8,-117.12,-43.92
-136.64,-43.92,92.72,92.72,-117.12,24.4,0,9.76,-102.48,-53.68,-112.24,-68.32
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-29.28,-9.76,-122,-78.08,-136.64,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-9.76,-131.76,-92.72,-146.4,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-29.28,-146.4,-97.6,-156.16,-87.84
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-43.92,-14.64,-136.64,-87.84,-146.4,-82.96
-117.12,-68.32,48.8,92.72,-82.96,-9.76,-34.16,-9.76,-131.76,-87.84,-136.64,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-24.4,0,-122,-73.2,-126.88,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,9.76,-117.12,-68.32,-122,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,14.64,-112.24,-68.32,-107.36,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,-14.64,14.64,-107.36,-58.56,-97.6,-39.04
-112.24,-53.68,58.56,82.96,-87.84,0,0,19.52,-102.48,-58.56,-112.24,-43.92
-97.6,-58.56,39.04,78.08,-68.32,-9.76,0,29.28,-97.6,-53.68,-122,-39.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-9.76,24.4,-107.36,-58.56,-117.12,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,19.52,-112.24,-58.56,-122,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,19.52,-122,-73.2,-136.64,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,14.64,-117.12,-68.32,-141.52,-53.68
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-24.4,4.88,-117.12,-73.2,-136.64,-53.68
-122,-68.32,53.68,97.6,-87.84,-9.76,-19.52,0,-122,-73.2,-126.88,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-29.28,-4.88,-131.76,-82.96,-136.64,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-34.16,-19.52,-136.64,-87.84,-126.88,-68.32
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-24.4,-9.76,-136.64,-82.96,-102.48,-58.56
-92.72,-39.04,53.68,68.32,-73.2,4.88,-24.4,-9.76,-136.64,-87.84,-122,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-39.04,-19.52,-136.64,-87.84,-126.88,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-9.76,-126.88,-78.08,-156.16,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-4.88,-131.76,-78.08,-141.52,-63.44
-68.32,-24.4,43.92,48.8,-58.56,9.76,-14.64,0,-112.24,-78.08,-117.12,-53.68
-107.36,-39.04,68.32,73.2,-87.84,14.64,0,14.64,-97.6,-53.68,-107.36,-34.16
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-4.88,0,-112.24,-68.32,-126.88,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-14.64,-9.76,-122,-78.08,-146.4,-53.68
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-19.52,-14.64,-122,-73.2,-151.28,-48.8
-122,-68.32,53.68,97.6,-87.84,-9.76,-14.64,-14.64,-122,-68.32,-146.4,-43.92
-112.24,-43.92,68.32,78.08,-92.72,9.76,0,0,-107.36,-58.56,-141.52,-34.16
-87.84,-24.4,63.44,58.56,-78.08,19.52,-9.76,-9.76,-112.24,-68.32,-146.4,-39.04
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,-4.88,-107.36,-63.44,-131.76,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-9.76,-112.24,-73.2,-131.76,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-4.88,-102.48,-68.32,-141.52,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-24.4,-112.24,-73.2,-146.4,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-34.16,-122,-82.96,-161.04,-53.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-19.52,-19.52,-117.12,-78.08,-151.28,-48.8
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,-19.52,-107.36,-68.32,-141.52,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-24.4,-112.24,-78.08,-126.88,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,-24.4,-126.88,-78.08,-141.52,-48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,-19.52,-19.52,-117.12,-73.2,-151.28,-39.04
-97.6,-24.4,73.2,63.44,-87.84,24.4,0,-4.88,-102.48,-58.56,-122,-19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,-9.76,-19.52,-107.36,-68.32,-131.76,-34.16
-102.48,-48.8,53.68,78.08,-78.08,0,-29.28,-34.16,-122,-87.84,-156.16,-43.92
-97.6,0,97.6,48.8,-97.6,48.8,-14.64,-19.52,-102.48,-63.44,-122,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,-9.76,-24.4,-107.36,-73.2,-112.24,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-34.16,-43.92,-126.88,-82.96,-141.52,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-48.8,-131.76,-87.84,-156.16,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-43.92,-122,-73.2,-156.16,-48.8
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-34.16,-43.92,-126.88,-82.96,-161.04,-58.56
-102.48,-48.8,53.68,78.08,-78.08,0,-29.28,-39.04,-117.12,-78.08,-151.28,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,-29.28,-34.16,-117.12,-78.08,-141.52,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,-9.76,-29.28,-112.24,-78.08,-151.28,-53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,0,-19.52,-97.6,-63.44,-122,-34.16
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-9.76,-29.28,-107.36,-73.2,-146.4,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-14.64,-24.4,-102.48,-68.32,-146.4,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-24.4,-102.48,-63.44,-126.88,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-34.16,-107.36,-68.32,-126.88,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-39.04,-112.24,-73.2,-136.64,-34.16
-102.48,-14.64,87.84,58.56,-97.6,34.16,4.88,-19.52,-82.96,-48.8,-107.36,-9.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,-4.88,-29.28,-97.6,-63.44,-112.24,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,-9.76,-34.16,-97.6,-63.44,-126.88,-19.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,-4.88,-24.4,-92.72,-58.56,-141.52,-14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,-4.88,-19.52,-82.96,-48.8,-136.64,-9.76
-87.84,29.28,117.12,29.28,-102.48,73.2,24.4,19.52,-58.56,-24.4,-112.24,9.76
-141.52,-4.88,136.64,73.2,-141.52,63.44,29.28,29.28,-48.8,-19.52,-78.08,14.64
-92.72,0,92.72,48.8,-92.72,43.92,14.64,14.64,-63.44,-39.04,-97.6,0
-53.68,24.4,78.08,14.64,-68.32,48.8,14.64,14.64,-68.32,-43.92,-117.12,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,19.52,14.64,-63.44,-43.92,-122,-9.76
4.88,63.44,58.56,-34.16,-29.28,58.56,14.64,14.64,-68.32,-43.92,-122,-9.76
34.16,43.92,9.76,-39.04,9.76,24.4,0,4.88,-82.96,-68.32,-131.76,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,0,0,-78.08,-63.44,-117.12,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,9.76,14.64,-68.32,-43.92,-78.08,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,19.52,-63.44,-39.04,-102.48,-9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,14.64,43.92,-48.8,-24.4,-82.96,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,4.88,34.16,-43.92,-19.52,-68.32,4.88
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,34.16,-48.8,-24.4,-102.48,-4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,9.76,48.8,-19.52,0,-73.2,24.4
39.04,82.96,43.92,-58.56,-4.88,63.44,0,53.68,-24.4,0,-73.2,24.4
-29.28,68.32,97.6,-19.52,-63.44,82.96,-24.4,43.92,-29.28,-4.88,-92.72,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,-34.16,39.04,-29.28,-4.88,-78.08,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,-39.04,24.4,-34.16,-9.76,-73.2,34.16
-29.28,48.8,78.08,-9.76,-53.68,63.44,-39.04,29.28,-43.92,-9.76,-73.2,34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,-48.8,14.64,-43.92,-14.64,-68.32,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-68.32,-14.64,-68.32,-29.28,-87.84,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-73.2,-19.52,-63.44,-24.4,-92.72,4.88
0,63.44,63.44,-29.28,-34.16,63.44,-53.68,-4.88,-39.04,-9.76,-63.44,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-73.2,-24.4,-58.56,-19.52,-73.2,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-73.2,-34.16,-63.44,-29.28,-53.68,9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,-68.32,-39.04,-73.2,-39.04,-48.8,14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,-48.8,-19.52,-53.68,-14.64,-58.56,34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,-48.8,-19.52,-53.68,-14.64,-82.96,34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,-48.8,-14.64,-48.8,-14.64,-73.2,43.92
43.92,53.68,9.76,-48.8,14.64,29.28,-58.56,-24.4,-58.56,-19.52,-73.2,43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,-58.56,-34.16,-68.32,-29.28,-78.08,34.16
-24.4,39.04,63.44,-4.88,-43.92,48.8,-68.32,-53.68,-82.96,-43.92,-92.72,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-73.2,-58.56,-87.84,-53.68,-102.48,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-78.08,-82.96,-107.36,-73.2,-136.64,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-68.32,-78.08,-102.48,-73.2,-131.76,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,-58.56,-68.32,-92.72,-63.44,-122,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-53.68,-73.2,-102.48,-73.2,-126.88,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,-73.2,-117.12,-87.84,-112.24,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,-48.8,-78.08,-126.88,-97.6,-156.16,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,-29.28,-68.32,-107.36,-73.2,-151.28,-29.28
-102.48,-19.52,82.96,63.44,-92.72,29.28,-24.4,-58.56,-97.6,-73.2,-136.64,-24.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,-29.28,-78.08,-107.36,-82.96,-151.28,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-58.56,-92.72,-68.32,-136.64,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,-24.4,-63.44,-92.72,-68.32,-141.52,-19.52
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-39.04,-73.2,-112.24,-87.84,-151.28,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-87.84,-117.12,-92.72,-151.28,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,-78.08,-112.24,-92.72,-136.64,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-24.4,-68.32,-102.48,-73.2,-141.52,-24.4
-87.84,-29.28,58.56,58.56,-73.2,14.64,-19.52,-58.56,-97.6,-73.2,-141.52,-24.4
-97.6,-24.4,73.2,63.44,-87.84,24.4,-19.52,-63.44,-97.6,-68.32,-126.88,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-82.96,-122,-92.72,-156.16,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-34.16,-87.84,-122,-102.48,-151.28,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,-78.08,-117.12,-92.72,-146.4,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,-24.4,-78.08,-112.24,-92.72,-141.52,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-19.52,-73.2,-117.12,-102.48,-136.64,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-68.32,-107.36,-97.6,-131.76,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-82.96,-122,-112.24,-146.4,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-87.84,-126.88,-117.12,-161.04,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-82.96,-117.12,-107.36,-136.64,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-82.96,-117.12,-107.36,-141.52,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,-34.16,-87.84,-126.88,-117.12,-151.28,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,-19.52,-73.2,-112.24,-102.48,-141.52,-39.04
-102.48,-48.8,53.68,78.08,-78.08,0,-39.04,-82.96,-126.88,-117.12,-161.04,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-97.6,-141.52,-126.88,-170.8,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-87.84,-136.64,-126.88,-165.92,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,-78.08,-117.12,-107.36,-156.16,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-73.2,-107.36,-92.72,-131.76,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-68.32,-102.48,-87.84,-136.64,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,-14.64,-68.32,-112.24,-97.6,-136.64,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-97.6,-126.88,-112.24,-165.92,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-29.28,-107.36,-131.76,-117.12,-161.04,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-19.52,-92.72,-117.12,-107.36,-151.28,-43.92
-102.48,-48.8,53.68,78.08,-78.08,0,-9.76,-87.84,-112.24,-102.48,-151.28,-39.04
-92.72,-29.28,63.44,63.44,-78.08,14.64,0,-73.2,-92.72,-87.84,-136.64,-24.4
-97.6,-19.52,78.08,58.56,-87.84,29.28,4.88,-73.2,-97.6,-92.72,-126.88,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,-19.52,-87.84,-117.12,-112.24,-161.04,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-92.72,-122,-117.12,-151.28,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-92.72,-122,-122,-146.4,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,-73.2,-107.36,-107.36,-146.4,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,-14.64,-73.2,-102.48,-102.48,-126.88,-29.28
-73.2,-4.88,68.32,39.04,-73.2,29.28,-9.76,-68.32,-97.6,-97.6,-117.12,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,-4.88,-68.32,-102.48,-97.6,-141.52,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,-4.88,-73.2,-107.36,-102.48,-136.64,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,-24.4,-78.08,-112.24,-107.36,-141.52,-43.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,-24.4,-78.08,-112.24,-107.36,-131.76,-39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,-9.76,-73.2,-107.36,-102.48,-122,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-73.2,-107.36,-102.48,-112.24,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-63.44,-102.48,-102.48,-92.72,-39.04
-78.08,48.8,126.88,14.64,-102.48,87.84,19.52,-43.92,-82.96,-92.72,-107.36,-24.4
-146.4,68.32,214.72,39.04,-180.56,141.52,34.16,-29.28,-68.32,-82.96,-107.36,-4.88
-146.4,92.72,239.12,29.28,-195.2,165.92,39.04,-24.4,-48.8,-68.32,-102.48,19.52
-97.6,126.88,224.48,-14.64,-161.04,175.68,34.16,-19.52,-43.92,-68.32,-97.6,24.4
-112.24,112.24,224.48,0,-170.8,165.92,58.56,9.76,-14.64,-43.92,-78.08,43.92
-78.08,102.48,180.56,-9.76,-131.76,141.52,78.08,48.8,24.4,-14.64,-68.32,53.68
-58.56,58.56,117.12,0,-87.84,87.84,73.2,53.68,43.92,9.76,-24.4,68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,53.68,53.68,68.32,58.56,34.16,107.36
19.52,68.32,48.8,-43.92,-14.64,58.56,29.28,58.56,107.36,136.64,136.64,190.32
58.56,107.36,48.8,-82.96,4.88,78.08,9.76,92.72,190.32,263.52,283.04,312.32
161.04,151.28,-9.76,-156.16,82.96,68.32,-34.16,151.28,307.44,424.56,458.72,429.44
326.96,156.16,-170.8,-239.12,248.88,-9.76,-126.88,175.68,409.92,590.48,649.04,546.56
395.28,180.56,-214.72,-287.92,302.56,-19.52,-190.32,224.48,566.08,844.24,917.44,722.24
473.36,229.36,-244,-351.36,356.24,-9.76,-263.52,287.92,751.52,1137.04,1249.28,922.32
644.16,302.56,-341.6,-473.36,492.88,-19.52,-366,322.08,912.56,1410.32,1537.2,1107.76
756.4,341.6,-414.8,-546.56,585.6,-39.04,-468.48,278.16,980.88,1620.16,1786.08,1283.44
829.6,351.36,-478.24,-590.48,653.92,-63.44,-546.56,195.2,995.52,1800.72,2034.96,1420.08
902.8,370.88,-531.92,-634.4,717.36,-82.96,-600.24,107.36,1019.92,1995.92,2239.92,1532.32
927.2,341.6,-585.6,-634.4,756.4,-122,-619.76,53.68,1024.8,2127.68,2376.56,1576.24
946.72,273.28,-673.44,-610,810.08,-200.08,-624.64,9.76,971.12,2083.76,2308.24,1464
941.84,146.4,-795.44,-541.68,868.64,-326.96,-590.48,-53.68,810.08,1771.44,1942.24,1161.44
883.28,-9.76,-893.04,-434.32,888.16,-453.84,-556.32,-161.04,575.84,1371.28,1464,800.32
775.92,-53.68,-829.6,-361.12,800.32,-444.08,-527.04,-287.92,297.68,966.24,1073.6,561.2
619.76,-107.36,-727.12,-253.76,673.44,-419.68,-444.08,-375.76,43.92,575.84,668.56,370.88
424.56,-165.92,-590.48,-126.88,507.52,-380.64,-370.88,-439.2,-180.56,200.08,312.32,200.08
253.76,-180.56,-434.32,-34.16,341.6,-307.44,-263.52,-488,-419.68,-185.44,-29.28,39.04
146.4,-136.64,-283.04,-4.88,214.72,-209.84,-151.28,-531.92,-624.64,-492.88,-331.84,-63.44
78.08,-97.6,-175.68,9.76,126.88,-136.64,-63.44,-546.56,-712.48,-610,-429.44,-122
39.04,-112.24,-151.28,39.04,92.72,-131.76,-14.64,-522.16,-692.96,-605.12,-458.72,-185.44
-9.76,-102.48,-92.72,58.56,39.04,-97.6,19.52,-497.76,-649.04,-566.08,-453.84,-214.72
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-473.36,-585.6,-512.4,-414.8,-219.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,-439.2,-527.04,-453.84,-366,-214.72
-122,-78.08,43.92,102.48,-82.96,-19.52,29.28,-405.04,-483.12,-434.32,-346.48,-224.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,-366,-444.08,-409.92,-346.48,-234.24
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,-331.84,-395.28,-380.64,-331.84,-214.72
-107.36,4.88,112.24,53.68,-112.24,58.56,39.04,-287.92,-346.48,-331.84,-297.68,-185.44
-107.36,34.16,141.52,39.04,-126.88,87.84,29.28,-244,-292.8,-278.16,-244,-151.28
-68.32,43.92,112.24,14.64,-92.72,78.08,19.52,-204.96,-258.64,-258.64,-219.6,-146.4
-58.56,63.44,122,0,-92.72,92.72,14.64,-175.68,-239.12,-244,-214.72,-136.64
-87.84,68.32,156.16,9.76,-122,112.24,9.76,-156.16,-214.72,-224.48,-195.2,-126.88
