I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-68.32,-68.32,34.16,34.16,-68.32,-4.88,-29.28,-14.64,-14.64,-63.44,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-34.16,-14.64,-19.52,-68.32,-53.68
0,-87.84,-87.84,43.92,43.92,-87.84,-9.76,-39.04,-14.64,-19.52,-68.32,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,-34.16,-14.64,-24.4,-68.32,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-9.76,-34.16,-9.76,-14.64,-58.56,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-14.64,-34.16,-14.64,-19.52,-63.44,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-39.04,-19.52,-24.4,-68.32,-53.68
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-29.28,-9.76,-14.64,-58.56,-43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,-9.76,-29.28,-4.88,-9.76,-53.68,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-29.28,-9.76,-14.64,-53.68,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-24.4,-4.88,-9.76,-48.8,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-4.88,-29.28,-4.88,-9.76,-48.8,-43.92
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-34.16,-9.76,-14.64,-53.68,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,-24.4,-9.76,-14.64,-53.68,-39.04
4.88,-78.08,-82.96,39.04,43.92,-82.96,-9.76,-29.28,-9.76,-14.64,-53.68,-43.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-9.76,-29.28,-9.76,-14.64,-53.68,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,-24.4,-9.76,-9.76,-48.8,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-34.16,-9.76,-14.64,-53.68,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-29.28,-4.88,-9.76,-43.92,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,-29.28,-9.76,-19.52,-53.68,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-34.16,-19.52,-19.52,-58.56,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,-29.28,-9.76,-19.52,-53.68,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-34.16,-14.64,-19.52,-58.56,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,-24.4,-14.64,-14.64,-48.8,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,0,-24.4,-14.64,-14.64,-53.68,-53.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,0,-24.4,-4.88,-9.76,-48.8,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-24.4,-9.76,-14.64,-48.8,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-9.76,-29.28,-9.76,-14.64,-48.8,-48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-4.88,-34.16,-9.76,-14.64,-48.8,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-34.16,-9.76,-14.64,-48.8,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-39.04,-14.64,-19.52,-58.56,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,0,-34.16,-9.76,-14.64,-53.68,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,-29.28,-9.76,-9.76,-53.68,-53.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,-34.16,-14.64,-24.4,-63.44,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,0,-24.4,-14.64,-19.52,-58.56,-58.56
-14.64,-87.84,-73.2,53.68,29.28,-82.96,0,-29.28,-9.76,-14.64,-53.68,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-34.16,-9.76,-14.64,-53.68,-58.56
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,-34.16,-14.64,-19.52,-58.56,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,-9.76,-39.04,-19.52,-19.52,-53.68,-58.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,-9.76,-39.04,-14.64,-19.52,-58.56,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,-9.76,-39.04,-19.52,-24.4,-63.44,-58.56
4.88,-107.36,-112.24,53.68,58.56,-112.24,-4.88,-39.04,-19.52,-24.4,-58.56,-58.56
14.64,-102.48,-117.12,43.92,63.44,-112.24,-14.64,-39.04,-24.4,-24.4,-58.56,-58.56
24.4,-92.72,-117.12,34.16,68.32,-107.36,-9.76,-34.16,-19.52,-29.28,-58.56,-58.56
9.76,-87.84,-97.6,39.04,53.68,-92.72,-9.76,-34.16,-14.64,-24.4,-53.68,-58.56
4.88,-87.84,-92.72,43.92,48.8,-92.72,-9.76,-34.16,-14.64,-24.4,-53.68,-58.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-14.64,-39.04,-19.52,-29.28,-58.56,-63.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,-9.76,-34.16,-9.76,-19.52,-53.68,-53.68
14.64,-87.84,-102.48,39.04,58.56,-97.6,-4.88,-34.16,-14.64,-19.52,-48.8,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-4.88,-34.16,-9.76,-19.52,-53.68,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,0,-34.16,-9.76,-19.52,-53.68,-58.56
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-4.88,-34.16,-14.64,-24.4,-53.68,-58.56
0,-78.08,-78.08,39.04,39.04,-78.08,-4.88,-39.04,-19.52,-29.28,-58.56,-58.56
0,-73.2,-73.2,39.04,34.16,-73.2,0,-34.16,-9.76,-29.28,-63.44,-58.56
0,-82.96,-82.96,43.92,39.04,-82.96,-4.88,-29.28,-14.64,-29.28,-63.44,-63.44
0,-92.72,-92.72,48.8,43.92,-92.72,-4.88,-29.28,-9.76,-19.52,-58.56,-63.44
0,-97.6,-97.6,48.8,48.8,-97.6,4.88,-24.4,0,-9.76,-48.8,-53.68
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,-34.16,-4.88,-14.64,-53.68,-58.56
4.88,-87.84,-92.72,43.92,48.8,-92.72,-4.88,-34.16,-9.76,-14.64,-48.8,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,-4.88,-34.16,-9.76,-19.52,-53.68,-58.56
4.88,-97.6,-102.48,48.8,53.68,-102.48,0,-29.28,-9.76,-14.64,-53.68,-58.56
14.64,-87.84,-102.48,39.04,58.56,-97.6,0,-29.28,-4.88,-14.64,-48.8,-58.56
19.52,-78.08,-97.6,29.28,58.56,-87.84,-4.88,-29.28,-4.88,-14.64,-48.8,-63.44
24.4,-73.2,-97.6,24.4,58.56,-87.84,-4.88,-24.4,0,-14.64,-48.8,-58.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,-19.52,-34.16,-14.64,-24.4,-53.68,-68.32
19.52,-78.08,-97.6,29.28,58.56,-87.84,-14.64,-29.28,-9.76,-19.52,-53.68,-68.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,-4.88,-19.52,0,-9.76,-43.92,-63.44
24.4,-78.08,-102.48,29.28,63.44,-92.72,-14.64,-19.52,0,-19.52,-48.8,-63.44
34.16,-78.08,-112.24,24.4,73.2,-97.6,-29.28,-24.4,0,-9.76,-43.92,-68.32
24.4,-82.96,-107.36,29.28,63.44,-97.6,-34.16,-29.28,0,-9.76,-39.04,-53.68
34.16,-87.84,-122,29.28,78.08,-107.36,-43.92,-29.28,-4.88,-14.64,-39.04,-53.68
39.04,-97.6,-136.64,29.28,87.84,-117.12,-43.92,-29.28,-4.88,-14.64,-43.92,-53.68
43.92,-87.84,-131.76,24.4,87.84,-112.24,-48.8,-24.4,0,-14.64,-39.04,-58.56
39.04,-97.6,-136.64,29.28,87.84,-117.12,-48.8,-24.4,-4.88,-14.64,-43.92,-58.56
43.92,-92.72,-136.64,24.4,87.84,-117.12,-43.92,-24.4,-4.88,-14.64,-43.92,-58.56
43.92,-92.72,-136.64,24.4,87.84,-117.12,-39.04,-24.4,0,-9.76,-39.04,-58.56
29.28,-107.36,-136.64,39.04,82.96,-122,-24.4,-9.76,9.76,-4.88,-34.16,-53.68
43.92,-87.84,-131.76,24.4,87.84,-112.24,-24.4,0,14.64,0,-29.28,-48.8
48.8,-82.96,-131.76,19.52,87.84,-107.36,-29.28,9.76,29.28,9.76,-19.52,-43.92
58.56,-78.08,-136.64,9.76,97.6,-107.36,-29.28,14.64,29.28,14.64,-19.52,-34.16
63.44,-73.2,-136.64,4.88,97.6,-107.36,-29.28,24.4,39.04,19.52,-14.64,-34.16
63.44,-63.44,-126.88,0,92.72,-97.6,-29.28,34.16,43.92,24.4,-4.88,-24.4
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-24.4,48.8,53.68,34.16,4.88,-24.4
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-24.4,58.56,68.32,43.92,9.76,-9.76
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-19.52,73.2,82.96,58.56,24.4,0
107.36,9.76,-97.6,-58.56,102.48,-43.92,-14.64,87.84,92.72,68.32,34.16,4.88
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-19.52,87.84,102.48,82.96,43.92,19.52
92.72,-29.28,-122,-29.28,107.36,-78.08,-14.64,82.96,102.48,82.96,48.8,19.52
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-14.64,73.2,97.6,82.96,53.68,19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-19.52,58.56,87.84,78.08,43.92,14.64
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-24.4,34.16,73.2,58.56,34.16,4.88
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-29.28,19.52,58.56,48.8,24.4,0
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-34.16,4.88,43.92,34.16,14.64,-9.76
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-48.8,-4.88,29.28,19.52,4.88,-19.52
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-48.8,-9.76,19.52,9.76,-4.88,-29.28
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-43.92,-14.64,24.4,9.76,0,-24.4
53.68,-63.44,-117.12,4.88,82.96,-92.72,-39.04,-29.28,14.64,4.88,-4.88,-24.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,-43.92,-43.92,0,-9.76,-14.64,-29.28
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-39.04,-43.92,-4.88,-19.52,-24.4,-39.04
58.56,-73.2,-131.76,9.76,92.72,-102.48,-39.04,-48.8,-9.76,-24.4,-24.4,-39.04
53.68,-68.32,-122,9.76,87.84,-97.6,-34.16,-43.92,-4.88,-24.4,-24.4,-34.16
39.04,-68.32,-107.36,14.64,73.2,-87.84,-24.4,-43.92,0,-24.4,-24.4,-43.92
34.16,-78.08,-112.24,24.4,73.2,-97.6,-14.64,-43.92,0,-24.4,-24.4,-43.92
48.8,-63.44,-112.24,9.76,78.08,-87.84,-14.64,-39.04,0,-29.28,-24.4,-48.8
43.92,-73.2,-117.12,14.64,78.08,-97.6,-14.64,-43.92,0,-34.16,-29.28,-53.68
29.28,-92.72,-122,34.16,73.2,-107.36,-19.52,-48.8,-9.76,-43.92,-43.92,-58.56
14.64,-102.48,-117.12,43.92,63.44,-112.24,-9.76,-48.8,-4.88,-39.04,-48.8,-58.56
14.64,-102.48,-117.12,43.92,63.44,-112.24,-4.88,-48.8,-4.88,-39.04,-48.8,-68.32
19.52,-92.72,-112.24,39.04,63.44,-102.48,-4.88,-48.8,0,-39.04,-53.68,-73.2
0,-107.36,-107.36,53.68,53.68,-107.36,4.88,-43.92,4.88,-43.92,-53.68,-78.08
-9.76,-126.88,-117.12,68.32,53.68,-122,0,-48.8,-4.88,-53.68,-68.32,-87.84
-9.76,-122,-112.24,68.32,48.8,-117.12,-9.76,-58.56,-19.52,-63.44,-82.96,-107.36
-24.4,-122,-97.6,73.2,34.16,-112.24,-4.88,-63.44,-14.64,-63.44,-82.96,-107.36
-24.4,-117.12,-92.72,73.2,34.16,-107.36,4.88,-53.68,-9.76,-58.56,-73.2,-97.6
-4.88,-107.36,-102.48,58.56,48.8,-107.36,4.88,-53.68,-9.76,-58.56,-78.08,-97.6
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-4.88,-63.44,-14.64,-68.32,-82.96,-107.36
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-4.88,-68.32,-14.64,-68.32,-82.96,-102.48
-14.64,-112.24,-97.6,63.44,39.04,-107.36,0,-63.44,-4.88,-58.56,-73.2,-92.72
-14.64,-126.88,-112.24,73.2,48.8,-122,0,-63.44,-4.88,-58.56,-78.08,-102.48
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-4.88,-68.32,-4.88,-63.44,-82.96,-97.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,0,-63.44,0,-68.32,-82.96,-97.6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,0,-63.44,0,-68.32,-82.96,-97.6
-4.88,-122,-117.12,63.44,53.68,-122,9.76,-58.56,0,-73.2,-78.08,-97.6
-9.76,-126.88,-117.12,68.32,53.68,-122,9.76,-58.56,9.76,-73.2,-78.08,-97.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,9.76,-53.68,4.88,-73.2,-82.96,-107.36
-14.64,-102.48,-87.84,58.56,34.16,-97.6,9.76,-53.68,9.76,-73.2,-78.08,-102.48
-4.88,-102.48,-97.6,53.68,43.92,-102.48,9.76,-48.8,14.64,-68.32,-73.2,-97.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,14.64,-53.68,14.64,-68.32,-68.32,-92.72
-4.88,-102.48,-97.6,53.68,43.92,-102.48,9.76,-58.56,9.76,-73.2,-73.2,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-58.56,14.64,-73.2,-68.32,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,9.76,-53.68,9.76,-73.2,-73.2,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,4.88,-63.44,4.88,-82.96,-78.08,-107.36
-9.76,-117.12,-107.36,63.44,48.8,-112.24,14.64,-58.56,4.88,-82.96,-78.08,-107.36
-9.76,-117.12,-107.36,63.44,48.8,-112.24,14.64,-53.68,9.76,-82.96,-78.08,-102.48
-19.52,-126.88,-107.36,73.2,43.92,-117.12,4.88,-63.44,-4.88,-92.72,-82.96,-117.12
-9.76,-126.88,-117.12,68.32,53.68,-122,-4.88,-68.32,-4.88,-92.72,-87.84,-112.24
-9.76,-122,-112.24,68.32,48.8,-117.12,4.88,-63.44,4.88,-87.84,-78.08,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,0,-68.32,4.88,-82.96,-73.2,-107.36
4.88,-97.6,-102.48,48.8,53.68,-102.48,4.88,-68.32,9.76,-87.84,-68.32,-107.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,4.88,-63.44,14.64,-78.08,-68.32,-107.36
-9.76,-112.24,-102.48,63.44,43.92,-107.36,9.76,-58.56,14.64,-78.08,-78.08,-112.24
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,-63.44,14.64,-78.08,-78.08,-112.24
-24.4,-122,-97.6,73.2,34.16,-112.24,9.76,-58.56,14.64,-78.08,-78.08,-112.24
-24.4,-117.12,-92.72,73.2,34.16,-107.36,14.64,-63.44,24.4,-78.08,-68.32,-97.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,9.76,-68.32,14.64,-82.96,-73.2,-102.48
-4.88,-107.36,-102.48,58.56,48.8,-107.36,9.76,-68.32,19.52,-78.08,-73.2,-102.48
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-58.56,24.4,-73.2,-63.44,-92.72
4.88,-92.72,-97.6,43.92,48.8,-97.6,9.76,-68.32,19.52,-73.2,-68.32,-97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,-68.32,14.64,-82.96,-73.2,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,14.64,-68.32,14.64,-78.08,-68.32,-97.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,19.52,-58.56,19.52,-73.2,-68.32,-97.6
-4.88,-92.72,-87.84,48.8,39.04,-92.72,29.28,-39.04,29.28,-68.32,-78.08,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,53.68,9.76,63.44,-48.8,-87.84,-131.76
4.88,-107.36,-112.24,53.68,58.56,-112.24,78.08,87.84,126.88,-9.76,-82.96,-141.52
24.4,-112.24,-136.64,43.92,78.08,-126.88,107.36,180.56,195.2,34.16,-92.72,-170.8
24.4,-122,-146.4,48.8,82.96,-136.64,122,273.28,263.52,68.32,-107.36,-209.84
43.92,-112.24,-156.16,34.16,97.6,-136.64,141.52,370.88,356.24,146.4,-82.96,-209.84
78.08,-78.08,-156.16,0,117.12,-117.12,156.16,458.72,448.96,244,-14.64,-161.04
87.84,-19.52,-107.36,-34.16,97.6,-63.44,146.4,502.64,522.16,331.84,63.44,-97.6
117.12,53.68,-63.44,-82.96,87.84,-4.88,126.88,546.56,590.48,434.32,185.44,14.64
151.28,126.88,-24.4,-136.64,87.84,48.8,107.36,605.12,673.44,556.32,341.6,161.04
195.2,224.48,29.28,-209.84,82.96,126.88,53.68,580.72,712.48,668.56,541.68,366
229.36,375.76,146.4,-302.56,39.04,258.64,-9.76,527.04,727.12,775.92,775.92,614.88
263.52,522.16,258.64,-390.4,0,390.4,-58.56,551.44,814.96,932.08,1049.2,888.16
302.56,658.8,356.24,-478.24,-29.28,507.52,-122,546.56,888.16,1107.76,1371.28,1205.36
336.72,761.28,424.56,-546.56,-43.92,590.48,-204.96,492.88,936.96,1239.52,1668.96,1522.56
361.12,849.12,488,-605.12,-63.44,668.56,-268.4,492.88,1024.8,1424.96,1986.16,1834.88
361.12,907.68,546.56,-634.4,-92.72,727.12,-302.56,478.24,1102.88,1590.88,2308.24,2132.56
351.36,795.44,444.08,-570.96,-48.8,619.76,-307.44,444.08,1151.68,1727.52,2586.4,2337.52
351.36,649.04,297.68,-497.76,24.4,473.36,-317.2,409.92,1132.16,1781.2,2762.08,2449.76
322.08,414.8,92.72,-366,112.24,253.76,-239.12,434.32,1068.72,1683.6,2679.12,2357.04
258.64,185.44,-73.2,-219.6,165.92,53.68,-102.48,488,995.52,1512.8,2420.48,2117.92
161.04,68.32,-92.72,-112.24,126.88,-14.64,68.32,590.48,966.24,1322.48,2025.2,1732.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,224.48,722.24,893.04,951.6,1268.8,1034.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,351.36,780.8,732,453.84,312.32,190.32
-146.4,-87.84,58.56,117.12,-102.48,-14.64,463.6,746.64,551.44,146.4,-190.32,-263.52
-209.84,-39.04,170.8,126.88,-190.32,63.44,556.32,678.32,424.56,39.04,-297.68,-395.28
-258.64,39.04,297.68,112.24,-278.16,165.92,629.52,561.2,292.8,-29.28,-331.84,-458.72
-297.68,112.24,409.92,92.72,-356.24,258.64,697.84,356.24,112.24,-141.52,-366,-488
-317.2,141.52,458.72,87.84,-390.4,297.68,722.24,78.08,-136.64,-322.08,-458.72,-517.28
-336.72,146.4,483.12,97.6,-409.92,312.32,741.76,-175.68,-326.96,-448.96,-512.4,-531.92
-351.36,165.92,517.28,92.72,-434.32,341.6,756.4,-341.6,-448.96,-527.04,-522.16,-531.92
-346.48,146.4,492.88,102.48,-419.68,317.2,683.2,-575.84,-590.48,-605.12,-536.8,-512.4
-336.72,82.96,419.68,126.88,-380.64,248.88,580.72,-785.68,-702.72,-668.56,-536.8,-497.76
-331.84,4.88,336.72,165.92,-336.72,170.8,517.28,-844.24,-722.24,-688.08,-541.68,-483.12
-307.44,-97.6,209.84,204.96,-258.64,53.68,468.48,-761.28,-653.92,-639.28,-507.52,-453.84
-268.4,-156.16,112.24,214.72,-190.32,-24.4,375.76,-678.32,-561.2,-561.2,-453.84,-409.92
-234.24,-170.8,63.44,204.96,-151.28,-53.68,287.92,-600.24,-483.12,-492.88,-419.68,-375.76
-209.84,-146.4,63.44,180.56,-136.64,-43.92,214.72,-536.8,-414.8,-439.2,-370.88,-341.6
-185.44,-122,63.44,156.16,-126.88,-29.28,141.52,-478.24,-361.12,-385.52,-331.84,-312.32
-151.28,-87.84,63.44,122,-107.36,-14.64,87.84,-400.16,-302.56,-322.08,-283.04,-268.4
-122,-58.56,63.44,92.72,-92.72,0,63.44,-322.08,-234.24,-263.52,-244,-244
-107.36,-73.2,34.16,92.72,-73.2,-19.52,53.68,-253.76,-180.56,-214.72,-209.84,-219.6
-97.6,-82.96,14.64,92.72,-58.56,-34.16,63.44,-190.32,-131.76,-180.56,-175.68,-195.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,73.2,-146.4,-92.72,-146.4,-151.28,-180.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,82.96,-107.36,-68.32,-122,-141.52,-170.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,-82.96,-48.8,-112.24,-136.64,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,-58.56,-43.92,-102.48,-126.88,-165.92
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-39.04,-24.4,-78.08,-117.12,-146.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,-29.28,-14.64,-78.08,-117.12,-136.64
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,-14.64,-9.76,-63.44,-102.48,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,-14.64,-9.76,-58.56,-107.36,-131.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-4.88,0,-48.8,-87.84,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,-4.88,0,-43.92,-78.08,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-9.76,-4.88,-43.92,-78.08,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,34.16,0,-4.88,-34.16,-78.08,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-9.76,-9.76,-29.28,-73.2,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,0,-14.64,-34.16,-78.08,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,0,-14.64,-34.16,-82.96,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-4.88,-24.4,-39.04,-82.96,-117.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,0,-19.52,-29.28,-78.08,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,4.88,-9.76,-24.4,-78.08,-112.24
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,14.64,-4.88,-14.64,-68.32,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,4.88,-4.88,-9.76,-63.44,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,4.88,-4.88,-9.76,-68.32,-92.72
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,9.76,-4.88,-9.76,-63.44,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,9.76,-4.88,-9.76,-63.44,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,0,19.52,-4.88,-14.64,-68.32,-97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,24.4,0,-14.64,-68.32,-92.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,24.4,4.88,-14.64,-73.2,-92.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,24.4,4.88,-14.64,-63.44,-87.84
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,29.28,9.76,-9.76,-68.32,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,39.04,19.52,-9.76,-53.68,-82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,-9.76,24.4,14.64,-14.64,-58.56,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,29.28,9.76,-19.52,-58.56,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,34.16,4.88,-19.52,-58.56,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,29.28,0,-29.28,-53.68,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,34.16,-9.76,-34.16,-63.44,-97.6
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,43.92,-4.88,-24.4,-58.56,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,48.8,-4.88,-24.4,-53.68,-87.84
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,48.8,-4.88,-19.52,-43.92,-82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,53.68,0,-14.64,-43.92,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,-4.88,48.8,0,-9.76,-39.04,-78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,48.8,0,-9.76,-34.16,-82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,-9.76,48.8,-4.88,-9.76,-39.04,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,53.68,-4.88,-4.88,-34.16,-78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,53.68,-4.88,4.88,-29.28,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,-9.76,63.44,-4.88,-4.88,-34.16,-82.96
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,68.32,-9.76,0,-39.04,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-4.88,68.32,-4.88,4.88,-34.16,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,63.44,-4.88,4.88,-29.28,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,63.44,-4.88,9.76,-34.16,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,58.56,0,9.76,-24.4,-53.68
29.28,-29.28,-58.56,0,43.92,-43.92,-14.64,48.8,-4.88,14.64,-24.4,-63.44
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,53.68,0,19.52,-19.52,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,53.68,0,14.64,-19.52,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,53.68,0,24.4,-14.64,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,58.56,-4.88,14.64,-24.4,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,58.56,0,19.52,-19.52,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,58.56,0,19.52,-19.52,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,48.8,-9.76,14.64,-24.4,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,53.68,-4.88,14.64,-24.4,-58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,-29.28,48.8,-4.88,29.28,-9.76,-43.92
39.04,9.76,-29.28,-24.4,34.16,-9.76,-39.04,43.92,-4.88,29.28,-9.76,-39.04
