I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-43.92,-82.96,-117.12,-87.84,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-43.92,-82.96,-112.24,-87.84,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-39.04,-78.08,-112.24,-78.08,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-34.16,-78.08,-107.36,-78.08,-39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-39.04,-78.08,-107.36,-78.08,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,9.76,-43.92,-82.96,-107.36,-82.96,-34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,19.52,-39.04,-68.32,-97.6,-68.32,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,-34.16,-53.68,-82.96,-68.32,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,14.64,-43.92,-68.32,-92.72,-78.08,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-43.92,-73.2,-97.6,-82.96,-34.16
-34.16,29.28,63.44,4.88,-48.8,43.92,-4.88,-39.04,-68.32,-97.6,-82.96,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,-29.28,-58.56,-92.72,-73.2,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,-4.88,-24.4,-53.68,-87.84,-73.2,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,-14.64,-24.4,-58.56,-87.84,-78.08,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,-9.76,-19.52,-48.8,-82.96,-68.32,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,0,-14.64,-48.8,-82.96,-78.08,-29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,-24.4,-53.68,-92.72,-78.08,-34.16
-29.28,53.68,82.96,-9.76,-58.56,68.32,-19.52,-34.16,-53.68,-82.96,-73.2,-29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,-9.76,-34.16,-43.92,-73.2,-63.44,-19.52
-9.76,63.44,73.2,-24.4,-43.92,68.32,-9.76,-29.28,-43.92,-73.2,-63.44,-14.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,-14.64,-29.28,-43.92,-73.2,-58.56,-24.4
0,78.08,78.08,-39.04,-39.04,78.08,-14.64,-34.16,-43.92,-63.44,-58.56,-9.76
14.64,102.48,87.84,-58.56,-39.04,92.72,-19.52,-39.04,-39.04,-63.44,-48.8,4.88
0,107.36,107.36,-53.68,-53.68,107.36,-39.04,-58.56,-63.44,-73.2,-53.68,-4.88
-4.88,107.36,112.24,-48.8,-58.56,107.36,-39.04,-63.44,-63.44,-68.32,-48.8,0
9.76,122,112.24,-63.44,-53.68,117.12,-48.8,-63.44,-58.56,-63.44,-39.04,14.64
9.76,117.12,107.36,-63.44,-48.8,112.24,-48.8,-58.56,-53.68,-58.56,-39.04,9.76
14.64,117.12,102.48,-63.44,-43.92,107.36,-43.92,-48.8,-43.92,-39.04,-29.28,19.52
34.16,117.12,82.96,-73.2,-24.4,97.6,-39.04,-39.04,-39.04,-43.92,-24.4,19.52
24.4,102.48,78.08,-63.44,-29.28,87.84,-43.92,-39.04,-39.04,-48.8,-29.28,19.52
-4.88,73.2,78.08,-34.16,-43.92,73.2,-53.68,-39.04,-39.04,-48.8,-29.28,9.76
0,63.44,63.44,-29.28,-34.16,63.44,-53.68,-39.04,-39.04,-53.68,-34.16,9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,-48.8,-39.04,-48.8,-58.56,-43.92,9.76
9.76,73.2,63.44,-39.04,-29.28,68.32,-53.68,-39.04,-53.68,-78.08,-43.92,4.88
0,53.68,53.68,-24.4,-29.28,53.68,-63.44,-58.56,-63.44,-82.96,-53.68,0
4.88,58.56,53.68,-29.28,-24.4,53.68,-63.44,-58.56,-68.32,-87.84,-58.56,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,-58.56,-48.8,-58.56,-78.08,-48.8,4.88
0,53.68,53.68,-24.4,-29.28,53.68,-63.44,-48.8,-63.44,-78.08,-48.8,0
14.64,63.44,48.8,-39.04,-19.52,53.68,-63.44,-48.8,-58.56,-78.08,-43.92,4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-63.44,-43.92,-58.56,-68.32,-43.92,9.76
4.88,63.44,58.56,-34.16,-29.28,58.56,-63.44,-48.8,-58.56,-73.2,-43.92,9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,-58.56,-53.68,-68.32,-82.96,-53.68,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,-53.68,-48.8,-73.2,-92.72,-53.68,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-53.68,-53.68,-78.08,-97.6,-63.44,-19.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,-43.92,-63.44,-87.84,-102.48,-73.2,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-48.8,-63.44,-97.6,-112.24,-78.08,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-48.8,-87.84,-107.36,-73.2,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-48.8,-87.84,-107.36,-68.32,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-19.52,-63.44,-97.6,-117.12,-82.96,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-48.8,-87.84,-112.24,-73.2,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-39.04,-78.08,-97.6,-73.2,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-39.04,-82.96,-97.6,-78.08,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-43.92,-92.72,-107.36,-87.84,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-43.92,-92.72,-107.36,-87.84,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-19.52,-43.92,-92.72,-117.12,-87.84,-39.04
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-19.52,-53.68,-102.48,-131.76,-97.6,-53.68
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-14.64,-63.44,-112.24,-131.76,-107.36,-58.56
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-19.52,-68.32,-117.12,-131.76,-107.36,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-68.32,-112.24,-131.76,-102.48,-63.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-63.44,-112.24,-126.88,-102.48,-58.56
-97.6,-73.2,24.4,87.84,-63.44,-24.4,14.64,-63.44,-107.36,-131.76,-102.48,-53.68
-122,-87.84,34.16,107.36,-78.08,-29.28,14.64,-68.32,-117.12,-146.4,-112.24,-68.32
-117.12,-92.72,24.4,107.36,-73.2,-34.16,14.64,-58.56,-112.24,-131.76,-102.48,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,-48.8,-102.48,-122,-97.6,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-34.16,-102.48,-117.12,-92.72,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,-48.8,-112.24,-126.88,-102.48,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-58.56,-112.24,-136.64,-112.24,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,-48.8,-97.6,-122,-102.48,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-43.92,-92.72,-126.88,-97.6,-53.68
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-4.88,-48.8,-107.36,-131.76,-107.36,-63.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-43.92,-107.36,-131.76,-107.36,-58.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,0,-43.92,-107.36,-126.88,-107.36,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-39.04,-102.48,-117.12,-97.6,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-43.92,-107.36,-122,-102.48,-58.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,-9.76,-58.56,-126.88,-146.4,-131.76,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-4.88,-48.8,-112.24,-131.76,-117.12,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-4.88,-43.92,-102.48,-126.88,-112.24,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-9.76,-48.8,-107.36,-131.76,-117.12,-63.44
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-4.88,-48.8,-107.36,-136.64,-112.24,-68.32
-87.84,-63.44,24.4,78.08,-58.56,-19.52,0,-48.8,-102.48,-126.88,-107.36,-63.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-48.8,-102.48,-131.76,-107.36,-63.44
-102.48,-78.08,24.4,92.72,-63.44,-29.28,4.88,-48.8,-107.36,-126.88,-107.36,-63.44
-122,-97.6,24.4,112.24,-73.2,-39.04,0,-53.68,-112.24,-131.76,-112.24,-68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-4.88,-58.56,-117.12,-141.52,-117.12,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-43.92,-107.36,-141.52,-112.24,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-39.04,-97.6,-122,-102.48,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-39.04,-92.72,-117.12,-107.36,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-43.92,-92.72,-126.88,-112.24,-63.44
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-43.92,-102.48,-131.76,-112.24,-63.44
-107.36,-39.04,68.32,73.2,-87.84,14.64,14.64,-48.8,-117.12,-156.16,-126.88,-68.32
-126.88,-53.68,73.2,92.72,-102.48,9.76,24.4,-48.8,-131.76,-180.56,-151.28,-87.84
-117.12,-43.92,73.2,82.96,-97.6,14.64,39.04,-39.04,-131.76,-185.44,-156.16,-92.72
-131.76,-43.92,87.84,87.84,-112.24,19.52,43.92,-34.16,-131.76,-180.56,-146.4,-82.96
-161.04,-97.6,63.44,131.76,-112.24,-19.52,39.04,-39.04,-126.88,-161.04,-136.64,-82.96
-136.64,-102.48,34.16,122,-87.84,-34.16,43.92,-9.76,-78.08,-97.6,-92.72,-63.44
-82.96,-68.32,14.64,78.08,-48.8,-29.28,58.56,29.28,-9.76,0,-34.16,-34.16
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,68.32,58.56,43.92,68.32,0,-24.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,97.6,112.24,175.68,68.32,9.76
-24.4,-102.48,-78.08,63.44,24.4,-92.72,68.32,136.64,204.96,302.56,151.28,53.68
19.52,-87.84,-107.36,34.16,63.44,-97.6,58.56,209.84,346.48,483.12,268.4,107.36
122,-24.4,-146.4,-48.8,131.76,-87.84,68.32,312.32,531.92,697.84,419.68,190.32
209.84,0,-209.84,-102.48,209.84,-107.36,53.68,395.28,688.08,893.04,556.32,278.16
307.44,34.16,-273.28,-170.8,287.92,-122,9.76,453.84,814.96,1078.48,707.6,370.88
419.68,97.6,-322.08,-258.64,370.88,-112.24,-58.56,483.12,936.96,1288.32,878.4,478.24
536.8,165.92,-370.88,-351.36,453.84,-102.48,-146.4,478.24,1034.56,1498.16,1049.2,585.6
619.76,229.36,-390.4,-424.56,502.64,-82.96,-253.76,429.44,1073.6,1620.16,1166.32,678.32
663.68,302.56,-361.12,-483.12,512.4,-29.28,-361.12,336.72,1054.08,1678.72,1244.4,756.4
702.72,375.76,-326.96,-536.8,512.4,24.4,-463.6,253.76,1044.32,1683.6,1288.32,800.32
702.72,424.56,-278.16,-561.2,488,73.2,-541.68,141.52,941.84,1571.36,1249.28,805.2
697.84,380.64,-317.2,-536.8,507.52,29.28,-561.2,78.08,844.24,1385.92,1166.32,780.8
639.28,287.92,-351.36,-463.6,492.88,-34.16,-531.92,4.88,712.48,1141.92,1015.04,692.96
497.76,200.08,-297.68,-346.48,395.28,-48.8,-497.76,-131.76,478.24,839.36,814.96,595.36
424.56,190.32,-234.24,-307.44,326.96,-24.4,-468.48,-283.04,219.6,556.32,644.16,517.28
336.72,204.96,-131.76,-268.4,234.24,34.16,-453.84,-424.56,-24.4,312.32,492.88,458.72
224.48,229.36,4.88,-224.48,107.36,117.12,-429.44,-551.44,-258.64,92.72,326.96,380.64
102.48,180.56,78.08,-141.52,9.76,126.88,-390.4,-600.24,-419.68,-78.08,190.32,287.92
43.92,161.04,117.12,-102.48,-39.04,136.64,-341.6,-575.84,-488,-170.8,97.6,219.6
4.88,146.4,141.52,-73.2,-68.32,141.52,-287.92,-522.16,-492.88,-214.72,34.16,156.16
-53.68,92.72,146.4,-19.52,-102.48,117.12,-234.24,-444.08,-478.24,-263.52,-39.04,82.96
-97.6,19.52,117.12,39.04,-107.36,68.32,-190.32,-380.64,-444.08,-297.68,-92.72,24.4
-112.24,-9.76,102.48,63.44,-107.36,43.92,-161.04,-317.2,-390.4,-287.92,-122,-14.64
-97.6,4.88,102.48,48.8,-102.48,53.68,-141.52,-273.28,-341.6,-263.52,-122,-29.28
-131.76,-19.52,112.24,78.08,-122,43.92,-131.76,-253.76,-312.32,-244,-126.88,-43.92
-122,-24.4,97.6,73.2,-112.24,34.16,-122,-224.48,-278.16,-214.72,-117.12,-39.04
-92.72,-19.52,73.2,58.56,-82.96,24.4,-92.72,-185.44,-229.36,-175.68,-97.6,-34.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,-58.56,-136.64,-185.44,-141.52,-78.08,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,-29.28,-102.48,-141.52,-117.12,-73.2,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-82.96,-117.12,-102.48,-63.44,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-63.44,-107.36,-102.48,-68.32,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-53.68,-92.72,-97.6,-63.44,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,-43.92,-87.84,-87.84,-63.44,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-39.04,-82.96,-92.72,-58.56,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,4.88,-43.92,-87.84,-92.72,-68.32,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,0,-53.68,-92.72,-97.6,-68.32,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-39.04,-82.96,-97.6,-63.44,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-34.16,-82.96,-97.6,-68.32,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-29.28,-82.96,-102.48,-78.08,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,-19.52,-82.96,-102.48,-82.96,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-14.64,-73.2,-97.6,-73.2,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-19.52,-63.44,-92.72,-73.2,-48.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,4.88,-19.52,-53.68,-87.84,-78.08,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-19.52,-53.68,-87.84,-73.2,-48.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,9.76,-19.52,-53.68,-97.6,-78.08,-48.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-24.4,-58.56,-97.6,-73.2,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-19.52,-48.8,-87.84,-73.2,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-14.64,-53.68,-97.6,-73.2,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-9.76,-53.68,-102.48,-78.08,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,0,-9.76,-53.68,-102.48,-87.84,-63.44
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,9.76,0,-48.8,-92.72,-78.08,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,0,-39.04,-78.08,-68.32,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,-29.28,-73.2,-68.32,-39.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,14.64,-4.88,-34.16,-73.2,-63.44,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,9.76,-9.76,-39.04,-78.08,-73.2,-48.8
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-9.76,-39.04,-82.96,-68.32,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-9.76,-39.04,-78.08,-68.32,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-4.88,-39.04,-87.84,-63.44,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,-9.76,-39.04,-87.84,-73.2,-48.8
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,-19.52,-53.68,-97.6,-82.96,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,0,-39.04,-87.84,-73.2,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,9.76,-24.4,-73.2,-58.56,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,9.76,-24.4,-68.32,-63.44,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,4.88,-24.4,-73.2,-58.56,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,4.88,-24.4,-73.2,-58.56,-43.92
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-4.88,-29.28,-73.2,-63.44,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,14.64,-14.64,-39.04,-92.72,-68.32,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-4.88,-39.04,-87.84,-58.56,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,14.64,-19.52,-68.32,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,14.64,-29.28,-68.32,-58.56,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,19.52,-24.4,-68.32,-58.56,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,19.52,-24.4,-68.32,-53.68,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,19.52,-14.64,-63.44,-53.68,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,14.64,-19.52,-53.68,-43.92,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,14.64,-19.52,-48.8,-48.8,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,19.52,-19.52,-53.68,-48.8,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,19.52,-14.64,-48.8,-48.8,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,19.52,-24.4,-58.56,-48.8,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,19.52,-24.4,-58.56,-58.56,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,24.4,-24.4,-53.68,-53.68,-34.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,24.4,-14.64,-53.68,-53.68,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,29.28,-9.76,-48.8,-53.68,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,39.04,4.88,-34.16,-48.8,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,34.16,0,-48.8,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,39.04,9.76,-34.16,-39.04,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,39.04,9.76,-34.16,-39.04,-24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,29.28,-4.88,-48.8,-53.68,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,39.04,0,-48.8,-39.04,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,48.8,9.76,-43.92,-34.16,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,58.56,9.76,-34.16,-29.28,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,63.44,14.64,-29.28,-29.28,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,68.32,29.28,-29.28,-19.52,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,0,68.32,39.04,-9.76,-19.52,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,63.44,29.28,-9.76,-19.52,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,63.44,39.04,0,-14.64,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,58.56,34.16,-9.76,-19.52,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,53.68,24.4,-24.4,-29.28,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,53.68,24.4,-14.64,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,68.32,39.04,-14.64,-19.52,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,78.08,48.8,-9.76,-19.52,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,78.08,48.8,-4.88,-14.64,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,68.32,48.8,-4.88,-14.64,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,73.2,53.68,-4.88,-14.64,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,82.96,58.56,9.76,0,0
19.52,19.52,0,-19.52,9.76,9.76,14.64,82.96,73.2,19.52,0,0
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,97.6,87.84,24.4,14.64,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,92.72,73.2,24.4,4.88,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,97.6,73.2,24.4,4.88,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,102.48,82.96,19.52,4.88,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,112.24,92.72,29.28,14.64,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,126.88,97.6,43.92,19.52,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,131.76,112.24,53.68,24.4,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,122,112.24,48.8,24.4,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,126.88,117.12,58.56,29.28,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,136.64,131.76,73.2,39.04,24.4
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,151.28,151.28,82.96,58.56,34.16
53.68,43.92,-9.76,-48.8,29.28,14.64,-4.88,156.16,156.16,87.84,58.56,39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,9.76,175.68,170.8,107.36,68.32,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,9.76,175.68,180.56,112.24,73.2,48.8
39.04,19.52,-19.52,-29.28,29.28,0,4.88,175.68,180.56,107.36,68.32,48.8
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,175.68,180.56,112.24,63.44,43.92
73.2,48.8,-24.4,-58.56,48.8,9.76,4.88,200.08,209.84,131.76,87.84,58.56
63.44,48.8,-14.64,-53.68,39.04,14.64,0,200.08,214.72,151.28,87.84,63.44
43.92,14.64,-29.28,-29.28,34.16,-9.76,-29.28,195.2,214.72,151.28,87.84,53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-48.8,190.32,209.84,146.4,87.84,48.8
43.92,24.4,-19.52,-34.16,29.28,0,-48.8,190.32,229.36,161.04,102.48,58.56
97.6,68.32,-29.28,-82.96,63.44,19.52,-19.52,234.24,263.52,185.44,131.76,87.84
107.36,68.32,-39.04,-87.84,73.2,14.64,-9.76,253.76,273.28,200.08,141.52,92.72
87.84,48.8,-39.04,-68.32,63.44,4.88,-9.76,253.76,278.16,204.96,141.52,82.96
102.48,73.2,-29.28,-87.84,63.44,19.52,-14.64,253.76,283.04,209.84,141.52,82.96
82.96,73.2,-9.76,-78.08,43.92,29.28,-39.04,253.76,273.28,204.96,131.76,73.2
102.48,63.44,-39.04,-82.96,68.32,9.76,-24.4,263.52,297.68,224.48,156.16,87.84
107.36,48.8,-58.56,-78.08,82.96,-4.88,-19.52,283.04,326.96,248.88,180.56,107.36
112.24,68.32,-43.92,-87.84,78.08,9.76,-19.52,287.92,336.72,263.52,195.2,117.12
122,73.2,-48.8,-97.6,82.96,9.76,-29.28,283.04,346.48,268.4,190.32,117.12
146.4,92.72,-53.68,-117.12,97.6,19.52,-24.4,302.56,356.24,278.16,200.08,122
161.04,102.48,-58.56,-131.76,107.36,19.52,-24.4,312.32,361.12,278.16,209.84,131.76
151.28,112.24,-39.04,-131.76,92.72,34.16,-34.16,307.44,366,283.04,209.84,131.76
141.52,92.72,-48.8,-117.12,92.72,19.52,-24.4,317.2,380.64,297.68,224.48,136.64
151.28,102.48,-48.8,-126.88,97.6,24.4,-29.28,326.96,390.4,317.2,234.24,141.52
151.28,112.24,-39.04,-131.76,92.72,34.16,-29.28,331.84,400.16,326.96,239.12,146.4
175.68,117.12,-58.56,-146.4,117.12,29.28,-29.28,331.84,414.8,326.96,253.76,146.4
175.68,112.24,-63.44,-141.52,117.12,24.4,-24.4,336.72,424.56,341.6,258.64,151.28
161.04,97.6,-63.44,-126.88,112.24,14.64,-24.4,326.96,424.56,341.6,263.52,156.16
151.28,82.96,-68.32,-117.12,107.36,4.88,-34.16,322.08,419.68,341.6,263.52,156.16
165.92,92.72,-73.2,-126.88,117.12,9.76,-29.28,336.72,434.32,356.24,278.16,165.92
200.08,126.88,-73.2,-161.04,136.64,24.4,-24.4,341.6,444.08,366,283.04,180.56
185.44,117.12,-68.32,-151.28,126.88,24.4,-34.16,341.6,444.08,366,283.04,170.8
170.8,107.36,-63.44,-136.64,117.12,19.52,-43.92,336.72,444.08,370.88,278.16,170.8
170.8,112.24,-58.56,-141.52,112.24,24.4,-48.8,336.72,439.2,370.88,278.16,170.8
185.44,131.76,-53.68,-156.16,117.12,39.04,-43.92,351.36,453.84,375.76,287.92,180.56
209.84,136.64,-73.2,-170.8,141.52,29.28,-63.44,346.48,458.72,390.4,297.68,190.32
204.96,131.76,-73.2,-165.92,136.64,29.28,-63.44,336.72,463.6,395.28,297.68,190.32
195.2,126.88,-68.32,-161.04,131.76,29.28,-73.2,326.96,458.72,385.52,297.68,185.44
180.56,117.12,-63.44,-146.4,122,24.4,-63.44,326.96,453.84,390.4,302.56,190.32
185.44,126.88,-58.56,-156.16,122,34.16,-53.68,326.96,453.84,395.28,307.44,195.2
190.32,126.88,-63.44,-156.16,126.88,29.28,-53.68,312.32,434.32,380.64,292.8,195.2
146.4,97.6,-48.8,-122,97.6,24.4,-68.32,292.8,409.92,366,283.04,170.8
161.04,102.48,-58.56,-131.76,107.36,19.52,-53.68,287.92,409.92,361.12,283.04,175.68
