I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,53.68,141.52,209.84,-14.64,-102.48,29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,73.2,156.16,224.48,0,-82.96,43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,170.8,239.12,14.64,-68.32,53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,180.56,258.64,29.28,-53.68,63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,180.56,263.52,39.04,-58.56,63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,185.44,278.16,43.92,-58.56,63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,185.44,283.04,43.92,-63.44,68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,190.32,283.04,53.68,-53.68,73.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,48.8,219.6,312.32,63.44,-39.04,87.84
34.16,-29.28,-63.44,0,48.8,-48.8,53.68,224.48,326.96,82.96,-9.76,112.24
39.04,-14.64,-53.68,-9.76,43.92,-34.16,53.68,239.12,346.48,97.6,0,126.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,53.68,248.88,366,112.24,4.88,141.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,53.68,268.4,385.52,131.76,29.28,146.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,43.92,278.16,400.16,141.52,43.92,151.28
73.2,29.28,-43.92,-48.8,58.56,-9.76,43.92,297.68,419.68,165.92,58.56,170.8
87.84,58.56,-29.28,-73.2,58.56,14.64,34.16,302.56,439.2,185.44,78.08,190.32
102.48,48.8,-53.68,-73.2,78.08,-4.88,39.04,307.44,444.08,200.08,87.84,204.96
107.36,48.8,-58.56,-78.08,82.96,-4.88,34.16,312.32,453.84,219.6,102.48,224.48
122,53.68,-68.32,-87.84,92.72,-9.76,24.4,312.32,458.72,229.36,117.12,239.12
126.88,53.68,-73.2,-87.84,97.6,-9.76,14.64,312.32,478.24,239.12,126.88,239.12
102.48,43.92,-58.56,-73.2,78.08,-9.76,14.64,326.96,478.24,244,141.52,253.76
92.72,43.92,-48.8,-68.32,68.32,-4.88,14.64,326.96,478.24,248.88,156.16,278.16
82.96,53.68,-29.28,-68.32,53.68,9.76,14.64,331.84,497.76,268.4,175.68,283.04
48.8,63.44,14.64,-53.68,14.64,39.04,14.64,331.84,507.52,273.28,185.44,302.56
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,331.84,492.88,273.28,195.2,302.56
78.08,63.44,-14.64,-68.32,43.92,24.4,9.76,322.08,492.88,278.16,190.32,312.32
107.36,78.08,-29.28,-92.72,68.32,24.4,9.76,322.08,492.88,278.16,185.44,317.2
131.76,92.72,-39.04,-112.24,82.96,24.4,-4.88,322.08,497.76,278.16,180.56,322.08
122,87.84,-34.16,-102.48,78.08,24.4,-9.76,317.2,497.76,268.4,180.56,331.84
112.24,82.96,-29.28,-97.6,68.32,24.4,-14.64,322.08,492.88,268.4,185.44,331.84
102.48,87.84,-14.64,-92.72,58.56,34.16,-34.16,307.44,483.12,273.28,185.44,326.96
92.72,82.96,-9.76,-87.84,48.8,34.16,-39.04,302.56,478.24,273.28,190.32,326.96
112.24,102.48,-9.76,-107.36,58.56,43.92,-24.4,297.68,473.36,263.52,190.32,336.72
126.88,107.36,-19.52,-117.12,73.2,43.92,-9.76,292.8,458.72,258.64,190.32,336.72
141.52,112.24,-29.28,-126.88,82.96,39.04,-9.76,278.16,448.96,253.76,190.32,336.72
156.16,117.12,-39.04,-136.64,97.6,39.04,-4.88,263.52,439.2,248.88,185.44,331.84
136.64,92.72,-43.92,-112.24,87.84,24.4,0,268.4,429.44,258.64,180.56,331.84
126.88,87.84,-39.04,-107.36,82.96,24.4,9.76,258.64,419.68,248.88,180.56,322.08
92.72,82.96,-9.76,-87.84,48.8,34.16,14.64,258.64,409.92,234.24,175.68,312.32
68.32,78.08,9.76,-73.2,29.28,43.92,34.16,263.52,400.16,219.6,165.92,312.32
63.44,82.96,19.52,-73.2,19.52,48.8,19.52,253.76,375.76,219.6,165.92,322.08
58.56,73.2,14.64,-63.44,19.52,43.92,19.52,244,351.36,190.32,141.52,302.56
58.56,78.08,19.52,-68.32,19.52,48.8,19.52,214.72,326.96,165.92,126.88,278.16
53.68,73.2,19.52,-63.44,14.64,43.92,19.52,200.08,302.56,151.28,107.36,263.52
48.8,48.8,0,-48.8,24.4,24.4,24.4,180.56,283.04,131.76,92.72,248.88
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,165.92,263.52,112.24,73.2,229.36
58.56,29.28,-29.28,-43.92,43.92,0,43.92,146.4,239.12,92.72,58.56,209.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,43.92,126.88,209.84,73.2,34.16,200.08
34.16,19.52,-14.64,-24.4,24.4,0,58.56,126.88,195.2,58.56,24.4,195.2
43.92,34.16,-9.76,-39.04,24.4,9.76,68.32,117.12,190.32,58.56,24.4,185.44
43.92,48.8,4.88,-43.92,19.52,24.4,73.2,112.24,190.32,53.68,14.64,175.68
48.8,58.56,9.76,-53.68,19.52,34.16,82.96,117.12,185.44,43.92,14.64,170.8
34.16,39.04,4.88,-34.16,14.64,19.52,73.2,102.48,161.04,24.4,-4.88,165.92
29.28,39.04,9.76,-34.16,9.76,24.4,68.32,78.08,131.76,4.88,-19.52,156.16
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,53.68,102.48,-14.64,-39.04,136.64
0,24.4,24.4,-9.76,-14.64,24.4,58.56,34.16,78.08,-34.16,-48.8,122
0,14.64,14.64,-4.88,-9.76,14.64,63.44,43.92,73.2,-29.28,-48.8,126.88
9.76,9.76,0,-9.76,4.88,4.88,68.32,39.04,63.44,-39.04,-53.68,122
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,24.4,53.68,-43.92,-68.32,117.12
-4.88,0,4.88,4.88,-4.88,0,73.2,24.4,48.8,-43.92,-78.08,112.24
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,14.64,34.16,-48.8,-78.08,112.24
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,0,19.52,-53.68,-82.96,107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,-19.52,14.64,-68.32,-97.6,92.72
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,-39.04,-4.88,-82.96,-97.6,92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,-19.52,14.64,-58.56,-82.96,107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,-9.76,24.4,-53.68,-73.2,117.12
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,-4.88,19.52,-58.56,-63.44,126.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,82.96,4.88,29.28,-53.68,-58.56,136.64
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,-4.88,24.4,-58.56,-63.44,126.88
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,-24.4,14.64,-63.44,-58.56,122
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,-39.04,4.88,-73.2,-78.08,122
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,-48.8,0,-78.08,-82.96,122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,-63.44,-14.64,-97.6,-92.72,117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,-68.32,-14.64,-97.6,-102.48,112.24
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-68.32,-19.52,-97.6,-102.48,97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,-68.32,-19.52,-97.6,-92.72,92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,-68.32,-19.52,-92.72,-102.48,102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,-73.2,-19.52,-92.72,-107.36,102.48
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,-73.2,-19.52,-97.6,-112.24,102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,-73.2,-19.52,-97.6,-112.24,102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-68.32,-14.64,-97.6,-107.36,112.24
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,-68.32,-19.52,-97.6,-102.48,112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-63.44,-14.64,-102.48,-102.48,112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,97.6,-58.56,-19.52,-107.36,-97.6,107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,87.84,-73.2,-19.52,-107.36,-107.36,102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,87.84,-73.2,-19.52,-102.48,-112.24,97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,82.96,-73.2,-19.52,-102.48,-107.36,92.72
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,82.96,-73.2,0,-102.48,-112.24,87.84
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,-68.32,0,-92.72,-107.36,102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,-68.32,0,-87.84,-102.48,107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-63.44,-4.88,-82.96,-92.72,112.24
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,-48.8,-4.88,-78.08,-87.84,122
-34.16,-14.64,19.52,24.4,-29.28,0,107.36,-39.04,9.76,-68.32,-78.08,131.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,112.24,-34.16,19.52,-68.32,-78.08,131.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,122,-24.4,24.4,-68.32,-78.08,131.76
-29.28,4.88,34.16,14.64,-34.16,19.52,141.52,-34.16,29.28,-68.32,-78.08,126.88
-24.4,9.76,34.16,9.76,-29.28,19.52,151.28,-29.28,34.16,-58.56,-87.84,126.88
-19.52,14.64,34.16,4.88,-29.28,24.4,161.04,-24.4,43.92,-58.56,-87.84,126.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,170.8,-24.4,53.68,-58.56,-102.48,122
-4.88,24.4,29.28,-9.76,-19.52,24.4,180.56,-19.52,58.56,-68.32,-102.48,126.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,175.68,-19.52,34.16,-68.32,-102.48,131.76
-87.84,-4.88,82.96,48.8,-87.84,39.04,156.16,-19.52,34.16,-78.08,-117.12,112.24
-78.08,-19.52,58.56,48.8,-68.32,19.52,126.88,-29.28,39.04,-87.84,-126.88,97.6
-87.84,-19.52,68.32,53.68,-78.08,24.4,122,-29.28,39.04,-78.08,-122,112.24
-87.84,-19.52,68.32,53.68,-78.08,24.4,117.12,-29.28,39.04,-78.08,-117.12,117.12
-87.84,-19.52,68.32,53.68,-78.08,24.4,112.24,-29.28,39.04,-78.08,-112.24,122
-87.84,-19.52,68.32,53.68,-78.08,24.4,107.36,-29.28,39.04,-78.08,-107.36,126.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,87.84,-48.8,39.04,-82.96,-117.12,112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,68.32,-53.68,29.28,-87.84,-122,107.36
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,-63.44,19.52,-92.72,-131.76,102.48
-58.56,-24.4,34.16,43.92,-48.8,4.88,29.28,-73.2,9.76,-102.48,-141.52,92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,-63.44,19.52,-112.24,-131.76,92.72
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-58.56,19.52,-112.24,-131.76,97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-53.68,9.76,-107.36,-131.76,102.48
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,-39.04,19.52,-102.48,-126.88,117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,-34.16,24.4,-92.72,-126.88,126.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,53.68,-29.28,24.4,-92.72,-126.88,122
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,-24.4,29.28,-92.72,-126.88,122
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,-19.52,34.16,-92.72,-126.88,122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,-9.76,43.92,-92.72,-136.64,112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,-4.88,34.16,-92.72,-136.64,112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,68.32,0,43.92,-92.72,-136.64,117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,9.76,43.92,-92.72,-136.64,117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,14.64,48.8,-78.08,-126.88,117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,19.52,53.68,-68.32,-117.12,122
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,34.16,63.44,-58.56,-117.12,122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,39.04,68.32,-58.56,-117.12,122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,117.12,39.04,78.08,-58.56,-107.36,126.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,126.88,39.04,82.96,-58.56,-107.36,136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,34.16,87.84,-63.44,-107.36,141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,29.28,87.84,-58.56,-117.12,136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,92.72,24.4,82.96,-73.2,-117.12,122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,97.6,19.52,73.2,-78.08,-126.88,112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,97.6,14.64,68.32,-82.96,-136.64,107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,92.72,4.88,63.44,-87.84,-146.4,102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,87.84,19.52,73.2,-68.32,-136.64,122
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,24.4,78.08,-58.56,-126.88,131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,29.28,82.96,-53.68,-117.12,141.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,87.84,34.16,87.84,-53.68,-102.48,151.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,19.52,87.84,-53.68,-102.48,161.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,19.52,92.72,-53.68,-102.48,161.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,19.52,92.72,-43.92,-102.48,165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,24.4,97.6,-34.16,-97.6,165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,24.4,97.6,-39.04,-97.6,165.92
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,24.4,92.72,-34.16,-102.48,161.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,87.84,19.52,92.72,-29.28,-102.48,161.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,19.52,82.96,-34.16,-112.24,151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,87.84,0,73.2,-43.92,-122,161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,0,73.2,-39.04,-112.24,165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,4.88,82.96,-39.04,-112.24,165.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,4.88,82.96,-39.04,-117.12,165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,4.88,73.2,-48.8,-112.24,165.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,73.2,4.88,78.08,-48.8,-107.36,170.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,4.88,78.08,-48.8,-102.48,175.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,4.88,68.32,-58.56,-97.6,180.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,14.64,68.32,-48.8,-102.48,175.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,0,63.44,-48.8,-112.24,175.68
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,0,63.44,-48.8,-117.12,175.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,78.08,4.88,63.44,-48.8,-122,175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,68.32,-4.88,53.68,-58.56,-112.24,165.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,73.2,-4.88,53.68,-58.56,-112.24,165.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,0,58.56,-53.68,-112.24,165.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,0,58.56,-53.68,-112.24,165.92
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,14.64,63.44,-43.92,-97.6,180.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,19.52,68.32,-39.04,-87.84,190.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,68.32,24.4,73.2,-34.16,-82.96,195.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,24.4,73.2,-29.28,-78.08,204.96
0,-43.92,-43.92,24.4,19.52,-43.92,73.2,4.88,58.56,-48.8,-107.36,180.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,0,53.68,-58.56,-122,170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,-4.88,48.8,-63.44,-136.64,161.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,73.2,-9.76,43.92,-73.2,-146.4,156.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,73.2,-4.88,43.92,-68.32,-131.76,165.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,73.2,-14.64,43.92,-68.32,-136.64,165.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,-19.52,39.04,-73.2,-136.64,161.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,58.56,-19.52,39.04,-78.08,-136.64,151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-4.88,43.92,-78.08,-136.64,161.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,0,48.8,-78.08,-136.64,161.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,4.88,53.68,-78.08,-136.64,161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,9.76,58.56,-78.08,-136.64,165.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,73.2,0,58.56,-68.32,-141.52,165.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-4.88,53.68,-68.32,-141.52,165.92
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-4.88,53.68,-63.44,-141.52,165.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,78.08,-4.88,53.68,-63.44,-136.64,165.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,73.2,-9.76,48.8,-53.68,-122,175.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,-9.76,48.8,-53.68,-122,180.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-9.76,48.8,-53.68,-122,185.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,-4.88,53.68,-53.68,-122,190.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,112.24,4.88,73.2,-34.16,-112.24,204.96
14.64,-29.28,-43.92,9.76,29.28,-39.04,102.48,4.88,73.2,-34.16,-117.12,200.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-4.88,58.56,-53.68,-141.52,175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,-9.76,58.56,-63.44,-136.64,170.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,-9.76,53.68,-68.32,-131.76,180.56
-107.36,-34.16,73.2,73.2,-92.72,19.52,92.72,-29.28,34.16,-87.84,-146.4,165.92
-141.52,43.92,185.44,48.8,-165.92,112.24,112.24,-48.8,29.28,-87.84,-156.16,165.92
-107.36,156.16,263.52,-24.4,-185.44,209.84,156.16,-24.4,53.68,-63.44,-131.76,195.2
-146.4,209.84,356.24,-29.28,-253.76,283.04,200.08,24.4,102.48,-43.92,-122,200.08
-195.2,244,439.2,-24.4,-317.2,341.6,229.36,87.84,141.52,-24.4,-136.64,190.32
-175.68,239.12,414.8,-29.28,-297.68,326.96,248.88,156.16,204.96,24.4,-107.36,204.96
-165.92,234.24,400.16,-34.16,-283.04,317.2,278.16,263.52,307.44,131.76,-24.4,268.4
-107.36,273.28,380.64,-82.96,-244,326.96,278.16,297.68,390.4,258.64,87.84,361.12
-4.88,366,370.88,-180.56,-190.32,366,214.72,229.36,439.2,414.8,253.76,502.64
68.32,468.48,400.16,-268.4,-165.92,434.32,161.04,146.4,531.92,663.68,512.4,712.48
131.76,556.32,424.56,-341.6,-146.4,488,126.88,112.24,683.2,985.76,819.84,966.24
229.36,624.64,395.28,-424.56,-82.96,507.52,73.2,48.8,775.92,1268.8,1107.76,1205.36
336.72,692.96,356.24,-512.4,-9.76,522.16,-78.08,-170.8,707.6,1434.72,1332.24,1420.08
434.32,717.36,283.04,-575.84,73.2,497.76,-307.44,-507.52,488,1444.48,1459.12,1551.84
512.4,619.76,107.36,-566.08,200.08,361.12,-458.72,-785.68,248.88,1346.88,1468.88,1590.88
585.6,458.72,-126.88,-522.16,356.24,165.92,-512.4,-922.32,82.96,1224.88,1395.68,1542.08
678.32,283.04,-395.28,-478.24,536.8,-58.56,-658.8,-1093.12,-78.08,1117.52,1278.56,1420.08
707.6,58.56,-649.04,-380.64,678.32,-297.68,-858.88,-1302.96,-278.16,971.12,1127.28,1288.32
668.56,-170.8,-839.36,-248.88,751.52,-507.52,-1010.16,-1400.56,-453.84,810.08,990.64,1180.96
663.68,-268.4,-932.08,-195.2,795.44,-600.24,-1132.16,-1420.08,-570.96,683.2,893.04,1122.4
692.96,-292.8,-985.76,-200.08,839.36,-639.28,-1234.64,-1400.56,-663.68,512.4,785.68,1058.96
600.24,-341.6,-941.84,-126.88,771.04,-644.16,-1239.52,-1293.2,-717.36,302.56,624.64,946.72
483.12,-307.44,-790.56,-87.84,634.4,-551.44,-1117.52,-1058.96,-658.8,117.12,434.32,824.72
434.32,-195.2,-629.52,-117.12,531.92,-414.8,-936.96,-829.6,-590.48,-68.32,248.88,683.2
297.68,-141.52,-439.2,-78.08,366,-292.8,-766.16,-712.48,-575.84,-248.88,58.56,536.8
141.52,-117.12,-258.64,-9.76,200.08,-190.32,-595.36,-619.76,-546.56,-366,-102.48,395.28
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-444.08,-522.16,-444.08,-361.12,-190.32,297.68
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-331.84,-409.92,-322.08,-312.32,-214.72,229.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-229.36,-287.92,-204.96,-248.88,-204.96,209.84
-34.16,9.76,43.92,14.64,-39.04,24.4,-151.28,-185.44,-102.48,-190.32,-175.68,219.6
-112.24,-48.8,63.44,82.96,-87.84,4.88,-87.84,-122,-24.4,-141.52,-175.68,204.96
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-19.52,-82.96,19.52,-122,-180.56,195.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,58.56,-53.68,34.16,-112.24,-170.8,195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,87.84,-29.28,48.8,-97.6,-175.68,190.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,87.84,-4.88,53.68,-87.84,-165.92,185.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,87.84,-4.88,58.56,-87.84,-170.8,180.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,82.96,-4.88,58.56,-102.48,-175.68,180.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,92.72,0,53.68,-112.24,-180.56,185.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,78.08,0,43.92,-122,-195.2,180.56
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,4.88,43.92,-136.64,-195.2,180.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,4.88,43.92,-136.64,-204.96,180.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,4.88,48.8,-126.88,-195.2,185.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,97.6,9.76,58.56,-122,-190.32,180.56
-24.4,-53.68,-29.28,39.04,0,-43.92,122,14.64,82.96,-107.36,-190.32,180.56
-53.68,-53.68,0,53.68,-29.28,-29.28,126.88,19.52,92.72,-92.72,-190.32,175.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,141.52,24.4,102.48,-97.6,-190.32,170.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,141.52,19.52,87.84,-107.36,-200.08,175.68
-102.48,-53.68,48.8,78.08,-78.08,-4.88,136.64,14.64,82.96,-112.24,-200.08,175.68
-107.36,-43.92,63.44,78.08,-87.84,9.76,136.64,14.64,78.08,-122,-204.96,161.04
-107.36,-43.92,63.44,78.08,-87.84,9.76,146.4,9.76,73.2,-122,-204.96,170.8
-112.24,-34.16,78.08,73.2,-97.6,19.52,156.16,29.28,82.96,-112.24,-190.32,190.32
-112.24,-48.8,63.44,82.96,-87.84,4.88,161.04,34.16,92.72,-102.48,-185.44,195.2
-102.48,-63.44,39.04,82.96,-73.2,-14.64,161.04,29.28,97.6,-97.6,-180.56,200.08
-102.48,-48.8,53.68,78.08,-78.08,0,151.28,29.28,97.6,-92.72,-175.68,200.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,122,19.52,87.84,-92.72,-185.44,195.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,107.36,9.76,87.84,-87.84,-180.56,204.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,92.72,0,87.84,-87.84,-175.68,214.72
-19.52,14.64,34.16,4.88,-29.28,24.4,73.2,-9.76,87.84,-87.84,-175.68,200.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,-24.4,73.2,-112.24,-175.68,195.2
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-24.4,68.32,-122,-180.56,195.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-29.28,63.44,-126.88,-190.32,200.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-24.4,58.56,-126.88,-195.2,195.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-29.28,53.68,-126.88,-200.08,185.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,29.28,-34.16,48.8,-136.64,-219.6,175.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-34.16,48.8,-126.88,-224.48,175.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,39.04,-19.52,68.32,-117.12,-219.6,175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,0,87.84,-107.36,-209.84,175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,4.88,82.96,-117.12,-204.96,175.68
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,63.44,4.88,82.96,-126.88,-214.72,175.68
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,63.44,9.76,87.84,-126.88,-209.84,185.44
-82.96,-122,-39.04,102.48,-24.4,-82.96,58.56,24.4,92.72,-117.12,-200.08,185.44
