I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-58.56,-92.72,-39.04,-43.92,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-58.56,-97.6,-48.8,-63.44,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-53.68,-97.6,-58.56,-68.32,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-48.8,-107.36,-63.44,-78.08,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,-24.4,-92.72,-53.68,-73.2,-48.8
-58.56,4.88,63.44,29.28,-63.44,34.16,97.6,0,-87.84,-53.68,-73.2,-48.8
-68.32,14.64,82.96,29.28,-78.08,48.8,122,39.04,-63.44,-34.16,-58.56,-43.92
-48.8,39.04,87.84,4.88,-68.32,63.44,136.64,117.12,-14.64,4.88,-34.16,-34.16
-43.92,68.32,112.24,-9.76,-78.08,87.84,151.28,185.44,63.44,48.8,4.88,-9.76
-19.52,97.6,117.12,-39.04,-68.32,107.36,156.16,253.76,161.04,131.76,63.44,29.28
14.64,107.36,92.72,-58.56,-39.04,97.6,151.28,356.24,283.04,253.76,161.04,87.84
63.44,112.24,48.8,-87.84,4.88,78.08,122,429.44,444.08,395.28,263.52,141.52
146.4,165.92,19.52,-156.16,63.44,92.72,78.08,522.16,683.2,610,419.68,229.36
224.48,224.48,0,-224.48,112.24,112.24,-9.76,551.44,956.48,854,605.12,336.72
292.8,292.8,0,-292.8,146.4,146.4,-126.88,434.32,1195.6,1098,790.56,453.84
361.12,356.24,-4.88,-356.24,180.56,175.68,-224.48,273.28,1390.8,1307.84,961.36,561.2
414.8,434.32,19.52,-424.56,195.2,224.48,-341.6,24.4,1517.68,1488.4,1122.4,668.56
478.24,492.88,14.64,-483.12,229.36,253.76,-458.72,-307.44,1561.6,1639.68,1273.68,761.28
502.64,502.64,0,-502.64,248.88,248.88,-566.08,-570.96,1556.72,1712.88,1361.52,844.24
507.52,527.04,19.52,-517.28,244,273.28,-673.44,-775.92,1468.88,1649.44,1351.76,878.4
488,566.08,78.08,-527.04,204.96,322.08,-771.04,-941.84,1298.08,1483.52,1278.56,883.28
473.36,531.92,58.56,-502.64,204.96,292.8,-800.32,-1024.8,1122.4,1273.68,1127.28,814.96
448.96,400.16,-48.8,-424.56,248.88,175.68,-795.44,-1058.96,932.08,1024.8,927.2,673.44
385.52,292.8,-92.72,-336.72,239.12,97.6,-829.6,-1151.68,639.28,741.76,707.6,536.8
307.44,204.96,-102.48,-253.76,204.96,48.8,-858.88,-1288.32,258.64,409.92,463.6,414.8
239.12,131.76,-107.36,-185.44,170.8,9.76,-849.12,-1415.2,-141.52,92.72,234.24,297.68
161.04,48.8,-112.24,-102.48,136.64,-34.16,-839.36,-1532.32,-512.4,-170.8,53.68,200.08
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-790.56,-1571.36,-824.72,-419.68,-131.76,78.08
58.56,-92.72,-151.28,19.52,102.48,-122,-732,-1512.8,-941.84,-536.8,-239.12,4.88
0,-126.88,-126.88,63.44,63.44,-126.88,-697.84,-1410.32,-936.96,-570.96,-297.68,-58.56
-34.16,-156.16,-122,97.6,43.92,-141.52,-668.56,-1268.8,-868.64,-551.44,-317.2,-102.48
-34.16,-170.8,-136.64,102.48,48.8,-156.16,-619.76,-1112.64,-746.64,-492.88,-317.2,-136.64
-39.04,-161.04,-122,102.48,39.04,-141.52,-570.96,-985.76,-639.28,-439.2,-287.92,-136.64
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-492.88,-883.28,-570.96,-405.04,-273.28,-131.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-414.8,-785.68,-507.52,-356.24,-253.76,-122
-39.04,-122,-82.96,82.96,19.52,-102.48,-346.48,-683.2,-439.2,-317.2,-229.36,-122
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-283.04,-561.2,-380.64,-278.16,-195.2,-112.24
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-239.12,-463.6,-322.08,-234.24,-170.8,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-195.2,-375.76,-263.52,-190.32,-136.64,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-151.28,-287.92,-200.08,-131.76,-102.48,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-229.36,-156.16,-102.48,-78.08,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-82.96,-190.32,-117.12,-68.32,-58.56,-58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,-63.44,-165.92,-107.36,-58.56,-48.8,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,-43.92,-141.52,-97.6,-63.44,-48.8,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,-122,-87.84,-53.68,-43.92,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-92.72,-78.08,-43.92,-39.04,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-68.32,-78.08,-43.92,-43.92,-34.16
4.88,9.76,4.88,-4.88,0,4.88,24.4,-48.8,-78.08,-48.8,-43.92,-34.16
-4.88,0,4.88,4.88,-4.88,0,34.16,-39.04,-78.08,-58.56,-53.68,-43.92
-4.88,0,4.88,4.88,-4.88,0,43.92,-24.4,-63.44,-48.8,-48.8,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,-19.52,-63.44,-48.8,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-24.4,-58.56,-43.92,-53.68,-63.44
-4.88,0,4.88,4.88,-4.88,0,48.8,-19.52,-53.68,-39.04,-43.92,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,-4.88,-39.04,-19.52,-24.4,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,0,-43.92,-24.4,-24.4,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,4.88,-53.68,-29.28,-24.4,-19.52
4.88,9.76,4.88,-4.88,0,4.88,58.56,9.76,-53.68,-39.04,-34.16,-19.52
9.76,19.52,9.76,-14.64,0,14.64,73.2,29.28,-48.8,-34.16,-29.28,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,78.08,29.28,-48.8,-34.16,-39.04,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,24.4,-53.68,-34.16,-43.92,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,24.4,-43.92,-29.28,-43.92,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,73.2,24.4,-39.04,-24.4,-34.16,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,29.28,-19.52,-4.88,-24.4,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,34.16,-19.52,-4.88,-19.52,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,92.72,29.28,-19.52,-9.76,-14.64,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,92.72,39.04,-24.4,-14.64,-19.52,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,87.84,34.16,-34.16,-24.4,-24.4,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,87.84,39.04,-39.04,-34.16,-29.28,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,97.6,48.8,-29.28,-24.4,-19.52,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,87.84,48.8,-24.4,-19.52,-24.4,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,87.84,39.04,-29.28,-24.4,-29.28,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,39.04,-24.4,-19.52,-34.16,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,43.92,-4.88,-4.88,-29.28,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,102.48,39.04,-4.88,-4.88,-19.52,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,97.6,34.16,-14.64,-4.88,-24.4,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,43.92,-14.64,-4.88,-29.28,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,63.44,-4.88,-4.88,-24.4,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,68.32,-14.64,-9.76,-19.52,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,102.48,63.44,-19.52,-9.76,-29.28,-39.04
-4.88,0,4.88,4.88,-4.88,0,92.72,53.68,-24.4,-24.4,-34.16,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,102.48,58.56,-14.64,-9.76,-29.28,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,107.36,53.68,-9.76,-4.88,-29.28,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,102.48,39.04,-9.76,-9.76,-29.28,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,97.6,48.8,-4.88,-4.88,-19.52,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,102.48,43.92,-9.76,4.88,-14.64,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,107.36,53.68,-9.76,-4.88,-24.4,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,112.24,58.56,-14.64,-19.52,-29.28,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,112.24,73.2,-19.52,-19.52,-34.16,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,117.12,73.2,-14.64,-14.64,-34.16,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,112.24,78.08,-9.76,-14.64,-34.16,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,112.24,73.2,-4.88,0,-19.52,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,117.12,78.08,0,4.88,-19.52,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,117.12,68.32,0,0,-19.52,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,58.56,-4.88,-9.76,-29.28,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,122,68.32,4.88,0,-14.64,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,126.88,78.08,4.88,14.64,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,126.88,82.96,-4.88,4.88,-9.76,-14.64
-4.88,0,4.88,4.88,-4.88,0,122,92.72,-9.76,0,-9.76,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,92.72,-14.64,-14.64,-24.4,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,107.36,82.96,-9.76,-9.76,-29.28,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,122,87.84,4.88,4.88,-14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,117.12,87.84,4.88,4.88,-14.64,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,117.12,82.96,14.64,9.76,-9.76,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,117.12,73.2,9.76,14.64,0,0
-4.88,9.76,14.64,0,-9.76,9.76,117.12,87.84,19.52,19.52,4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,117.12,87.84,9.76,14.64,-4.88,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,122,97.6,14.64,19.52,-4.88,-14.64
0,0,0,0,0,0,122,102.48,4.88,9.76,-4.88,-29.28
0,0,0,0,0,0,112.24,102.48,4.88,-4.88,-14.64,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,107.36,97.6,0,0,-14.64,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,107.36,102.48,9.76,0,-14.64,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,112.24,102.48,9.76,0,-14.64,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,122,107.36,29.28,14.64,0,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,126.88,102.48,24.4,19.52,4.88,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,117.12,107.36,24.4,9.76,0,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,117.12,102.48,14.64,4.88,-4.88,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,122,107.36,14.64,0,0,0
0,-24.4,-24.4,14.64,9.76,-24.4,117.12,117.12,4.88,-4.88,-9.76,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,122,122,14.64,0,-9.76,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,131.76,131.76,24.4,14.64,0,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,122,126.88,24.4,9.76,-4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,126.88,131.76,34.16,14.64,4.88,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,126.88,131.76,39.04,14.64,4.88,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,131.76,39.04,24.4,14.64,0
-4.88,-9.76,-4.88,9.76,0,-9.76,122,131.76,39.04,19.52,9.76,0
-9.76,-4.88,4.88,9.76,-9.76,0,117.12,131.76,34.16,14.64,4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,146.4,39.04,14.64,9.76,0
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,146.4,34.16,9.76,4.88,0
4.88,0,-4.88,0,4.88,-4.88,122,151.28,34.16,9.76,0,-9.76
4.88,9.76,4.88,-4.88,0,4.88,122,156.16,39.04,19.52,9.76,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,122,161.04,43.92,14.64,4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,117.12,156.16,43.92,14.64,0,-19.52
0,4.88,4.88,0,-4.88,4.88,112.24,146.4,34.16,9.76,4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,151.28,34.16,14.64,0,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,117.12,151.28,48.8,24.4,0,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,117.12,161.04,48.8,19.52,9.76,-19.52
14.64,24.4,9.76,-19.52,0,14.64,117.12,170.8,48.8,19.52,9.76,-14.64
19.52,34.16,14.64,-24.4,0,24.4,122,165.92,43.92,4.88,0,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,117.12,170.8,39.04,4.88,-9.76,-19.52
9.76,9.76,0,-9.76,4.88,4.88,117.12,185.44,48.8,14.64,0,-14.64
0,-4.88,-4.88,4.88,0,-4.88,117.12,180.56,53.68,9.76,-4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,122,180.56,58.56,19.52,0,-34.16
4.88,9.76,4.88,-4.88,0,4.88,122,180.56,68.32,19.52,4.88,-24.4
0,0,0,0,0,0,122,185.44,63.44,24.4,9.76,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,122,200.08,73.2,29.28,9.76,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,122,204.96,73.2,34.16,19.52,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,126.88,219.6,78.08,29.28,24.4,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,126.88,224.48,73.2,24.4,19.52,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,122,219.6,68.32,14.64,4.88,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,117.12,229.36,68.32,14.64,9.76,-14.64
24.4,24.4,0,-24.4,9.76,9.76,131.76,244,87.84,29.28,19.52,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,131.76,244,87.84,34.16,19.52,0
34.16,19.52,-14.64,-24.4,24.4,0,117.12,239.12,92.72,29.28,14.64,-9.76
24.4,24.4,0,-24.4,9.76,9.76,117.12,248.88,92.72,39.04,19.52,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,117.12,253.76,97.6,34.16,19.52,-14.64
9.76,19.52,9.76,-14.64,0,14.64,122,268.4,97.6,43.92,19.52,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,122,283.04,102.48,43.92,29.28,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,122,292.8,112.24,48.8,29.28,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,122,287.92,112.24,39.04,24.4,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,126.88,307.44,112.24,48.8,29.28,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,126.88,302.56,107.36,48.8,24.4,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,126.88,307.44,122,58.56,34.16,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,122,307.44,122,43.92,24.4,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,126.88,322.08,126.88,58.56,39.04,19.52
34.16,39.04,4.88,-34.16,14.64,19.52,126.88,326.96,131.76,58.56,43.92,14.64
29.28,43.92,14.64,-34.16,4.88,29.28,126.88,336.72,131.76,63.44,43.92,4.88
43.92,53.68,9.76,-48.8,14.64,29.28,122,346.48,131.76,68.32,43.92,9.76
43.92,43.92,0,-43.92,19.52,19.52,122,361.12,136.64,58.56,43.92,0
39.04,39.04,0,-39.04,19.52,19.52,122,361.12,146.4,58.56,39.04,-14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,126.88,375.76,156.16,78.08,58.56,0
43.92,39.04,-4.88,-39.04,24.4,14.64,126.88,380.64,161.04,78.08,58.56,4.88
58.56,58.56,0,-58.56,29.28,29.28,126.88,375.76,156.16,78.08,53.68,4.88
58.56,63.44,4.88,-58.56,24.4,34.16,122,375.76,161.04,78.08,58.56,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,131.76,385.52,165.92,82.96,63.44,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,122,380.64,156.16,68.32,63.44,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,117.12,385.52,165.92,73.2,53.68,4.88
53.68,68.32,14.64,-58.56,19.52,39.04,117.12,400.16,170.8,82.96,63.44,14.64
53.68,82.96,29.28,-68.32,9.76,53.68,122,409.92,175.68,78.08,68.32,19.52
43.92,63.44,19.52,-53.68,9.76,39.04,117.12,405.04,170.8,78.08,58.56,4.88
53.68,68.32,14.64,-58.56,19.52,39.04,112.24,405.04,170.8,82.96,58.56,14.64
48.8,63.44,14.64,-53.68,14.64,39.04,117.12,419.68,180.56,92.72,73.2,34.16
63.44,78.08,14.64,-68.32,24.4,43.92,122,419.68,185.44,102.48,82.96,34.16
78.08,78.08,0,-78.08,39.04,39.04,122,419.68,195.2,102.48,87.84,48.8
53.68,63.44,9.76,-58.56,19.52,34.16,126.88,429.44,200.08,107.36,87.84,48.8
53.68,78.08,24.4,-63.44,14.64,48.8,126.88,424.56,200.08,107.36,87.84,43.92
63.44,92.72,29.28,-78.08,14.64,58.56,122,429.44,200.08,107.36,87.84,73.2
48.8,87.84,39.04,-68.32,4.88,63.44,117.12,429.44,200.08,102.48,87.84,68.32
58.56,87.84,29.28,-73.2,14.64,58.56,122,429.44,195.2,92.72,82.96,63.44
63.44,82.96,19.52,-73.2,19.52,48.8,122,424.56,195.2,97.6,87.84,58.56
68.32,92.72,24.4,-78.08,19.52,58.56,117.12,429.44,200.08,102.48,87.84,48.8
63.44,107.36,43.92,-82.96,9.76,73.2,112.24,414.8,190.32,87.84,73.2,43.92
73.2,112.24,39.04,-92.72,14.64,73.2,112.24,405.04,195.2,102.48,78.08,43.92
82.96,122,39.04,-102.48,19.52,78.08,117.12,405.04,200.08,107.36,82.96,58.56
82.96,117.12,34.16,-97.6,24.4,73.2,112.24,395.28,200.08,107.36,92.72,78.08
73.2,112.24,39.04,-92.72,14.64,73.2,112.24,390.4,200.08,112.24,87.84,68.32
78.08,112.24,34.16,-92.72,19.52,73.2,107.36,385.52,200.08,112.24,87.84,73.2
73.2,97.6,24.4,-82.96,24.4,58.56,107.36,375.76,190.32,102.48,82.96,78.08
78.08,92.72,14.64,-82.96,29.28,53.68,97.6,361.12,185.44,97.6,78.08,63.44
87.84,97.6,9.76,-92.72,39.04,53.68,97.6,356.24,190.32,107.36,78.08,58.56
82.96,87.84,4.88,-82.96,39.04,43.92,92.72,346.48,180.56,92.72,73.2,39.04
73.2,92.72,19.52,-82.96,24.4,53.68,97.6,336.72,185.44,87.84,73.2,39.04
78.08,92.72,14.64,-82.96,29.28,53.68,92.72,317.2,180.56,92.72,82.96,48.8
63.44,87.84,24.4,-73.2,19.52,53.68,82.96,297.68,180.56,92.72,78.08,43.92
63.44,97.6,34.16,-78.08,14.64,63.44,87.84,292.8,190.32,107.36,87.84,53.68
68.32,102.48,34.16,-82.96,14.64,68.32,92.72,283.04,190.32,107.36,92.72,58.56
73.2,92.72,19.52,-82.96,24.4,53.68,78.08,268.4,180.56,102.48,82.96,48.8
82.96,92.72,9.76,-87.84,34.16,48.8,78.08,258.64,170.8,92.72,82.96,53.68
82.96,82.96,0,-82.96,39.04,39.04,68.32,239.12,151.28,78.08,63.44,34.16
82.96,92.72,9.76,-87.84,34.16,48.8,68.32,229.36,156.16,82.96,63.44,29.28
63.44,68.32,4.88,-63.44,29.28,34.16,63.44,219.6,151.28,78.08,58.56,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,63.44,200.08,151.28,73.2,53.68,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,58.56,180.56,146.4,68.32,48.8,4.88
39.04,39.04,0,-39.04,19.52,19.52,53.68,161.04,131.76,63.44,43.92,0
34.16,39.04,4.88,-34.16,14.64,19.52,53.68,156.16,136.64,73.2,48.8,-4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,58.56,151.28,141.52,78.08,53.68,4.88
53.68,53.68,0,-53.68,24.4,24.4,68.32,146.4,131.76,73.2,53.68,4.88
53.68,58.56,4.88,-53.68,24.4,29.28,68.32,136.64,122,63.44,53.68,9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,122,107.36,58.56,39.04,0
43.92,34.16,-9.76,-39.04,24.4,9.76,63.44,107.36,102.48,53.68,34.16,-14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,63.44,102.48,97.6,53.68,34.16,-9.76
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,87.84,92.72,48.8,29.28,0
24.4,24.4,0,-24.4,9.76,9.76,63.44,78.08,87.84,53.68,29.28,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,53.68,58.56,78.08,48.8,24.4,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,43.92,58.56,29.28,14.64,-24.4
0,0,0,0,0,0,53.68,39.04,58.56,34.16,14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,63.44,39.04,53.68,34.16,19.52,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,58.56,29.28,43.92,19.52,14.64,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,58.56,24.4,34.16,14.64,4.88,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,58.56,24.4,29.28,14.64,-4.88,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,19.52,24.4,9.76,0,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,53.68,9.76,19.52,4.88,4.88,-24.4
4.88,0,-4.88,0,4.88,-4.88,53.68,0,19.52,9.76,-9.76,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-9.76,14.64,9.76,-9.76,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-14.64,4.88,0,-14.64,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,-14.64,9.76,4.88,-14.64,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,-9.76,9.76,4.88,-9.76,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-9.76,4.88,-4.88,-9.76,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-9.76,4.88,0,-9.76,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,-9.76,0,-4.88,-14.64,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,-14.64,0,-4.88,-14.64,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,-9.76,9.76,0,-4.88,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-19.52,4.88,0,-14.64,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,-29.28,0,0,-9.76,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,-39.04,-9.76,-4.88,-14.64,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,-39.04,-4.88,-4.88,-14.64,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,-34.16,-9.76,-4.88,-19.52,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,-34.16,-19.52,-29.28,-29.28,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,-34.16,-24.4,-29.28,-39.04,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-24.4,-19.52,-24.4,-34.16,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,-24.4,-19.52,-29.28,-39.04,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-34.16,-24.4,-39.04,-43.92,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,-39.04,-19.52,-34.16,-43.92,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-43.92,-19.52,-29.28,-39.04,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,-34.16,-14.64,-19.52,-29.28,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,-39.04,-19.52,-19.52,-24.4,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,-29.28,-14.64,-14.64,-19.52,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-29.28,-14.64,-24.4,-19.52,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-24.4,-19.52,-29.28,-24.4,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,-19.52,-19.52,-34.16,-29.28,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-19.52,-19.52,-29.28,-24.4,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,-24.4,-14.64,-29.28,-24.4,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,-24.4,-14.64,-24.4,-19.52,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-29.28,-19.52,-29.28,-24.4,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-24.4,-19.52,-29.28,-14.64,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,-24.4,-14.64,-24.4,-14.64,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,-24.4,-19.52,-24.4,-19.52,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-29.28,-29.28,-43.92,-34.16,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-19.52,-29.28,-34.16,-29.28,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-19.52,-29.28,-39.04,-34.16,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-14.64,-24.4,-39.04,-29.28,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,-24.4,-29.28,-43.92,-29.28,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,-24.4,-24.4,-43.92,-34.16,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-19.52,-19.52,-39.04,-24.4,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-29.28,-24.4,-34.16,-34.16,-68.32
