I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,78.08,78.08,-39.04,-39.04,78.08,48.8,82.96,-29.28,-53.68,-82.96,-39.04
9.76,63.44,53.68,-34.16,-24.4,58.56,43.92,82.96,-39.04,-63.44,-78.08,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,73.2,-39.04,-63.44,-78.08,-48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,43.92,87.84,-43.92,-53.68,-78.08,-39.04
39.04,92.72,53.68,-63.44,-9.76,73.2,48.8,97.6,-34.16,-48.8,-63.44,-29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,43.92,78.08,-39.04,-53.68,-63.44,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,48.8,-58.56,-78.08,-92.72,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,53.68,-68.32,-87.84,-102.48,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,58.56,-58.56,-87.84,-92.72,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,73.2,-53.68,-73.2,-78.08,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,82.96,-58.56,-78.08,-87.84,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,68.32,-68.32,-92.72,-107.36,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,68.32,-63.44,-87.84,-102.48,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,68.32,-63.44,-82.96,-97.6,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,39.04,68.32,-58.56,-78.08,-92.72,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,58.56,-53.68,-73.2,-92.72,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,24.4,48.8,-58.56,-73.2,-87.84,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,63.44,-48.8,-63.44,-78.08,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,68.32,-43.92,-53.68,-63.44,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,48.8,-53.68,-73.2,-73.2,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,29.28,53.68,-68.32,-73.2,-78.08,-58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,58.56,-58.56,-73.2,-73.2,-58.56
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,63.44,-48.8,-58.56,-68.32,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,68.32,-53.68,-63.44,-68.32,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,58.56,-58.56,-68.32,-73.2,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,53.68,-58.56,-68.32,-68.32,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,48.8,-63.44,-68.32,-68.32,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,58.56,-48.8,-53.68,-58.56,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,29.28,53.68,-39.04,-39.04,-48.8,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,14.64,39.04,-53.68,-53.68,-63.44,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,39.04,-58.56,-58.56,-68.32,-68.32
4.88,0,-4.88,0,4.88,-4.88,24.4,39.04,-53.68,-53.68,-68.32,-73.2
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,39.04,-48.8,-48.8,-68.32,-68.32
14.64,29.28,14.64,-19.52,0,19.52,34.16,43.92,-48.8,-48.8,-68.32,-58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,43.92,-43.92,-53.68,-58.56,-53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,34.16,-48.8,-58.56,-63.44,-73.2
9.76,9.76,0,-9.76,4.88,4.88,34.16,43.92,-43.92,-48.8,-48.8,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,34.16,43.92,-34.16,-39.04,-48.8,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,24.4,43.92,-24.4,-34.16,-43.92,-58.56
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,73.2,4.88,0,-14.64,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,68.32,-4.88,-9.76,-19.52,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,73.2,-4.88,-19.52,-29.28,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,78.08,9.76,-4.88,-24.4,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,97.6,9.76,-9.76,-24.4,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,87.84,4.88,-19.52,-34.16,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,53.68,-19.52,-39.04,-48.8,-53.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,9.76,53.68,-14.64,-39.04,-39.04,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,43.92,-34.16,-43.92,-39.04,-43.92
29.28,-53.68,-82.96,14.64,53.68,-68.32,9.76,34.16,-34.16,-43.92,-34.16,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,4.88,-63.44,-78.08,-58.56,-53.68
29.28,-63.44,-92.72,19.52,58.56,-78.08,-19.52,-9.76,-73.2,-92.72,-73.2,-78.08
39.04,-58.56,-97.6,9.76,68.32,-78.08,0,9.76,-68.32,-82.96,-63.44,-68.32
48.8,-29.28,-78.08,-9.76,63.44,-53.68,0,9.76,-73.2,-87.84,-68.32,-73.2
34.16,-43.92,-78.08,4.88,53.68,-63.44,-14.64,-9.76,-82.96,-102.48,-87.84,-92.72
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-4.88,0,-82.96,-97.6,-78.08,-82.96
78.08,9.76,-68.32,-43.92,73.2,-29.28,-9.76,-9.76,-87.84,-102.48,-82.96,-92.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-34.16,-29.28,-102.48,-112.24,-97.6,-102.48
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-19.52,-87.84,-102.48,-82.96,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-14.64,-78.08,-97.6,-73.2,-82.96
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,-9.76,-73.2,-82.96,-58.56,-78.08
68.32,24.4,-43.92,-43.92,53.68,-9.76,19.52,4.88,-58.56,-63.44,-39.04,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-4.88,-19.52,-78.08,-87.84,-63.44,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-24.4,-82.96,-87.84,-58.56,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-43.92,-107.36,-117.12,-87.84,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-34.16,-92.72,-112.24,-73.2,-87.84
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-34.16,-82.96,-97.6,-73.2,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-34.16,-82.96,-92.72,-68.32,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-24.4,-78.08,-87.84,-53.68,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-24.4,-73.2,-82.96,-53.68,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-39.04,-87.84,-92.72,-68.32,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-39.04,-87.84,-92.72,-63.44,-78.08
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,-39.04,-82.96,-92.72,-58.56,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-53.68,-92.72,-107.36,-73.2,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-58.56,-107.36,-122,-87.84,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-58.56,-97.6,-122,-87.84,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-53.68,-87.84,-107.36,-78.08,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-53.68,-87.84,-107.36,-73.2,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-53.68,-82.96,-107.36,-78.08,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-48.8,-68.32,-102.48,-68.32,-73.2
9.76,9.76,0,-9.76,4.88,4.88,9.76,-53.68,-87.84,-107.36,-68.32,-82.96
53.68,24.4,-29.28,-39.04,39.04,-4.88,24.4,-43.92,-82.96,-102.48,-63.44,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,-39.04,-78.08,-97.6,-58.56,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-63.44,-92.72,-117.12,-82.96,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-73.2,-102.48,-126.88,-92.72,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-73.2,-107.36,-126.88,-92.72,-97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-82.96,-107.36,-122,-87.84,-97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-68.32,-87.84,-107.36,-68.32,-87.84
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-63.44,-82.96,-112.24,-73.2,-92.72
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,-68.32,-102.48,-136.64,-97.6,-117.12
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,-58.56,-117.12,-156.16,-112.24,-136.64
0,-87.84,-87.84,43.92,43.92,-87.84,4.88,-53.68,-131.76,-180.56,-126.88,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-39.04,-151.28,-209.84,-151.28,-165.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,78.08,-29.28,-151.28,-234.24,-161.04,-165.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,102.48,-29.28,-180.56,-292.8,-195.2,-190.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,122,-24.4,-204.96,-336.72,-239.12,-219.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,141.52,34.16,-180.56,-312.32,-219.6,-204.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,180.56,165.92,-102.48,-239.12,-165.92,-170.8
9.76,-82.96,-92.72,39.04,48.8,-87.84,244,361.12,39.04,-112.24,-73.2,-107.36
78.08,-29.28,-107.36,-24.4,92.72,-68.32,292.8,531.92,224.48,68.32,73.2,4.88
156.16,43.92,-112.24,-97.6,131.76,-34.16,278.16,634.4,405.04,283.04,244,131.76
253.76,156.16,-97.6,-204.96,175.68,29.28,200.08,653.92,570.96,536.8,463.6,297.68
375.76,297.68,-78.08,-336.72,224.48,107.36,58.56,600.24,722.24,819.84,712.48,502.64
497.76,453.84,-43.92,-473.36,268.4,204.96,-73.2,522.16,854,1078.48,936.96,683.2
551.44,585.6,34.16,-566.08,258.64,307.44,-170.8,439.2,985.76,1342,1171.2,878.4
629.52,751.52,122,-688.08,253.76,434.32,-317.2,307.44,1132.16,1629.92,1415.2,1078.48
673.44,873.52,200.08,-771.04,234.24,536.8,-414.8,161.04,1249.28,1869.04,1600.64,1220
610,932.08,322.08,-771.04,141.52,624.64,-492.88,-4.88,1293.2,2015.44,1693.36,1283.44
566.08,990.64,424.56,-775.92,68.32,707.6,-522.16,-151.28,1268.8,2059.36,1708,1307.84
517.28,922.32,405.04,-717.36,53.68,663.68,-541.68,-234.24,1190.72,1981.28,1634.8,1254.16
458.72,702.72,244,-580.72,107.36,473.36,-478.24,-263.52,971.12,1610.4,1302.96,1000.4
307.44,424.56,117.12,-366,92.72,268.4,-385.52,-326.96,619.76,1005.28,795.44,614.88
151.28,209.84,58.56,-180.56,43.92,131.76,-424.56,-483.12,312.32,512.4,390.4,307.44
97.6,122,24.4,-107.36,34.16,73.2,-546.56,-688.08,43.92,151.28,112.24,102.48
48.8,68.32,19.52,-58.56,14.64,43.92,-600.24,-824.72,-175.68,-117.12,-63.44,-24.4
-73.2,29.28,102.48,24.4,-87.84,63.44,-556.32,-863.76,-297.68,-244,-146.4,-82.96
-122,0,122,63.44,-122,58.56,-507.52,-907.68,-434.32,-370.88,-219.6,-136.64
-136.64,-78.08,58.56,107.36,-97.6,-9.76,-488,-936.96,-580.72,-492.88,-317.2,-219.6
-151.28,-102.48,48.8,126.88,-102.48,-29.28,-424.56,-858.88,-585.6,-502.64,-326.96,-234.24
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-341.6,-736.88,-522.16,-453.84,-307.44,-234.24
-146.4,-122,24.4,136.64,-87.84,-48.8,-268.4,-605.12,-448.96,-405.04,-278.16,-224.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-209.84,-483.12,-366,-346.48,-239.12,-200.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-146.4,-375.76,-283.04,-292.8,-190.32,-165.92
-97.6,-43.92,53.68,73.2,-78.08,4.88,-87.84,-278.16,-195.2,-219.6,-141.52,-131.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-204.96,-141.52,-175.68,-107.36,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-161.04,-126.88,-175.68,-122,-131.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-102.48,-87.84,-151.28,-107.36,-117.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-73.2,-63.44,-126.88,-92.72,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-68.32,-58.56,-126.88,-82.96,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-73.2,-68.32,-131.76,-97.6,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-87.84,-73.2,-146.4,-102.48,-117.12
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-87.84,-73.2,-146.4,-102.48,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-92.72,-78.08,-146.4,-102.48,-112.24
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-87.84,-68.32,-136.64,-102.48,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-78.08,-63.44,-126.88,-92.72,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,-63.44,-53.68,-122,-82.96,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,-63.44,-53.68,-122,-87.84,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,-58.56,-48.8,-112.24,-78.08,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,-43.92,-39.04,-102.48,-68.32,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,-43.92,-39.04,-102.48,-73.2,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-58.56,-53.68,-117.12,-82.96,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-68.32,-53.68,-117.12,-82.96,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-63.44,-53.68,-117.12,-82.96,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-68.32,-53.68,-112.24,-82.96,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-68.32,-63.44,-122,-92.72,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,-53.68,-48.8,-112.24,-87.84,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-43.92,-48.8,-117.12,-87.84,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-43.92,-43.92,-107.36,-87.84,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-43.92,-53.68,-117.12,-97.6,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-48.8,-48.8,-112.24,-97.6,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,-39.04,-34.16,-92.72,-78.08,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-58.56,-48.8,-107.36,-92.72,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-63.44,-53.68,-112.24,-97.6,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,-34.16,-29.28,-87.84,-73.2,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,63.44,-34.16,-34.16,-87.84,-78.08,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,58.56,-43.92,-43.92,-97.6,-92.72,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,-24.4,-29.28,-87.84,-78.08,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,-24.4,-29.28,-78.08,-73.2,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,-34.16,-39.04,-87.84,-82.96,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-34.16,-34.16,-87.84,-82.96,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,-29.28,-24.4,-73.2,-68.32,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,-14.64,-9.76,-58.56,-58.56,-39.04
4.88,4.88,0,-4.88,0,0,63.44,-14.64,-9.76,-58.56,-63.44,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,-24.4,-9.76,-58.56,-63.44,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,-19.52,-9.76,-58.56,-63.44,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,-29.28,-24.4,-73.2,-87.84,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-19.52,-14.64,-68.32,-73.2,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,-24.4,-19.52,-78.08,-78.08,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,-24.4,-24.4,-82.96,-78.08,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-9.76,-14.64,-73.2,-78.08,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,-9.76,-4.88,-63.44,-63.44,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,-9.76,0,-53.68,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,4.88,14.64,-43.92,-39.04,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,68.32,14.64,24.4,-29.28,-34.16,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,0,9.76,-53.68,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,9.76,9.76,-53.68,-58.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,14.64,14.64,-53.68,-48.8,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,14.64,19.52,-58.56,-48.8,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,29.28,34.16,-48.8,-43.92,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,24.4,34.16,-53.68,-43.92,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,14.64,39.04,-53.68,-34.16,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,29.28,43.92,-39.04,-24.4,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,39.04,29.28,48.8,-39.04,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,58.56,48.8,73.2,-24.4,-4.88,0
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,58.56,78.08,-14.64,0,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,63.44,73.2,-19.52,0,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,53.68,63.44,-29.28,-4.88,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,48.8,63.44,-24.4,9.76,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,24.4,48.8,68.32,-19.52,9.76,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,24.4,48.8,73.2,-9.76,19.52,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,63.44,92.72,4.88,24.4,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,68.32,102.48,14.64,39.04,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,58.56,87.84,4.88,29.28,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,63.44,87.84,9.76,39.04,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,73.2,92.72,24.4,58.56,43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,78.08,102.48,29.28,63.44,48.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,24.4,63.44,73.2,9.76,48.8,34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,53.68,63.44,0,43.92,29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,29.28,73.2,87.84,24.4,53.68,53.68
48.8,-24.4,-73.2,-9.76,58.56,-48.8,34.16,68.32,92.72,29.28,63.44,68.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,14.64,43.92,68.32,0,43.92,48.8
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,34.16,63.44,-9.76,29.28,34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,19.52,39.04,-19.52,9.76,24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,14.64,34.16,-24.4,19.52,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,24.4,34.16,-29.28,19.52,34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,24.4,34.16,-29.28,19.52,34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,9.76,19.52,-43.92,14.64,24.4
92.72,14.64,-78.08,-53.68,82.96,-34.16,-9.76,24.4,34.16,-34.16,29.28,39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,-9.76,29.28,39.04,-24.4,39.04,48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-4.88,14.64,-58.56,4.88,19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-19.52,9.76,29.28,-48.8,24.4,29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-14.64,19.52,34.16,-39.04,34.16,34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-24.4,14.64,29.28,-43.92,24.4,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-34.16,0,19.52,-58.56,14.64,14.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,4.88,29.28,-48.8,24.4,24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,34.16,39.04,-39.04,24.4,34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,34.16,43.92,-48.8,24.4,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,39.04,48.8,-43.92,34.16,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,34.16,53.68,-43.92,34.16,39.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,14.64,39.04,-58.56,14.64,14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-39.04,24.4,53.68,-48.8,14.64,19.52
82.96,58.56,-24.4,-68.32,53.68,14.64,-4.88,53.68,87.84,-9.76,53.68,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,0,53.68,102.48,-9.76,53.68,63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,-4.88,48.8,97.6,-9.76,48.8,58.56
4.88,0,-4.88,0,4.88,-4.88,-4.88,39.04,92.72,-24.4,34.16,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,53.68,102.48,-14.64,39.04,48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,48.8,107.36,-29.28,29.28,34.16
29.28,29.28,0,-29.28,14.64,14.64,9.76,39.04,97.6,-34.16,14.64,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,34.16,87.84,-43.92,4.88,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,39.04,102.48,-29.28,19.52,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,24.4,43.92,126.88,-19.52,29.28,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,24.4,107.36,-24.4,24.4,34.16
-19.52,19.52,39.04,0,-29.28,29.28,4.88,9.76,92.72,-39.04,4.88,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,14.64,9.76,97.6,-39.04,19.52,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-4.88,87.84,-48.8,0,9.76
0,9.76,9.76,-4.88,-4.88,9.76,14.64,0,82.96,-53.68,0,4.88
-9.76,9.76,19.52,0,-14.64,14.64,19.52,0,87.84,-53.68,4.88,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-9.76,78.08,-63.44,-9.76,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-19.52,68.32,-68.32,-14.64,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-19.52,73.2,-58.56,-4.88,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-24.4,68.32,-73.2,-19.52,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-29.28,63.44,-73.2,-19.52,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,24.4,-19.52,68.32,-73.2,-19.52,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-34.16,53.68,-87.84,-34.16,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-24.4,63.44,-82.96,-24.4,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-14.64,58.56,-78.08,-24.4,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-24.4,53.68,-92.72,-34.16,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-19.52,48.8,-78.08,-34.16,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-14.64,53.68,-82.96,-34.16,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-14.64,58.56,-78.08,-34.16,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,-24.4,48.8,-87.84,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-19.52,48.8,-78.08,-39.04,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,-14.64,58.56,-73.2,-29.28,0
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,58.56,-68.32,-24.4,-4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-4.88,48.8,-78.08,-29.28,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-4.88,48.8,-68.32,-29.28,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,4.88,63.44,-68.32,-24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-4.88,48.8,-78.08,-29.28,-29.28
