I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,82.96,48.8,-58.56,-9.76,63.44,248.88,556.32,463.6,297.68,0,-117.12
53.68,107.36,53.68,-78.08,0,78.08,253.76,649.04,570.96,409.92,107.36,-48.8
117.12,146.4,29.28,-131.76,43.92,87.84,244,761.28,697.84,556.32,248.88,39.04
190.32,161.04,-29.28,-175.68,107.36,63.44,224.48,893.04,854,732,429.44,156.16
278.16,185.44,-92.72,-229.36,185.44,43.92,175.68,990.64,985.76,922.32,639.28,297.68
409.92,244,-165.92,-326.96,287.92,39.04,126.88,1083.36,1156.56,1176.08,922.32,468.48
527.04,312.32,-214.72,-419.68,370.88,48.8,78.08,1185.84,1346.88,1478.64,1254.16,683.2
595.36,380.64,-214.72,-488,405.04,82.96,19.52,1239.52,1512.8,1756.8,1561.6,893.04
673.44,444.08,-229.36,-556.32,448.96,107.36,-39.04,1268.8,1673.84,2039.84,1873.92,1107.76
712.48,507.52,-204.96,-610,458.72,151.28,-107.36,1180.96,1737.28,2215.52,2117.92,1302.96
649.04,492.88,-156.16,-570.96,400.16,165.92,-146.4,897.92,1542.08,2069.12,2064.24,1332.24
561.2,400.16,-161.04,-478.24,361.12,117.12,-136.64,546.56,1185.84,1688.48,1761.68,1190.72
429.44,302.56,-126.88,-366,278.16,87.84,-112.24,151.28,707.6,1132.16,1307.84,966.24
287.92,244,-43.92,-263.52,165.92,97.6,-107.36,-204.96,244,614.88,868.64,746.64
161.04,190.32,29.28,-175.68,63.44,107.36,-112.24,-527.04,-195.2,146.4,453.84,527.04
34.16,170.8,136.64,-102.48,-53.68,151.28,-107.36,-814.96,-614.88,-326.96,4.88,273.28
-58.56,219.6,278.16,-78.08,-170.8,248.88,-78.08,-1044.32,-946.72,-697.84,-361.12,68.32
-126.88,268.4,395.28,-68.32,-263.52,331.84,-78.08,-1166.32,-1098,-839.36,-502.64,-24.4
-165.92,273.28,439.2,-53.68,-302.56,356.24,-107.36,-1205.36,-1117.52,-844.24,-527.04,-78.08
-165.92,224.48,390.4,-29.28,-278.16,307.44,-117.12,-1190.72,-1112.64,-854,-566.08,-131.76
-180.56,102.48,283.04,39.04,-234.24,190.32,-126.88,-1137.04,-1112.64,-883.28,-624.64,-214.72
-175.68,4.88,180.56,87.84,-180.56,92.72,-146.4,-1063.84,-1078.48,-888.16,-649.04,-268.4
-141.52,-39.04,102.48,92.72,-122,29.28,-136.64,-956.48,-976,-810.08,-605.12,-273.28
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-141.52,-844.24,-883.28,-741.76,-570.96,-273.28
-122,-165.92,-43.92,146.4,-39.04,-107.36,-180.56,-780.8,-819.84,-697.84,-551.44,-292.8
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,-229.36,-741.76,-771.04,-658.8,-541.68,-307.44
-87.84,-229.36,-141.52,161.04,24.4,-185.44,-268.4,-722.24,-746.64,-629.52,-531.92,-331.84
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-258.64,-663.68,-688.08,-575.84,-497.76,-312.32
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-229.36,-575.84,-595.36,-502.64,-439.2,-287.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-190.32,-473.36,-488,-409.92,-366,-239.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-165.92,-370.88,-390.4,-331.84,-312.32,-200.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-141.52,-278.16,-312.32,-258.64,-263.52,-175.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-117.12,-214.72,-244,-200.08,-214.72,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-97.6,-170.8,-204.96,-161.04,-185.44,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-78.08,-141.52,-165.92,-126.88,-161.04,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,-58.56,-117.12,-126.88,-92.72,-131.76,-97.6
0,4.88,4.88,0,-4.88,4.88,-43.92,-97.6,-102.48,-58.56,-112.24,-82.96
-4.88,0,4.88,4.88,-4.88,0,-34.16,-73.2,-78.08,-43.92,-97.6,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-43.92,-58.56,-39.04,-87.84,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-29.28,-39.04,-19.52,-82.96,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-29.28,-39.04,-24.4,-92.72,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-14.64,-24.4,-14.64,-92.72,-78.08
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,0,-4.88,9.76,-73.2,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-24.4,-4.88,-9.76,4.88,-73.2,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-14.64,-19.52,4.88,-78.08,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-9.76,-14.64,4.88,-68.32,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,0,0,14.64,-53.68,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,14.64,0,24.4,-53.68,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,29.28,9.76,29.28,-48.8,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,24.4,9.76,29.28,-48.8,-39.04
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,29.28,24.4,39.04,-48.8,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,34.16,19.52,39.04,-48.8,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,39.04,29.28,48.8,-34.16,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,39.04,29.28,48.8,-29.28,-14.64
14.64,14.64,0,-14.64,4.88,4.88,-4.88,34.16,29.28,53.68,-29.28,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,29.28,29.28,43.92,-24.4,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,24.4,24.4,39.04,-29.28,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,29.28,19.52,39.04,-29.28,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,39.04,29.28,43.92,-24.4,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,34.16,34.16,43.92,-29.28,9.76
4.88,4.88,0,-4.88,0,0,-9.76,39.04,34.16,43.92,-34.16,0
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,39.04,34.16,43.92,-34.16,-4.88
0,0,0,0,0,0,-19.52,34.16,34.16,48.8,-24.4,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,39.04,39.04,53.68,-14.64,19.52
24.4,24.4,0,-24.4,9.76,9.76,-14.64,43.92,39.04,48.8,-19.52,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-9.76,43.92,39.04,53.68,-9.76,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-4.88,39.04,39.04,63.44,-4.88,39.04
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,53.68,48.8,63.44,0,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,63.44,53.68,68.32,-4.88,43.92
24.4,29.28,4.88,-24.4,9.76,14.64,0,58.56,53.68,68.32,-4.88,39.04
9.76,14.64,4.88,-9.76,0,9.76,-9.76,63.44,53.68,63.44,-9.76,34.16
34.16,34.16,0,-34.16,14.64,14.64,-14.64,58.56,48.8,58.56,-14.64,19.52
53.68,58.56,4.88,-53.68,24.4,29.28,-4.88,68.32,68.32,78.08,0,34.16
24.4,48.8,24.4,-34.16,0,34.16,-4.88,63.44,63.44,73.2,0,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,48.8,48.8,53.68,-14.64,19.52
14.64,14.64,0,-14.64,4.88,4.88,-19.52,43.92,43.92,53.68,-9.76,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,43.92,53.68,68.32,4.88,34.16
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,43.92,48.8,63.44,-4.88,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,58.56,48.8,68.32,-4.88,39.04
-4.88,0,4.88,4.88,-4.88,0,-9.76,63.44,63.44,78.08,0,39.04
14.64,29.28,14.64,-19.52,0,19.52,-4.88,73.2,73.2,82.96,4.88,39.04
34.16,63.44,29.28,-48.8,0,43.92,4.88,87.84,87.84,92.72,14.64,39.04
29.28,53.68,24.4,-39.04,0,39.04,-9.76,78.08,78.08,87.84,14.64,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,78.08,92.72,102.48,24.4,43.92
19.52,39.04,19.52,-29.28,0,29.28,0,82.96,92.72,107.36,24.4,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,78.08,87.84,107.36,29.28,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,73.2,82.96,112.24,24.4,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,-4.88,78.08,87.84,117.12,24.4,53.68
53.68,63.44,9.76,-58.56,19.52,34.16,0,92.72,97.6,122,29.28,58.56
43.92,63.44,19.52,-53.68,9.76,39.04,0,97.6,102.48,122,34.16,53.68
34.16,63.44,29.28,-48.8,0,43.92,4.88,107.36,107.36,126.88,34.16,53.68
39.04,73.2,34.16,-53.68,0,53.68,14.64,126.88,122,141.52,43.92,73.2
29.28,73.2,43.92,-48.8,-9.76,58.56,9.76,122,126.88,146.4,53.68,78.08
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,112.24,122,151.28,58.56,87.84
19.52,78.08,58.56,-48.8,-19.52,68.32,4.88,112.24,112.24,146.4,48.8,78.08
0,43.92,43.92,-19.52,-24.4,43.92,-14.64,92.72,97.6,131.76,39.04,58.56
4.88,53.68,48.8,-29.28,-24.4,48.8,-9.76,97.6,102.48,141.52,43.92,68.32
29.28,73.2,43.92,-48.8,-9.76,58.56,0,112.24,112.24,141.52,48.8,78.08
34.16,73.2,39.04,-53.68,-4.88,53.68,0,126.88,122,151.28,58.56,87.84
48.8,97.6,48.8,-73.2,0,73.2,4.88,131.76,131.76,165.92,73.2,107.36
29.28,92.72,63.44,-58.56,-19.52,78.08,0,131.76,131.76,170.8,68.32,102.48
14.64,78.08,63.44,-43.92,-24.4,68.32,14.64,146.4,146.4,180.56,78.08,117.12
24.4,87.84,63.44,-53.68,-19.52,73.2,9.76,146.4,151.28,185.44,92.72,126.88
24.4,87.84,63.44,-53.68,-19.52,73.2,4.88,136.64,146.4,185.44,92.72,131.76
43.92,112.24,68.32,-78.08,-14.64,87.84,9.76,141.52,156.16,195.2,102.48,141.52
48.8,117.12,68.32,-82.96,-9.76,92.72,9.76,136.64,156.16,195.2,107.36,141.52
58.56,117.12,58.56,-87.84,0,87.84,0,131.76,151.28,190.32,102.48,136.64
68.32,107.36,39.04,-87.84,14.64,73.2,-9.76,122,141.52,175.68,92.72,131.76
63.44,112.24,48.8,-87.84,4.88,78.08,-9.76,136.64,151.28,185.44,87.84,126.88
53.68,126.88,73.2,-87.84,-9.76,97.6,0,141.52,161.04,195.2,102.48,136.64
19.52,117.12,97.6,-68.32,-39.04,107.36,0,151.28,165.92,204.96,112.24,146.4
29.28,141.52,112.24,-82.96,-43.92,126.88,9.76,161.04,180.56,214.72,122,151.28
34.16,161.04,126.88,-97.6,-48.8,141.52,19.52,170.8,195.2,224.48,141.52,175.68
39.04,156.16,117.12,-97.6,-39.04,136.64,9.76,156.16,185.44,229.36,141.52,180.56
29.28,136.64,107.36,-82.96,-39.04,122,4.88,151.28,175.68,224.48,136.64,175.68
29.28,136.64,107.36,-82.96,-39.04,122,0,151.28,175.68,219.6,136.64,175.68
34.16,165.92,131.76,-97.6,-48.8,146.4,0,141.52,175.68,219.6,141.52,170.8
39.04,151.28,112.24,-92.72,-39.04,131.76,0,146.4,180.56,224.48,151.28,180.56
43.92,151.28,107.36,-97.6,-34.16,126.88,-9.76,151.28,180.56,219.6,151.28,180.56
39.04,165.92,126.88,-102.48,-43.92,146.4,-4.88,156.16,195.2,234.24,165.92,185.44
43.92,180.56,136.64,-112.24,-48.8,156.16,0,165.92,200.08,244,170.8,190.32
43.92,185.44,141.52,-112.24,-48.8,161.04,0,175.68,209.84,248.88,170.8,195.2
58.56,200.08,141.52,-126.88,-43.92,170.8,-4.88,175.68,214.72,258.64,175.68,204.96
58.56,209.84,151.28,-131.76,-48.8,180.56,4.88,170.8,219.6,273.28,200.08,229.36
53.68,219.6,165.92,-136.64,-58.56,190.32,4.88,180.56,219.6,273.28,209.84,234.24
58.56,234.24,175.68,-146.4,-58.56,204.96,0,180.56,224.48,283.04,214.72,244
63.44,234.24,170.8,-146.4,-53.68,200.08,0,170.8,214.72,287.92,214.72,244
68.32,239.12,170.8,-151.28,-53.68,204.96,0,175.68,219.6,287.92,219.6,244
63.44,248.88,185.44,-156.16,-63.44,214.72,0,185.44,224.48,302.56,229.36,248.88
43.92,244,200.08,-141.52,-78.08,219.6,0,180.56,234.24,307.44,239.12,244
39.04,239.12,200.08,-136.64,-82.96,219.6,-9.76,185.44,239.12,307.44,244,244
43.92,239.12,195.2,-141.52,-78.08,214.72,-9.76,185.44,244,307.44,244,253.76
53.68,263.52,209.84,-156.16,-78.08,234.24,-4.88,195.2,258.64,326.96,263.52,263.52
92.72,287.92,195.2,-190.32,-53.68,239.12,-4.88,185.44,258.64,336.72,273.28,283.04
97.6,312.32,214.72,-204.96,-58.56,263.52,-4.88,185.44,253.76,336.72,278.16,287.92
73.2,302.56,229.36,-185.44,-78.08,263.52,-4.88,180.56,258.64,341.6,287.92,292.8
82.96,312.32,229.36,-195.2,-73.2,268.4,0,175.68,253.76,346.48,302.56,307.44
63.44,302.56,239.12,-180.56,-87.84,268.4,-4.88,170.8,248.88,341.6,297.68,307.44
53.68,307.44,253.76,-180.56,-102.48,278.16,-9.76,175.68,244,346.48,297.68,307.44
63.44,312.32,248.88,-185.44,-92.72,278.16,-14.64,170.8,253.76,356.24,307.44,307.44
63.44,317.2,253.76,-190.32,-97.6,283.04,-14.64,175.68,258.64,356.24,317.2,312.32
68.32,331.84,263.52,-200.08,-97.6,297.68,-24.4,165.92,248.88,346.48,307.44,302.56
58.56,317.2,258.64,-185.44,-102.48,287.92,-34.16,146.4,244,346.48,307.44,292.8
68.32,317.2,248.88,-190.32,-92.72,283.04,-39.04,136.64,234.24,351.36,312.32,292.8
48.8,312.32,263.52,-180.56,-107.36,287.92,-43.92,131.76,229.36,341.6,312.32,302.56
24.4,302.56,278.16,-161.04,-126.88,287.92,-43.92,126.88,229.36,341.6,317.2,307.44
39.04,322.08,283.04,-180.56,-122,302.56,-39.04,122,224.48,346.48,326.96,317.2
43.92,317.2,273.28,-180.56,-117.12,292.8,-39.04,112.24,214.72,336.72,326.96,326.96
53.68,331.84,278.16,-190.32,-112.24,302.56,-43.92,117.12,214.72,341.6,326.96,322.08
53.68,331.84,278.16,-190.32,-112.24,302.56,-34.16,112.24,219.6,341.6,326.96,322.08
53.68,346.48,292.8,-200.08,-122,317.2,-43.92,102.48,204.96,326.96,317.2,307.44
68.32,356.24,287.92,-209.84,-112.24,322.08,-43.92,97.6,204.96,326.96,317.2,302.56
43.92,331.84,287.92,-185.44,-122,307.44,-48.8,78.08,200.08,317.2,312.32,302.56
53.68,336.72,283.04,-195.2,-117.12,307.44,-53.68,68.32,190.32,312.32,307.44,297.68
92.72,370.88,278.16,-229.36,-92.72,322.08,-48.8,68.32,185.44,317.2,312.32,302.56
78.08,356.24,278.16,-214.72,-102.48,317.2,-53.68,53.68,175.68,312.32,312.32,312.32
63.44,341.6,278.16,-200.08,-107.36,307.44,-53.68,43.92,165.92,307.44,312.32,307.44
73.2,356.24,283.04,-214.72,-107.36,317.2,-48.8,43.92,151.28,287.92,297.68,317.2
58.56,351.36,292.8,-204.96,-117.12,322.08,-43.92,53.68,156.16,287.92,302.56,312.32
58.56,341.6,283.04,-200.08,-112.24,312.32,-48.8,43.92,151.28,283.04,297.68,307.44
48.8,326.96,278.16,-185.44,-117.12,302.56,-53.68,39.04,141.52,273.28,283.04,302.56
43.92,312.32,268.4,-175.68,-112.24,287.92,-53.68,34.16,136.64,263.52,273.28,292.8
43.92,302.56,258.64,-170.8,-107.36,278.16,-53.68,29.28,126.88,258.64,268.4,283.04
34.16,292.8,258.64,-161.04,-112.24,273.28,-53.68,19.52,122,253.76,268.4,278.16
29.28,287.92,258.64,-156.16,-117.12,273.28,-53.68,14.64,112.24,244,263.52,268.4
39.04,287.92,248.88,-161.04,-107.36,268.4,-48.8,0,112.24,239.12,258.64,253.76
24.4,268.4,244,-146.4,-112.24,253.76,-53.68,-14.64,92.72,219.6,244,239.12
34.16,253.76,219.6,-141.52,-92.72,234.24,-43.92,-9.76,87.84,209.84,234.24,239.12
53.68,268.4,214.72,-161.04,-82.96,239.12,-34.16,0,92.72,209.84,229.36,234.24
68.32,278.16,209.84,-170.8,-73.2,244,-24.4,14.64,112.24,219.6,234.24,239.12
43.92,253.76,209.84,-146.4,-82.96,229.36,-29.28,14.64,107.36,214.72,229.36,224.48
34.16,234.24,200.08,-131.76,-82.96,214.72,-34.16,4.88,87.84,195.2,204.96,209.84
58.56,248.88,190.32,-151.28,-68.32,219.6,-29.28,4.88,82.96,195.2,200.08,195.2
43.92,234.24,190.32,-136.64,-73.2,209.84,-24.4,4.88,82.96,190.32,190.32,190.32
14.64,204.96,190.32,-107.36,-87.84,195.2,-24.4,0,68.32,175.68,185.44,175.68
9.76,185.44,175.68,-97.6,-82.96,180.56,-24.4,-4.88,68.32,170.8,175.68,170.8
19.52,190.32,170.8,-102.48,-78.08,180.56,-24.4,-9.76,58.56,161.04,170.8,151.28
14.64,175.68,161.04,-92.72,-73.2,165.92,-24.4,-9.76,48.8,146.4,146.4,122
24.4,161.04,136.64,-92.72,-58.56,146.4,-29.28,-4.88,43.92,136.64,126.88,102.48
14.64,146.4,131.76,-78.08,-58.56,136.64,-19.52,0,53.68,136.64,122,92.72
14.64,146.4,131.76,-78.08,-58.56,136.64,-14.64,4.88,53.68,136.64,117.12,82.96
34.16,136.64,102.48,-82.96,-34.16,117.12,-14.64,0,48.8,126.88,102.48,78.08
34.16,141.52,107.36,-87.84,-39.04,122,-14.64,-9.76,43.92,126.88,102.48,68.32
34.16,136.64,102.48,-82.96,-34.16,117.12,-14.64,-4.88,43.92,112.24,97.6,58.56
19.52,117.12,97.6,-68.32,-39.04,107.36,-14.64,-14.64,34.16,102.48,78.08,43.92
4.88,107.36,102.48,-53.68,-48.8,102.48,-9.76,-14.64,34.16,97.6,68.32,24.4
14.64,97.6,82.96,-53.68,-34.16,87.84,-14.64,-14.64,24.4,92.72,68.32,19.52
0,68.32,68.32,-34.16,-34.16,68.32,-14.64,-19.52,9.76,78.08,53.68,0
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,-29.28,0,63.44,34.16,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,-19.52,-19.52,4.88,73.2,34.16,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,-9.76,9.76,73.2,34.16,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,0,19.52,68.32,34.16,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-4.88,14.64,68.32,34.16,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,9.76,4.88,19.52,73.2,39.04,-24.4
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,0,14.64,68.32,29.28,-24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,4.88,-9.76,9.76,58.56,19.52,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,4.88,-4.88,4.88,53.68,19.52,-34.16
4.88,0,-4.88,0,4.88,-4.88,9.76,-4.88,0,43.92,14.64,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,0,0,43.92,9.76,-58.56
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,0,0,39.04,4.88,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-9.76,-9.76,24.4,-4.88,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-9.76,-9.76,24.4,-14.64,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-4.88,-4.88,34.16,-9.76,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,-14.64,-19.52,19.52,-14.64,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-9.76,-19.52,24.4,-14.64,-87.84
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,0,-4.88,34.16,-4.88,-82.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,34.16,4.88,-9.76,34.16,-4.88,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-9.76,-24.4,9.76,-24.4,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-14.64,-34.16,-4.88,-34.16,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,-24.4,-39.04,-9.76,-43.92,-131.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-14.64,-34.16,-14.64,-53.68,-126.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,-19.52,-34.16,-19.52,-58.56,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-19.52,-39.04,-14.64,-63.44,-146.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,-9.76,-34.16,-9.76,-58.56,-136.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-9.76,-34.16,-14.64,-58.56,-136.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,-4.88,-29.28,-9.76,-53.68,-126.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,24.4,-9.76,-24.4,-4.88,-58.56,-122
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-9.76,-29.28,-14.64,-58.56,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,-4.88,-24.4,-14.64,-58.56,-122
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-4.88,-29.28,-14.64,-58.56,-131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-4.88,-29.28,-24.4,-68.32,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-4.88,-39.04,-34.16,-78.08,-141.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-14.64,-43.92,-34.16,-82.96,-156.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-4.88,-34.16,-29.28,-73.2,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-9.76,-34.16,-29.28,-73.2,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-14.64,-39.04,-34.16,-73.2,-131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,0,-29.28,-24.4,-63.44,-122
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,-4.88,-39.04,-39.04,-78.08,-131.76
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,-4.88,-39.04,-39.04,-78.08,-131.76
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,9.76,-24.4,-29.28,-73.2,-117.12
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,14.64,-24.4,-34.16,-78.08,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,0,-39.04,-48.8,-92.72,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-4.88,-39.04,-48.8,-87.84,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,0,-29.28,-39.04,-87.84,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,9.76,-19.52,-34.16,-82.96,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,4.88,-29.28,-34.16,-82.96,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,0,-24.4,-29.28,-78.08,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,0,-34.16,-39.04,-82.96,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,0,-24.4,-34.16,-82.96,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,9.76,-19.52,-24.4,-73.2,-78.08
0,0,0,0,0,0,39.04,24.4,-4.88,-19.52,-63.44,-68.32
0,0,0,0,0,0,34.16,29.28,0,-14.64,-68.32,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,29.28,4.88,-9.76,-58.56,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,14.64,-4.88,-14.64,-63.44,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,14.64,0,-14.64,-58.56,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,34.16,9.76,0,-14.64,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,14.64,-9.76,-9.76,-58.56,-58.56
14.64,24.4,9.76,-19.52,0,14.64,43.92,24.4,0,-4.88,-53.68,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,39.04,24.4,-4.88,-9.76,-63.44,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,9.76,-14.64,-24.4,-78.08,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,14.64,-9.76,-19.52,-68.32,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,19.52,-4.88,-19.52,-68.32,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,19.52,-4.88,-19.52,-68.32,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,14.64,-4.88,-9.76,-58.56,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,14.64,-4.88,-9.76,-58.56,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,4.88,-9.76,-14.64,-63.44,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,4.88,-4.88,-4.88,-58.56,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,14.64,4.88,0,-53.68,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,14.64,4.88,0,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,14.64,0,-4.88,-48.8,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,24.4,9.76,4.88,-39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,24.4,9.76,4.88,-39.04,-24.4
0,4.88,4.88,0,-4.88,4.88,24.4,24.4,9.76,4.88,-39.04,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,19.52,4.88,4.88,-39.04,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,14.64,0,0,-43.92,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,9.76,0,0,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,9.76,-9.76,0,-43.92,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,4.88,-9.76,-4.88,-48.8,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,24.4,9.76,4.88,-34.16,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,24.4,9.76,9.76,-29.28,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,29.28,9.76,14.64,-29.28,-43.92
