I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,0,0,0,0,0,126.88,287.92,141.52,34.16,-4.88,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,126.88,302.56,156.16,48.8,-4.88,-19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,141.52,322.08,185.44,82.96,29.28,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,126.88,312.32,175.68,78.08,19.52,0
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,317.2,170.8,73.2,19.52,0
-14.64,-4.88,9.76,9.76,-14.64,0,122,322.08,185.44,78.08,19.52,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,322.08,180.56,73.2,19.52,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,126.88,326.96,170.8,63.44,9.76,0
-4.88,4.88,9.76,0,-9.76,4.88,136.64,351.36,180.56,63.44,14.64,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,351.36,180.56,53.68,-4.88,0
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,361.12,180.56,43.92,-4.88,-9.76
4.88,4.88,0,-4.88,0,0,131.76,380.64,200.08,68.32,9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,131.76,385.52,214.72,82.96,19.52,4.88
24.4,24.4,0,-24.4,9.76,9.76,136.64,400.16,234.24,97.6,34.16,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,141.52,414.8,239.12,107.36,48.8,24.4
9.76,4.88,-4.88,-4.88,4.88,0,136.64,414.8,239.12,107.36,43.92,29.28
4.88,4.88,0,-4.88,0,0,141.52,424.56,234.24,107.36,48.8,24.4
0,0,0,0,0,0,151.28,434.32,248.88,117.12,53.68,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,151.28,448.96,258.64,117.12,53.68,34.16
4.88,9.76,4.88,-4.88,0,4.88,156.16,468.48,273.28,126.88,63.44,39.04
-4.88,0,4.88,4.88,-4.88,0,161.04,483.12,278.16,136.64,63.44,43.92
-4.88,9.76,14.64,0,-9.76,9.76,161.04,497.76,278.16,141.52,68.32,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,161.04,507.52,297.68,156.16,73.2,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,165.92,522.16,302.56,165.92,82.96,63.44
14.64,43.92,29.28,-29.28,-9.76,34.16,175.68,536.8,317.2,180.56,92.72,78.08
24.4,43.92,19.52,-34.16,0,29.28,175.68,536.8,317.2,175.68,97.6,78.08
34.16,48.8,14.64,-39.04,9.76,29.28,175.68,541.68,317.2,170.8,97.6,78.08
34.16,48.8,14.64,-39.04,9.76,29.28,180.56,556.32,326.96,175.68,97.6,82.96
29.28,43.92,14.64,-34.16,4.88,29.28,185.44,570.96,331.84,175.68,102.48,87.84
39.04,53.68,14.64,-43.92,9.76,34.16,190.32,580.72,336.72,180.56,102.48,82.96
29.28,63.44,34.16,-43.92,-4.88,48.8,185.44,595.36,346.48,180.56,97.6,78.08
14.64,53.68,39.04,-34.16,-14.64,43.92,180.56,605.12,356.24,195.2,107.36,73.2
14.64,63.44,48.8,-39.04,-19.52,53.68,190.32,614.88,366,204.96,112.24,78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,190.32,629.52,385.52,219.6,122,87.84
53.68,73.2,19.52,-63.44,14.64,43.92,195.2,644.16,400.16,239.12,126.88,102.48
58.56,82.96,24.4,-68.32,14.64,53.68,185.44,639.28,395.28,234.24,131.76,102.48
48.8,87.84,39.04,-68.32,4.88,63.44,190.32,653.92,405.04,239.12,141.52,112.24
48.8,82.96,34.16,-63.44,4.88,58.56,190.32,653.92,405.04,239.12,146.4,107.36
48.8,87.84,39.04,-68.32,4.88,63.44,185.44,658.8,405.04,234.24,136.64,107.36
68.32,97.6,29.28,-82.96,19.52,63.44,185.44,668.56,409.92,239.12,136.64,102.48
82.96,102.48,19.52,-92.72,29.28,58.56,185.44,673.44,424.56,248.88,146.4,112.24
58.56,97.6,39.04,-78.08,9.76,68.32,190.32,697.84,439.2,268.4,161.04,131.76
63.44,107.36,43.92,-82.96,9.76,73.2,190.32,702.72,453.84,278.16,175.68,136.64
97.6,112.24,14.64,-102.48,39.04,63.44,175.68,692.96,439.2,268.4,170.8,131.76
122,92.72,-29.28,-107.36,73.2,29.28,165.92,688.08,434.32,268.4,170.8,131.76
131.76,112.24,-19.52,-122,73.2,43.92,165.92,688.08,444.08,278.16,180.56,141.52
112.24,117.12,4.88,-112.24,53.68,58.56,175.68,692.96,444.08,283.04,185.44,151.28
112.24,126.88,14.64,-117.12,48.8,68.32,180.56,692.96,444.08,278.16,190.32,151.28
126.88,131.76,4.88,-126.88,58.56,68.32,190.32,702.72,453.84,287.92,190.32,151.28
126.88,136.64,9.76,-131.76,58.56,73.2,195.2,707.6,453.84,287.92,185.44,151.28
117.12,151.28,34.16,-131.76,39.04,92.72,204.96,722.24,463.6,297.68,190.32,156.16
107.36,146.4,39.04,-126.88,34.16,92.72,200.08,722.24,473.36,297.68,204.96,161.04
97.6,136.64,39.04,-117.12,29.28,87.84,195.2,717.36,463.6,292.8,195.2,151.28
92.72,131.76,39.04,-112.24,24.4,82.96,200.08,717.36,473.36,302.56,200.08,156.16
92.72,151.28,58.56,-122,14.64,102.48,200.08,707.6,473.36,297.68,200.08,156.16
112.24,165.92,53.68,-136.64,29.28,107.36,180.56,692.96,458.72,283.04,190.32,156.16
117.12,146.4,29.28,-131.76,43.92,87.84,170.8,673.44,448.96,273.28,180.56,146.4
92.72,117.12,24.4,-102.48,34.16,68.32,165.92,663.68,439.2,268.4,175.68,141.52
102.48,126.88,24.4,-112.24,39.04,73.2,170.8,663.68,444.08,278.16,185.44,156.16
92.72,126.88,34.16,-107.36,29.28,78.08,165.92,653.92,444.08,283.04,190.32,151.28
107.36,131.76,24.4,-117.12,39.04,78.08,175.68,658.8,458.72,297.68,204.96,161.04
122,136.64,14.64,-126.88,53.68,73.2,175.68,653.92,463.6,312.32,214.72,175.68
112.24,151.28,39.04,-131.76,34.16,92.72,165.92,644.16,458.72,312.32,214.72,170.8
107.36,161.04,53.68,-131.76,24.4,107.36,156.16,629.52,448.96,312.32,224.48,180.56
112.24,161.04,48.8,-136.64,29.28,102.48,141.52,605.12,444.08,307.44,219.6,185.44
102.48,161.04,58.56,-131.76,19.52,107.36,146.4,590.48,429.44,312.32,224.48,190.32
102.48,170.8,68.32,-136.64,14.64,117.12,136.64,561.2,414.8,302.56,219.6,185.44
102.48,156.16,53.68,-126.88,24.4,102.48,136.64,541.68,400.16,283.04,209.84,180.56
97.6,151.28,53.68,-122,19.52,102.48,126.88,517.28,385.52,283.04,204.96,175.68
87.84,156.16,68.32,-122,9.76,112.24,117.12,492.88,375.76,278.16,209.84,170.8
92.72,146.4,53.68,-117.12,19.52,97.6,117.12,478.24,356.24,273.28,204.96,180.56
107.36,151.28,43.92,-126.88,29.28,97.6,107.36,444.08,346.48,263.52,200.08,175.68
117.12,161.04,43.92,-136.64,34.16,102.48,97.6,419.68,331.84,263.52,200.08,170.8
122,146.4,24.4,-131.76,48.8,82.96,78.08,390.4,297.68,239.12,185.44,161.04
117.12,131.76,14.64,-122,48.8,73.2,73.2,361.12,283.04,234.24,175.68,165.92
97.6,117.12,19.52,-107.36,39.04,68.32,58.56,326.96,263.52,214.72,165.92,156.16
87.84,112.24,24.4,-97.6,29.28,68.32,53.68,297.68,244,204.96,156.16,146.4
97.6,117.12,19.52,-107.36,39.04,68.32,48.8,273.28,224.48,185.44,151.28,146.4
97.6,107.36,9.76,-102.48,43.92,58.56,53.68,258.64,214.72,180.56,141.52,146.4
87.84,107.36,19.52,-97.6,34.16,63.44,39.04,229.36,190.32,165.92,126.88,122
78.08,117.12,39.04,-97.6,19.52,78.08,39.04,214.72,185.44,151.28,117.12,117.12
63.44,107.36,43.92,-82.96,9.76,73.2,39.04,200.08,180.56,151.28,122,122
53.68,117.12,63.44,-82.96,-4.88,87.84,39.04,185.44,175.68,161.04,117.12,122
43.92,107.36,63.44,-73.2,-9.76,82.96,39.04,165.92,161.04,151.28,112.24,117.12
39.04,92.72,53.68,-63.44,-9.76,73.2,34.16,141.52,146.4,141.52,107.36,117.12
43.92,92.72,48.8,-68.32,-4.88,68.32,29.28,117.12,126.88,131.76,102.48,112.24
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,82.96,92.72,112.24,87.84,92.72
24.4,78.08,53.68,-48.8,-14.64,63.44,19.52,68.32,78.08,92.72,78.08,82.96
9.76,68.32,58.56,-39.04,-24.4,63.44,24.4,58.56,78.08,92.72,73.2,78.08
19.52,68.32,48.8,-43.92,-14.64,58.56,19.52,39.04,63.44,73.2,58.56,68.32
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,24.4,48.8,58.56,43.92,58.56
53.68,39.04,-14.64,-43.92,34.16,9.76,0,4.88,34.16,43.92,34.16,43.92
29.28,29.28,0,-29.28,14.64,14.64,-9.76,-4.88,29.28,43.92,24.4,39.04
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,0,34.16,48.8,43.92,48.8
14.64,39.04,24.4,-24.4,-4.88,29.28,0,-14.64,24.4,39.04,34.16,48.8
24.4,39.04,14.64,-29.28,4.88,24.4,0,-29.28,9.76,29.28,29.28,43.92
24.4,48.8,24.4,-34.16,0,34.16,-4.88,-34.16,0,24.4,19.52,39.04
19.52,34.16,14.64,-24.4,0,24.4,-9.76,-43.92,-4.88,14.64,9.76,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,-43.92,-4.88,19.52,4.88,34.16
0,4.88,4.88,0,-4.88,4.88,4.88,-34.16,0,24.4,14.64,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-34.16,-4.88,19.52,9.76,24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-34.16,-4.88,24.4,14.64,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,-34.16,0,29.28,9.76,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,-39.04,-4.88,24.4,14.64,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,-48.8,-14.64,14.64,4.88,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-53.68,-19.52,9.76,4.88,24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-63.44,-34.16,0,-9.76,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-68.32,-43.92,-14.64,-19.52,4.88
0,9.76,9.76,-4.88,-4.88,9.76,0,-68.32,-48.8,-14.64,-24.4,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-68.32,-53.68,-24.4,-24.4,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-63.44,-48.8,-14.64,-24.4,0
19.52,9.76,-9.76,-14.64,14.64,0,0,-63.44,-39.04,-9.76,-9.76,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-68.32,-34.16,-4.88,-14.64,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-19.52,-73.2,-39.04,-9.76,-9.76,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-9.76,-78.08,-39.04,-4.88,-4.88,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-78.08,-43.92,-4.88,-4.88,14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-82.96,-53.68,-14.64,-19.52,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-73.2,-48.8,-14.64,-19.52,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,0,-73.2,-48.8,-19.52,-29.28,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-63.44,-43.92,-24.4,-24.4,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-58.56,-39.04,-19.52,-24.4,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-58.56,-39.04,-19.52,-19.52,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-53.68,-24.4,-9.76,-9.76,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-48.8,-29.28,-14.64,-4.88,14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-53.68,-34.16,-19.52,-4.88,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-63.44,-43.92,-29.28,-9.76,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-58.56,-43.92,-29.28,-19.52,9.76
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-48.8,-39.04,-29.28,-14.64,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-58.56,-43.92,-29.28,-24.4,0
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-48.8,-39.04,-24.4,-19.52,0
-4.88,4.88,9.76,0,-9.76,4.88,19.52,-43.92,-34.16,-19.52,-14.64,-4.88
-4.88,0,4.88,4.88,-4.88,0,24.4,-34.16,-19.52,-9.76,-4.88,4.88
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-34.16,-14.64,-4.88,-4.88,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-34.16,-24.4,-19.52,-9.76,0
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-43.92,-29.28,-24.4,-9.76,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-63.44,-48.8,-43.92,-24.4,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-68.32,-53.68,-43.92,-29.28,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-63.44,-48.8,-34.16,-14.64,0
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-53.68,-39.04,-24.4,-9.76,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-43.92,-34.16,-19.52,-4.88,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-39.04,-24.4,-4.88,4.88,14.64
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-29.28,-9.76,0,14.64,29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-29.28,-14.64,0,9.76,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-43.92,-34.16,-19.52,-4.88,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-58.56,-39.04,-24.4,-14.64,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,0,-58.56,-43.92,-19.52,-19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-48.8,-34.16,-19.52,-14.64,0
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-48.8,-43.92,-24.4,-14.64,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-58.56,-43.92,-29.28,-29.28,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-58.56,-48.8,-39.04,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-53.68,-39.04,-34.16,-34.16,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-39.04,-24.4,-24.4,-19.52,0
-43.92,14.64,58.56,14.64,-53.68,34.16,19.52,-39.04,-19.52,-14.64,-9.76,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-48.8,-34.16,-34.16,-14.64,4.88
4.88,0,-4.88,0,4.88,-4.88,4.88,-63.44,-48.8,-39.04,-29.28,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-68.32,-48.8,-48.8,-34.16,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,0,-63.44,-48.8,-39.04,-24.4,0
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-53.68,-43.92,-39.04,-24.4,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-58.56,-48.8,-39.04,-34.16,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-48.8,-39.04,-34.16,-24.4,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-53.68,-39.04,-34.16,-24.4,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-53.68,-43.92,-39.04,-29.28,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,-48.8,-34.16,-24.4,-19.52,0
-29.28,29.28,58.56,0,-43.92,43.92,9.76,-43.92,-29.28,-19.52,-4.88,4.88
-24.4,29.28,53.68,0,-39.04,39.04,14.64,-48.8,-24.4,-19.52,-4.88,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-53.68,-29.28,-19.52,-14.64,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-58.56,-34.16,-19.52,-19.52,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-53.68,-29.28,-19.52,-14.64,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-63.44,-43.92,-29.28,-24.4,-9.76
-53.68,-24.4,29.28,39.04,-43.92,0,0,-58.56,-39.04,-29.28,-19.52,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,-43.92,-19.52,-9.76,-4.88,9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-39.04,-14.64,-9.76,4.88,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-39.04,-19.52,-4.88,0,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-53.68,-24.4,-14.64,-4.88,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,-68.32,-39.04,-29.28,-9.76,9.76
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-63.44,-48.8,-39.04,-14.64,9.76
0,4.88,4.88,0,-4.88,4.88,-9.76,-78.08,-63.44,-43.92,-19.52,0
-4.88,0,4.88,4.88,-4.88,0,-9.76,-82.96,-68.32,-53.68,-29.28,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-78.08,-78.08,-58.56,-34.16,-9.76
4.88,9.76,4.88,-4.88,0,4.88,0,-78.08,-68.32,-53.68,-39.04,-14.64
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,-78.08,-58.56,-43.92,-34.16,-14.64
9.76,14.64,4.88,-9.76,0,9.76,0,-73.2,-58.56,-43.92,-39.04,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-78.08,-58.56,-48.8,-39.04,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-78.08,-53.68,-39.04,-34.16,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-73.2,-48.8,-39.04,-29.28,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-78.08,-53.68,-48.8,-39.04,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-82.96,-53.68,-53.68,-43.92,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-82.96,-63.44,-53.68,-43.92,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-82.96,-68.32,-63.44,-48.8,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-82.96,-58.56,-58.56,-48.8,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-87.84,-63.44,-53.68,-43.92,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-78.08,-63.44,-48.8,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-82.96,-58.56,-43.92,-39.04,-19.52
-4.88,0,4.88,4.88,-4.88,0,-4.88,-87.84,-58.56,-39.04,-34.16,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,0,-82.96,-63.44,-34.16,-19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-97.6,-68.32,-39.04,-19.52,0
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-92.72,-68.32,-34.16,-29.28,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-97.6,-68.32,-43.92,-34.16,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-92.72,-68.32,-48.8,-39.04,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-87.84,-63.44,-39.04,-34.16,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-78.08,-58.56,-39.04,-34.16,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-92.72,-68.32,-53.68,-43.92,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-102.48,-82.96,-58.56,-48.8,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-107.36,-87.84,-63.44,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-107.36,-87.84,-58.56,-53.68,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-122,-102.48,-73.2,-58.56,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-122,-107.36,-73.2,-58.56,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-126.88,-97.6,-78.08,-58.56,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-122,-97.6,-78.08,-58.56,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-117.12,-87.84,-78.08,-58.56,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-117.12,-92.72,-68.32,-58.56,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-112.24,-92.72,-68.32,-53.68,-39.04
0,4.88,4.88,0,-4.88,4.88,-14.64,-107.36,-82.96,-58.56,-43.92,-34.16
4.88,9.76,4.88,-4.88,0,4.88,-9.76,-107.36,-82.96,-48.8,-34.16,-24.4
-4.88,0,4.88,4.88,-4.88,0,-19.52,-112.24,-87.84,-58.56,-43.92,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-117.12,-92.72,-68.32,-53.68,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-126.88,-87.84,-68.32,-53.68,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-117.12,-87.84,-68.32,-43.92,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-122,-87.84,-68.32,-43.92,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-131.76,-97.6,-92.72,-53.68,-39.04
0,0,0,0,0,0,-4.88,-112.24,-73.2,-63.44,-43.92,-24.4
-4.88,0,4.88,4.88,-4.88,0,4.88,-102.48,-73.2,-63.44,-34.16,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-112.24,-82.96,-68.32,-58.56,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-122,-87.84,-73.2,-63.44,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-122,-87.84,-73.2,-68.32,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-117.12,-92.72,-78.08,-58.56,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-122,-87.84,-78.08,-58.56,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-122,-92.72,-82.96,-68.32,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-126.88,-92.72,-82.96,-73.2,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-126.88,-102.48,-92.72,-87.84,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-122,-102.48,-82.96,-78.08,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-112.24,-97.6,-73.2,-73.2,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-122,-97.6,-68.32,-63.44,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-117.12,-92.72,-58.56,-48.8,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-117.12,-92.72,-63.44,-48.8,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-126.88,-102.48,-87.84,-58.56,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-126.88,-97.6,-82.96,-53.68,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-136.64,-102.48,-87.84,-58.56,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-136.64,-97.6,-78.08,-53.68,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-126.88,-92.72,-73.2,-48.8,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-122,-87.84,-63.44,-43.92,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-112.24,-82.96,-63.44,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,-112.24,-78.08,-63.44,-43.92,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-112.24,-78.08,-58.56,-34.16,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-112.24,-78.08,-58.56,-39.04,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-24.4,-126.88,-97.6,-68.32,-48.8,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-34.16,-141.52,-107.36,-82.96,-58.56,-43.92
39.04,0,-39.04,-19.52,39.04,-19.52,-34.16,-136.64,-107.36,-78.08,-53.68,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,-122,-92.72,-63.44,-43.92,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,0,-117.12,-78.08,-53.68,-34.16,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-122,-82.96,-58.56,-39.04,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-131.76,-97.6,-68.32,-53.68,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-122,-92.72,-58.56,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-122,-92.72,-68.32,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-126.88,-92.72,-73.2,-63.44,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-122,-92.72,-73.2,-63.44,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-126.88,-97.6,-82.96,-68.32,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-131.76,-107.36,-97.6,-78.08,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-136.64,-117.12,-107.36,-97.6,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-146.4,-126.88,-122,-112.24,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-141.52,-117.12,-117.12,-102.48,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-131.76,-102.48,-102.48,-87.84,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-9.76,-112.24,-78.08,-68.32,-63.44,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-112.24,-78.08,-58.56,-48.8,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-117.12,-97.6,-68.32,-58.56,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-117.12,-92.72,-68.32,-58.56,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-122,-92.72,-68.32,-58.56,-39.04
