I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-141.52,-82.96,102.48,9.76,-112.24,78.08,-58.56,-136.64,-97.6,19.52,-170.8
-43.92,-131.76,-87.84,87.84,19.52,-112.24,78.08,-58.56,-131.76,-87.84,34.16,-165.92
-43.92,-136.64,-92.72,92.72,24.4,-117.12,82.96,-63.44,-131.76,-92.72,48.8,-170.8
-39.04,-131.76,-92.72,87.84,24.4,-112.24,78.08,-58.56,-126.88,-87.84,53.68,-170.8
-43.92,-141.52,-97.6,92.72,24.4,-122,82.96,-58.56,-126.88,-92.72,58.56,-170.8
-43.92,-141.52,-97.6,92.72,24.4,-122,78.08,-63.44,-131.76,-92.72,48.8,-170.8
-48.8,-136.64,-87.84,92.72,19.52,-112.24,82.96,-63.44,-126.88,-97.6,53.68,-165.92
-53.68,-146.4,-92.72,102.48,19.52,-122,82.96,-58.56,-126.88,-92.72,48.8,-170.8
-48.8,-141.52,-92.72,97.6,19.52,-117.12,87.84,-48.8,-117.12,-87.84,58.56,-165.92
-53.68,-146.4,-92.72,102.48,19.52,-122,92.72,-43.92,-112.24,-92.72,53.68,-165.92
-48.8,-156.16,-107.36,102.48,29.28,-131.76,97.6,-34.16,-107.36,-82.96,48.8,-170.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,112.24,0,-102.48,-78.08,43.92,-175.68
-39.04,-136.64,-97.6,87.84,29.28,-117.12,156.16,48.8,-82.96,-82.96,39.04,-180.56
-43.92,-122,-78.08,82.96,14.64,-102.48,200.08,112.24,-63.44,-82.96,29.28,-180.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,229.36,146.4,-34.16,-63.44,48.8,-165.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,219.6,131.76,-4.88,-24.4,78.08,-131.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,195.2,102.48,39.04,39.04,131.76,-82.96
58.56,24.4,-34.16,-39.04,43.92,-4.88,146.4,48.8,102.48,122,204.96,-24.4
92.72,73.2,-19.52,-82.96,53.68,24.4,87.84,-14.64,175.68,209.84,283.04,34.16
146.4,126.88,-19.52,-136.64,82.96,53.68,24.4,-82.96,253.76,312.32,370.88,102.48
204.96,204.96,0,-204.96,102.48,102.48,-68.32,-170.8,361.12,453.84,492.88,195.2
258.64,312.32,53.68,-283.04,102.48,180.56,-195.2,-307.44,453.84,595.36,644.16,312.32
302.56,444.08,141.52,-370.88,78.08,292.8,-385.52,-512.4,512.4,722.24,790.56,434.32
302.56,575.84,273.28,-439.2,14.64,424.56,-585.6,-727.12,546.56,839.36,922.32,551.44
317.2,692.96,375.76,-502.64,-29.28,531.92,-785.68,-932.08,536.8,907.68,1019.92,649.04
312.32,761.28,448.96,-536.8,-68.32,605.12,-971.12,-1127.28,512.4,951.6,1098,741.76
278.16,829.6,551.44,-551.44,-136.64,688.08,-1117.52,-1263.92,483.12,980.88,1156.56,805.2
248.88,917.44,668.56,-580.72,-209.84,790.56,-1215.12,-1337.12,492.88,1024.8,1215.12,868.64
224.48,1010.16,785.68,-614.88,-283.04,897.92,-1288.32,-1376.16,502.64,1054.08,1273.68,936.96
185.44,1068.72,883.28,-624.64,-351.36,976,-1322.48,-1415.2,468.48,1049.2,1298.08,971.12
141.52,1044.32,902.8,-590.48,-380.64,971.12,-1293.2,-1390.8,419.68,990.64,1263.92,936.96
87.84,878.4,790.56,-483.12,-351.36,834.48,-1166.32,-1259.04,361.12,844.24,1098,775.92
24.4,644.16,619.76,-331.84,-297.68,629.52,-995.52,-1083.36,248.88,624.64,868.64,561.2
-14.64,405.04,419.68,-195.2,-219.6,409.92,-858.88,-951.6,53.68,336.72,600.24,326.96
-48.8,151.28,200.08,-48.8,-126.88,175.68,-727.12,-868.64,-200.08,19.52,331.84,102.48
-58.56,29.28,87.84,14.64,-73.2,58.56,-610,-795.44,-400.16,-190.32,165.92,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-492.88,-678.32,-434.32,-244,102.48,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-380.64,-546.56,-366,-219.6,87.84,-141.52
-53.68,-112.24,-58.56,82.96,0,-87.84,-268.4,-414.8,-283.04,-175.68,97.6,-156.16
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-185.44,-322.08,-224.48,-136.64,112.24,-151.28
-43.92,-122,-78.08,82.96,14.64,-102.48,-122,-244,-180.56,-107.36,126.88,-141.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-73.2,-190.32,-146.4,-82.96,146.4,-126.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-43.92,-151.28,-126.88,-73.2,151.28,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-117.12,-107.36,-58.56,156.16,-126.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-87.84,-97.6,-58.56,156.16,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-63.44,-87.84,-53.68,161.04,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,-34.16,-68.32,-43.92,165.92,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,73.2,-19.52,-63.44,-43.92,161.04,-141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,0,-58.56,-48.8,161.04,-141.52
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,102.48,4.88,-58.56,-53.68,161.04,-146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,112.24,14.64,-58.56,-63.44,156.16,-151.28
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,14.64,-58.56,-63.44,161.04,-141.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,117.12,19.52,-58.56,-68.32,161.04,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,117.12,14.64,-58.56,-68.32,151.28,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,112.24,19.52,-68.32,-68.32,146.4,-151.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,117.12,19.52,-63.44,-78.08,146.4,-146.4
-48.8,-102.48,-53.68,78.08,0,-78.08,126.88,34.16,-58.56,-73.2,141.52,-146.4
-48.8,-117.12,-68.32,82.96,9.76,-92.72,131.76,34.16,-58.56,-78.08,131.76,-151.28
-48.8,-117.12,-68.32,82.96,9.76,-92.72,136.64,43.92,-48.8,-73.2,136.64,-141.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,141.52,48.8,-39.04,-68.32,141.52,-136.64
-58.56,-117.12,-58.56,87.84,0,-87.84,146.4,53.68,-43.92,-68.32,136.64,-141.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,141.52,48.8,-43.92,-58.56,146.4,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,146.4,53.68,-43.92,-58.56,161.04,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,131.76,43.92,-48.8,-63.44,161.04,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,141.52,48.8,-48.8,-58.56,170.8,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,136.64,43.92,-53.68,-63.44,170.8,-146.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,141.52,43.92,-48.8,-68.32,175.68,-151.28
-43.92,-107.36,-63.44,78.08,9.76,-87.84,146.4,53.68,-39.04,-73.2,180.56,-146.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,146.4,58.56,-39.04,-107.36,170.8,-151.28
-48.8,-112.24,-63.44,82.96,4.88,-87.84,151.28,58.56,-34.16,-107.36,175.68,-151.28
-43.92,-102.48,-58.56,73.2,4.88,-82.96,156.16,68.32,-29.28,-102.48,185.44,-141.52
-39.04,-102.48,-63.44,73.2,9.76,-82.96,151.28,63.44,-29.28,-92.72,185.44,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,156.16,68.32,-24.4,-87.84,190.32,-126.88
-39.04,-102.48,-63.44,73.2,9.76,-82.96,151.28,53.68,-29.28,-92.72,185.44,-131.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,151.28,53.68,-34.16,-87.84,180.56,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,151.28,58.56,-29.28,-87.84,185.44,-122
-48.8,-102.48,-53.68,78.08,0,-78.08,161.04,68.32,-29.28,-87.84,175.68,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,161.04,78.08,-24.4,-82.96,170.8,-136.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,170.8,87.84,-19.52,-92.72,175.68,-131.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,170.8,92.72,-24.4,-87.84,165.92,-136.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,175.68,97.6,-19.52,-78.08,170.8,-136.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,175.68,102.48,-14.64,-68.32,180.56,-122
-39.04,-92.72,-53.68,68.32,4.88,-73.2,175.68,102.48,-14.64,-73.2,175.68,-122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,170.8,97.6,-14.64,-73.2,170.8,-126.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,165.92,97.6,-14.64,-73.2,165.92,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,161.04,107.36,-14.64,-68.32,170.8,-122
-29.28,-92.72,-63.44,63.44,14.64,-78.08,165.92,112.24,-9.76,-78.08,161.04,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,165.92,112.24,-9.76,-73.2,161.04,-136.64
-34.16,-102.48,-68.32,68.32,14.64,-87.84,180.56,126.88,-4.88,-68.32,161.04,-131.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,175.68,126.88,-9.76,-73.2,156.16,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,175.68,131.76,-4.88,-63.44,156.16,-136.64
-34.16,-92.72,-58.56,63.44,9.76,-78.08,180.56,131.76,0,-63.44,165.92,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,175.68,131.76,4.88,-63.44,161.04,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,175.68,126.88,4.88,-58.56,161.04,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,165.92,126.88,-4.88,-63.44,156.16,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,165.92,126.88,4.88,-63.44,156.16,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,175.68,136.64,4.88,-58.56,156.16,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,180.56,136.64,9.76,-53.68,156.16,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,185.44,146.4,19.52,-58.56,151.28,-126.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,180.56,141.52,24.4,-63.44,151.28,-131.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,180.56,146.4,19.52,-58.56,156.16,-131.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,180.56,146.4,29.28,-43.92,161.04,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,185.44,146.4,29.28,-43.92,161.04,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,180.56,136.64,29.28,-39.04,165.92,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,175.68,151.28,34.16,-39.04,165.92,-131.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,170.8,151.28,34.16,-43.92,165.92,-136.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,180.56,161.04,34.16,-39.04,170.8,-146.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,175.68,161.04,39.04,-39.04,175.68,-151.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,180.56,165.92,43.92,-34.16,165.92,-151.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,185.44,170.8,53.68,-29.28,170.8,-151.28
-14.64,-87.84,-73.2,53.68,29.28,-82.96,185.44,175.68,53.68,-24.4,170.8,-146.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,180.56,180.56,63.44,-14.64,175.68,-136.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,180.56,180.56,68.32,-14.64,180.56,-131.76
-9.76,-82.96,-73.2,48.8,29.28,-78.08,175.68,175.68,63.44,-14.64,175.68,-136.64
-4.88,-87.84,-82.96,48.8,39.04,-87.84,165.92,170.8,68.32,-4.88,175.68,-136.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,165.92,180.56,73.2,-9.76,175.68,-131.76
-4.88,-78.08,-73.2,43.92,34.16,-78.08,175.68,185.44,78.08,-9.76,170.8,-136.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,175.68,190.32,82.96,-4.88,175.68,-131.76
0,-73.2,-73.2,39.04,34.16,-73.2,180.56,204.96,87.84,-4.88,170.8,-126.88
0,-73.2,-73.2,39.04,34.16,-73.2,180.56,204.96,97.6,4.88,165.92,-122
14.64,-58.56,-73.2,24.4,43.92,-68.32,190.32,214.72,107.36,14.64,175.68,-117.12
14.64,-58.56,-73.2,24.4,43.92,-68.32,185.44,214.72,112.24,24.4,185.44,-117.12
4.88,-58.56,-63.44,29.28,34.16,-63.44,185.44,219.6,117.12,29.28,185.44,-107.36
4.88,-63.44,-68.32,29.28,34.16,-68.32,180.56,219.6,117.12,29.28,180.56,-112.24
4.88,-68.32,-73.2,34.16,39.04,-73.2,175.68,219.6,126.88,34.16,180.56,-102.48
14.64,-53.68,-68.32,19.52,39.04,-63.44,175.68,224.48,131.76,39.04,185.44,-92.72
24.4,-48.8,-73.2,14.64,48.8,-63.44,175.68,229.36,146.4,43.92,180.56,-87.84
29.28,-43.92,-73.2,9.76,48.8,-58.56,175.68,229.36,151.28,53.68,180.56,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,180.56,248.88,165.92,63.44,185.44,-73.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,185.44,258.64,185.44,68.32,185.44,-68.32
29.28,-24.4,-53.68,0,39.04,-39.04,195.2,268.4,190.32,82.96,195.2,-53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,190.32,263.52,200.08,92.72,204.96,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,185.44,263.52,200.08,92.72,214.72,-43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,185.44,268.4,209.84,112.24,224.48,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,175.68,263.52,219.6,122,239.12,-34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,170.8,268.4,224.48,131.76,248.88,-29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,175.68,273.28,234.24,136.64,253.76,-24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,175.68,278.16,248.88,146.4,268.4,-14.64
53.68,0,-53.68,-24.4,53.68,-29.28,175.68,287.92,263.52,156.16,283.04,-14.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,180.56,302.56,278.16,170.8,302.56,-4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,175.68,302.56,292.8,190.32,312.32,14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,170.8,302.56,302.56,204.96,331.84,29.28
73.2,43.92,-29.28,-58.56,48.8,4.88,165.92,297.68,302.56,209.84,346.48,34.16
78.08,48.8,-29.28,-63.44,53.68,9.76,156.16,292.8,307.44,214.72,346.48,34.16
87.84,48.8,-39.04,-68.32,63.44,4.88,146.4,287.92,312.32,219.6,356.24,39.04
82.96,53.68,-29.28,-68.32,53.68,9.76,146.4,283.04,312.32,224.48,366,39.04
87.84,63.44,-24.4,-73.2,53.68,19.52,146.4,283.04,317.2,234.24,370.88,43.92
92.72,58.56,-34.16,-73.2,63.44,9.76,146.4,287.92,326.96,244,380.64,53.68
87.84,58.56,-29.28,-73.2,58.56,14.64,141.52,287.92,336.72,248.88,385.52,48.8
92.72,73.2,-19.52,-82.96,53.68,24.4,146.4,292.8,346.48,258.64,405.04,58.56
92.72,73.2,-19.52,-82.96,53.68,24.4,136.64,283.04,351.36,263.52,405.04,63.44
92.72,68.32,-24.4,-78.08,58.56,19.52,126.88,273.28,351.36,268.4,414.8,73.2
92.72,82.96,-9.76,-87.84,48.8,34.16,122,273.28,351.36,278.16,414.8,82.96
102.48,92.72,-9.76,-97.6,53.68,39.04,112.24,268.4,356.24,287.92,429.44,87.84
112.24,107.36,-4.88,-107.36,58.56,48.8,112.24,263.52,361.12,292.8,439.2,97.6
112.24,102.48,-9.76,-107.36,58.56,43.92,112.24,268.4,366,297.68,448.96,97.6
97.6,102.48,4.88,-97.6,43.92,53.68,107.36,263.52,361.12,292.8,444.08,92.72
97.6,97.6,0,-97.6,48.8,48.8,102.48,258.64,366,297.68,448.96,92.72
97.6,97.6,0,-97.6,48.8,48.8,92.72,248.88,366,297.68,444.08,82.96
92.72,102.48,9.76,-97.6,39.04,53.68,97.6,248.88,366,302.56,453.84,87.84
102.48,117.12,14.64,-107.36,43.92,63.44,97.6,244,370.88,317.2,468.48,92.72
107.36,122,14.64,-112.24,43.92,68.32,87.84,234.24,366,312.32,463.6,97.6
112.24,141.52,29.28,-126.88,39.04,82.96,87.84,229.36,366,312.32,468.48,102.48
112.24,131.76,19.52,-122,43.92,73.2,68.32,209.84,356.24,307.44,468.48,102.48
102.48,126.88,24.4,-112.24,39.04,73.2,58.56,204.96,351.36,307.44,463.6,112.24
112.24,136.64,24.4,-122,43.92,78.08,58.56,200.08,346.48,307.44,458.72,107.36
97.6,126.88,29.28,-112.24,34.16,78.08,58.56,195.2,341.6,297.68,453.84,102.48
97.6,117.12,19.52,-107.36,39.04,68.32,53.68,185.44,331.84,292.8,448.96,97.6
87.84,112.24,24.4,-97.6,29.28,68.32,48.8,180.56,322.08,278.16,434.32,87.84
78.08,102.48,24.4,-87.84,24.4,63.44,53.68,170.8,312.32,268.4,429.44,82.96
82.96,102.48,19.52,-92.72,29.28,58.56,53.68,161.04,302.56,253.76,419.68,82.96
78.08,107.36,29.28,-92.72,24.4,68.32,53.68,156.16,292.8,253.76,419.68,87.84
63.44,102.48,39.04,-82.96,9.76,68.32,48.8,146.4,278.16,244,409.92,78.08
63.44,102.48,39.04,-82.96,9.76,68.32,43.92,131.76,263.52,234.24,405.04,78.08
63.44,97.6,34.16,-78.08,14.64,63.44,43.92,122,239.12,209.84,395.28,73.2
63.44,97.6,34.16,-78.08,14.64,63.44,39.04,112.24,224.48,195.2,375.76,63.44
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,107.36,214.72,180.56,366,58.56
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,102.48,195.2,170.8,351.36,43.92
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,97.6,175.68,146.4,331.84,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,82.96,161.04,126.88,312.32,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,39.04,78.08,151.28,112.24,302.56,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,43.92,73.2,136.64,107.36,297.68,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,39.04,53.68,117.12,87.84,273.28,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,48.8,97.6,73.2,263.52,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,43.92,78.08,58.56,248.88,-24.4
0,-4.88,-4.88,4.88,0,-4.88,29.28,29.28,58.56,29.28,224.48,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,29.28,43.92,19.52,209.84,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,29.28,34.16,9.76,200.08,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,24.4,29.28,-9.76,195.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,29.28,19.52,-9.76,185.44,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,19.52,9.76,-19.52,175.68,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,9.76,0,-24.4,175.68,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,4.88,-9.76,-34.16,161.04,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-9.76,-24.4,-53.68,151.28,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-4.88,-34.16,-53.68,151.28,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-9.76,-39.04,-63.44,136.64,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,-9.76,-39.04,-68.32,136.64,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-4.88,-39.04,-68.32,136.64,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-9.76,-43.92,-78.08,131.76,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-9.76,-43.92,-82.96,126.88,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,-14.64,-48.8,-82.96,131.76,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,-4.88,-48.8,-73.2,136.64,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-9.76,-53.68,-82.96,131.76,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-14.64,-63.44,-87.84,122,-126.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-24.4,-63.44,-92.72,122,-131.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-19.52,-63.44,-92.72,126.88,-126.88
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-19.52,-68.32,-97.6,112.24,-131.76
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-19.52,-63.44,-87.84,117.12,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,29.28,-19.52,-68.32,-92.72,117.12,-136.64
-43.92,-92.72,-48.8,68.32,0,-73.2,29.28,-14.64,-68.32,-92.72,117.12,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-14.64,-63.44,-92.72,112.24,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,-14.64,-63.44,-87.84,117.12,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-14.64,-68.32,-92.72,112.24,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-24.4,-73.2,-92.72,102.48,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,-24.4,-73.2,-92.72,102.48,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-19.52,-68.32,-97.6,107.36,-126.88
-39.04,-92.72,-53.68,68.32,4.88,-73.2,19.52,-24.4,-73.2,-97.6,102.48,-126.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,19.52,-29.28,-73.2,-97.6,102.48,-131.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-24.4,-68.32,-87.84,107.36,-131.76
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-19.52,-63.44,-87.84,107.36,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,-19.52,-63.44,-87.84,102.48,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-19.52,-63.44,-82.96,112.24,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-19.52,-63.44,-87.84,107.36,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-19.52,-63.44,-82.96,117.12,-112.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-14.64,-63.44,-78.08,112.24,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-19.52,-68.32,-87.84,107.36,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,-24.4,-73.2,-92.72,97.6,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,-9.76,-58.56,-87.84,102.48,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-19.52,-58.56,-92.72,97.6,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-24.4,-63.44,-92.72,97.6,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-24.4,-63.44,-87.84,102.48,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-19.52,-63.44,-82.96,102.48,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-19.52,-58.56,-82.96,107.36,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-24.4,-63.44,-82.96,107.36,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-19.52,-58.56,-82.96,112.24,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-19.52,-58.56,-78.08,112.24,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-24.4,-58.56,-82.96,102.48,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-19.52,-63.44,-82.96,107.36,-97.6
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-19.52,-58.56,-82.96,102.48,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,-19.52,-53.68,-78.08,107.36,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-19.52,-53.68,-78.08,102.48,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-19.52,-58.56,-73.2,107.36,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-19.52,-48.8,-73.2,102.48,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-24.4,-53.68,-78.08,102.48,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-19.52,-53.68,-78.08,102.48,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-19.52,-53.68,-82.96,102.48,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-24.4,-53.68,-87.84,97.6,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,-19.52,-53.68,-78.08,97.6,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-14.64,-58.56,-82.96,97.6,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-14.64,-58.56,-82.96,92.72,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-9.76,-48.8,-78.08,97.6,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-14.64,-53.68,-78.08,97.6,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-14.64,-48.8,-73.2,102.48,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-14.64,-53.68,-78.08,97.6,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-9.76,-48.8,-73.2,102.48,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-14.64,-53.68,-78.08,97.6,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-14.64,-58.56,-87.84,82.96,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,-9.76,-48.8,-78.08,87.84,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-4.88,-43.92,-68.32,87.84,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-4.88,-48.8,-78.08,87.84,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-4.88,-48.8,-73.2,87.84,-82.96
