I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-258.64,-204.96,-229.36,-117.12,-107.36,453.84
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-258.64,-204.96,-234.24,-122,-107.36,444.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-258.64,-204.96,-239.12,-126.88,-107.36,429.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-258.64,-204.96,-244,-131.76,-107.36,419.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-244,-200.08,-239.12,-126.88,-97.6,424.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-234.24,-195.2,-234.24,-126.88,-97.6,429.44
-78.08,-78.08,0,78.08,-39.04,-39.04,-229.36,-190.32,-229.36,-122,-97.6,434.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-224.48,-185.44,-224.48,-117.12,-97.6,434.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-229.36,-195.2,-239.12,-126.88,-107.36,424.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-234.24,-195.2,-244,-126.88,-107.36,424.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-244,-195.2,-244,-122,-107.36,424.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-248.88,-195.2,-244,-122,-107.36,424.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-248.88,-195.2,-248.88,-122,-107.36,419.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-244,-185.44,-244,-122,-102.48,419.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-244,-180.56,-239.12,-112.24,-92.72,424.56
-78.08,-78.08,0,78.08,-39.04,-39.04,-239.12,-175.68,-234.24,-107.36,-92.72,419.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-229.36,-165.92,-224.48,-107.36,-78.08,424.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-229.36,-165.92,-224.48,-107.36,-78.08,424.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-224.48,-165.92,-224.48,-107.36,-78.08,429.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-214.72,-156.16,-224.48,-107.36,-78.08,429.44
-102.48,-102.48,0,102.48,-53.68,-53.68,-204.96,-146.4,-224.48,-136.64,-87.84,405.04
-97.6,-122,-24.4,112.24,-39.04,-73.2,-180.56,-126.88,-253.76,-195.2,-141.52,331.84
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-117.12,-68.32,-283.04,-283.04,-253.76,229.36
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,0,9.76,-326.96,-424.56,-424.56,92.72
-195.2,-156.16,39.04,175.68,-117.12,-58.56,141.52,146.4,-336.72,-536.8,-605.12,-43.92
-200.08,-136.64,63.44,170.8,-131.76,-39.04,307.44,351.36,-273.28,-570.96,-692.96,-117.12
-229.36,-165.92,63.44,200.08,-146.4,-53.68,468.48,610,-141.52,-561.2,-722.24,-146.4
-224.48,-195.2,29.28,209.84,-126.88,-82.96,658.8,980.88,68.32,-473.36,-688.08,-126.88
-126.88,-112.24,14.64,122,-73.2,-48.8,912.56,1488.4,400.16,-244,-483.12,4.88
43.92,68.32,24.4,-53.68,9.76,43.92,1117.52,2010.56,805.2,102.48,-126.88,287.92
239.12,239.12,0,-239.12,117.12,117.12,1151.68,2318,1161.44,458.72,278.16,649.04
395.28,405.04,9.76,-400.16,190.32,204.96,985.76,2239.92,1390.8,785.68,722.24,1039.44
580.72,629.52,48.8,-605.12,263.52,336.72,575.84,1668.96,1503.04,1151.68,1288.32,1566.48
858.88,917.44,58.56,-888.16,400.16,488,-122,775.92,1503.04,1532.32,1961.76,2200.88
1132.16,1176.08,43.92,-1151.68,541.68,610,-863.76,-53.68,1493.28,1917.84,2640.08,2810.88
1366.4,1415.2,48.8,-1390.8,658.8,732,-1371.28,-595.36,1600.64,2352.16,3323.28,3396.48
1625.04,1654.32,29.28,-1639.68,795.44,839.36,-1737.28,-976,1712.88,2781.6,4030.88,3972.32
1805.6,1834.88,29.28,-1820.24,888.16,932.08,-2152.08,-1415.2,1683.6,3118.32,4670.16,4494.48
1873.92,1927.6,53.68,-1898.32,907.68,990.64,-2625.44,-1947.12,1527.44,3337.92,5143.52,4875.12
1947.12,2054.48,107.36,-2000.8,917.44,1078.48,-3025.6,-2498.56,1244.4,3489.2,5494.88,5163.04
2010.56,2215.52,204.96,-2113.04,902.8,1210.24,-3347.68,-3010.96,922.32,3655.12,5836.48,5421.68
1956.88,2361.92,405.04,-2156.96,775.92,1381.04,-3547.76,-3328.16,678.32,3796.64,6046.32,5582.72
1800.72,2435.12,634.4,-2117.92,580.72,1532.32,-3572.16,-3445.28,463.6,3777.12,5899.92,5494.88
1561.6,2293.6,732,-1927.6,414.8,1512.8,-3484.32,-3445.28,204.96,3552.64,5328.96,5026.4
1268.8,1864.16,595.36,-1566.48,336.72,1229.76,-3186.64,-3167.12,87.84,3259.84,4372.48,4113.84
951.6,1293.2,341.6,-1122.4,302.56,814.96,-2630.32,-2513.2,219.6,2898.72,3035.36,2820.64
605.12,834.48,229.36,-717.36,185.44,531.92,-2015.44,-1839.76,361.12,2391.2,1581.12,1517.68
336.72,619.76,283.04,-478.24,24.4,448.96,-1620.16,-1498.16,258.64,1888.56,683.2,800.32
185.44,522.16,336.72,-351.36,-78.08,429.44,-1405.44,-1361.52,48.8,1498.16,429.44,649.04
78.08,385.52,307.44,-229.36,-117.12,346.48,-1151.68,-1132.16,-82.96,1078.48,258.64,531.92
-4.88,190.32,195.2,-92.72,-102.48,190.32,-883.28,-863.76,-234.24,546.56,39.04,375.76
-63.44,53.68,117.12,4.88,-92.72,82.96,-634.4,-629.52,-370.88,53.68,-43.92,346.48
-102.48,-14.64,87.84,58.56,-97.6,34.16,-414.8,-390.4,-341.6,-161.04,-34.16,312.32
-102.48,-19.52,82.96,63.44,-92.72,29.28,-253.76,-195.2,-209.84,-92.72,-9.76,273.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,-185.44,-112.24,-156.16,-19.52,14.64,287.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,-156.16,-78.08,-175.68,-39.04,19.52,297.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-131.76,-39.04,-185.44,-63.44,4.88,278.16
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-117.12,-24.4,-185.44,-78.08,-19.52,263.52
-122,-112.24,9.76,117.12,-68.32,-53.68,-107.36,-14.64,-185.44,-102.48,-24.4,253.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-73.2,24.4,-165.92,-131.76,-39.04,239.12
-122,-122,0,122,-63.44,-63.44,-58.56,39.04,-151.28,-151.28,-53.68,219.6
-122,-141.52,-19.52,131.76,-53.68,-82.96,-53.68,48.8,-161.04,-175.68,-78.08,195.2
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-48.8,58.56,-170.8,-190.32,-82.96,190.32
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,-43.92,63.44,-185.44,-204.96,-92.72,190.32
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,-34.16,68.32,-200.08,-204.96,-97.6,200.08
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-19.52,78.08,-195.2,-209.84,-82.96,219.6
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-19.52,78.08,-209.84,-234.24,-78.08,214.72
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-14.64,87.84,-204.96,-248.88,-68.32,214.72
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,-9.76,92.72,-204.96,-258.64,-68.32,204.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-4.88,92.72,-200.08,-258.64,-68.32,204.96
-151.28,-151.28,0,151.28,-78.08,-78.08,0,102.48,-185.44,-258.64,-58.56,204.96
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,4.88,102.48,-180.56,-263.52,-63.44,190.32
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,9.76,102.48,-185.44,-273.28,-68.32,175.68
-122,-156.16,-34.16,141.52,-43.92,-97.6,9.76,102.48,-190.32,-278.16,-68.32,170.8
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,14.64,107.36,-204.96,-287.92,-68.32,165.92
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,24.4,107.36,-200.08,-287.92,-58.56,180.56
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,24.4,112.24,-204.96,-287.92,-58.56,175.68
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,24.4,112.24,-209.84,-287.92,-63.44,175.68
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,24.4,112.24,-209.84,-287.92,-68.32,180.56
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,34.16,112.24,-200.08,-292.8,-73.2,161.04
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,39.04,122,-195.2,-297.68,-73.2,161.04
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,39.04,126.88,-185.44,-302.56,-78.08,161.04
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,43.92,131.76,-185.44,-307.44,-82.96,165.92
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,43.92,131.76,-195.2,-307.44,-92.72,165.92
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,48.8,131.76,-195.2,-307.44,-97.6,156.16
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,48.8,141.52,-195.2,-307.44,-92.72,151.28
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,53.68,141.52,-200.08,-312.32,-102.48,146.4
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,53.68,141.52,-200.08,-322.08,-107.36,131.76
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,48.8,141.52,-200.08,-326.96,-112.24,117.12
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,48.8,151.28,-195.2,-326.96,-117.12,117.12
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,53.68,156.16,-190.32,-326.96,-126.88,107.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,58.56,165.92,-175.68,-326.96,-136.64,87.84
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,73.2,175.68,-170.8,-326.96,-141.52,78.08
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,78.08,185.44,-170.8,-326.96,-141.52,68.32
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,82.96,190.32,-170.8,-331.84,-141.52,58.56
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,82.96,195.2,-180.56,-331.84,-141.52,43.92
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,82.96,200.08,-180.56,-331.84,-136.64,43.92
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,78.08,204.96,-180.56,-331.84,-136.64,39.04
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,78.08,204.96,-175.68,-331.84,-136.64,29.28
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,87.84,200.08,-170.8,-336.72,-136.64,9.76
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,92.72,214.72,-156.16,-341.6,-136.64,4.88
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,97.6,219.6,-156.16,-346.48,-136.64,-4.88
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,97.6,224.48,-151.28,-351.36,-141.52,-9.76
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,107.36,234.24,-131.76,-341.6,-131.76,0
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,117.12,248.88,-131.76,-341.6,-126.88,0
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,122,258.64,-136.64,-341.6,-126.88,-4.88
-122,-161.04,-39.04,141.52,-43.92,-102.48,131.76,268.4,-136.64,-341.6,-122,-9.76
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,131.76,278.16,-126.88,-331.84,-131.76,-19.52
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,136.64,287.92,-122,-331.84,-131.76,-24.4
-122,-151.28,-29.28,136.64,-48.8,-92.72,146.4,292.8,-122,-331.84,-131.76,-24.4
-122,-151.28,-29.28,136.64,-48.8,-92.72,151.28,297.68,-107.36,-331.84,-131.76,-19.52
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,165.92,302.56,-92.72,-341.6,-126.88,-24.4
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,165.92,317.2,-92.72,-341.6,-136.64,-39.04
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,170.8,322.08,-92.72,-341.6,-141.52,-43.92
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,175.68,331.84,-92.72,-341.6,-141.52,-53.68
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,185.44,361.12,-73.2,-331.84,-136.64,-63.44
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,195.2,366,-73.2,-326.96,-131.76,-68.32
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,204.96,370.88,-73.2,-326.96,-131.76,-68.32
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,214.72,375.76,-63.44,-326.96,-131.76,-68.32
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,214.72,380.64,-68.32,-336.72,-131.76,-73.2
-170.8,-180.56,-9.76,175.68,-82.96,-97.6,214.72,385.52,-58.56,-336.72,-131.76,-78.08
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,214.72,390.4,-58.56,-331.84,-131.76,-87.84
-161.04,-185.44,-24.4,175.68,-68.32,-107.36,214.72,400.16,-58.56,-331.84,-131.76,-97.6
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,224.48,424.56,-53.68,-331.84,-131.76,-87.84
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,234.24,424.56,-48.8,-326.96,-131.76,-87.84
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,244,439.2,-39.04,-322.08,-131.76,-87.84
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,248.88,439.2,-34.16,-312.32,-131.76,-92.72
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,263.52,448.96,-39.04,-312.32,-141.52,-102.48
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,268.4,458.72,-29.28,-302.56,-146.4,-102.48
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,278.16,468.48,-24.4,-312.32,-151.28,-102.48
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,283.04,473.36,-19.52,-312.32,-161.04,-102.48
-170.8,-170.8,0,170.8,-87.84,-87.84,292.8,492.88,-9.76,-312.32,-156.16,-107.36
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,297.68,502.64,-9.76,-312.32,-156.16,-107.36
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,302.56,502.64,0,-307.44,-156.16,-107.36
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,307.44,507.52,0,-302.56,-151.28,-107.36
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,322.08,517.28,4.88,-287.92,-151.28,-102.48
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,322.08,527.04,4.88,-287.92,-161.04,-102.48
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,331.84,531.92,9.76,-292.8,-161.04,-102.48
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,336.72,546.56,14.64,-297.68,-161.04,-102.48
-165.92,-165.92,0,165.92,-82.96,-82.96,341.6,546.56,19.52,-297.68,-151.28,-102.48
-165.92,-165.92,0,165.92,-82.96,-82.96,346.48,556.32,24.4,-292.8,-151.28,-102.48
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,356.24,556.32,29.28,-287.92,-146.4,-102.48
-156.16,-151.28,4.88,156.16,-82.96,-73.2,361.12,556.32,34.16,-278.16,-126.88,-97.6
-165.92,-156.16,9.76,161.04,-87.84,-73.2,375.76,566.08,43.92,-273.28,-126.88,-78.08
-185.44,-161.04,24.4,175.68,-107.36,-68.32,380.64,580.72,48.8,-273.28,-131.76,-73.2
-195.2,-165.92,29.28,180.56,-112.24,-68.32,380.64,585.6,48.8,-273.28,-131.76,-68.32
-204.96,-165.92,39.04,185.44,-122,-63.44,385.52,605.12,53.68,-268.4,-126.88,-63.44
-185.44,-151.28,34.16,170.8,-112.24,-58.56,395.28,610,53.68,-253.76,-117.12,-39.04
-180.56,-146.4,34.16,165.92,-107.36,-58.56,400.16,605.12,58.56,-248.88,-112.24,-24.4
-180.56,-141.52,39.04,161.04,-112.24,-53.68,405.04,600.24,63.44,-248.88,-107.36,-4.88
-175.68,-131.76,43.92,156.16,-112.24,-43.92,409.92,600.24,68.32,-244,-102.48,14.64
-170.8,-136.64,34.16,156.16,-102.48,-53.68,400.16,590.48,58.56,-248.88,-87.84,29.28
-170.8,-136.64,34.16,156.16,-102.48,-53.68,409.92,590.48,58.56,-244,-87.84,34.16
-175.68,-136.64,39.04,156.16,-107.36,-48.8,409.92,590.48,63.44,-239.12,-82.96,48.8
-175.68,-126.88,48.8,151.28,-112.24,-39.04,405.04,590.48,68.32,-234.24,-68.32,58.56
-175.68,-122,53.68,151.28,-117.12,-34.16,405.04,590.48,78.08,-224.48,-63.44,78.08
-180.56,-107.36,73.2,146.4,-126.88,-19.52,409.92,590.48,78.08,-214.72,-53.68,82.96
-180.56,-102.48,78.08,141.52,-131.76,-14.64,409.92,590.48,78.08,-195.2,-34.16,97.6
-170.8,-78.08,92.72,126.88,-131.76,4.88,409.92,590.48,78.08,-185.44,-9.76,107.36
-175.68,-87.84,87.84,131.76,-131.76,0,400.16,575.84,73.2,-185.44,-19.52,122
-170.8,-87.84,82.96,131.76,-126.88,-4.88,390.4,561.2,73.2,-185.44,-9.76,126.88
-170.8,-97.6,73.2,136.64,-122,-14.64,385.52,541.68,68.32,-185.44,-4.88,131.76
-180.56,-107.36,73.2,146.4,-126.88,-19.52,375.76,522.16,48.8,-190.32,4.88,136.64
-161.04,-82.96,78.08,122,-122,-4.88,380.64,531.92,48.8,-175.68,19.52,141.52
-151.28,-73.2,78.08,112.24,-117.12,0,375.76,527.04,58.56,-161.04,34.16,156.16
-141.52,-63.44,78.08,102.48,-112.24,4.88,375.76,512.4,68.32,-156.16,43.92,170.8
-131.76,-58.56,73.2,97.6,-102.48,4.88,366,502.64,78.08,-151.28,48.8,180.56
-141.52,-73.2,68.32,107.36,-107.36,-4.88,366,488,78.08,-131.76,53.68,195.2
-151.28,-73.2,78.08,112.24,-117.12,0,366,478.24,78.08,-126.88,63.44,209.84
-151.28,-73.2,78.08,112.24,-117.12,0,361.12,478.24,73.2,-117.12,73.2,214.72
-161.04,-73.2,87.84,117.12,-126.88,4.88,341.6,473.36,73.2,-112.24,82.96,224.48
-161.04,-63.44,97.6,112.24,-131.76,14.64,341.6,448.96,68.32,-97.6,87.84,244
-161.04,-63.44,97.6,112.24,-131.76,14.64,326.96,434.32,68.32,-92.72,102.48,253.76
-146.4,-58.56,87.84,102.48,-117.12,14.64,302.56,419.68,68.32,-87.84,112.24,258.64
-136.64,-48.8,87.84,92.72,-112.24,19.52,297.68,414.8,68.32,-73.2,122,273.28
-136.64,-34.16,102.48,87.84,-122,34.16,292.8,400.16,68.32,-73.2,131.76,292.8
-141.52,-29.28,112.24,87.84,-126.88,39.04,273.28,380.64,68.32,-68.32,141.52,302.56
-146.4,-14.64,131.76,82.96,-141.52,58.56,263.52,361.12,73.2,-53.68,156.16,312.32
-131.76,-4.88,126.88,68.32,-131.76,58.56,253.76,341.6,78.08,-43.92,170.8,331.84
-102.48,4.88,107.36,48.8,-107.36,53.68,234.24,322.08,68.32,-34.16,165.92,346.48
-102.48,14.64,117.12,43.92,-112.24,63.44,209.84,302.56,68.32,-24.4,175.68,356.24
-102.48,19.52,122,43.92,-112.24,68.32,195.2,283.04,68.32,-4.88,185.44,366
-97.6,24.4,122,39.04,-112.24,73.2,175.68,253.76,68.32,0,195.2,380.64
-87.84,34.16,122,29.28,-107.36,78.08,161.04,244,63.44,-4.88,195.2,400.16
-87.84,43.92,131.76,24.4,-112.24,87.84,151.28,234.24,63.44,4.88,200.08,409.92
-92.72,34.16,126.88,29.28,-112.24,78.08,136.64,214.72,58.56,4.88,204.96,409.92
-92.72,34.16,126.88,29.28,-112.24,78.08,126.88,209.84,48.8,0,204.96,414.8
-102.48,19.52,122,43.92,-112.24,68.32,107.36,180.56,39.04,-4.88,190.32,409.92
-107.36,9.76,117.12,48.8,-112.24,63.44,102.48,170.8,19.52,-4.88,180.56,409.92
-112.24,0,112.24,58.56,-112.24,53.68,82.96,156.16,4.88,-9.76,175.68,409.92
-97.6,-4.88,92.72,53.68,-97.6,43.92,58.56,141.52,-4.88,-14.64,165.92,409.92
-68.32,9.76,78.08,29.28,-73.2,43.92,53.68,122,0,-4.88,175.68,424.56
-63.44,14.64,78.08,24.4,-73.2,43.92,43.92,107.36,-4.88,-4.88,175.68,429.44
-63.44,19.52,82.96,24.4,-73.2,48.8,34.16,92.72,-14.64,-4.88,175.68,429.44
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,73.2,-29.28,-9.76,165.92,424.56
-68.32,24.4,92.72,24.4,-82.96,58.56,29.28,68.32,-29.28,-29.28,151.28,414.8
-63.44,19.52,82.96,24.4,-73.2,48.8,14.64,63.44,-34.16,-34.16,141.52,414.8
-58.56,19.52,78.08,19.52,-68.32,48.8,14.64,58.56,-34.16,-39.04,136.64,405.04
-48.8,19.52,68.32,14.64,-58.56,43.92,14.64,53.68,-34.16,-48.8,131.76,405.04
-53.68,24.4,78.08,14.64,-68.32,48.8,14.64,43.92,-39.04,-53.68,107.36,390.4
-63.44,19.52,82.96,24.4,-73.2,48.8,9.76,34.16,-39.04,-58.56,102.48,390.4
-53.68,0,53.68,29.28,-53.68,24.4,0,24.4,-29.28,-63.44,92.72,385.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,19.52,-48.8,-58.56,82.96,385.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,4.88,-39.04,-58.56,73.2,375.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,0,-53.68,-63.44,73.2,375.76
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,-4.88,-58.56,-68.32,73.2,375.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-4.88,-63.44,-68.32,63.44,370.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-14.64,-78.08,-92.72,53.68,361.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-24.4,-19.52,-87.84,-102.48,24.4,341.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,-24.4,-24.4,-92.72,-107.36,4.88,331.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-29.28,-102.48,-117.12,-19.52,322.08
-53.68,-24.4,29.28,39.04,-43.92,0,-29.28,-43.92,-107.36,-117.12,-29.28,307.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-29.28,-43.92,-107.36,-112.24,-29.28,307.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,-43.92,-107.36,-107.36,-29.28,307.44
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-43.92,-102.48,-102.48,-34.16,307.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-43.92,-107.36,-117.12,-43.92,297.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-43.92,-112.24,-117.12,-43.92,283.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-53.68,-126.88,-122,-58.56,268.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-53.68,-131.76,-122,-63.44,258.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-53.68,-131.76,-117.12,-78.08,244
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-48.8,-131.76,-117.12,-78.08,229.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-48.8,-141.52,-126.88,-87.84,219.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-53.68,-146.4,-131.76,-97.6,209.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-53.68,-146.4,-131.76,-107.36,200.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-53.68,-141.52,-122,-107.36,195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-53.68,-141.52,-122,-107.36,195.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,-53.68,-141.52,-122,-107.36,185.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-53.68,-146.4,-136.64,-126.88,165.92
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-53.68,-146.4,-141.52,-136.64,165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-53.68,-146.4,-141.52,-136.64,170.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,-48.8,-151.28,-136.64,-141.52,165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-58.56,-156.16,-141.52,-146.4,151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,0,-53.68,-156.16,-136.64,-151.28,141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-53.68,-151.28,-131.76,-156.16,136.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-63.44,-146.4,-131.76,-165.92,126.88
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-63.44,-156.16,-141.52,-180.56,112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-63.44,-156.16,-141.52,-185.44,117.12
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-58.56,-156.16,-136.64,-185.44,122
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,-39.04,-156.16,-136.64,-185.44,126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-48.8,-165.92,-146.4,-190.32,107.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-48.8,-165.92,-146.4,-204.96,97.6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-43.92,-165.92,-146.4,-209.84,87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-34.16,-165.92,-146.4,-214.72,78.08
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-43.92,-156.16,-151.28,-234.24,78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-43.92,-156.16,-161.04,-244,68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,-43.92,-146.4,-151.28,-229.36,68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,14.64,-48.8,-146.4,-151.28,-229.36,68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-39.04,-151.28,-165.92,-253.76,53.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-29.28,-151.28,-175.68,-258.64,53.68
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,-24.4,-156.16,-175.68,-263.52,48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-19.52,-156.16,-175.68,-268.4,53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-14.64,-146.4,-165.92,-283.04,48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-9.76,-156.16,-161.04,-283.04,43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-4.88,-141.52,-161.04,-292.8,39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,0,-136.64,-161.04,-297.68,34.16
