I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-448.96,317.2,766.16,68.32,-610,541.68,-722.24,-1947.12,-1903.2,-1551.84,-1000.4,-746.64
-409.92,336.72,746.64,39.04,-580.72,541.68,-756.4,-1790.96,-1727.52,-1395.68,-878.4,-663.68
-385.52,322.08,707.6,34.16,-546.56,512.4,-766.16,-1644.56,-1566.48,-1283.44,-795.44,-605.12
-370.88,283.04,653.92,43.92,-512.4,468.48,-741.76,-1512.8,-1449.36,-1195.6,-756.4,-580.72
-336.72,239.12,575.84,48.8,-458.72,405.04,-707.6,-1381.04,-1332.24,-1137.04,-727.12,-566.08
-336.72,180.56,517.28,78.08,-429.44,346.48,-619.76,-1205.36,-1166.32,-1019.92,-678.32,-536.8
-283.04,122,405.04,82.96,-346.48,263.52,-522.16,-995.52,-985.76,-878.4,-595.36,-483.12
-258.64,92.72,351.36,82.96,-307.44,219.6,-424.56,-805.2,-795.44,-717.36,-488,-409.92
-214.72,68.32,283.04,73.2,-248.88,175.68,-351.36,-658.8,-658.8,-610,-419.68,-361.12
-165.92,48.8,214.72,58.56,-190.32,131.76,-292.8,-556.32,-556.32,-517.28,-366,-331.84
-151.28,24.4,175.68,63.44,-165.92,97.6,-234.24,-458.72,-468.48,-439.2,-322.08,-297.68
-141.52,-4.88,136.64,73.2,-141.52,63.44,-185.44,-375.76,-385.52,-380.64,-278.16,-278.16
-180.56,-39.04,141.52,112.24,-161.04,48.8,-131.76,-292.8,-297.68,-312.32,-239.12,-239.12
-156.16,-58.56,97.6,107.36,-126.88,19.52,-97.6,-224.48,-248.88,-258.64,-204.96,-209.84
-131.76,-63.44,68.32,97.6,-102.48,0,-73.2,-175.68,-200.08,-229.36,-195.2,-195.2
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-53.68,-141.52,-165.92,-195.2,-180.56,-180.56
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-39.04,-112.24,-146.4,-185.44,-175.68,-180.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-19.52,-78.08,-112.24,-156.16,-161.04,-165.92
-102.48,-102.48,0,102.48,-53.68,-53.68,-4.88,-48.8,-82.96,-136.64,-146.4,-146.4
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,4.88,-39.04,-68.32,-122,-141.52,-146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-19.52,-48.8,-107.36,-126.88,-131.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-9.76,-39.04,-97.6,-122,-122
-34.16,-122,-87.84,78.08,24.4,-107.36,9.76,-19.52,-48.8,-102.48,-131.76,-136.64
-29.28,-117.12,-87.84,73.2,29.28,-102.48,14.64,-9.76,-43.92,-97.6,-126.88,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,39.04,14.64,-19.52,-82.96,-102.48,-107.36
-102.48,-122,-19.52,112.24,-43.92,-73.2,34.16,14.64,-19.52,-78.08,-112.24,-112.24
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,14.64,0,-29.28,-87.84,-122,-131.76
-43.92,-131.76,-87.84,87.84,19.52,-112.24,4.88,4.88,-34.16,-97.6,-126.88,-131.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,29.28,34.16,0,-68.32,-102.48,-112.24
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,24.4,29.28,0,-68.32,-107.36,-122
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,19.52,29.28,-4.88,-68.32,-102.48,-117.12
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,39.04,9.76,-58.56,-87.84,-102.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,39.04,43.92,19.52,-43.92,-78.08,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,48.8,53.68,24.4,-39.04,-78.08,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,34.16,43.92,14.64,-53.68,-82.96,-97.6
-53.68,-126.88,-73.2,92.72,9.76,-102.48,29.28,39.04,9.76,-58.56,-102.48,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,39.04,48.8,19.52,-43.92,-92.72,-112.24
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,29.28,53.68,24.4,-39.04,-87.84,-107.36
-48.8,-126.88,-78.08,87.84,14.64,-102.48,43.92,68.32,43.92,-29.28,-78.08,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,53.68,82.96,53.68,-4.88,-63.44,-87.84
-34.16,-131.76,-97.6,82.96,29.28,-117.12,43.92,78.08,53.68,-9.76,-63.44,-87.84
-19.52,-131.76,-112.24,78.08,43.92,-122,43.92,78.08,53.68,-9.76,-63.44,-78.08
-34.16,-136.64,-102.48,87.84,34.16,-122,48.8,78.08,53.68,-9.76,-58.56,-78.08
-58.56,-122,-63.44,92.72,0,-92.72,58.56,97.6,68.32,9.76,-39.04,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,48.8,102.48,73.2,0,-39.04,-58.56
-24.4,-112.24,-87.84,68.32,29.28,-102.48,43.92,97.6,73.2,0,-53.68,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,48.8,107.36,78.08,4.88,-48.8,-63.44
-68.32,-136.64,-68.32,102.48,0,-102.48,43.92,107.36,78.08,4.88,-48.8,-68.32
-34.16,-122,-87.84,78.08,24.4,-107.36,43.92,117.12,87.84,9.76,-39.04,-63.44
-4.88,-107.36,-102.48,58.56,48.8,-107.36,48.8,131.76,97.6,24.4,-34.16,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,53.68,136.64,102.48,34.16,-24.4,-53.68
-63.44,-122,-58.56,92.72,-4.88,-92.72,63.44,156.16,122,43.92,-9.76,-34.16
-29.28,-112.24,-82.96,73.2,24.4,-97.6,68.32,156.16,136.64,48.8,-4.88,-29.28
-4.88,-107.36,-102.48,58.56,48.8,-107.36,63.44,156.16,131.76,48.8,-9.76,-34.16
14.64,-97.6,-112.24,43.92,63.44,-107.36,58.56,156.16,131.76,43.92,-4.88,-29.28
-9.76,-82.96,-73.2,48.8,29.28,-78.08,73.2,175.68,146.4,58.56,-4.88,-24.4
0,-122,-122,63.44,58.56,-122,53.68,165.92,141.52,43.92,-19.52,-39.04
24.4,-92.72,-117.12,34.16,68.32,-107.36,53.68,185.44,165.92,53.68,-14.64,-39.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,58.56,204.96,185.44,78.08,0,-24.4
-24.4,-117.12,-92.72,73.2,34.16,-107.36,53.68,204.96,185.44,78.08,-4.88,-29.28
14.64,-102.48,-117.12,43.92,63.44,-112.24,48.8,219.6,195.2,92.72,9.76,-19.52
4.88,-107.36,-112.24,53.68,58.56,-112.24,53.68,229.36,204.96,102.48,14.64,-19.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,63.44,248.88,224.48,122,29.28,0
9.76,-97.6,-107.36,43.92,58.56,-102.48,63.44,258.64,224.48,126.88,29.28,4.88
4.88,-87.84,-92.72,43.92,48.8,-92.72,63.44,273.28,239.12,136.64,34.16,4.88
29.28,-73.2,-102.48,24.4,63.44,-87.84,78.08,292.8,258.64,151.28,39.04,19.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,73.2,302.56,268.4,151.28,39.04,14.64
4.88,-92.72,-97.6,43.92,48.8,-97.6,78.08,322.08,292.8,170.8,53.68,19.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,92.72,351.36,312.32,190.32,73.2,39.04
43.92,-68.32,-112.24,14.64,78.08,-92.72,92.72,366,331.84,209.84,82.96,43.92
29.28,-73.2,-102.48,24.4,63.44,-87.84,97.6,385.52,346.48,224.48,97.6,58.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,97.6,400.16,361.12,234.24,107.36,68.32
48.8,-68.32,-117.12,9.76,82.96,-92.72,97.6,400.16,366,239.12,112.24,68.32
82.96,-43.92,-126.88,-19.52,102.48,-87.84,97.6,414.8,375.76,248.88,117.12,78.08
63.44,-43.92,-107.36,-9.76,82.96,-78.08,102.48,429.44,390.4,258.64,126.88,82.96
68.32,-39.04,-107.36,-14.64,87.84,-73.2,107.36,444.08,405.04,268.4,131.76,87.84
82.96,-43.92,-126.88,-19.52,102.48,-87.84,92.72,444.08,400.16,268.4,122,78.08
29.28,-82.96,-112.24,29.28,68.32,-97.6,78.08,444.08,405.04,268.4,122,68.32
0,-73.2,-73.2,39.04,34.16,-73.2,92.72,463.6,419.68,273.28,131.76,82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,107.36,478.24,434.32,292.8,146.4,97.6
34.16,-58.56,-92.72,14.64,63.44,-78.08,102.48,473.36,429.44,287.92,146.4,92.72
73.2,-24.4,-97.6,-24.4,82.96,-63.44,112.24,488,444.08,302.56,156.16,107.36
78.08,-19.52,-97.6,-29.28,87.84,-58.56,112.24,492.88,448.96,297.68,151.28,107.36
58.56,-29.28,-87.84,-14.64,73.2,-58.56,117.12,497.76,448.96,312.32,156.16,107.36
53.68,-24.4,-78.08,-14.64,63.44,-53.68,122,497.76,448.96,312.32,161.04,107.36
53.68,-39.04,-92.72,-4.88,73.2,-68.32,126.88,497.76,448.96,307.44,151.28,102.48
68.32,-29.28,-97.6,-19.52,82.96,-63.44,131.76,492.88,448.96,302.56,151.28,107.36
43.92,-34.16,-78.08,-4.88,58.56,-58.56,141.52,512.4,458.72,317.2,161.04,107.36
39.04,-43.92,-82.96,4.88,58.56,-63.44,131.76,502.64,439.2,297.68,146.4,97.6
58.56,-14.64,-73.2,-19.52,63.44,-43.92,151.28,517.28,453.84,317.2,151.28,112.24
63.44,-19.52,-82.96,-19.52,73.2,-53.68,146.4,507.52,448.96,302.56,146.4,107.36
48.8,-19.52,-68.32,-14.64,58.56,-43.92,141.52,502.64,444.08,302.56,146.4,102.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,146.4,497.76,439.2,292.8,146.4,107.36
34.16,-19.52,-53.68,-4.88,43.92,-39.04,141.52,488,419.68,283.04,136.64,97.6
53.68,-14.64,-68.32,-19.52,58.56,-43.92,136.64,473.36,405.04,273.28,136.64,97.6
58.56,0,-58.56,-29.28,58.56,-29.28,136.64,468.48,409.92,273.28,131.76,97.6
29.28,-29.28,-58.56,0,43.92,-43.92,131.76,448.96,395.28,258.64,126.88,92.72
24.4,-34.16,-58.56,4.88,39.04,-48.8,126.88,439.2,385.52,248.88,117.12,78.08
63.44,-24.4,-87.84,-19.52,73.2,-58.56,117.12,419.68,366,234.24,112.24,73.2
48.8,-9.76,-58.56,-19.52,53.68,-34.16,136.64,419.68,370.88,248.88,122,87.84
43.92,-4.88,-48.8,-19.52,43.92,-29.28,131.76,405.04,356.24,244,117.12,87.84
24.4,-19.52,-43.92,0,34.16,-34.16,117.12,370.88,331.84,224.48,107.36,73.2
9.76,-9.76,-19.52,0,14.64,-14.64,122,366,326.96,219.6,112.24,87.84
53.68,9.76,-43.92,-29.28,48.8,-19.52,107.36,346.48,302.56,204.96,107.36,78.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,102.48,322.08,283.04,195.2,102.48,78.08
43.92,0,-43.92,-19.52,43.92,-24.4,97.6,302.56,268.4,185.44,92.72,73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,107.36,287.92,253.76,175.68,92.72,73.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,102.48,273.28,244,170.8,87.84,73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,97.6,248.88,229.36,151.28,82.96,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,239.12,219.6,151.28,78.08,63.44
9.76,19.52,9.76,-14.64,0,14.64,112.24,244,219.6,161.04,92.72,82.96
14.64,19.52,4.88,-14.64,4.88,9.76,97.6,214.72,195.2,146.4,82.96,68.32
4.88,0,-4.88,0,4.88,-4.88,82.96,185.44,165.92,122,68.32,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,78.08,170.8,156.16,112.24,63.44,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,151.28,131.76,92.72,43.92,34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,141.52,117.12,82.96,39.04,24.4
39.04,0,-39.04,-19.52,39.04,-19.52,68.32,126.88,112.24,73.2,29.28,24.4
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,122,102.48,68.32,29.28,19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,122,102.48,73.2,39.04,34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,102.48,82.96,63.44,24.4,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,78.08,63.44,39.04,14.64,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,73.2,63.44,39.04,19.52,4.88
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,73.2,63.44,39.04,14.64,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,58.56,48.8,34.16,9.76,0
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,43.92,34.16,14.64,-4.88,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,34.16,24.4,9.76,-19.52,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,29.28,24.4,4.88,-19.52,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,34.16,24.4,4.88,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,24.4,14.64,0,-24.4,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,9.76,0,-9.76,-39.04,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,9.76,0,-9.76,-29.28,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,0,-9.76,-29.28,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,9.76,-4.88,-14.64,-29.28,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,9.76,0,-14.64,-29.28,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,19.52,9.76,0,-14.64,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,14.64,0,-9.76,-29.28,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,9.76,0,-14.64,-34.16,-34.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,14.64,4.88,-4.88,-29.28,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,9.76,-4.88,-14.64,-39.04,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-4.88,-19.52,-29.28,-53.68,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-19.52,-34.16,-43.92,-68.32,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-4.88,-19.52,-29.28,-58.56,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-4.88,-14.64,-29.28,-48.8,-53.68
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,-4.88,-14.64,-24.4,-48.8,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,4.88,-9.76,-19.52,-39.04,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,58.56,14.64,0,-14.64,-34.16,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,0,-9.76,-19.52,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,0,-4.88,-19.52,-48.8,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-4.88,-9.76,-29.28,-48.8,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,0,-4.88,-19.52,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,4.88,0,-19.52,-39.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,0,0,-24.4,-43.92,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-9.76,-14.64,-39.04,-53.68,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-4.88,-4.88,-24.4,-43.92,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,0,-9.76,-29.28,-43.92,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,9.76,-24.4,-29.28,-53.68,-68.32,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-9.76,-14.64,-39.04,-53.68,-58.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,19.52,14.64,-14.64,-24.4,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,19.52,14.64,-14.64,-19.52,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,9.76,0,-19.52,-39.04,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,4.88,-4.88,-24.4,-39.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,14.64,14.64,-14.64,-29.28,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,14.64,9.76,-9.76,-34.16,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,58.56,24.4,19.52,0,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,53.68,24.4,19.52,-4.88,-19.52,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,9.76,4.88,-14.64,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,19.52,9.76,-9.76,-29.28,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,34.16,29.28,4.88,-14.64,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,29.28,24.4,-4.88,-24.4,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,24.4,19.52,0,-29.28,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,24.4,19.52,-4.88,-29.28,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,24.4,24.4,-4.88,-29.28,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,29.28,24.4,0,-24.4,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,14.64,9.76,-14.64,-34.16,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,14.64,9.76,-9.76,-24.4,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,19.52,19.52,-4.88,-29.28,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,14.64,9.76,0,-24.4,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,24.4,24.4,4.88,-14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,43.92,34.16,14.64,-4.88,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,53.68,43.92,29.28,-4.88,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,63.44,53.68,48.8,29.28,4.88,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,53.68,48.8,29.28,9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,48.8,39.04,24.4,4.88,-4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,63.44,48.8,39.04,14.64,4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,68.32,53.68,48.8,29.28,19.52,0
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,53.68,43.92,29.28,9.76,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,63.44,53.68,39.04,19.52,0
-9.76,14.64,24.4,0,-19.52,19.52,63.44,53.68,43.92,29.28,4.88,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,53.68,43.92,29.28,19.52,-4.88,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,58.56,53.68,34.16,9.76,0
4.88,34.16,29.28,-19.52,-14.64,29.28,82.96,68.32,63.44,48.8,24.4,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,82.96,68.32,63.44,43.92,14.64,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,87.84,78.08,63.44,48.8,19.52,0
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,102.48,87.84,73.2,39.04,14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,107.36,102.48,87.84,73.2,43.92,19.52
58.56,63.44,4.88,-58.56,24.4,34.16,107.36,97.6,82.96,68.32,34.16,9.76
48.8,53.68,4.88,-48.8,19.52,29.28,97.6,92.72,78.08,63.44,29.28,4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,107.36,102.48,92.72,78.08,43.92,19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,112.24,112.24,102.48,92.72,58.56,39.04
24.4,87.84,63.44,-53.68,-19.52,73.2,102.48,102.48,92.72,82.96,53.68,29.28
39.04,87.84,48.8,-63.44,-4.88,68.32,82.96,87.84,78.08,68.32,53.68,34.16
29.28,87.84,58.56,-58.56,-14.64,73.2,63.44,73.2,73.2,63.44,48.8,34.16
19.52,82.96,63.44,-48.8,-24.4,73.2,43.92,53.68,53.68,53.68,43.92,29.28
48.8,82.96,34.16,-63.44,4.88,58.56,19.52,43.92,43.92,43.92,39.04,24.4
53.68,68.32,14.64,-58.56,19.52,39.04,-4.88,34.16,29.28,29.28,34.16,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-4.88,34.16,34.16,29.28,29.28,14.64
29.28,53.68,24.4,-39.04,0,39.04,4.88,34.16,43.92,39.04,43.92,34.16
63.44,82.96,19.52,-73.2,19.52,48.8,4.88,48.8,53.68,48.8,58.56,39.04
87.84,92.72,4.88,-87.84,39.04,48.8,0,48.8,58.56,53.68,58.56,43.92
97.6,73.2,-24.4,-82.96,58.56,24.4,-14.64,34.16,43.92,39.04,43.92,34.16
87.84,43.92,-43.92,-63.44,63.44,0,-29.28,24.4,29.28,24.4,39.04,24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-19.52,24.4,29.28,24.4,34.16,29.28
73.2,39.04,-34.16,-53.68,53.68,0,-19.52,19.52,19.52,14.64,19.52,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,19.52,19.52,14.64,19.52,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,-4.88,0,-9.76,4.88,0
102.48,9.76,-92.72,-53.68,97.6,-43.92,-39.04,-19.52,-19.52,-29.28,-14.64,-9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,-14.64,4.88,0,-4.88,9.76,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,0,14.64,9.76,0,14.64,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,0,-4.88,-19.52,-4.88,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,0,-4.88,-14.64,-4.88,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-9.76,-9.76,-14.64,-24.4,-9.76,-19.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-19.52,-19.52,-34.16,-24.4,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,-24.4,-24.4,-43.92,-39.04,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-24.4,-29.28,-43.92,-43.92,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-29.28,-34.16,-53.68,-43.92,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-34.16,-39.04,-58.56,-53.68,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-34.16,-48.8,-63.44,-63.44,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-39.04,-63.44,-73.2,-78.08,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-34.16,-53.68,-68.32,-73.2,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-29.28,-48.8,-63.44,-73.2,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-48.8,-68.32,-82.96,-92.72,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-43.92,-63.44,-78.08,-82.96,-97.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-39.04,-58.56,-78.08,-78.08,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-58.56,-82.96,-97.6,-102.48,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-68.32,-92.72,-107.36,-107.36,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-39.04,-68.32,-82.96,-87.84,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,-34.16,-68.32,-78.08,-87.84,-97.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,4.88,-43.92,-73.2,-92.72,-102.48,-117.12
14.64,-58.56,-73.2,24.4,43.92,-68.32,9.76,-39.04,-63.44,-87.84,-92.72,-112.24
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-43.92,-63.44,-87.84,-87.84,-107.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-43.92,-63.44,-87.84,-92.72,-117.12
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,-48.8,-68.32,-87.84,-102.48,-122
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-58.56,-78.08,-97.6,-107.36,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-48.8,-73.2,-92.72,-102.48,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,9.76,-53.68,-78.08,-97.6,-102.48,-122
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-53.68,-78.08,-102.48,-112.24,-126.88
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-48.8,-68.32,-97.6,-107.36,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-48.8,-68.32,-102.48,-107.36,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-48.8,-63.44,-97.6,-102.48,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,4.88,-58.56,-73.2,-102.48,-107.36,-126.88
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,4.88,-53.68,-73.2,-97.6,-107.36,-131.76
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,-58.56,-78.08,-107.36,-107.36,-136.64
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-68.32,-82.96,-102.48,-112.24,-136.64
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-63.44,-78.08,-97.6,-107.36,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,-48.8,-63.44,-87.84,-102.48,-131.76
0,-107.36,-107.36,53.68,53.68,-107.36,0,-53.68,-73.2,-102.48,-122,-156.16
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,-19.52,-39.04,-63.44,-92.72,-136.64
-19.52,-97.6,-78.08,58.56,29.28,-87.84,53.68,29.28,4.88,-29.28,-73.2,-126.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,48.8,48.8,39.04,4.88,-43.92,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,43.92,78.08,78.08,58.56,9.76,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,141.52,146.4,141.52,102.48,19.52
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,209.84,234.24,239.12,204.96,107.36
117.12,-63.44,-180.56,-24.4,146.4,-122,24.4,322.08,361.12,366,331.84,224.48
