I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,14.64,0,-14.64,4.88,4.88,39.04,-48.8,102.48,-68.32,-97.6,-73.2
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,-48.8,102.48,-73.2,-102.48,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,-43.92,92.72,-78.08,-97.6,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,-48.8,92.72,-73.2,-92.72,-58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,24.4,-43.92,92.72,-73.2,-87.84,-53.68
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,-39.04,102.48,-53.68,-87.84,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-43.92,92.72,-58.56,-102.48,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-43.92,87.84,-63.44,-107.36,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-48.8,78.08,-73.2,-117.12,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-58.56,53.68,-92.72,-126.88,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-48.8,58.56,-92.72,-126.88,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,68.32,-43.92,63.44,-92.72,-126.88,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-43.92,53.68,-102.48,-136.64,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,63.44,-43.92,53.68,-102.48,-136.64,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,-53.68,43.92,-107.36,-141.52,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-48.8,53.68,-92.72,-141.52,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-48.8,43.92,-87.84,-146.4,-112.24
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,-48.8,43.92,-82.96,-136.64,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,-48.8,53.68,-73.2,-131.76,-107.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,-39.04,63.44,-48.8,-126.88,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,-48.8,48.8,-58.56,-131.76,-102.48
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-39.04,58.56,-53.68,-126.88,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-53.68,34.16,-73.2,-146.4,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-58.56,24.4,-82.96,-141.52,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-53.68,29.28,-78.08,-131.76,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-58.56,29.28,-68.32,-131.76,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,-58.56,29.28,-53.68,-131.76,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,53.68,-48.8,39.04,-43.92,-117.12,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-48.8,43.92,-39.04,-117.12,-102.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,-43.92,53.68,-14.64,-117.12,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,-43.92,48.8,-14.64,-117.12,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,-34.16,58.56,-9.76,-107.36,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-39.04,48.8,-19.52,-122,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-48.8,24.4,-39.04,-117.12,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-43.92,29.28,-34.16,-112.24,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,-34.16,34.16,-43.92,-117.12,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,53.68,-9.76,43.92,-53.68,-126.88,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,68.32,117.12,-24.4,-126.88,-146.4
-82.96,-82.96,0,82.96,-43.92,-43.92,141.52,161.04,214.72,0,-141.52,-175.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,209.84,302.56,356.24,34.16,-165.92,-209.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,278.16,478.24,531.92,87.84,-195.2,-253.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,326.96,644.16,697.84,136.64,-219.6,-302.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,356.24,766.16,819.84,219.6,-204.96,-317.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,317.2,756.4,829.6,287.92,-165.92,-322.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,248.88,697.84,795.44,385.52,-78.08,-278.16
48.8,48.8,0,-48.8,24.4,24.4,161.04,619.76,736.88,492.88,58.56,-175.68
112.24,122,9.76,-117.12,48.8,63.44,39.04,502.64,639.28,566.08,204.96,-58.56
200.08,234.24,34.16,-214.72,82.96,131.76,-73.2,395.28,570.96,688.08,419.68,112.24
268.4,366,97.6,-317.2,82.96,229.36,-165.92,292.8,527.04,902.8,717.36,356.24
351.36,522.16,170.8,-434.32,87.84,346.48,-287.92,131.76,439.2,1132.16,1102.88,668.56
458.72,688.08,229.36,-570.96,112.24,458.72,-439.2,-78.08,292.8,1420.08,1586,1054.08
556.32,829.6,273.28,-692.96,141.52,551.44,-585.6,-278.16,92.72,1654.32,2020.32,1415.2
663.68,912.56,248.88,-785.68,204.96,580.72,-761.28,-473.36,-156.16,1825.12,2381.44,1722.64
756.4,995.52,239.12,-873.52,258.64,614.88,-907.68,-658.8,-409.92,1986.16,2635.2,1966.64
790.56,1049.2,258.64,-917.44,263.52,653.92,-995.52,-819.84,-732,2015.44,2693.76,2083.76
800.32,1073.6,273.28,-936.96,263.52,673.44,-1083.36,-1049.2,-1102.88,1898.32,2552.24,2083.76
761.28,1019.92,258.64,-888.16,248.88,639.28,-1166.32,-1307.84,-1473.76,1644.56,2142.32,1932.48
668.56,917.44,248.88,-790.56,209.84,580.72,-1200.48,-1546.96,-1869.04,1161.44,1522.56,1644.56
483.12,785.68,302.56,-634.4,87.84,541.68,-1180.96,-1781.2,-2235.04,312.32,692.96,1259.04
326.96,624.64,297.68,-473.36,14.64,458.72,-1107.76,-1869.04,-2430.24,-531.92,-68.32,863.76
273.28,439.2,165.92,-356.24,53.68,302.56,-1029.68,-1766.56,-2381.44,-1054.08,-541.68,546.56
253.76,195.2,-58.56,-224.48,156.16,68.32,-907.68,-1566.48,-2210.64,-1410.32,-829.6,283.04
219.6,-53.68,-273.28,-82.96,244,-165.92,-761.28,-1317.6,-1942.24,-1522.56,-951.6,53.68
185.44,-175.68,-361.12,-4.88,273.28,-268.4,-649.04,-1078.48,-1644.56,-1395.68,-927.2,-73.2
122,-214.72,-336.72,48.8,229.36,-278.16,-531.92,-829.6,-1337.12,-1137.04,-800.32,-82.96
78.08,-263.52,-341.6,92.72,209.84,-302.56,-409.92,-595.36,-1039.44,-897.92,-678.32,-131.76
53.68,-322.08,-375.76,136.64,214.72,-351.36,-283.04,-380.64,-775.92,-688.08,-595.36,-195.2
24.4,-341.6,-366,161.04,195.2,-356.24,-219.6,-283.04,-614.88,-556.32,-536.8,-263.52
14.64,-307.44,-322.08,146.4,165.92,-317.2,-175.68,-185.44,-483.12,-434.32,-473.36,-268.4
-14.64,-263.52,-248.88,141.52,117.12,-258.64,-102.48,-63.44,-336.72,-326.96,-395.28,-248.88
-43.92,-234.24,-190.32,141.52,73.2,-214.72,-43.92,4.88,-239.12,-248.88,-326.96,-248.88
-43.92,-185.44,-141.52,117.12,48.8,-165.92,0,53.68,-136.64,-161.04,-258.64,-229.36
-48.8,-156.16,-107.36,102.48,29.28,-131.76,29.28,97.6,-58.56,-102.48,-224.48,-204.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,43.92,107.36,-24.4,-73.2,-200.08,-190.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,58.56,107.36,4.88,-24.4,-170.8,-165.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,112.24,24.4,-14.64,-161.04,-161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,78.08,126.88,29.28,-4.88,-146.4,-156.16
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,82.96,136.64,39.04,9.76,-131.76,-161.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,78.08,136.64,29.28,4.88,-136.64,-170.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,82.96,151.28,43.92,14.64,-126.88,-156.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,92.72,161.04,48.8,19.52,-122,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,156.16,39.04,9.76,-131.76,-165.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,170.8,48.8,14.64,-141.52,-156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,170.8,48.8,14.64,-122,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,175.68,53.68,39.04,-107.36,-141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,170.8,58.56,48.8,-102.48,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,87.84,170.8,48.8,39.04,-102.48,-131.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,175.68,63.44,53.68,-82.96,-131.76
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,185.44,78.08,73.2,-82.96,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,195.2,78.08,58.56,-87.84,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,87.84,204.96,82.96,53.68,-82.96,-122
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,204.96,78.08,34.16,-78.08,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,214.72,78.08,24.4,-82.96,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,214.72,73.2,29.28,-78.08,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,214.72,73.2,24.4,-78.08,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,224.48,73.2,34.16,-82.96,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,229.36,68.32,29.28,-87.84,-122
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,244,68.32,43.92,-63.44,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,258.64,92.72,63.44,-63.44,-102.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,263.52,97.6,63.44,-58.56,-107.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,87.84,268.4,97.6,63.44,-58.56,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,283.04,102.48,63.44,-48.8,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,283.04,92.72,43.92,-58.56,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,287.92,97.6,53.68,-48.8,-117.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,287.92,92.72,48.8,-43.92,-112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,287.92,73.2,29.28,-53.68,-131.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,292.8,82.96,34.16,-63.44,-131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,297.68,82.96,39.04,-48.8,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,307.44,107.36,58.56,-48.8,-112.24
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,87.84,322.08,122,73.2,-58.56,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,326.96,131.76,78.08,-48.8,-112.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,326.96,136.64,82.96,-48.8,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,331.84,136.64,73.2,-53.68,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,336.72,126.88,73.2,-39.04,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,322.08,122,78.08,-34.16,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,322.08,112.24,68.32,-34.16,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,317.2,107.36,68.32,-39.04,-122
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,322.08,117.12,87.84,-29.28,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,322.08,131.76,102.48,-24.4,-107.36
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,336.72,156.16,131.76,-24.4,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,336.72,161.04,146.4,-19.52,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,336.72,165.92,146.4,-14.64,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,346.48,190.32,170.8,-9.76,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,341.6,185.44,165.92,-4.88,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,326.96,175.68,161.04,-9.76,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,322.08,165.92,151.28,-14.64,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,307.44,156.16,136.64,-19.52,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,312.32,161.04,146.4,0,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,317.2,180.56,165.92,0,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,322.08,200.08,190.32,9.76,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,322.08,219.6,200.08,19.52,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,82.96,307.44,214.72,195.2,14.64,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,317.2,234.24,204.96,14.64,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,302.56,234.24,209.84,19.52,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,292.8,224.48,209.84,24.4,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,287.92,234.24,214.72,29.28,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,278.16,219.6,195.2,24.4,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,78.08,273.28,214.72,195.2,43.92,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,268.4,224.48,200.08,34.16,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,263.52,224.48,190.32,39.04,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,68.32,268.4,229.36,190.32,43.92,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,253.76,244,200.08,48.8,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,58.56,248.88,248.88,204.96,48.8,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,58.56,244,263.52,219.6,63.44,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,224.48,258.64,209.84,58.56,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,229.36,253.76,214.72,63.44,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,68.32,229.36,258.64,214.72,68.32,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,219.6,244,200.08,73.2,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,219.6,248.88,204.96,78.08,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,214.72,253.76,204.96,73.2,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,58.56,209.84,253.76,190.32,87.84,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,209.84,258.64,200.08,92.72,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,48.8,200.08,258.64,190.32,87.84,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,48.8,195.2,263.52,200.08,97.6,9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,190.32,258.64,200.08,102.48,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,180.56,244,185.44,107.36,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,180.56,258.64,185.44,112.24,29.28
0,43.92,43.92,-19.52,-24.4,43.92,43.92,175.68,258.64,190.32,117.12,34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,170.8,248.88,180.56,112.24,29.28
0,48.8,48.8,-24.4,-24.4,48.8,39.04,170.8,253.76,175.68,112.24,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,29.28,156.16,234.24,136.64,107.36,24.4
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,146.4,229.36,122,117.12,24.4
0,53.68,53.68,-24.4,-29.28,53.68,24.4,141.52,219.6,107.36,107.36,34.16
0,43.92,43.92,-19.52,-24.4,43.92,24.4,131.76,209.84,92.72,112.24,39.04
0,48.8,48.8,-24.4,-24.4,48.8,29.28,131.76,209.84,102.48,117.12,63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,107.36,180.56,82.96,107.36,58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,107.36,170.8,73.2,112.24,68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,107.36,175.68,73.2,126.88,78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,87.84,165.92,63.44,107.36,73.2
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,87.84,156.16,48.8,102.48,68.32
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,73.2,141.52,29.28,97.6,58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,58.56,117.12,9.76,97.6,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,48.8,107.36,-9.76,82.96,58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,29.28,87.84,-29.28,68.32,48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,4.88,14.64,53.68,-58.56,68.32,43.92
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,4.88,39.04,-63.44,68.32,43.92
9.76,19.52,9.76,-14.64,0,14.64,4.88,-4.88,24.4,-73.2,63.44,48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-9.76,24.4,-73.2,73.2,58.56
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-14.64,24.4,-63.44,63.44,68.32
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-24.4,14.64,-78.08,53.68,58.56
4.88,4.88,0,-4.88,0,0,4.88,-34.16,4.88,-87.84,48.8,68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-48.8,-4.88,-107.36,43.92,53.68
0,4.88,4.88,0,-4.88,4.88,9.76,-48.8,-4.88,-131.76,39.04,58.56
9.76,9.76,0,-9.76,4.88,4.88,9.76,-63.44,-14.64,-141.52,48.8,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-82.96,-48.8,-170.8,34.16,53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-97.6,-68.32,-190.32,24.4,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-112.24,-78.08,-200.08,24.4,43.92
0,4.88,4.88,0,-4.88,4.88,-4.88,-117.12,-82.96,-209.84,29.28,39.04
4.88,0,-4.88,0,4.88,-4.88,0,-112.24,-73.2,-185.44,29.28,58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-112.24,-63.44,-180.56,29.28,58.56
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-112.24,-68.32,-185.44,29.28,63.44
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-117.12,-53.68,-165.92,29.28,73.2
0,0,0,0,0,0,-9.76,-126.88,-63.44,-170.8,14.64,68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-141.52,-68.32,-175.68,19.52,63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-141.52,-82.96,-180.56,19.52,58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-161.04,-97.6,-200.08,9.76,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-151.28,-102.48,-195.2,4.88,53.68
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-161.04,-117.12,-200.08,4.88,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-161.04,-107.36,-185.44,0,39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-146.4,-92.72,-165.92,4.88,48.8
0,-9.76,-9.76,4.88,4.88,-9.76,0,-151.28,-97.6,-170.8,4.88,43.92
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-146.4,-82.96,-151.28,4.88,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-136.64,-78.08,-146.4,4.88,58.56
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-141.52,-87.84,-146.4,0,53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-146.4,-97.6,-151.28,0,53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-165.92,-117.12,-175.68,-9.76,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-165.92,-131.76,-175.68,-9.76,29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-156.16,-126.88,-165.92,4.88,29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-156.16,-136.64,-180.56,-9.76,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-156.16,-136.64,-180.56,-9.76,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-151.28,-122,-165.92,-4.88,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-151.28,-117.12,-161.04,-14.64,14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-141.52,-97.6,-146.4,-9.76,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-156.16,-102.48,-151.28,-14.64,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-156.16,-107.36,-141.52,-4.88,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-146.4,-102.48,-141.52,-14.64,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-156.16,-126.88,-161.04,-24.4,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-156.16,-122,-161.04,-24.4,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-151.28,-122,-161.04,-34.16,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-146.4,-112.24,-175.68,-39.04,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-151.28,-112.24,-180.56,-43.92,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,-146.4,-102.48,-175.68,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-136.64,-82.96,-156.16,-58.56,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-136.64,-82.96,-156.16,-68.32,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-136.64,-82.96,-161.04,-63.44,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-141.52,-73.2,-156.16,-73.2,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-136.64,-63.44,-141.52,-87.84,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-131.76,-68.32,-141.52,-82.96,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-117.12,-43.92,-136.64,-82.96,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-126.88,-43.92,-156.16,-92.72,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-131.76,-48.8,-161.04,-97.6,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-122,-19.52,-151.28,-97.6,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-117.12,-9.76,-151.28,-107.36,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,-112.24,4.88,-136.64,-102.48,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,-112.24,4.88,-136.64,-107.36,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,-117.12,4.88,-141.52,-117.12,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-102.48,24.4,-117.12,-112.24,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,-102.48,24.4,-117.12,-117.12,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,-87.84,48.8,-102.48,-112.24,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,82.96,-82.96,53.68,-102.48,-117.12,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,87.84,-78.08,43.92,-117.12,-117.12,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,-68.32,63.44,-102.48,-112.24,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,92.72,-68.32,68.32,-112.24,-122,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,82.96,-82.96,48.8,-136.64,-141.52,-131.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,92.72,-68.32,63.44,-122,-141.52,-131.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,87.84,-68.32,63.44,-126.88,-151.28,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,97.6,-53.68,73.2,-102.48,-151.28,-131.76
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,97.6,-48.8,82.96,-82.96,-156.16,-136.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,102.48,-39.04,107.36,-82.96,-161.04,-136.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,112.24,-24.4,122,-78.08,-161.04,-131.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,112.24,-19.52,117.12,-87.84,-161.04,-151.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,102.48,-14.64,122,-92.72,-165.92,-161.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,4.88,146.4,-73.2,-161.04,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,107.36,0,136.64,-82.96,-161.04,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,112.24,4.88,126.88,-82.96,-156.16,-165.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,126.88,24.4,151.28,-63.44,-141.52,-151.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,131.76,24.4,146.4,-63.44,-136.64,-146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,136.64,39.04,170.8,-39.04,-126.88,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,136.64,39.04,175.68,-29.28,-112.24,-126.88
