I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-29.28,-58.56,0,43.92,-43.92,-102.48,-73.2,-39.04,-73.2,-63.44,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-92.72,-68.32,-34.16,-63.44,-43.92,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-78.08,-48.8,-29.28,-53.68,-34.16,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-92.72,-68.32,-39.04,-58.56,-39.04,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-87.84,-68.32,-43.92,-63.44,-39.04,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-97.6,-78.08,-48.8,-78.08,-43.92,-29.28
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-112.24,-87.84,-63.44,-87.84,-68.32,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-92.72,-73.2,-58.56,-73.2,-58.56,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,-97.6,-63.44,-58.56,-78.08,-63.44,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-87.84,-58.56,-53.68,-78.08,-68.32,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-63.44,-39.04,-39.04,-68.32,-48.8,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-73.2,-43.92,-43.92,-63.44,-39.04,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-82.96,-48.8,-48.8,-73.2,-48.8,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-82.96,-58.56,-48.8,-63.44,-43.92,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-58.56,-43.92,-63.44,-43.92,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-48.8,-39.04,-63.44,-43.92,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-48.8,-29.28,-14.64,-48.8,-39.04,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-34.16,-19.52,-53.68,-43.92,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-68.32,-39.04,-34.16,-68.32,-53.68,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-63.44,-39.04,-34.16,-63.44,-63.44,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-29.28,-34.16,-53.68,-58.56,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-43.92,-29.28,-24.4,-53.68,-53.68,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-39.04,-39.04,-63.44,-63.44,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-29.28,-29.28,-53.68,-53.68,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,-34.16,-34.16,-58.56,-53.68,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-34.16,-34.16,-63.44,-63.44,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-39.04,-39.04,-58.56,-53.68,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-14.64,-19.52,-48.8,-39.04,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-14.64,-29.28,-53.68,-39.04,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-14.64,-24.4,-43.92,-43.92,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-19.52,-29.28,-43.92,-43.92,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-19.52,-29.28,-53.68,-39.04,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-14.64,-24.4,-53.68,-43.92,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-14.64,-19.52,-53.68,-43.92,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-19.52,-24.4,-58.56,-39.04,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-14.64,-9.76,-48.8,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-53.68,-19.52,-19.52,-43.92,-29.28,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-39.04,-9.76,0,-29.28,-9.76,0
4.88,0,-4.88,0,4.88,-4.88,-43.92,-14.64,-4.88,-39.04,-24.4,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-19.52,4.88,14.64,-14.64,-14.64,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,0,9.76,-19.52,-24.4,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-19.52,0,-29.28,-34.16,4.88
4.88,9.76,4.88,-4.88,0,4.88,-14.64,9.76,24.4,-4.88,4.88,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,0,24.4,-14.64,-14.64,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-14.64,4.88,-24.4,-29.28,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-9.76,4.88,-34.16,-43.92,-9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-14.64,-14.64,-68.32,-82.96,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,19.52,-14.64,-73.2,-92.72,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,43.92,-9.76,-87.84,-122,-107.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,107.36,43.92,-58.56,-112.24,-112.24
9.76,-34.16,-43.92,14.64,24.4,-39.04,68.32,161.04,107.36,-4.88,-73.2,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,82.96,219.6,195.2,82.96,4.88,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,63.44,263.52,273.28,195.2,117.12,29.28
48.8,24.4,-24.4,-34.16,34.16,0,53.68,302.56,366,307.44,239.12,107.36
39.04,34.16,-4.88,-34.16,19.52,14.64,53.68,356.24,458.72,429.44,356.24,185.44
87.84,68.32,-19.52,-78.08,53.68,24.4,43.92,395.28,556.32,556.32,478.24,268.4
117.12,112.24,-4.88,-112.24,58.56,53.68,53.68,502.64,717.36,741.76,649.04,380.64
107.36,156.16,48.8,-131.76,29.28,102.48,68.32,634.4,907.68,961.36,849.12,517.28
131.76,204.96,73.2,-165.92,29.28,136.64,48.8,756.4,1107.76,1205.36,1093.12,688.08
209.84,253.76,43.92,-229.36,82.96,146.4,-9.76,814.96,1283.44,1473.76,1366.4,897.92
268.4,326.96,58.56,-297.68,102.48,190.32,-82.96,751.52,1322.48,1644.56,1595.76,1098
322.08,370.88,48.8,-346.48,136.64,209.84,-170.8,556.32,1195.6,1644.56,1673.84,1229.76
322.08,400.16,78.08,-361.12,122,239.12,-239.12,326.96,1000.4,1537.2,1644.56,1278.56
273.28,429.44,156.16,-351.36,58.56,292.8,-273.28,63.44,727.12,1293.2,1473.76,1239.52
195.2,463.6,268.4,-326.96,-39.04,366,-273.28,-200.08,356.24,839.36,1073.6,1044.32
82.96,458.72,375.76,-268.4,-146.4,414.8,-258.64,-497.76,-92.72,273.28,566.08,805.2
-9.76,434.32,444.08,-209.84,-229.36,439.2,-263.52,-775.92,-546.56,-322.08,14.64,497.76
-58.56,317.2,375.76,-126.88,-219.6,346.48,-253.76,-936.96,-863.76,-732,-395.28,214.72
-34.16,200.08,234.24,-82.96,-136.64,214.72,-229.36,-966.24,-995.52,-922.32,-619.76,9.76
-53.68,141.52,195.2,-43.92,-126.88,165.92,-200.08,-946.72,-1024.8,-966.24,-702.72,-73.2
-131.76,78.08,209.84,29.28,-170.8,141.52,-151.28,-888.16,-995.52,-936.96,-692.96,-126.88
-190.32,0,190.32,97.6,-190.32,92.72,-97.6,-829.6,-971.12,-922.32,-717.36,-200.08
-136.64,-43.92,92.72,92.72,-117.12,24.4,-92.72,-795.44,-961.36,-932.08,-751.52,-292.8
-126.88,-73.2,53.68,102.48,-92.72,-9.76,-78.08,-727.12,-888.16,-873.52,-727.12,-336.72
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-48.8,-624.64,-766.16,-766.16,-644.16,-317.2
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-39.04,-541.68,-673.44,-692.96,-595.36,-312.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-458.72,-580.72,-619.76,-536.8,-297.68
-117.12,-102.48,14.64,112.24,-68.32,-43.92,24.4,-395.28,-512.4,-556.32,-492.88,-287.92
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,43.92,-341.6,-458.72,-497.76,-444.08,-268.4
-29.28,-122,-92.72,78.08,29.28,-107.36,29.28,-302.56,-419.68,-458.72,-414.8,-253.76
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-9.76,-268.4,-356.24,-395.28,-366,-234.24
-14.64,-122,-107.36,68.32,43.92,-117.12,-43.92,-229.36,-283.04,-322.08,-302.56,-180.56
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-48.8,-170.8,-214.72,-253.76,-234.24,-136.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,-48.8,-122,-151.28,-200.08,-190.32,-112.24
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-82.96,-97.6,-141.52,-136.64,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-63.44,-68.32,-131.76,-112.24,-63.44
4.88,-78.08,-82.96,39.04,43.92,-82.96,-53.68,-73.2,-87.84,-141.52,-126.88,-78.08
48.8,-58.56,-107.36,4.88,78.08,-82.96,-58.56,-78.08,-82.96,-141.52,-131.76,-87.84
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-48.8,-63.44,-107.36,-97.6,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-39.04,-43.92,-97.6,-92.72,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-39.04,-39.04,-92.72,-87.84,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-24.4,-29.28,-87.84,-87.84,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-19.52,-24.4,-82.96,-73.2,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-29.28,-24.4,-87.84,-78.08,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-39.04,-34.16,-97.6,-73.2,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-53.68,-48.8,-107.36,-87.84,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-43.92,-34.16,-87.84,-73.2,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-29.28,-34.16,-92.72,-73.2,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,-34.16,-34.16,-39.04,-97.6,-78.08,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,-29.28,-34.16,-39.04,-92.72,-82.96,-78.08
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-24.4,-29.28,-34.16,-87.84,-82.96,-87.84
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-24.4,-39.04,-48.8,-92.72,-92.72,-87.84
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-19.52,-29.28,-39.04,-82.96,-92.72,-82.96
29.28,-63.44,-92.72,19.52,58.56,-78.08,-24.4,-39.04,-43.92,-87.84,-92.72,-82.96
4.88,-78.08,-82.96,39.04,43.92,-82.96,-24.4,-48.8,-53.68,-87.84,-87.84,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-48.8,-63.44,-102.48,-102.48,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-34.16,-48.8,-97.6,-97.6,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-24.4,-43.92,-87.84,-87.84,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-9.76,-34.16,-73.2,-73.2,-78.08
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-14.64,-39.04,-68.32,-78.08,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-4.88,-34.16,-63.44,-68.32,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,9.76,-14.64,-43.92,-43.92,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,9.76,-19.52,-43.92,-43.92,-63.44
48.8,-29.28,-78.08,-9.76,63.44,-53.68,9.76,-14.64,-39.04,-63.44,-68.32,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,0,-24.4,-34.16,-43.92,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-14.64,-39.04,-48.8,-53.68,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-9.76,-34.16,-48.8,-48.8,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-4.88,-39.04,-43.92,-48.8,-63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-19.52,-68.32,-68.32,-73.2,-82.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,-4.88,-14.64,-63.44,-68.32,-82.96,-82.96
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,4.88,-48.8,-48.8,-68.32,-78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,4.88,-43.92,-43.92,-63.44,-82.96
68.32,-14.64,-82.96,-24.4,73.2,-48.8,4.88,0,-48.8,-53.68,-63.44,-78.08
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,9.76,-39.04,-43.92,-58.56,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,19.52,9.76,-34.16,-34.16,-58.56,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,0,-48.8,-48.8,-63.44,-82.96
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,9.76,-43.92,-34.16,-53.68,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,-58.56,-39.04,-58.56,-78.08
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,9.76,-58.56,-39.04,-58.56,-82.96
63.44,-4.88,-68.32,-29.28,63.44,-39.04,4.88,4.88,-58.56,-53.68,-63.44,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,24.4,-48.8,-29.28,-43.92,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,24.4,-39.04,-29.28,-48.8,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,39.04,-34.16,-19.52,-43.92,-82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,53.68,-14.64,-14.64,-43.92,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,53.68,-14.64,-9.76,-43.92,-68.32
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,24.4,-43.92,-34.16,-63.44,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,39.04,-29.28,-19.52,-53.68,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,39.04,-24.4,-14.64,-53.68,-78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,43.92,-29.28,-19.52,-48.8,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,58.56,-4.88,-4.88,-43.92,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,68.32,0,9.76,-39.04,-68.32
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,63.44,4.88,9.76,-34.16,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,73.2,19.52,19.52,-34.16,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,73.2,19.52,19.52,-39.04,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,78.08,19.52,24.4,-24.4,-68.32
14.64,14.64,0,-14.64,4.88,4.88,39.04,73.2,19.52,24.4,-29.28,-58.56
48.8,29.28,-19.52,-39.04,34.16,4.88,39.04,68.32,14.64,24.4,-24.4,-53.68
9.76,14.64,4.88,-9.76,0,9.76,29.28,58.56,14.64,19.52,-19.52,-58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,68.32,9.76,14.64,-24.4,-68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,92.72,34.16,34.16,-4.88,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,102.48,48.8,53.68,4.88,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,78.08,24.4,29.28,-9.76,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,78.08,24.4,34.16,-9.76,-58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,63.44,92.72,53.68,63.44,19.52,-39.04
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,82.96,34.16,48.8,14.64,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,73.2,39.04,48.8,24.4,-34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,53.68,24.4,43.92,19.52,-34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,0,19.52,4.88,24.4,0,-43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,4.88,14.64,-4.88,29.28,4.88,-34.16
48.8,48.8,0,-48.8,24.4,24.4,0,9.76,0,29.28,4.88,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,4.88,-4.88,29.28,0,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-9.76,9.76,-4.88,39.04,9.76,-24.4
63.44,43.92,-19.52,-53.68,39.04,9.76,-24.4,-4.88,-19.52,24.4,4.88,-24.4
73.2,39.04,-34.16,-53.68,53.68,0,-34.16,-9.76,-9.76,29.28,9.76,-19.52
39.04,48.8,9.76,-43.92,14.64,29.28,-34.16,-4.88,-9.76,39.04,19.52,-14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-24.4,-29.28,24.4,9.76,-14.64
97.6,53.68,-43.92,-73.2,68.32,4.88,-78.08,-48.8,-43.92,9.76,0,-29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,-82.96,-43.92,-34.16,14.64,9.76,-9.76
87.84,53.68,-34.16,-68.32,58.56,9.76,-87.84,-48.8,-34.16,19.52,14.64,-4.88
102.48,63.44,-39.04,-82.96,68.32,9.76,-102.48,-53.68,-39.04,19.52,9.76,-4.88
58.56,29.28,-29.28,-43.92,43.92,0,-102.48,-53.68,-39.04,24.4,14.64,-4.88
68.32,43.92,-24.4,-53.68,43.92,9.76,-102.48,-48.8,-29.28,34.16,29.28,9.76
63.44,39.04,-24.4,-48.8,43.92,4.88,-112.24,-58.56,-34.16,29.28,34.16,14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,-136.64,-87.84,-53.68,14.64,14.64,-4.88
58.56,24.4,-34.16,-39.04,43.92,-4.88,-131.76,-68.32,-43.92,29.28,34.16,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-126.88,-68.32,-43.92,34.16,43.92,24.4
126.88,39.04,-87.84,-82.96,107.36,-24.4,-161.04,-92.72,-68.32,4.88,14.64,-9.76
126.88,39.04,-87.84,-82.96,107.36,-24.4,-156.16,-97.6,-63.44,9.76,14.64,-4.88
73.2,39.04,-34.16,-53.68,53.68,0,-136.64,-73.2,-48.8,29.28,48.8,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,-141.52,-78.08,-63.44,14.64,29.28,24.4
68.32,34.16,-34.16,-48.8,48.8,0,-131.76,-63.44,-63.44,24.4,34.16,24.4
87.84,34.16,-53.68,-58.56,68.32,-9.76,-136.64,-78.08,-68.32,14.64,24.4,14.64
112.24,29.28,-82.96,-68.32,97.6,-29.28,-146.4,-87.84,-82.96,4.88,9.76,0
29.28,29.28,0,-29.28,14.64,14.64,-126.88,-58.56,-43.92,34.16,34.16,14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,-122,-53.68,-48.8,29.28,34.16,9.76
122,48.8,-73.2,-82.96,97.6,-14.64,-122,-68.32,-68.32,9.76,14.64,0
63.44,43.92,-19.52,-53.68,39.04,9.76,-102.48,-53.68,-48.8,19.52,24.4,4.88
39.04,39.04,0,-39.04,19.52,19.52,-102.48,-53.68,-53.68,14.64,19.52,0
48.8,43.92,-4.88,-43.92,24.4,19.52,-82.96,-48.8,-43.92,24.4,29.28,9.76
34.16,34.16,0,-34.16,14.64,14.64,-82.96,-48.8,-43.92,19.52,19.52,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-82.96,-53.68,-53.68,9.76,9.76,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-78.08,-48.8,-53.68,9.76,19.52,-4.88
24.4,24.4,0,-24.4,9.76,9.76,-78.08,-53.68,-68.32,0,9.76,-14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,-78.08,-68.32,-78.08,-9.76,-9.76,-34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,-73.2,-68.32,-87.84,-14.64,-19.52,-48.8
34.16,0,-34.16,-14.64,34.16,-19.52,-78.08,-82.96,-102.48,-34.16,-34.16,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-63.44,-92.72,-24.4,-29.28,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,-48.8,-63.44,-97.6,-29.28,-34.16,-58.56
4.88,24.4,19.52,-14.64,-9.76,19.52,-43.92,-58.56,-92.72,-24.4,-29.28,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,-82.96,-112.24,-53.68,-63.44,-68.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-48.8,-78.08,-107.36,-48.8,-63.44,-68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-63.44,-92.72,-39.04,-53.68,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-58.56,-102.48,-43.92,-58.56,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-73.2,-107.36,-53.68,-73.2,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-39.04,-78.08,-102.48,-58.56,-78.08,-82.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-53.68,-92.72,-122,-73.2,-82.96,-82.96
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-63.44,-112.24,-136.64,-82.96,-92.72,-92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-97.6,-122,-73.2,-87.84,-82.96
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-39.04,-92.72,-122,-78.08,-102.48,-92.72
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-82.96,-117.12,-78.08,-97.6,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-58.56,-102.48,-63.44,-87.84,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-63.44,-97.6,-58.56,-73.2,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-58.56,-92.72,-48.8,-73.2,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-53.68,-92.72,-53.68,-78.08,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-48.8,-82.96,-48.8,-68.32,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-43.92,-78.08,-53.68,-68.32,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-43.92,-68.32,-53.68,-68.32,-63.44
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-48.8,-63.44,-58.56,-73.2,-68.32
4.88,0,-4.88,0,4.88,-4.88,19.52,-53.68,-73.2,-58.56,-73.2,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-43.92,-63.44,-58.56,-82.96,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-34.16,-53.68,-48.8,-78.08,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-24.4,-48.8,-43.92,-73.2,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-24.4,-53.68,-48.8,-78.08,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-29.28,-63.44,-48.8,-87.84,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-34.16,-63.44,-48.8,-73.2,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-19.52,-53.68,-43.92,-63.44,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-14.64,-58.56,-39.04,-63.44,-68.32
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-14.64,-58.56,-39.04,-63.44,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,-14.64,-58.56,-39.04,-63.44,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,-4.88,-48.8,-34.16,-53.68,-48.8
-92.72,0,92.72,48.8,-92.72,43.92,63.44,4.88,-34.16,-19.52,-43.92,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,-4.88,-43.92,-34.16,-53.68,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,4.88,-39.04,-43.92,-63.44,-63.44
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,4.88,-39.04,-39.04,-58.56,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,-4.88,-43.92,-34.16,-58.56,-58.56
-73.2,34.16,107.36,19.52,-92.72,68.32,87.84,24.4,-4.88,-9.76,-34.16,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,48.8,-4.88,-34.16,-43.92,-68.32,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,0,-29.28,-39.04,-63.44,-68.32
9.76,14.64,4.88,-9.76,0,9.76,63.44,4.88,-29.28,-34.16,-68.32,-63.44
0,14.64,14.64,-4.88,-9.76,14.64,63.44,19.52,-19.52,-29.28,-58.56,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,78.08,34.16,0,-19.52,-53.68,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,92.72,43.92,14.64,-14.64,-43.92,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,43.92,14.64,-9.76,-43.92,-48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,126.88,53.68,29.28,0,-29.28,-39.04
-97.6,29.28,126.88,34.16,-112.24,78.08,136.64,68.32,43.92,14.64,-19.52,-24.4
-73.2,24.4,97.6,24.4,-87.84,58.56,126.88,58.56,34.16,9.76,-29.28,-24.4
-58.56,19.52,78.08,19.52,-68.32,48.8,126.88,63.44,34.16,9.76,-34.16,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,107.36,43.92,19.52,-9.76,-53.68,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,131.76,63.44,39.04,9.76,-34.16,-29.28
-29.28,34.16,63.44,0,-48.8,48.8,126.88,63.44,34.16,0,-29.28,-24.4
-53.68,29.28,82.96,14.64,-68.32,53.68,136.64,58.56,34.16,4.88,-29.28,-19.52
-78.08,39.04,117.12,19.52,-97.6,78.08,151.28,63.44,43.92,14.64,-14.64,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,122,34.16,24.4,-4.88,-34.16,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,112.24,19.52,19.52,-14.64,-39.04,-43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,112.24,24.4,24.4,-4.88,-34.16,-39.04
-24.4,63.44,87.84,-19.52,-58.56,73.2,117.12,19.52,24.4,-4.88,-29.28,-24.4
