I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,331.84,395.28,-131.76,-229.36,361.12,48.8,419.68,610,624.64,570.96,512.4
-63.44,326.96,390.4,-131.76,-229.36,356.24,48.8,414.8,600.24,610,551.44,507.52
-58.56,312.32,370.88,-126.88,-214.72,341.6,43.92,409.92,590.48,600.24,546.56,497.76
-68.32,297.68,366,-112.24,-219.6,331.84,43.92,400.16,580.72,590.48,531.92,488
-63.44,297.68,361.12,-117.12,-214.72,326.96,48.8,400.16,585.6,575.84,527.04,483.12
-68.32,278.16,346.48,-102.48,-209.84,312.32,43.92,390.4,566.08,570.96,512.4,463.6
-68.32,273.28,341.6,-102.48,-204.96,307.44,39.04,380.64,546.56,556.32,502.64,458.72
-63.44,278.16,341.6,-107.36,-204.96,307.44,39.04,375.76,546.56,551.44,502.64,453.84
-58.56,278.16,336.72,-107.36,-200.08,307.44,34.16,370.88,527.04,531.92,488,448.96
-43.92,283.04,326.96,-117.12,-185.44,302.56,34.16,356.24,517.28,522.16,483.12,448.96
-48.8,278.16,326.96,-112.24,-190.32,302.56,29.28,346.48,497.76,502.64,458.72,439.2
-48.8,273.28,322.08,-112.24,-185.44,297.68,39.04,341.6,492.88,488,444.08,429.44
-39.04,258.64,297.68,-107.36,-170.8,278.16,34.16,331.84,473.36,473.36,439.2,414.8
-43.92,234.24,278.16,-92.72,-161.04,253.76,29.28,312.32,453.84,458.72,419.68,395.28
-43.92,229.36,273.28,-92.72,-161.04,248.88,29.28,307.44,453.84,448.96,414.8,380.64
-39.04,219.6,258.64,-87.84,-151.28,239.12,29.28,302.56,434.32,444.08,405.04,370.88
-43.92,209.84,253.76,-82.96,-151.28,229.36,24.4,287.92,419.68,424.56,385.52,361.12
-43.92,209.84,253.76,-82.96,-151.28,229.36,24.4,278.16,409.92,414.8,375.76,351.36
-39.04,209.84,248.88,-82.96,-146.4,229.36,14.64,263.52,400.16,405.04,366,351.36
-29.28,204.96,234.24,-87.84,-131.76,219.6,19.52,258.64,385.52,390.4,366,346.48
-19.52,214.72,234.24,-97.6,-126.88,224.48,14.64,258.64,380.64,375.76,346.48,336.72
-24.4,204.96,229.36,-87.84,-126.88,214.72,14.64,244,366,361.12,331.84,322.08
-19.52,195.2,214.72,-87.84,-117.12,204.96,19.52,244,361.12,351.36,331.84,317.2
-9.76,185.44,195.2,-87.84,-102.48,190.32,19.52,244,361.12,341.6,317.2,307.44
-19.52,170.8,190.32,-73.2,-107.36,180.56,19.52,239.12,356.24,331.84,307.44,292.8
-14.64,161.04,175.68,-73.2,-97.6,165.92,19.52,229.36,341.6,322.08,292.8,278.16
-19.52,156.16,175.68,-68.32,-97.6,165.92,9.76,214.72,331.84,307.44,283.04,273.28
-24.4,156.16,180.56,-63.44,-102.48,165.92,4.88,195.2,317.2,287.92,268.4,253.76
-9.76,156.16,165.92,-73.2,-87.84,161.04,9.76,195.2,307.44,287.92,258.64,248.88
-9.76,146.4,156.16,-68.32,-82.96,151.28,9.76,185.44,297.68,283.04,263.52,244
-4.88,156.16,161.04,-73.2,-82.96,156.16,14.64,185.44,287.92,273.28,258.64,239.12
-4.88,146.4,151.28,-68.32,-78.08,146.4,9.76,190.32,287.92,258.64,244,229.36
-4.88,131.76,136.64,-63.44,-73.2,131.76,9.76,190.32,283.04,253.76,239.12,214.72
0,122,122,-58.56,-63.44,122,9.76,190.32,283.04,258.64,229.36,209.84
-4.88,107.36,112.24,-48.8,-58.56,107.36,9.76,190.32,278.16,248.88,219.6,200.08
-4.88,97.6,102.48,-43.92,-53.68,97.6,9.76,180.56,263.52,239.12,214.72,190.32
-4.88,97.6,102.48,-43.92,-53.68,97.6,4.88,175.68,253.76,229.36,204.96,180.56
-14.64,87.84,102.48,-34.16,-58.56,92.72,0,161.04,239.12,214.72,195.2,161.04
-4.88,97.6,102.48,-43.92,-53.68,97.6,0,156.16,229.36,209.84,180.56,161.04
0,92.72,92.72,-43.92,-48.8,92.72,0,151.28,224.48,204.96,180.56,156.16
-9.76,87.84,97.6,-39.04,-53.68,92.72,-4.88,141.52,209.84,195.2,170.8,151.28
-9.76,92.72,102.48,-39.04,-58.56,97.6,0,141.52,204.96,190.32,170.8,151.28
-4.88,87.84,92.72,-39.04,-48.8,87.84,4.88,136.64,209.84,185.44,165.92,146.4
-4.88,82.96,87.84,-39.04,-48.8,82.96,4.88,146.4,209.84,180.56,161.04,141.52
0,82.96,82.96,-39.04,-43.92,82.96,9.76,146.4,214.72,185.44,161.04,141.52
0,68.32,68.32,-34.16,-34.16,68.32,9.76,141.52,204.96,180.56,156.16,126.88
0,73.2,73.2,-34.16,-39.04,73.2,4.88,141.52,200.08,180.56,156.16,131.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,0,131.76,195.2,170.8,146.4,126.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,-4.88,122,185.44,161.04,136.64,117.12
-4.88,87.84,92.72,-39.04,-48.8,87.84,-4.88,122,185.44,161.04,141.52,117.12
-14.64,87.84,102.48,-34.16,-58.56,92.72,-9.76,117.12,180.56,156.16,131.76,112.24
-19.52,82.96,102.48,-29.28,-63.44,92.72,-4.88,112.24,180.56,151.28,126.88,107.36
-14.64,82.96,97.6,-34.16,-58.56,87.84,4.88,122,185.44,165.92,141.52,112.24
-19.52,78.08,97.6,-29.28,-58.56,87.84,9.76,117.12,185.44,161.04,136.64,102.48
-19.52,82.96,102.48,-29.28,-63.44,92.72,14.64,122,200.08,161.04,131.76,97.6
-19.52,73.2,92.72,-24.4,-58.56,82.96,24.4,126.88,200.08,161.04,131.76,92.72
-19.52,78.08,97.6,-29.28,-58.56,87.84,29.28,131.76,200.08,156.16,131.76,92.72
-9.76,92.72,102.48,-39.04,-58.56,97.6,29.28,136.64,200.08,151.28,126.88,92.72
-4.88,102.48,107.36,-48.8,-58.56,102.48,34.16,136.64,200.08,151.28,126.88,97.6
0,97.6,97.6,-48.8,-48.8,97.6,39.04,136.64,195.2,151.28,126.88,92.72
-4.88,102.48,107.36,-48.8,-58.56,102.48,34.16,141.52,195.2,156.16,122,92.72
-9.76,92.72,102.48,-39.04,-58.56,97.6,29.28,126.88,190.32,151.28,122,82.96
0,87.84,87.84,-43.92,-43.92,87.84,24.4,126.88,190.32,151.28,126.88,82.96
-9.76,82.96,92.72,-34.16,-53.68,87.84,14.64,117.12,190.32,146.4,117.12,78.08
-14.64,78.08,92.72,-29.28,-53.68,82.96,0,97.6,175.68,131.76,102.48,68.32
-4.88,73.2,78.08,-34.16,-43.92,73.2,-4.88,92.72,170.8,122,97.6,63.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,-14.64,82.96,156.16,117.12,92.72,58.56
-9.76,102.48,112.24,-43.92,-63.44,107.36,-34.16,63.44,141.52,112.24,82.96,48.8
0,107.36,107.36,-53.68,-53.68,107.36,-39.04,58.56,141.52,102.48,82.96,48.8
-4.88,78.08,82.96,-34.16,-43.92,78.08,-39.04,43.92,131.76,102.48,82.96,53.68
-4.88,92.72,97.6,-43.92,-53.68,92.72,-53.68,19.52,107.36,87.84,63.44,39.04
-19.52,78.08,97.6,-29.28,-58.56,87.84,-58.56,0,92.72,73.2,53.68,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,-63.44,-19.52,73.2,58.56,39.04,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,-63.44,-14.64,73.2,48.8,29.28,9.76
-24.4,29.28,53.68,0,-39.04,39.04,-63.44,-24.4,58.56,39.04,19.52,0
-24.4,9.76,34.16,9.76,-29.28,19.52,-58.56,-29.28,43.92,29.28,14.64,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,-19.52,48.8,29.28,14.64,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-39.04,-9.76,58.56,29.28,9.76,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,-4.88,58.56,34.16,14.64,-4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,-29.28,0,68.32,43.92,24.4,4.88
24.4,48.8,24.4,-34.16,0,34.16,-34.16,-4.88,63.44,43.92,14.64,0
24.4,48.8,24.4,-34.16,0,34.16,-29.28,4.88,68.32,43.92,24.4,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-29.28,14.64,68.32,48.8,29.28,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,19.52,73.2,48.8,29.28,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,29.28,78.08,43.92,19.52,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,29.28,78.08,39.04,24.4,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-14.64,24.4,68.32,39.04,24.4,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,24.4,63.44,39.04,14.64,-14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,24.4,53.68,29.28,14.64,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-4.88,19.52,53.68,19.52,4.88,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,4.88,39.04,4.88,-14.64,-34.16
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,-9.76,19.52,-14.64,-29.28,-53.68
43.92,-43.92,-87.84,0,63.44,-68.32,0,-14.64,4.88,-29.28,-48.8,-63.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-29.28,4.88,-39.04,-63.44,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,-19.52,4.88,-34.16,-58.56,-68.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-24.4,4.88,-34.16,-58.56,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-24.4,0,-29.28,-58.56,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-19.52,4.88,-34.16,-63.44,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-29.28,0,-43.92,-73.2,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-29.28,0,-43.92,-68.32,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-34.16,-4.88,-48.8,-73.2,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-34.16,-9.76,-53.68,-82.96,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-29.28,-9.76,-53.68,-82.96,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-34.16,-4.88,-53.68,-87.84,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,-34.16,-9.76,-63.44,-92.72,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,-29.28,-9.76,-63.44,-87.84,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,29.28,-39.04,-19.52,-63.44,-92.72,-87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-43.92,-19.52,-63.44,-92.72,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-39.04,-24.4,-68.32,-107.36,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,29.28,-48.8,-34.16,-78.08,-102.48,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-48.8,-34.16,-78.08,-107.36,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,-43.92,-24.4,-78.08,-107.36,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-43.92,-29.28,-78.08,-102.48,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-39.04,-19.52,-73.2,-97.6,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-29.28,-14.64,-73.2,-107.36,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,-29.28,-14.64,-73.2,-102.48,-82.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,-29.28,-24.4,-73.2,-97.6,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-43.92,-34.16,-78.08,-107.36,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-39.04,-34.16,-73.2,-97.6,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-48.8,-43.92,-73.2,-97.6,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,-48.8,-48.8,-73.2,-102.48,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-48.8,-39.04,-78.08,-102.48,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,-39.04,-34.16,-73.2,-97.6,-78.08
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,-29.28,-29.28,-58.56,-92.72,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,43.92,-24.4,-19.52,-58.56,-102.48,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,-29.28,-24.4,-63.44,-102.48,-78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,39.04,-24.4,-29.28,-68.32,-97.6,-73.2
-19.52,-82.96,-63.44,53.68,19.52,-73.2,34.16,-34.16,-29.28,-73.2,-107.36,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-34.16,-34.16,-73.2,-102.48,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-34.16,-34.16,-68.32,-92.72,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-39.04,-39.04,-63.44,-97.6,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-14.64,-14.64,-48.8,-82.96,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,29.28,34.16,-14.64,-58.56,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,97.6,102.48,24.4,-34.16,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,82.96,175.68,180.56,68.32,-4.88,-34.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,97.6,248.88,253.76,117.12,34.16,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,102.48,283.04,292.8,165.92,73.2,24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,92.72,268.4,273.28,170.8,102.48,68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,190.32,195.2,131.76,92.72,87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,92.72,73.2,82.96,87.84,117.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,9.76,-24.4,-63.44,-9.76,53.68,141.52
48.8,-63.44,-112.24,9.76,78.08,-87.84,-39.04,-180.56,-278.16,-136.64,0,136.64
82.96,-92.72,-175.68,4.88,126.88,-136.64,-73.2,-322.08,-492.88,-287.92,-63.44,146.4
97.6,-126.88,-224.48,14.64,161.04,-175.68,-117.12,-468.48,-727.12,-478.24,-165.92,117.12
122,-195.2,-317.2,39.04,219.6,-258.64,-151.28,-634.4,-1000.4,-736.88,-351.36,24.4
156.16,-273.28,-429.44,58.56,292.8,-351.36,-200.08,-819.84,-1332.24,-1054.08,-595.36,-122
195.2,-361.12,-556.32,82.96,375.76,-458.72,-283.04,-1049.2,-1693.36,-1390.8,-849.12,-273.28
239.12,-385.52,-624.64,73.2,429.44,-507.52,-356.24,-1268.8,-1995.92,-1639.68,-1015.04,-375.76
268.4,-419.68,-688.08,78.08,478.24,-556.32,-453.84,-1517.68,-2274.08,-1854.4,-1176.08,-497.76
302.56,-463.6,-766.16,82.96,531.92,-614.88,-527.04,-1756.8,-2542.48,-2074,-1366.4,-653.92
292.8,-522.16,-814.96,117.12,551.44,-668.56,-566.08,-1908.08,-2723.04,-2239.92,-1527.44,-800.32
229.36,-595.36,-824.72,185.44,527.04,-712.48,-585.6,-1995.92,-2810.88,-2342.4,-1639.68,-932.08
234.24,-653.92,-888.16,209.84,561.2,-771.04,-590.48,-2020.32,-2810.88,-2386.32,-1732.4,-1034.56
278.16,-722.24,-1000.4,224.48,639.28,-863.76,-614.88,-2010.56,-2776.72,-2405.84,-1805.6,-1117.52
283.04,-780.8,-1063.84,248.88,673.44,-922.32,-614.88,-1961.76,-2693.76,-2386.32,-1849.52,-1195.6
302.56,-780.8,-1083.36,239.12,692.96,-932.08,-619.76,-1888.56,-2586.4,-2318,-1839.76,-1224.88
317.2,-761.28,-1078.48,224.48,697.84,-922.32,-624.64,-1790.96,-2440,-2230.16,-1805.6,-1229.76
317.2,-722.24,-1039.44,204.96,678.32,-883.28,-610,-1688.48,-2293.6,-2127.68,-1756.8,-1224.88
317.2,-688.08,-1005.28,185.44,658.8,-849.12,-575.84,-1561.6,-2127.68,-2015.44,-1688.48,-1210.24
317.2,-697.84,-1015.04,190.32,663.68,-858.88,-522.16,-1429.84,-1976.4,-1903.2,-1629.92,-1210.24
307.44,-697.84,-1005.28,195.2,653.92,-854,-463.6,-1298.08,-1815.36,-1781.2,-1566.48,-1195.6
297.68,-688.08,-985.76,195.2,639.28,-839.36,-400.16,-1146.8,-1634.8,-1639.68,-1468.88,-1151.68
292.8,-692.96,-985.76,200.08,639.28,-839.36,-346.48,-1010.16,-1468.88,-1488.4,-1366.4,-1102.88
283.04,-683.2,-966.24,200.08,624.64,-824.72,-292.8,-893.04,-1327.36,-1366.4,-1273.68,-1049.2
258.64,-683.2,-941.84,214.72,600.24,-814.96,-258.64,-800.32,-1205.36,-1268.8,-1195.6,-1005.28
253.76,-692.96,-946.72,219.6,600.24,-819.84,-209.84,-697.84,-1088.24,-1161.44,-1112.64,-966.24
253.76,-673.44,-927.2,209.84,590.48,-800.32,-161.04,-600.24,-976,-1063.84,-1034.56,-902.8
234.24,-649.04,-883.28,209.84,556.32,-766.16,-141.52,-536.8,-893.04,-985.76,-966.24,-854
224.48,-614.88,-839.36,195.2,531.92,-727.12,-112.24,-478.24,-814.96,-917.44,-907.68,-800.32
195.2,-585.6,-780.8,195.2,488,-683.2,-92.72,-434.32,-741.76,-844.24,-849.12,-756.4
175.68,-546.56,-722.24,185.44,448.96,-634.4,-73.2,-385.52,-673.44,-771.04,-785.68,-717.36
161.04,-512.4,-673.44,175.68,414.8,-595.36,-53.68,-326.96,-595.36,-697.84,-717.36,-658.8
141.52,-473.36,-614.88,165.92,375.76,-546.56,-29.28,-283.04,-531.92,-629.52,-663.68,-614.88
122,-444.08,-566.08,161.04,341.6,-507.52,-9.76,-234.24,-473.36,-561.2,-605.12,-566.08
97.6,-419.68,-517.28,161.04,307.44,-468.48,0,-200.08,-424.56,-512.4,-551.44,-522.16
68.32,-395.28,-463.6,165.92,263.52,-429.44,14.64,-170.8,-380.64,-463.6,-507.52,-488
53.68,-361.12,-414.8,156.16,234.24,-390.4,24.4,-146.4,-346.48,-409.92,-448.96,-439.2
43.92,-326.96,-370.88,141.52,204.96,-351.36,29.28,-126.88,-302.56,-370.88,-414.8,-395.28
19.52,-287.92,-307.44,136.64,161.04,-297.68,29.28,-112.24,-273.28,-331.84,-375.76,-356.24
9.76,-244,-253.76,117.12,131.76,-248.88,39.04,-87.84,-229.36,-273.28,-322.08,-317.2
4.88,-204.96,-209.84,102.48,107.36,-209.84,39.04,-68.32,-190.32,-234.24,-278.16,-268.4
0,-170.8,-170.8,87.84,82.96,-170.8,39.04,-53.68,-165.92,-204.96,-253.76,-248.88
9.76,-151.28,-161.04,73.2,82.96,-156.16,53.68,-24.4,-126.88,-165.92,-214.72,-209.84
0,-141.52,-141.52,73.2,68.32,-141.52,58.56,-4.88,-107.36,-136.64,-185.44,-185.44
0,-122,-122,63.44,58.56,-122,58.56,4.88,-73.2,-107.36,-146.4,-161.04
-24.4,-107.36,-82.96,68.32,29.28,-97.6,58.56,14.64,-68.32,-82.96,-126.88,-141.52
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,24.4,-43.92,-53.68,-97.6,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,73.2,34.16,-34.16,-48.8,-87.84,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,39.04,-29.28,-43.92,-87.84,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,78.08,39.04,-19.52,-34.16,-68.32,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,53.68,-4.88,-19.52,-58.56,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,58.56,4.88,-4.88,-43.92,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,82.96,73.2,19.52,4.88,-34.16,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,78.08,24.4,14.64,-29.28,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,78.08,29.28,14.64,-24.4,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,78.08,29.28,24.4,-24.4,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,78.08,34.16,19.52,-19.52,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,78.08,29.28,19.52,-24.4,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,78.08,34.16,19.52,-24.4,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,78.08,34.16,24.4,-24.4,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,78.08,43.92,34.16,-14.64,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,82.96,48.8,48.8,-14.64,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,97.6,58.56,53.68,-4.88,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,107.36,68.32,58.56,4.88,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,102.48,68.32,58.56,0,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,107.36,68.32,68.32,14.64,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,107.36,73.2,63.44,19.52,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,87.84,112.24,68.32,68.32,24.4,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,87.84,112.24,68.32,73.2,19.52,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,92.72,112.24,73.2,78.08,24.4,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,87.84,112.24,73.2,78.08,14.64,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,92.72,126.88,87.84,92.72,34.16,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,92.72,131.76,92.72,92.72,34.16,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,136.64,92.72,102.48,43.92,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,97.6,146.4,102.48,102.48,43.92,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,136.64,92.72,92.72,43.92,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,136.64,92.72,87.84,43.92,-9.76
-58.56,0,58.56,29.28,-58.56,29.28,102.48,156.16,112.24,107.36,63.44,9.76
-102.48,0,102.48,53.68,-102.48,48.8,112.24,170.8,126.88,131.76,68.32,24.4
-63.44,4.88,68.32,29.28,-68.32,34.16,107.36,161.04,122,126.88,63.44,24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,92.72,146.4,122,122,53.68,14.64
-58.56,14.64,73.2,24.4,-68.32,43.92,97.6,151.28,126.88,136.64,68.32,14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,170.8,141.52,146.4,73.2,24.4
-58.56,4.88,63.44,29.28,-63.44,34.16,92.72,165.92,136.64,146.4,78.08,24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,92.72,165.92,141.52,151.28,82.96,34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,97.6,161.04,151.28,161.04,97.6,43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,97.6,165.92,156.16,156.16,102.48,48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,92.72,161.04,151.28,156.16,97.6,53.68
-48.8,24.4,73.2,14.64,-63.44,48.8,92.72,165.92,161.04,165.92,102.48,58.56
-48.8,34.16,82.96,9.76,-68.32,58.56,97.6,165.92,170.8,180.56,117.12,68.32
-34.16,53.68,87.84,-9.76,-63.44,68.32,97.6,180.56,180.56,180.56,117.12,73.2
-34.16,48.8,82.96,-4.88,-58.56,63.44,97.6,190.32,190.32,195.2,126.88,68.32
-39.04,48.8,87.84,-4.88,-63.44,68.32,97.6,200.08,204.96,204.96,126.88,73.2
-48.8,43.92,92.72,4.88,-73.2,68.32,92.72,200.08,204.96,209.84,136.64,73.2
-53.68,43.92,97.6,4.88,-78.08,68.32,87.84,200.08,200.08,219.6,141.52,73.2
-48.8,48.8,97.6,0,-73.2,73.2,97.6,214.72,214.72,239.12,161.04,92.72
-48.8,43.92,92.72,4.88,-73.2,68.32,97.6,224.48,219.6,244,165.92,97.6
-48.8,63.44,112.24,-4.88,-82.96,87.84,97.6,229.36,239.12,244,170.8,107.36
-43.92,68.32,112.24,-9.76,-78.08,87.84,92.72,239.12,244,253.76,175.68,117.12
-43.92,73.2,117.12,-14.64,-82.96,92.72,102.48,244,258.64,268.4,190.32,122
-34.16,87.84,122,-24.4,-78.08,102.48,102.48,253.76,273.28,283.04,195.2,131.76
-39.04,97.6,136.64,-29.28,-87.84,117.12,107.36,273.28,287.92,297.68,214.72,131.76
-34.16,92.72,126.88,-29.28,-82.96,107.36,107.36,278.16,302.56,307.44,219.6,136.64
-39.04,92.72,131.76,-24.4,-87.84,112.24,107.36,283.04,312.32,322.08,234.24,146.4
-48.8,87.84,136.64,-19.52,-92.72,112.24,97.6,283.04,317.2,331.84,244,141.52
-48.8,87.84,136.64,-19.52,-92.72,112.24,102.48,283.04,326.96,341.6,258.64,161.04
-48.8,102.48,151.28,-24.4,-102.48,126.88,102.48,297.68,336.72,346.48,268.4,175.68
-53.68,102.48,156.16,-24.4,-107.36,126.88,92.72,292.8,346.48,356.24,273.28,180.56
-53.68,117.12,170.8,-29.28,-112.24,141.52,97.6,302.56,356.24,370.88,292.8,195.2
-48.8,131.76,180.56,-39.04,-117.12,156.16,92.72,302.56,366,385.52,302.56,204.96
-48.8,141.52,190.32,-43.92,-122,165.92,102.48,322.08,395.28,409.92,317.2,224.48
-43.92,161.04,204.96,-58.56,-126.88,180.56,102.48,336.72,409.92,434.32,336.72,234.24
-48.8,161.04,209.84,-53.68,-131.76,185.44,102.48,341.6,424.56,448.96,351.36,244
-48.8,165.92,214.72,-58.56,-131.76,190.32,102.48,351.36,439.2,468.48,370.88,253.76
-53.68,161.04,214.72,-53.68,-136.64,185.44,102.48,351.36,448.96,473.36,375.76,268.4
-58.56,170.8,229.36,-53.68,-146.4,200.08,97.6,346.48,448.96,492.88,395.28,278.16
-58.56,185.44,244,-63.44,-151.28,214.72,97.6,356.24,458.72,502.64,414.8,292.8
-63.44,190.32,253.76,-63.44,-161.04,219.6,92.72,361.12,463.6,502.64,419.68,302.56
-68.32,200.08,268.4,-63.44,-170.8,234.24,92.72,361.12,473.36,522.16,424.56,312.32
-58.56,219.6,278.16,-78.08,-170.8,248.88,92.72,370.88,492.88,536.8,453.84,331.84
-58.56,224.48,283.04,-82.96,-170.8,253.76,97.6,385.52,512.4,556.32,473.36,341.6
-58.56,239.12,297.68,-87.84,-180.56,268.4,102.48,400.16,531.92,585.6,492.88,366
-63.44,248.88,312.32,-92.72,-190.32,278.16,102.48,409.92,541.68,605.12,502.64,370.88
-73.2,248.88,322.08,-87.84,-200.08,283.04,97.6,409.92,551.44,605.12,507.52,375.76
