I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-122,-131.76,58.56,68.32,-126.88,-43.92,102.48,-48.8,-107.36,-92.72,-73.2
24.4,-87.84,-112.24,34.16,68.32,-102.48,-63.44,92.72,-68.32,-117.12,-97.6,-78.08
34.16,-68.32,-102.48,19.52,68.32,-87.84,-58.56,87.84,-87.84,-131.76,-102.48,-87.84
19.52,-97.6,-117.12,39.04,68.32,-107.36,-43.92,102.48,-78.08,-117.12,-87.84,-68.32
4.88,-141.52,-146.4,68.32,73.2,-146.4,-53.68,102.48,-63.44,-107.36,-73.2,-58.56
29.28,-131.76,-161.04,53.68,92.72,-146.4,-58.56,82.96,-68.32,-97.6,-78.08,-68.32
39.04,-141.52,-180.56,53.68,107.36,-161.04,-63.44,68.32,-78.08,-107.36,-92.72,-68.32
4.88,-136.64,-141.52,68.32,73.2,-141.52,-58.56,68.32,-58.56,-87.84,-68.32,-48.8
9.76,-112.24,-122,53.68,63.44,-117.12,-58.56,43.92,-68.32,-78.08,-53.68,-39.04
0,-92.72,-92.72,48.8,43.92,-92.72,-34.16,53.68,-39.04,-39.04,-14.64,-4.88
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-48.8,39.04,-48.8,-53.68,-9.76,-14.64
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-43.92,34.16,-73.2,-82.96,-34.16,-34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,-29.28,39.04,-82.96,-97.6,-53.68,-34.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,39.04,-78.08,-92.72,-58.56,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-39.04,29.28,-87.84,-107.36,-73.2,-43.92
19.52,-68.32,-87.84,24.4,53.68,-78.08,-29.28,9.76,-87.84,-102.48,-73.2,-43.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,-4.88,24.4,-68.32,-82.96,-58.56,-24.4
4.88,-78.08,-82.96,39.04,43.92,-82.96,0,19.52,-63.44,-82.96,-63.44,-34.16
-63.44,-126.88,-63.44,97.6,0,-97.6,-29.28,-19.52,-97.6,-107.36,-82.96,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-14.64,-4.88,-82.96,-87.84,-68.32,-43.92
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-14.64,-92.72,-73.2,-53.68,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,0,-73.2,-48.8,-29.28,-29.28
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-19.52,-24.4,-107.36,-73.2,-53.68,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-39.04,-122,-97.6,-73.2,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-9.76,-102.48,-87.84,-58.56,-48.8
0,-73.2,-73.2,39.04,34.16,-73.2,39.04,0,-87.84,-87.84,-53.68,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,-4.88,-92.72,-102.48,-68.32,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,-19.52,-97.6,-97.6,-73.2,-43.92
0,4.88,4.88,0,-4.88,4.88,39.04,-24.4,-97.6,-87.84,-73.2,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,-24.4,-87.84,-68.32,-58.56,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,-24.4,-107.36,-87.84,-63.44,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-29.28,-122,-107.36,-78.08,-53.68
-97.6,-73.2,24.4,87.84,-63.44,-24.4,48.8,-34.16,-131.76,-117.12,-87.84,-53.68
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,48.8,-29.28,-126.88,-117.12,-87.84,-63.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,39.04,-29.28,-122,-102.48,-92.72,-63.44
-107.36,-107.36,0,107.36,-53.68,-53.68,58.56,-29.28,-107.36,-78.08,-68.32,-43.92
-97.6,-24.4,73.2,63.44,-87.84,24.4,63.44,-34.16,-102.48,-63.44,-43.92,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-39.04,-102.48,-63.44,-43.92,-34.16
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-58.56,-122,-87.84,-73.2,-58.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,-68.32,-126.88,-92.72,-73.2,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,-63.44,-136.64,-102.48,-78.08,-58.56
-58.56,-126.88,-68.32,92.72,4.88,-97.6,63.44,-48.8,-131.76,-102.48,-87.84,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-53.68,-136.64,-117.12,-97.6,-78.08
-131.76,-131.76,0,131.76,-68.32,-68.32,43.92,-48.8,-136.64,-122,-97.6,-82.96
-87.84,-122,-34.16,107.36,-29.28,-78.08,68.32,-24.4,-112.24,-97.6,-73.2,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,-53.68,-136.64,-122,-97.6,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-39.04,-122,-97.6,-78.08,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,-24.4,-102.48,-78.08,-68.32,-48.8
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,53.68,-48.8,-131.76,-107.36,-97.6,-63.44
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,34.16,-73.2,-156.16,-141.52,-131.76,-92.72
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,53.68,-48.8,-146.4,-126.88,-112.24,-68.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,82.96,-19.52,-122,-97.6,-82.96,-43.92
-102.48,-87.84,14.64,97.6,-58.56,-39.04,87.84,-14.64,-122,-82.96,-78.08,-48.8
-122,-82.96,39.04,102.48,-82.96,-24.4,63.44,-24.4,-131.76,-102.48,-97.6,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,39.04,-39.04,-161.04,-141.52,-131.76,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-39.04,-156.16,-141.52,-126.88,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,87.84,0,-112.24,-87.84,-68.32,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,73.2,-14.64,-126.88,-117.12,-92.72,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,0,-102.48,-82.96,-63.44,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,92.72,-9.76,-112.24,-97.6,-78.08,-53.68
-112.24,-126.88,-14.64,122,-48.8,-73.2,102.48,-4.88,-112.24,-97.6,-82.96,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,131.76,34.16,-73.2,-63.44,-53.68,-24.4
9.76,-63.44,-73.2,29.28,39.04,-68.32,122,24.4,-102.48,-78.08,-68.32,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,112.24,24.4,-102.48,-87.84,-78.08,-53.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,122,29.28,-92.72,-82.96,-68.32,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,136.64,39.04,-73.2,-53.68,-48.8,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,156.16,53.68,-53.68,-34.16,-24.4,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,151.28,53.68,-48.8,-34.16,-19.52,4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,180.56,63.44,-34.16,-19.52,-4.88,14.64
-53.68,34.16,87.84,9.76,-73.2,58.56,175.68,48.8,-43.92,-34.16,-24.4,4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,170.8,48.8,-48.8,-43.92,-34.16,-4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,175.68,58.56,-43.92,-39.04,-29.28,9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,180.56,63.44,-43.92,-24.4,-19.52,9.76
-63.44,14.64,78.08,24.4,-73.2,43.92,175.68,78.08,-34.16,-9.76,-4.88,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,170.8,92.72,-14.64,9.76,19.52,34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,161.04,82.96,-19.52,9.76,24.4,34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,151.28,78.08,-19.52,0,14.64,19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,165.92,102.48,14.64,29.28,39.04,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,161.04,97.6,29.28,48.8,48.8,63.44
0,34.16,34.16,-14.64,-19.52,34.16,122,73.2,14.64,39.04,39.04,53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,112.24,63.44,9.76,43.92,39.04,53.68
0,102.48,102.48,-48.8,-53.68,102.48,122,73.2,24.4,48.8,48.8,68.32
14.64,82.96,68.32,-48.8,-29.28,73.2,117.12,73.2,14.64,48.8,53.68,63.44
9.76,87.84,78.08,-48.8,-34.16,82.96,107.36,58.56,9.76,43.92,48.8,68.32
19.52,107.36,87.84,-63.44,-34.16,97.6,112.24,78.08,24.4,58.56,68.32,87.84
0,117.12,117.12,-58.56,-58.56,117.12,122,82.96,34.16,68.32,73.2,87.84
-9.76,82.96,92.72,-34.16,-53.68,87.84,112.24,82.96,29.28,63.44,68.32,78.08
29.28,136.64,107.36,-82.96,-39.04,122,97.6,68.32,34.16,58.56,58.56,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,107.36,68.32,34.16,63.44,58.56,73.2
53.68,68.32,14.64,-58.56,19.52,39.04,102.48,63.44,34.16,63.44,58.56,78.08
117.12,97.6,-19.52,-107.36,68.32,39.04,63.44,34.16,4.88,39.04,39.04,43.92
58.56,68.32,9.76,-63.44,24.4,39.04,78.08,48.8,14.64,53.68,53.68,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,48.8,0,39.04,39.04,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,34.16,-14.64,19.52,19.52,19.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,34.16,14.64,-39.04,0,-4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,48.8,4.88,39.04,34.16,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,112.24,102.48,48.8,78.08,68.32,58.56
-14.64,73.2,87.84,-29.28,-53.68,78.08,92.72,73.2,24.4,58.56,48.8,29.28
48.8,82.96,34.16,-63.44,4.88,58.56,117.12,92.72,34.16,58.56,48.8,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,102.48,68.32,4.88,34.16,24.4,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,102.48,58.56,-4.88,19.52,9.76,0
-43.92,4.88,48.8,19.52,-48.8,24.4,107.36,63.44,0,19.52,9.76,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,112.24,68.32,-4.88,24.4,9.76,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,97.6,58.56,-19.52,0,-4.88,0
-73.2,-48.8,24.4,63.44,-48.8,-14.64,87.84,43.92,-29.28,-14.64,-14.64,0
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,78.08,24.4,-48.8,-29.28,-24.4,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,68.32,24.4,-53.68,-29.28,-29.28,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,34.16,-34.16,-14.64,-14.64,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,19.52,-43.92,-9.76,-19.52,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,19.52,-58.56,-29.28,-24.4,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,4.88,-78.08,-53.68,-39.04,-39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,78.08,9.76,-78.08,-48.8,-48.8,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,24.4,-68.32,-43.92,-43.92,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,39.04,-58.56,-34.16,-24.4,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,29.28,-63.44,-39.04,-29.28,-34.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,14.64,-82.96,-53.68,-48.8,-53.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,58.56,24.4,-73.2,-48.8,-39.04,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,24.4,-68.32,-39.04,-24.4,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,19.52,-68.32,-39.04,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,9.76,-78.08,-48.8,-43.92,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,9.76,-82.96,-53.68,-48.8,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-9.76,-107.36,-82.96,-82.96,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,0,-107.36,-78.08,-82.96,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,14.64,-87.84,-58.56,-58.56,-63.44
-107.36,-92.72,14.64,102.48,-63.44,-39.04,29.28,4.88,-97.6,-58.56,-63.44,-68.32
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,29.28,9.76,-92.72,-48.8,-58.56,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,19.52,-92.72,-43.92,-48.8,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,9.76,-102.48,-68.32,-63.44,-78.08
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,58.56,14.64,-126.88,-102.48,-92.72,-97.6
-92.72,-146.4,-53.68,122,-19.52,-102.48,107.36,34.16,-141.52,-136.64,-126.88,-126.88
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,195.2,102.48,-156.16,-175.68,-161.04,-156.16
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,312.32,209.84,-156.16,-214.72,-200.08,-195.2
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,468.48,351.36,-161.04,-253.76,-239.12,-219.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,580.72,458.72,-141.52,-253.76,-239.12,-219.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,653.92,551.44,-82.96,-204.96,-200.08,-190.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,722.24,756.4,102.48,-53.68,-82.96,-112.24
87.84,58.56,-29.28,-73.2,58.56,14.64,732,976,336.72,146.4,73.2,-9.76
146.4,224.48,78.08,-185.44,34.16,151.28,732,1127.28,600.24,400.16,292.8,156.16
229.36,361.12,131.76,-292.8,48.8,244,702.72,1220,893.04,702.72,546.56,351.36
336.72,531.92,195.2,-434.32,68.32,361.12,483.12,1137.04,1171.2,1039.44,814.96,570.96
444.08,805.2,361.12,-624.64,39.04,580.72,151.28,995.52,1517.68,1449.36,1161.44,849.12
566.08,1073.6,507.52,-819.84,29.28,790.56,-97.6,873.52,1830,1810.48,1454.24,1088.24
668.56,1263.92,595.36,-966.24,34.16,927.2,-302.56,732,2069.12,2088.64,1664.08,1263.92
614.88,1415.2,800.32,-1015.04,-92.72,1107.76,-453.84,531.92,2230.16,2308.24,1839.76,1415.2
556.32,1556.72,1000.4,-1054.08,-224.48,1278.56,-590.48,439.2,2483.92,2586.4,2044.72,1590.88
570.96,1717.76,1146.8,-1141.92,-287.92,1429.84,-766.16,356.24,2684,2810.88,2196,1712.88
561.2,1747.04,1185.84,-1151.68,-312.32,1464,-961.36,185.44,2698.64,2874.32,2230.16,1737.28
527.04,1732.4,1205.36,-1127.28,-341.6,1468.88,-1137.04,19.52,2649.84,2874.32,2225.28,1756.8
468.48,1708,1239.52,-1088.24,-385.52,1473.76,-1268.8,-209.84,2386.32,2684,2127.68,1712.88
409.92,1586,1176.08,-995.52,-385.52,1381.04,-1307.84,-473.36,1864.16,2196,1795.84,1488.4
307.44,1293.2,985.76,-800.32,-341.6,1137.04,-1205.36,-610,1337.12,1629.92,1376.16,1185.84
244,951.6,707.6,-595.36,-234.24,829.6,-1078.48,-649.04,790.56,1010.16,927.2,858.88
131.76,634.4,502.64,-380.64,-185.44,566.08,-966.24,-741.76,175.68,409.92,497.76,546.56
24.4,366,341.6,-195.2,-161.04,351.36,-907.68,-912.56,-395.28,-43.92,185.44,302.56
0,175.68,175.68,-87.84,-87.84,175.68,-858.88,-1010.16,-775.92,-336.72,-19.52,141.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,-785.68,-941.84,-844.24,-453.84,-141.52,19.52
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-702.72,-829.6,-785.68,-488,-219.6,-58.56
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-614.88,-736.88,-746.64,-497.76,-268.4,-107.36
-141.52,-307.44,-165.92,224.48,9.76,-239.12,-561.2,-683.2,-741.76,-531.92,-331.84,-195.2
-107.36,-292.8,-185.44,200.08,39.04,-239.12,-458.72,-570.96,-663.68,-497.76,-336.72,-214.72
-151.28,-307.44,-156.16,229.36,0,-234.24,-366,-483.12,-600.24,-468.48,-331.84,-224.48
-136.64,-297.68,-161.04,219.6,9.76,-229.36,-283.04,-400.16,-536.8,-434.32,-322.08,-219.6
-136.64,-292.8,-156.16,214.72,9.76,-224.48,-214.72,-317.2,-478.24,-390.4,-292.8,-209.84
-63.44,-219.6,-156.16,141.52,43.92,-190.32,-165.92,-248.88,-424.56,-356.24,-278.16,-200.08
-112.24,-229.36,-117.12,170.8,0,-175.68,-122,-180.56,-375.76,-322.08,-263.52,-195.2
-117.12,-239.12,-122,180.56,0,-180.56,-92.72,-136.64,-341.6,-297.68,-258.64,-214.72
-112.24,-234.24,-122,175.68,4.88,-180.56,-68.32,-92.72,-297.68,-273.28,-244,-209.84
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,-29.28,-48.8,-244,-239.12,-204.96,-180.56
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-24.4,-58.56,-234.24,-219.6,-190.32,-165.92
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-14.64,-58.56,-209.84,-190.32,-170.8,-151.28
-97.6,-122,-24.4,112.24,-39.04,-73.2,9.76,-48.8,-190.32,-175.68,-151.28,-126.88
4.88,-107.36,-112.24,53.68,58.56,-112.24,43.92,-24.4,-161.04,-146.4,-122,-102.48
-34.16,-126.88,-92.72,82.96,29.28,-112.24,39.04,-29.28,-170.8,-156.16,-131.76,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-48.8,-185.44,-180.56,-151.28,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-43.92,-195.2,-185.44,-161.04,-146.4
-68.32,-151.28,-82.96,112.24,4.88,-117.12,48.8,-24.4,-175.68,-170.8,-151.28,-141.52
-68.32,-165.92,-97.6,117.12,14.64,-131.76,43.92,-34.16,-180.56,-180.56,-161.04,-156.16
-58.56,-131.76,-73.2,97.6,4.88,-102.48,34.16,-53.68,-185.44,-185.44,-165.92,-161.04
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,24.4,-82.96,-195.2,-190.32,-175.68,-175.68
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,24.4,-92.72,-180.56,-180.56,-165.92,-161.04
-53.68,-151.28,-97.6,102.48,19.52,-126.88,53.68,-82.96,-161.04,-161.04,-146.4,-136.64
-58.56,-156.16,-97.6,107.36,19.52,-126.88,58.56,-82.96,-156.16,-151.28,-141.52,-126.88
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,53.68,-97.6,-165.92,-165.92,-151.28,-131.76
-63.44,-122,-58.56,92.72,-4.88,-92.72,53.68,-102.48,-175.68,-175.68,-156.16,-141.52
-53.68,-107.36,-53.68,82.96,0,-82.96,43.92,-117.12,-190.32,-185.44,-165.92,-151.28
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,39.04,-122,-185.44,-185.44,-170.8,-165.92
-29.28,-112.24,-82.96,73.2,24.4,-97.6,34.16,-131.76,-195.2,-190.32,-180.56,-170.8
-73.2,-161.04,-87.84,117.12,4.88,-126.88,29.28,-141.52,-190.32,-200.08,-195.2,-180.56
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,58.56,-126.88,-156.16,-161.04,-161.04,-146.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,43.92,-161.04,-170.8,-175.68,-175.68,-170.8
-58.56,-122,-63.44,92.72,0,-92.72,34.16,-170.8,-175.68,-180.56,-180.56,-170.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,48.8,-165.92,-165.92,-175.68,-175.68,-165.92
-53.68,-131.76,-78.08,92.72,9.76,-107.36,82.96,-136.64,-141.52,-146.4,-141.52,-131.76
-43.92,-161.04,-117.12,102.48,34.16,-141.52,82.96,-131.76,-141.52,-156.16,-146.4,-136.64
-53.68,-136.64,-82.96,97.6,14.64,-112.24,68.32,-151.28,-170.8,-185.44,-180.56,-165.92
-68.32,-156.16,-87.84,112.24,9.76,-122,73.2,-141.52,-161.04,-180.56,-170.8,-161.04
-97.6,-204.96,-107.36,151.28,4.88,-156.16,73.2,-136.64,-161.04,-185.44,-175.68,-156.16
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,53.68,-146.4,-165.92,-190.32,-185.44,-161.04
-112.24,-175.68,-63.44,146.4,-24.4,-122,48.8,-151.28,-156.16,-190.32,-185.44,-161.04
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,53.68,-161.04,-151.28,-185.44,-175.68,-156.16
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,63.44,-165.92,-156.16,-180.56,-175.68,-146.4
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,48.8,-180.56,-175.68,-200.08,-190.32,-170.8
-78.08,-180.56,-102.48,131.76,9.76,-141.52,48.8,-175.68,-175.68,-195.2,-175.68,-161.04
-19.52,-161.04,-141.52,92.72,58.56,-151.28,63.44,-141.52,-146.4,-165.92,-146.4,-136.64
19.52,-156.16,-175.68,68.32,97.6,-165.92,63.44,-131.76,-156.16,-175.68,-161.04,-146.4
-63.44,-200.08,-136.64,131.76,34.16,-170.8,58.56,-136.64,-165.92,-204.96,-180.56,-180.56
-107.36,-219.6,-112.24,165.92,0,-165.92,58.56,-131.76,-170.8,-204.96,-180.56,-185.44
-63.44,-180.56,-117.12,122,24.4,-151.28,58.56,-131.76,-165.92,-204.96,-185.44,-190.32
-63.44,-190.32,-126.88,126.88,29.28,-161.04,58.56,-126.88,-161.04,-214.72,-190.32,-190.32
-78.08,-234.24,-156.16,156.16,39.04,-195.2,48.8,-131.76,-165.92,-224.48,-214.72,-209.84
-34.16,-146.4,-112.24,92.72,39.04,-131.76,58.56,-117.12,-161.04,-214.72,-204.96,-190.32
-48.8,-175.68,-126.88,112.24,39.04,-151.28,58.56,-112.24,-161.04,-219.6,-204.96,-190.32
-4.88,-190.32,-185.44,97.6,87.84,-190.32,58.56,-102.48,-175.68,-219.6,-200.08,-190.32
-34.16,-185.44,-151.28,112.24,58.56,-170.8,87.84,-58.56,-146.4,-190.32,-175.68,-165.92
-53.68,-195.2,-141.52,126.88,43.92,-170.8,92.72,-39.04,-141.52,-200.08,-175.68,-161.04
-29.28,-190.32,-161.04,112.24,63.44,-175.68,68.32,-48.8,-156.16,-214.72,-200.08,-190.32
-4.88,-180.56,-175.68,92.72,82.96,-180.56,63.44,-39.04,-151.28,-209.84,-195.2,-185.44
4.88,-185.44,-190.32,92.72,97.6,-190.32,53.68,-39.04,-141.52,-209.84,-200.08,-195.2
-29.28,-224.48,-195.2,126.88,82.96,-209.84,53.68,-29.28,-141.52,-219.6,-204.96,-200.08
-24.4,-229.36,-204.96,126.88,87.84,-219.6,58.56,-19.52,-126.88,-209.84,-195.2,-185.44
14.64,-175.68,-190.32,82.96,102.48,-185.44,63.44,-14.64,-117.12,-204.96,-190.32,-185.44
14.64,-161.04,-175.68,73.2,92.72,-170.8,58.56,-9.76,-117.12,-204.96,-190.32,-190.32
-19.52,-219.6,-200.08,122,87.84,-209.84,58.56,0,-122,-214.72,-200.08,-200.08
29.28,-195.2,-224.48,82.96,126.88,-209.84,43.92,9.76,-126.88,-219.6,-209.84,-209.84
29.28,-200.08,-229.36,87.84,126.88,-214.72,43.92,29.28,-122,-214.72,-204.96,-200.08
9.76,-195.2,-204.96,92.72,107.36,-200.08,48.8,53.68,-102.48,-190.32,-185.44,-175.68
-14.64,-185.44,-170.8,102.48,78.08,-180.56,48.8,68.32,-92.72,-180.56,-175.68,-175.68
-39.04,-190.32,-151.28,117.12,53.68,-170.8,39.04,73.2,-78.08,-180.56,-175.68,-180.56
-4.88,-180.56,-175.68,92.72,82.96,-180.56,24.4,63.44,-78.08,-185.44,-180.56,-180.56
0,-200.08,-200.08,102.48,97.6,-200.08,24.4,53.68,-63.44,-165.92,-165.92,-170.8
4.88,-165.92,-170.8,82.96,87.84,-170.8,29.28,48.8,-58.56,-156.16,-156.16,-161.04
43.92,-136.64,-180.56,48.8,112.24,-161.04,14.64,53.68,-53.68,-156.16,-146.4,-146.4
58.56,-165.92,-224.48,53.68,141.52,-195.2,14.64,53.68,-53.68,-161.04,-146.4,-141.52
24.4,-161.04,-185.44,68.32,102.48,-175.68,-4.88,43.92,-63.44,-165.92,-146.4,-151.28
14.64,-146.4,-161.04,68.32,87.84,-156.16,9.76,58.56,-53.68,-156.16,-131.76,-131.76
0,-200.08,-200.08,102.48,97.6,-200.08,-9.76,53.68,-63.44,-151.28,-136.64,-131.76
29.28,-180.56,-209.84,78.08,117.12,-195.2,-24.4,39.04,-78.08,-156.16,-131.76,-136.64
-29.28,-234.24,-204.96,131.76,87.84,-219.6,-68.32,-4.88,-107.36,-185.44,-165.92,-170.8
-34.16,-234.24,-200.08,136.64,82.96,-219.6,-58.56,-4.88,-87.84,-165.92,-141.52,-146.4
0,-180.56,-180.56,92.72,87.84,-180.56,-39.04,0,-63.44,-136.64,-117.12,-117.12
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-58.56,-19.52,-78.08,-151.28,-122,-126.88
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-58.56,-29.28,-78.08,-146.4,-122,-112.24
0,-126.88,-126.88,63.44,63.44,-126.88,-48.8,-19.52,-68.32,-131.76,-107.36,-92.72
53.68,-131.76,-185.44,39.04,117.12,-161.04,-53.68,-39.04,-78.08,-141.52,-112.24,-97.6
73.2,-131.76,-204.96,29.28,136.64,-170.8,-48.8,-29.28,-82.96,-141.52,-107.36,-107.36
126.88,-58.56,-185.44,-34.16,156.16,-122,-53.68,-24.4,-78.08,-122,-97.6,-92.72
122,-53.68,-175.68,-34.16,146.4,-117.12,-53.68,-34.16,-87.84,-126.88,-97.6,-92.72
97.6,-73.2,-170.8,-9.76,131.76,-122,-48.8,-34.16,-68.32,-107.36,-78.08,-73.2
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-63.44,-58.56,-82.96,-117.12,-78.08,-82.96
-53.68,-175.68,-122,117.12,34.16,-151.28,-92.72,-102.48,-102.48,-136.64,-102.48,-112.24
24.4,-117.12,-141.52,48.8,82.96,-131.76,-112.24,-131.76,-126.88,-161.04,-117.12,-126.88
43.92,-131.76,-175.68,43.92,107.36,-156.16,-112.24,-141.52,-136.64,-161.04,-117.12,-126.88
92.72,-73.2,-165.92,-9.76,126.88,-122,-82.96,-126.88,-117.12,-136.64,-92.72,-92.72
