I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,9.76,-29.28,-24.4,34.16,-9.76,-14.64,48.8,48.8,14.64,4.88,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,58.56,63.44,24.4,9.76,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,63.44,53.68,29.28,14.64,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,53.68,53.68,29.28,14.64,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,73.2,63.44,43.92,29.28,19.52
19.52,-58.56,-78.08,19.52,48.8,-68.32,14.64,68.32,53.68,39.04,19.52,9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,73.2,53.68,39.04,19.52,14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,53.68,53.68,29.28,9.76,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,48.8,43.92,14.64,4.88,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,34.16,39.04,14.64,0,-19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,29.28,34.16,14.64,4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,9.76,43.92,48.8,24.4,9.76,0
0,4.88,4.88,0,-4.88,4.88,14.64,48.8,48.8,29.28,14.64,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,39.04,48.8,29.28,9.76,-9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,53.68,48.8,39.04,19.52,9.76
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,53.68,43.92,39.04,19.52,14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,0,53.68,39.04,29.28,14.64,19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,24.4,19.52,9.76,-9.76,-4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,-43.92,19.52,14.64,0,-9.76,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,0,9.76,0,-19.52,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-53.68,9.76,19.52,9.76,-4.88,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-53.68,19.52,34.16,24.4,9.76,0
-9.76,0,9.76,4.88,-9.76,4.88,-68.32,19.52,24.4,19.52,9.76,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,-73.2,9.76,19.52,29.28,0,-4.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-58.56,34.16,29.28,43.92,24.4,24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-68.32,24.4,24.4,39.04,14.64,14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-87.84,19.52,9.76,24.4,4.88,4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,-97.6,4.88,4.88,9.76,-9.76,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-87.84,14.64,14.64,9.76,0,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,-78.08,14.64,19.52,9.76,-4.88,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,-68.32,29.28,34.16,24.4,4.88,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,-58.56,43.92,43.92,39.04,19.52,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-78.08,39.04,34.16,29.28,9.76,4.88
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-78.08,24.4,24.4,19.52,-4.88,-9.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,-68.32,43.92,29.28,34.16,9.76,14.64
0,-63.44,-63.44,34.16,29.28,-63.44,-63.44,48.8,34.16,39.04,14.64,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,58.56,48.8,48.8,24.4,29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,58.56,53.68,48.8,19.52,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,24.4,29.28,19.52,-4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-68.32,14.64,24.4,14.64,-9.76,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,-48.8,34.16,39.04,24.4,4.88,-4.88
24.4,24.4,0,-24.4,9.76,9.76,-39.04,39.04,43.92,43.92,9.76,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,58.56,53.68,53.68,19.52,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,39.04,43.92,43.92,14.64,9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-19.52,53.68,48.8,53.68,34.16,34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,48.8,43.92,53.68,19.52,24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,53.68,48.8,48.8,19.52,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,48.8,39.04,48.8,14.64,14.64
9.76,19.52,9.76,-14.64,0,14.64,-29.28,39.04,39.04,34.16,9.76,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,-34.16,29.28,34.16,24.4,0,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,34.16,34.16,29.28,4.88,4.88
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,24.4,34.16,29.28,0,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,34.16,39.04,39.04,9.76,9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,29.28,34.16,34.16,4.88,0
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,48.8,43.92,53.68,24.4,34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,-14.64,53.68,34.16,48.8,14.64,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,63.44,48.8,53.68,24.4,34.16
0,0,0,0,0,0,-4.88,53.68,43.92,48.8,24.4,24.4
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,34.16,29.28,39.04,4.88,9.76
29.28,14.64,-14.64,-19.52,19.52,0,-29.28,19.52,24.4,24.4,-9.76,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,34.16,29.28,29.28,4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,34.16,24.4,34.16,-4.88,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,43.92,34.16,29.28,-9.76,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,78.08,58.56,48.8,0,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,131.76,117.12,92.72,39.04,9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,73.2,200.08,190.32,141.52,63.44,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,92.72,273.28,283.04,209.84,117.12,53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,53.68,283.04,341.6,283.04,180.56,87.84
82.96,112.24,29.28,-97.6,24.4,68.32,24.4,283.04,405.04,395.28,302.56,165.92
122,165.92,43.92,-141.52,39.04,102.48,-9.76,297.68,488,522.16,444.08,258.64
146.4,204.96,58.56,-175.68,43.92,131.76,-39.04,312.32,556.32,673.44,610,366
170.8,229.36,58.56,-200.08,53.68,141.52,-58.56,292.8,566.08,795.44,771.04,468.48
204.96,263.52,58.56,-234.24,73.2,161.04,-122,161.04,468.48,863.76,893.04,570.96
248.88,287.92,39.04,-268.4,102.48,161.04,-204.96,-68.32,307.44,917.44,1019.92,653.92
248.88,297.68,48.8,-273.28,97.6,170.8,-317.2,-326.96,112.24,971.12,1180.96,800.32
292.8,341.6,48.8,-317.2,122,195.2,-497.76,-619.76,-151.28,961.36,1288.32,893.04
385.52,400.16,14.64,-390.4,185.44,204.96,-663.68,-858.88,-361.12,927.2,1337.12,956.48
424.56,385.52,-39.04,-405.04,229.36,170.8,-741.76,-1015.04,-551.44,795.44,1263.92,922.32
390.4,341.6,-48.8,-366,219.6,146.4,-732,-1083.36,-751.52,551.44,1044.32,819.84
317.2,273.28,-43.92,-292.8,180.56,112.24,-707.6,-1146.8,-946.72,263.52,766.16,688.08
234.24,209.84,-24.4,-219.6,126.88,92.72,-732,-1239.52,-1166.32,-58.56,434.32,536.8
131.76,122,-9.76,-126.88,68.32,53.68,-697.84,-1278.56,-1288.32,-336.72,131.76,380.64
43.92,53.68,9.76,-48.8,14.64,29.28,-649.04,-1244.4,-1356.64,-561.2,-112.24,263.52
29.28,-29.28,-58.56,0,43.92,-43.92,-649.04,-1229.76,-1410.32,-756.4,-307.44,146.4
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-629.52,-1185.84,-1424.96,-863.76,-429.44,97.6
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-585.6,-1102.88,-1361.52,-902.8,-478.24,48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-512.4,-956.48,-1210.24,-829.6,-444.08,68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-453.84,-819.84,-1068.72,-746.64,-400.16,68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-390.4,-673.44,-912.56,-649.04,-356.24,53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-336.72,-551.44,-766.16,-546.56,-302.56,29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-322.08,-468.48,-639.28,-463.6,-263.52,24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-302.56,-395.28,-527.04,-390.4,-224.48,4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-268.4,-322.08,-424.56,-322.08,-200.08,9.76
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-234.24,-258.64,-346.48,-278.16,-185.44,-29.28
0,-107.36,-107.36,53.68,53.68,-107.36,-161.04,-156.16,-258.64,-200.08,-141.52,0
19.52,-97.6,-117.12,39.04,68.32,-107.36,-136.64,-107.36,-195.2,-156.16,-122,-14.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,-126.88,-78.08,-146.4,-126.88,-107.36,-19.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-107.36,-43.92,-97.6,-92.72,-87.84,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-107.36,-19.52,-68.32,-68.32,-73.2,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,-122,-29.28,-58.56,-63.44,-78.08,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-97.6,0,-24.4,-43.92,-68.32,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,-78.08,34.16,9.76,-19.52,-43.92,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-73.2,58.56,29.28,4.88,-29.28,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,-73.2,58.56,43.92,4.88,-29.28,-29.28
19.52,-82.96,-102.48,34.16,58.56,-92.72,-68.32,73.2,58.56,24.4,-19.52,-4.88
0,-92.72,-92.72,48.8,43.92,-92.72,-68.32,73.2,58.56,24.4,-19.52,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-63.44,78.08,58.56,24.4,-24.4,-14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-73.2,58.56,43.92,19.52,-34.16,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-58.56,63.44,58.56,24.4,-19.52,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-63.44,48.8,43.92,19.52,-24.4,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,39.04,34.16,14.64,-39.04,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,48.8,43.92,19.52,-24.4,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-58.56,63.44,48.8,24.4,-24.4,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,58.56,58.56,24.4,-29.28,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,92.72,87.84,48.8,-9.76,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,97.6,97.6,43.92,-4.88,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,97.6,92.72,43.92,-14.64,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,68.32,73.2,29.28,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,73.2,78.08,39.04,-19.52,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,68.32,73.2,34.16,-19.52,-39.04
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,58.56,63.44,19.52,-29.28,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,63.44,68.32,24.4,-19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,78.08,78.08,29.28,-19.52,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,73.2,82.96,24.4,-24.4,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,97.6,97.6,39.04,-14.64,-24.4
29.28,-48.8,-78.08,9.76,53.68,-63.44,9.76,117.12,107.36,48.8,0,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,117.12,112.24,53.68,-4.88,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,102.48,97.6,43.92,-14.64,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,87.84,87.84,43.92,-19.52,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,68.32,73.2,24.4,-29.28,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,87.84,82.96,34.16,-24.4,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-4.88,78.08,82.96,24.4,-29.28,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,107.36,102.48,39.04,-14.64,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,14.64,102.48,107.36,34.16,-19.52,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,122,117.12,48.8,-14.64,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,136.64,126.88,53.68,-4.88,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,146.4,141.52,63.44,0,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,136.64,131.76,53.68,-4.88,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,122,122,48.8,-14.64,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,43.92,117.12,117.12,43.92,-14.64,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,131.76,117.12,53.68,-9.76,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,131.76,126.88,48.8,-14.64,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,156.16,136.64,63.44,-4.88,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,151.28,146.4,58.56,-4.88,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,58.56,156.16,141.52,58.56,-14.64,-39.04
4.88,-63.44,-68.32,29.28,34.16,-68.32,73.2,170.8,156.16,63.44,-4.88,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,180.56,156.16,68.32,-4.88,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,63.44,156.16,136.64,43.92,-29.28,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,156.16,131.76,43.92,-29.28,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,156.16,136.64,43.92,-24.4,-63.44
0,0,0,0,0,0,53.68,141.52,117.12,34.16,-39.04,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,156.16,131.76,39.04,-29.28,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,156.16,126.88,29.28,-34.16,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,141.52,117.12,24.4,-39.04,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,161.04,131.76,34.16,-24.4,-68.32
9.76,-82.96,-92.72,39.04,48.8,-87.84,34.16,151.28,122,19.52,-39.04,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,29.28,151.28,112.24,19.52,-43.92,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,146.4,107.36,19.52,-39.04,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,131.76,92.72,4.88,-63.44,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,112.24,68.32,-14.64,-82.96,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,0,117.12,73.2,-9.76,-82.96,-112.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,126.88,87.84,-4.88,-73.2,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,126.88,73.2,-19.52,-87.84,-117.12
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,117.12,78.08,-24.4,-87.84,-136.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,146.4,92.72,-4.88,-73.2,-107.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,151.28,92.72,-14.64,-78.08,-112.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,29.28,131.76,78.08,-29.28,-92.72,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,34.16,126.88,78.08,-29.28,-92.72,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,112.24,63.44,-43.92,-107.36,-141.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,102.48,53.68,-48.8,-107.36,-156.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,112.24,53.68,-39.04,-102.48,-141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,107.36,53.68,-48.8,-107.36,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,126.88,73.2,-34.16,-97.6,-126.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,68.32,122,63.44,-48.8,-112.24,-156.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,78.08,136.64,68.32,-43.92,-117.12,-136.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,92.72,151.28,82.96,-34.16,-102.48,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,87.84,136.64,63.44,-53.68,-126.88,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,82.96,126.88,53.68,-68.32,-136.64,-161.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,82.96,112.24,43.92,-78.08,-141.52,-165.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,97.6,112.24,53.68,-73.2,-131.76,-165.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,97.6,117.12,58.56,-68.32,-131.76,-151.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,117.12,53.68,-73.2,-131.76,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,107.36,131.76,63.44,-68.32,-126.88,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,122,146.4,78.08,-53.68,-117.12,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,126.88,156.16,78.08,-48.8,-112.24,-131.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,131.76,156.16,78.08,-53.68,-117.12,-141.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,122,151.28,68.32,-58.56,-122,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,117.12,146.4,58.56,-63.44,-131.76,-141.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,117.12,146.4,58.56,-63.44,-131.76,-141.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,107.36,126.88,48.8,-73.2,-136.64,-161.04
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,122,53.68,-68.32,-126.88,-146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,122,126.88,58.56,-63.44,-117.12,-146.4
-9.76,-4.88,4.88,9.76,-9.76,0,112.24,136.64,63.44,-58.56,-112.24,-136.64
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,151.28,87.84,-39.04,-92.72,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,112.24,161.04,92.72,-29.28,-87.84,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,102.48,161.04,82.96,-34.16,-97.6,-122
-63.44,-63.44,0,63.44,-34.16,-34.16,102.48,151.28,82.96,-24.4,-87.84,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,146.4,92.72,-14.64,-73.2,-97.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,92.72,136.64,82.96,-14.64,-63.44,-92.72
9.76,39.04,29.28,-24.4,-9.76,34.16,87.84,126.88,73.2,-24.4,-68.32,-97.6
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,126.88,78.08,-14.64,-53.68,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,87.84,126.88,82.96,-9.76,-43.92,-87.84
9.76,9.76,0,-9.76,4.88,4.88,82.96,126.88,82.96,-9.76,-48.8,-73.2
34.16,0,-34.16,-14.64,34.16,-19.52,87.84,122,97.6,4.88,-34.16,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,112.24,151.28,112.24,29.28,-9.76,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,122,151.28,122,48.8,4.88,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,117.12,141.52,117.12,48.8,9.76,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,102.48,78.08,19.52,-24.4,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,82.96,102.48,87.84,29.28,-4.88,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,78.08,68.32,9.76,-24.4,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,73.2,82.96,68.32,14.64,-14.64,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,73.2,82.96,78.08,24.4,-4.88,-48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,73.2,97.6,78.08,29.28,0,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,97.6,87.84,34.16,9.76,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,122,102.48,53.68,29.28,0
0,-39.04,-39.04,19.52,19.52,-39.04,78.08,117.12,97.6,48.8,24.4,-14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,78.08,107.36,92.72,48.8,29.28,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,87.84,82.96,43.92,19.52,-19.52
9.76,19.52,9.76,-14.64,0,14.64,58.56,68.32,63.44,34.16,4.88,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,53.68,48.8,48.8,19.52,-9.76,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,39.04,39.04,34.16,9.76,-14.64,-53.68
19.52,19.52,0,-19.52,9.76,9.76,43.92,43.92,43.92,19.52,4.88,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,43.92,39.04,19.52,4.88,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,39.04,34.16,19.52,4.88,-34.16
4.88,-73.2,-78.08,34.16,39.04,-78.08,-19.52,24.4,19.52,9.76,-4.88,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,-14.64,29.28,19.52,14.64,0,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,39.04,29.28,24.4,9.76,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,24.4,14.64,14.64,0,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-4.88,-9.76,-4.88,-19.52,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-58.56,-24.4,-19.52,-14.64,-29.28,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-53.68,-9.76,-9.76,-4.88,-14.64,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,0,0,4.88,-9.76,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-63.44,-19.52,-19.52,-14.64,-19.52,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-14.64,-9.76,-9.76,-9.76,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,0,0,4.88,-9.76,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-53.68,-9.76,-4.88,0,-9.76,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-9.76,-4.88,0,-14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-4.88,0,9.76,-4.88,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-48.8,-9.76,-4.88,0,-14.64,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-63.44,-24.4,-14.64,-9.76,-19.52,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-82.96,-34.16,-29.28,-24.4,-29.28,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-73.2,-39.04,-19.52,-19.52,-29.28,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-24.4,-9.76,-9.76,-24.4,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,0,9.76,4.88,0,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,4.88,9.76,4.88,-4.88,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,9.76,19.52,14.64,0,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,29.28,24.4,19.52,0,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,24.4,19.52,19.52,0,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,14.64,19.52,19.52,14.64,-4.88,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,9.76,9.76,19.52,9.76,-14.64,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,19.52,24.4,4.88,-14.64,-53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,34.16,39.04,19.52,4.88,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,58.56,53.68,53.68,24.4,4.88,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,39.04,43.92,14.64,0,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,63.44,63.44,34.16,9.76,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,68.32,68.32,39.04,9.76,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,68.32,63.44,34.16,4.88,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,48.8,58.56,19.52,-9.76,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,39.04,43.92,9.76,-19.52,-63.44
-58.56,14.64,73.2,24.4,-68.32,43.92,78.08,48.8,58.56,19.52,-4.88,-63.44
-87.84,9.76,97.6,39.04,-92.72,53.68,92.72,63.44,68.32,24.4,0,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,43.92,48.8,14.64,-14.64,-68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,102.48,63.44,63.44,29.28,0,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,58.56,63.44,29.28,9.76,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,107.36,82.96,68.32,39.04,9.76,-34.16
