I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-34.16,-141.52,-156.16,-122,-146.4,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-29.28,-131.76,-146.4,-122,-141.52,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-19.52,-126.88,-136.64,-112.24,-131.76,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-131.76,-151.28,-117.12,-136.64,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-29.28,-126.88,-141.52,-112.24,-136.64,-73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-24.4,-122,-146.4,-117.12,-141.52,-82.96
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,4.88,-82.96,-141.52,-126.88,-161.04,-112.24
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,39.04,-39.04,-141.52,-156.16,-200.08,-156.16
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,97.6,14.64,-131.76,-175.68,-234.24,-180.56
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,141.52,68.32,-131.76,-190.32,-263.52,-209.84
-151.28,-136.64,14.64,146.4,-82.96,-63.44,200.08,131.76,-107.36,-185.44,-273.28,-214.72
-165.92,-112.24,53.68,141.52,-112.24,-29.28,258.64,209.84,-73.2,-175.68,-273.28,-214.72
-156.16,-92.72,63.44,126.88,-112.24,-14.64,346.48,346.48,-4.88,-141.52,-263.52,-209.84
-122,-53.68,68.32,87.84,-97.6,4.88,448.96,527.04,92.72,-82.96,-229.36,-185.44
-97.6,-24.4,73.2,63.44,-87.84,24.4,585.6,829.6,283.04,24.4,-151.28,-131.76
-39.04,14.64,53.68,14.64,-48.8,34.16,775.92,1229.76,522.16,151.28,-73.2,-82.96
19.52,39.04,19.52,-29.28,0,29.28,1000.4,1625.04,785.68,287.92,19.52,-24.4
82.96,97.6,14.64,-87.84,34.16,53.68,1190.72,1883.68,985.76,434.32,141.52,63.44
136.64,200.08,63.44,-165.92,34.16,131.76,1288.32,1859.28,1049.2,536.8,273.28,190.32
200.08,356.24,156.16,-278.16,19.52,253.76,1234.64,1581.12,985.76,634.4,414.8,336.72
273.28,546.56,273.28,-409.92,0,409.92,1068.72,1156.56,858.88,707.6,580.72,517.28
361.12,707.6,346.48,-531.92,4.88,527.04,878.4,766.16,722.24,741.76,702.72,663.68
463.6,858.88,395.28,-658.8,34.16,624.64,644.16,414.8,639.28,814.96,829.6,800.32
556.32,1005.28,448.96,-780.8,53.68,727.12,395.28,141.52,629.52,946.72,1019.92,976
610,1049.2,439.2,-829.6,82.96,741.76,170.8,-68.32,668.56,1078.48,1185.84,1117.52
605.12,897.92,292.8,-751.52,156.16,595.36,48.8,-180.56,697.84,1137.04,1263.92,1132.16
580.72,722.24,141.52,-649.04,219.6,429.44,-97.6,-317.2,668.56,1137.04,1278.56,1122.4
527.04,605.12,78.08,-566.08,224.48,341.6,-287.92,-531.92,522.16,1058.96,1220,1068.72
497.76,478.24,-19.52,-488,258.64,229.36,-439.2,-678.32,375.76,902.8,1078.48,966.24
458.72,351.36,-107.36,-405.04,283.04,122,-546.56,-746.64,263.52,756.4,912.56,824.72
385.52,209.84,-175.68,-297.68,278.16,14.64,-600.24,-785.68,146.4,595.36,722.24,658.8
302.56,68.32,-234.24,-185.44,268.4,-82.96,-634.4,-810.08,14.64,400.16,492.88,444.08
185.44,-63.44,-248.88,-58.56,214.72,-156.16,-644.16,-858.88,-136.64,195.2,239.12,229.36
73.2,-175.68,-248.88,53.68,161.04,-214.72,-614.88,-858.88,-273.28,4.88,9.76,29.28
-24.4,-258.64,-234.24,141.52,102.48,-248.88,-551.44,-854,-419.68,-175.68,-185.44,-131.76
-107.36,-297.68,-190.32,204.96,39.04,-244,-492.88,-873.52,-585.6,-356.24,-341.6,-239.12
-122,-322.08,-200.08,224.48,39.04,-263.52,-434.32,-834.48,-663.68,-468.48,-429.44,-297.68
-87.84,-336.72,-248.88,214.72,78.08,-292.8,-375.76,-717.36,-644.16,-492.88,-439.2,-307.44
-63.44,-356.24,-292.8,209.84,112.24,-326.96,-307.44,-575.84,-556.32,-448.96,-405.04,-283.04
-73.2,-336.72,-263.52,204.96,92.72,-302.56,-224.48,-424.56,-429.44,-370.88,-346.48,-244
-73.2,-312.32,-239.12,195.2,82.96,-278.16,-146.4,-302.56,-336.72,-307.44,-297.68,-214.72
-58.56,-263.52,-204.96,161.04,73.2,-234.24,-97.6,-219.6,-268.4,-248.88,-244,-180.56
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-78.08,-165.92,-209.84,-195.2,-204.96,-146.4
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-63.44,-136.64,-170.8,-161.04,-170.8,-117.12
-34.16,-122,-87.84,78.08,24.4,-107.36,-58.56,-112.24,-146.4,-136.64,-151.28,-107.36
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-53.68,-97.6,-126.88,-117.12,-141.52,-97.6
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-48.8,-92.72,-112.24,-107.36,-131.76,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-48.8,-97.6,-112.24,-107.36,-126.88,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-92.72,-112.24,-107.36,-126.88,-87.84
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-73.2,-107.36,-92.72,-112.24,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-34.16,-78.08,-112.24,-97.6,-122,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,-29.28,-63.44,-112.24,-102.48,-126.88,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-14.64,-53.68,-112.24,-102.48,-126.88,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-4.88,-43.92,-112.24,-107.36,-131.76,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-58.56,-126.88,-126.88,-156.16,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-48.8,-117.12,-122,-151.28,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-48.8,-102.48,-117.12,-141.52,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-48.8,-102.48,-112.24,-136.64,-92.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-43.92,-92.72,-102.48,-126.88,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-43.92,-92.72,-97.6,-122,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-43.92,-92.72,-97.6,-126.88,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-34.16,-92.72,-97.6,-126.88,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,0,-24.4,-92.72,-102.48,-126.88,-73.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-14.64,-92.72,-97.6,-117.12,-78.08
-107.36,-73.2,34.16,92.72,-73.2,-19.52,24.4,-4.88,-82.96,-92.72,-117.12,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,14.64,-9.76,-87.84,-102.48,-131.76,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-19.52,-82.96,-102.48,-126.88,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-24.4,-73.2,-92.72,-122,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-24.4,-78.08,-97.6,-122,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-19.52,-78.08,-87.84,-112.24,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,4.88,-19.52,-82.96,-87.84,-107.36,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-9.76,-78.08,-87.84,-107.36,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,0,-82.96,-92.72,-112.24,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,4.88,-78.08,-97.6,-122,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,9.76,-78.08,-97.6,-122,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,24.4,9.76,-73.2,-102.48,-131.76,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,14.64,-63.44,-87.84,-117.12,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,4.88,-63.44,-92.72,-117.12,-78.08
-92.72,-63.44,29.28,78.08,-63.44,-19.52,24.4,9.76,-58.56,-78.08,-112.24,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,9.76,-58.56,-73.2,-112.24,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,19.52,-58.56,-68.32,-102.48,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,24.4,-58.56,-73.2,-112.24,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,39.04,-53.68,-73.2,-107.36,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,43.92,-48.8,-73.2,-102.48,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,48.8,-39.04,-73.2,-97.6,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,53.68,-34.16,-73.2,-107.36,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,39.04,-43.92,-78.08,-112.24,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,43.92,-29.28,-68.32,-97.6,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,48.8,-24.4,-58.56,-97.6,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,53.68,-24.4,-53.68,-92.72,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,53.68,-24.4,-53.68,-87.84,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,68.32,-19.52,-48.8,-82.96,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,78.08,-14.64,-48.8,-82.96,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,78.08,-19.52,-58.56,-87.84,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,73.2,-19.52,-68.32,-97.6,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,87.84,0,-58.56,-87.84,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,92.72,4.88,-48.8,-78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,87.84,4.88,-48.8,-82.96,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,97.6,19.52,-34.16,-78.08,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,97.6,19.52,-29.28,-78.08,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,97.6,19.52,-24.4,-68.32,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,102.48,14.64,-29.28,-73.2,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,107.36,9.76,-39.04,-78.08,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,112.24,9.76,-39.04,-73.2,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,122,19.52,-39.04,-73.2,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,131.76,34.16,-34.16,-73.2,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,126.88,39.04,-24.4,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,126.88,43.92,-19.52,-63.44,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,136.64,48.8,-19.52,-58.56,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,136.64,53.68,-14.64,-53.68,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,141.52,58.56,-9.76,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,156.16,63.44,-4.88,-43.92,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,165.92,58.56,-9.76,-48.8,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,170.8,63.44,-14.64,-48.8,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,175.68,73.2,-9.76,-43.92,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,175.68,78.08,-9.76,-48.8,-24.4
0,-4.88,-4.88,4.88,0,-4.88,58.56,180.56,87.84,9.76,-34.16,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,58.56,190.32,102.48,19.52,-24.4,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,185.44,102.48,24.4,-19.52,-4.88
4.88,0,-4.88,0,4.88,-4.88,34.16,180.56,97.6,19.52,-29.28,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,175.68,92.72,19.52,-29.28,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,39.04,200.08,112.24,34.16,-19.52,0
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,204.96,107.36,29.28,-14.64,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,214.72,107.36,29.28,-14.64,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,48.8,224.48,117.12,34.16,-9.76,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,224.48,126.88,34.16,-14.64,-4.88
9.76,9.76,0,-9.76,4.88,4.88,48.8,224.48,131.76,43.92,-4.88,4.88
14.64,24.4,9.76,-19.52,0,14.64,43.92,234.24,141.52,53.68,4.88,14.64
24.4,24.4,0,-24.4,9.76,9.76,29.28,224.48,136.64,53.68,0,9.76
29.28,29.28,0,-29.28,14.64,14.64,29.28,229.36,146.4,53.68,9.76,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,29.28,234.24,151.28,63.44,24.4,29.28
29.28,39.04,9.76,-34.16,9.76,24.4,39.04,248.88,156.16,68.32,24.4,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,253.76,156.16,58.56,19.52,43.92
29.28,29.28,0,-29.28,14.64,14.64,43.92,263.52,156.16,53.68,19.52,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,258.64,146.4,53.68,9.76,24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,34.16,258.64,156.16,53.68,14.64,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,34.16,258.64,161.04,58.56,19.52,34.16
58.56,53.68,-4.88,-53.68,29.28,24.4,29.28,258.64,170.8,68.32,34.16,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,19.52,253.76,175.68,73.2,34.16,48.8
63.44,58.56,-4.88,-58.56,34.16,24.4,19.52,253.76,175.68,68.32,43.92,53.68
63.44,68.32,4.88,-63.44,29.28,34.16,24.4,258.64,180.56,82.96,48.8,58.56
73.2,63.44,-9.76,-68.32,39.04,24.4,19.52,258.64,170.8,73.2,43.92,53.68
68.32,58.56,-9.76,-63.44,39.04,24.4,24.4,263.52,165.92,68.32,39.04,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,24.4,258.64,165.92,58.56,39.04,53.68
48.8,53.68,4.88,-48.8,19.52,29.28,29.28,258.64,165.92,63.44,39.04,48.8
53.68,63.44,9.76,-58.56,19.52,34.16,29.28,258.64,170.8,58.56,39.04,53.68
43.92,73.2,29.28,-58.56,4.88,48.8,34.16,263.52,175.68,73.2,48.8,58.56
48.8,78.08,29.28,-63.44,9.76,53.68,19.52,253.76,170.8,68.32,48.8,58.56
73.2,82.96,9.76,-78.08,29.28,43.92,4.88,234.24,161.04,63.44,34.16,48.8
68.32,87.84,19.52,-78.08,24.4,53.68,4.88,229.36,156.16,63.44,43.92,53.68
78.08,87.84,9.76,-82.96,34.16,48.8,0,224.48,146.4,58.56,43.92,53.68
63.44,78.08,14.64,-68.32,24.4,43.92,0,224.48,146.4,58.56,39.04,53.68
43.92,73.2,29.28,-58.56,4.88,48.8,9.76,234.24,146.4,58.56,39.04,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,9.76,234.24,136.64,48.8,39.04,58.56
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,224.48,131.76,43.92,29.28,53.68
87.84,78.08,-9.76,-82.96,48.8,34.16,-4.88,209.84,131.76,34.16,19.52,43.92
63.44,87.84,24.4,-73.2,19.52,53.68,0,204.96,131.76,34.16,29.28,48.8
63.44,92.72,29.28,-78.08,14.64,58.56,-19.52,185.44,122,29.28,24.4,48.8
68.32,87.84,19.52,-78.08,24.4,53.68,-29.28,170.8,112.24,29.28,19.52,43.92
78.08,92.72,14.64,-82.96,29.28,53.68,-34.16,165.92,97.6,24.4,19.52,48.8
73.2,92.72,19.52,-82.96,24.4,53.68,-34.16,156.16,92.72,24.4,24.4,48.8
68.32,82.96,14.64,-73.2,24.4,48.8,-29.28,161.04,87.84,24.4,29.28,53.68
48.8,68.32,19.52,-58.56,14.64,43.92,-24.4,156.16,87.84,19.52,24.4,53.68
48.8,73.2,24.4,-58.56,9.76,48.8,-19.52,156.16,82.96,14.64,24.4,53.68
58.56,82.96,24.4,-68.32,14.64,53.68,-24.4,141.52,78.08,9.76,14.64,48.8
53.68,78.08,24.4,-63.44,14.64,48.8,-29.28,136.64,78.08,9.76,14.64,48.8
63.44,73.2,9.76,-68.32,24.4,39.04,-43.92,117.12,63.44,0,4.88,43.92
63.44,78.08,14.64,-68.32,24.4,43.92,-48.8,97.6,58.56,-4.88,4.88,43.92
63.44,73.2,9.76,-68.32,24.4,39.04,-53.68,87.84,53.68,4.88,4.88,39.04
68.32,73.2,4.88,-68.32,29.28,39.04,-63.44,73.2,39.04,-4.88,4.88,39.04
43.92,73.2,29.28,-58.56,4.88,48.8,-53.68,78.08,39.04,0,9.76,43.92
14.64,82.96,68.32,-48.8,-29.28,73.2,-48.8,87.84,43.92,9.76,24.4,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,-53.68,73.2,29.28,0,19.52,48.8
63.44,68.32,4.88,-63.44,29.28,34.16,-63.44,58.56,9.76,-19.52,0,39.04
68.32,68.32,0,-68.32,34.16,34.16,-58.56,53.68,9.76,-19.52,0,34.16
63.44,73.2,9.76,-68.32,24.4,39.04,-63.44,39.04,14.64,-19.52,4.88,39.04
48.8,63.44,14.64,-53.68,14.64,39.04,-68.32,24.4,0,-29.28,-4.88,29.28
43.92,68.32,24.4,-53.68,9.76,43.92,-68.32,14.64,0,-24.4,-4.88,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,-73.2,14.64,4.88,-14.64,0,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,-73.2,4.88,-9.76,-14.64,0,39.04
34.16,58.56,24.4,-43.92,4.88,39.04,-73.2,-4.88,-14.64,-14.64,4.88,34.16
39.04,58.56,19.52,-48.8,9.76,39.04,-82.96,-14.64,-29.28,-24.4,-9.76,19.52
43.92,58.56,14.64,-48.8,14.64,34.16,-78.08,-19.52,-29.28,-24.4,-14.64,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,-68.32,-14.64,-29.28,-29.28,-9.76,24.4
29.28,53.68,24.4,-39.04,0,39.04,-63.44,-19.52,-29.28,-29.28,-14.64,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,-68.32,-29.28,-34.16,-34.16,-19.52,14.64
34.16,53.68,19.52,-43.92,4.88,34.16,-63.44,-34.16,-29.28,-24.4,-14.64,14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-58.56,-29.28,-19.52,-14.64,-4.88,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-58.56,-39.04,-19.52,-9.76,0,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,-58.56,-43.92,-29.28,-9.76,-4.88,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-63.44,-63.44,-43.92,-24.4,-19.52,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-58.56,-53.68,-39.04,-29.28,-14.64,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-58.56,-53.68,-48.8,-29.28,-19.52,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-48.8,-63.44,-53.68,-34.16,-24.4,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-39.04,-58.56,-48.8,-29.28,-29.28,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-43.92,-68.32,-53.68,-29.28,-34.16,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-53.68,-73.2,-48.8,-34.16,-34.16,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-48.8,-78.08,-39.04,-34.16,-34.16,-19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,-53.68,-82.96,-39.04,-29.28,-34.16,-14.64
0,4.88,4.88,0,-4.88,4.88,-43.92,-73.2,-39.04,-14.64,-19.52,0
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-68.32,-29.28,-9.76,-14.64,4.88
4.88,0,-4.88,0,4.88,-4.88,-39.04,-73.2,-39.04,-24.4,-24.4,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-43.92,-78.08,-53.68,-29.28,-39.04,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-63.44,-43.92,-24.4,-29.28,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-63.44,-34.16,-19.52,-29.28,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-68.32,-34.16,-19.52,-29.28,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-68.32,-39.04,-24.4,-34.16,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-68.32,-34.16,-19.52,-29.28,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-78.08,-39.04,-24.4,-34.16,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-73.2,-34.16,-9.76,-24.4,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-63.44,-29.28,-9.76,-24.4,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-68.32,-39.04,-19.52,-29.28,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-63.44,-39.04,-19.52,-39.04,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-34.16,-63.44,-43.92,-24.4,-43.92,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-68.32,-43.92,-34.16,-48.8,-34.16
0,0,0,0,0,0,-34.16,-63.44,-34.16,-24.4,-43.92,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-53.68,-29.28,-14.64,-39.04,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-53.68,-24.4,-19.52,-34.16,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-63.44,-29.28,-24.4,-34.16,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-63.44,-29.28,-14.64,-29.28,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-48.8,-19.52,-9.76,-24.4,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-43.92,-19.52,-9.76,-19.52,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-43.92,-24.4,-9.76,-24.4,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-34.16,-14.64,-4.88,-24.4,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-39.04,-24.4,-24.4,-39.04,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-39.04,-24.4,-19.52,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-39.04,-14.64,-9.76,-34.16,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-43.92,-9.76,-9.76,-29.28,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-39.04,-9.76,-4.88,-24.4,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-53.68,-19.52,-4.88,-29.28,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-43.92,-14.64,0,-19.52,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-34.16,-9.76,0,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-43.92,-24.4,-14.64,-34.16,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-29.28,-19.52,-9.76,-24.4,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-29.28,-9.76,-9.76,-24.4,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-39.04,-9.76,-14.64,-29.28,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-29.28,-4.88,-4.88,-19.52,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-39.04,-4.88,-4.88,-24.4,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-34.16,0,0,-19.52,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-39.04,-9.76,4.88,-14.64,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-34.16,-4.88,9.76,-9.76,0
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-39.04,-4.88,4.88,-14.64,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,-39.04,-14.64,0,-19.52,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-29.28,-4.88,0,-14.64,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-29.28,-4.88,-9.76,-19.52,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-34.16,-9.76,-9.76,-24.4,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-29.28,-4.88,0,-14.64,0
0,4.88,4.88,0,-4.88,4.88,-24.4,-39.04,-4.88,-9.76,-19.52,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-34.16,-48.8,-19.52,-19.52,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,-24.4,-43.92,-9.76,0,-14.64,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-29.28,-4.88,9.76,-4.88,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-29.28,-9.76,0,-14.64,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,-34.16,-14.64,0,-14.64,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-39.04,-19.52,-4.88,-19.52,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-34.16,-14.64,-9.76,-24.4,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-39.04,-14.64,-9.76,-24.4,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-34.16,-14.64,0,-14.64,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-39.04,-14.64,-4.88,-24.4,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-53.68,-24.4,-14.64,-34.16,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-48.8,-24.4,-4.88,-24.4,-9.76
