I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-19.52,-53.68,-58.56,-112.24,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-4.88,-39.04,-53.68,-102.48,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,0,-34.16,-43.92,-92.72,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,48.8,4.88,-34.16,-39.04,-92.72,-58.56
-43.92,-117.12,-73.2,82.96,14.64,-97.6,43.92,4.88,-34.16,-43.92,-97.6,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,48.8,-4.88,-43.92,-53.68,-107.36,-73.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,39.04,0,-43.92,-53.68,-107.36,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-9.76,-53.68,-73.2,-122,-92.72
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,34.16,-9.76,-53.68,-68.32,-126.88,-92.72
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,39.04,-14.64,-53.68,-73.2,-122,-97.6
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,39.04,-4.88,-48.8,-63.44,-117.12,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-4.88,-43.92,-58.56,-117.12,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,34.16,-4.88,-48.8,-58.56,-112.24,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,0,-43.92,-58.56,-107.36,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,0,-39.04,-48.8,-97.6,-73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,48.8,4.88,-34.16,-43.92,-92.72,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,14.64,-29.28,-43.92,-82.96,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,19.52,-24.4,-34.16,-78.08,-48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,19.52,-24.4,-34.16,-82.96,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,58.56,29.28,-19.52,-39.04,-92.72,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,73.2,43.92,-9.76,-39.04,-92.72,-73.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,97.6,78.08,4.88,-29.28,-92.72,-78.08
-58.56,-131.76,-73.2,97.6,4.88,-102.48,141.52,126.88,43.92,0,-73.2,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,185.44,180.56,87.84,24.4,-53.68,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,248.88,283.04,165.92,87.84,-4.88,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,283.04,341.6,214.72,122,29.28,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,307.44,366,258.64,165.92,73.2,24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,307.44,366,292.8,224.48,131.76,78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,273.28,346.48,317.2,287.92,195.2,141.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,258.64,326.96,361.12,370.88,287.92,229.36
92.72,58.56,-34.16,-73.2,63.44,9.76,209.84,302.56,409.92,483.12,429.44,361.12
146.4,151.28,4.88,-146.4,68.32,78.08,146.4,268.4,468.48,610,580.72,517.28
200.08,263.52,63.44,-229.36,68.32,161.04,43.92,200.08,497.76,727.12,722.24,673.44
234.24,351.36,117.12,-292.8,58.56,234.24,-107.36,107.36,502.64,810.08,824.72,780.8
287.92,424.56,136.64,-356.24,73.2,278.16,-239.12,39.04,527.04,902.8,936.96,888.16
336.72,458.72,122,-395.28,107.36,287.92,-375.76,-9.76,556.32,1000.4,1044.32,1000.4
375.76,502.64,126.88,-439.2,122,312.32,-531.92,-92.72,541.68,1054.08,1127.28,1088.24
405.04,551.44,146.4,-478.24,126.88,346.48,-653.92,-156.16,541.68,1102.88,1185.84,1156.56
434.32,570.96,136.64,-502.64,146.4,351.36,-751.52,-224.48,497.76,1093.12,1180.96,1171.2
434.32,575.84,141.52,-502.64,146.4,356.24,-800.32,-312.32,380.64,980.88,1078.48,1107.76
395.28,541.68,146.4,-468.48,122,341.6,-829.6,-409.92,219.6,795.44,907.68,985.76
346.48,483.12,136.64,-414.8,102.48,307.44,-810.08,-497.76,63.44,585.6,697.84,824.72
287.92,453.84,165.92,-370.88,58.56,307.44,-761.28,-551.44,-58.56,400.16,507.52,653.92
234.24,419.68,185.44,-326.96,24.4,302.56,-717.36,-580.72,-175.68,224.48,302.56,468.48
165.92,351.36,185.44,-258.64,-9.76,268.4,-639.28,-595.36,-287.92,43.92,102.48,287.92
87.84,253.76,165.92,-170.8,-39.04,209.84,-556.32,-605.12,-390.4,-131.76,-82.96,107.36
34.16,151.28,117.12,-92.72,-43.92,131.76,-468.48,-570.96,-439.2,-253.76,-214.72,-34.16
14.64,92.72,78.08,-53.68,-34.16,82.96,-385.52,-522.16,-448.96,-307.44,-278.16,-112.24
9.76,73.2,63.44,-39.04,-29.28,68.32,-307.44,-434.32,-375.76,-268.4,-253.76,-107.36
14.64,68.32,53.68,-39.04,-19.52,58.56,-244,-346.48,-302.56,-219.6,-214.72,-97.6
14.64,58.56,43.92,-34.16,-14.64,48.8,-165.92,-268.4,-234.24,-170.8,-180.56,-82.96
4.88,43.92,39.04,-24.4,-19.52,39.04,-122,-209.84,-190.32,-146.4,-156.16,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-92.72,-180.56,-156.16,-122,-136.64,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-63.44,-141.52,-136.64,-107.36,-126.88,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-126.88,-131.76,-107.36,-131.76,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-24.4,-97.6,-112.24,-97.6,-126.88,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-82.96,-102.48,-102.48,-136.64,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-73.2,-97.6,-97.6,-136.64,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-53.68,-87.84,-92.72,-131.76,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-53.68,-87.84,-107.36,-141.52,-107.36
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-53.68,-82.96,-107.36,-141.52,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-43.92,-78.08,-92.72,-131.76,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,34.16,-34.16,-78.08,-97.6,-122,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,34.16,-34.16,-82.96,-102.48,-131.76,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-34.16,-82.96,-107.36,-141.52,-92.72
-43.92,-112.24,-68.32,78.08,9.76,-92.72,39.04,-29.28,-82.96,-112.24,-141.52,-97.6
-48.8,-122,-73.2,87.84,9.76,-97.6,48.8,-14.64,-78.08,-102.48,-141.52,-92.72
-48.8,-107.36,-58.56,78.08,4.88,-82.96,48.8,-14.64,-73.2,-102.48,-146.4,-97.6
-58.56,-122,-63.44,92.72,0,-92.72,48.8,-14.64,-68.32,-102.48,-146.4,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,53.68,-9.76,-63.44,-102.48,-141.52,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,58.56,-9.76,-68.32,-92.72,-141.52,-92.72
-48.8,-117.12,-68.32,82.96,9.76,-92.72,63.44,-4.88,-58.56,-87.84,-126.88,-82.96
-34.16,-126.88,-92.72,82.96,29.28,-112.24,68.32,9.76,-53.68,-78.08,-117.12,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,63.44,9.76,-63.44,-82.96,-126.88,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,53.68,4.88,-68.32,-87.84,-136.64,-82.96
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,43.92,0,-73.2,-102.48,-141.52,-92.72
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,39.04,-4.88,-82.96,-112.24,-151.28,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,58.56,14.64,-63.44,-97.6,-126.88,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,29.28,-43.92,-87.84,-112.24,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,14.64,-53.68,-92.72,-122,-78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,14.64,-48.8,-87.84,-117.12,-78.08
-53.68,-117.12,-63.44,87.84,4.88,-92.72,78.08,14.64,-48.8,-78.08,-107.36,-68.32
-53.68,-117.12,-63.44,87.84,4.88,-92.72,73.2,14.64,-58.56,-92.72,-117.12,-73.2
-63.44,-131.76,-68.32,97.6,0,-102.48,73.2,9.76,-68.32,-102.48,-131.76,-92.72
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,78.08,9.76,-63.44,-92.72,-131.76,-82.96
-58.56,-122,-63.44,92.72,0,-92.72,82.96,14.64,-58.56,-92.72,-131.76,-82.96
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,58.56,9.76,-68.32,-107.36,-146.4,-102.48
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,63.44,14.64,-63.44,-102.48,-146.4,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,19.52,-58.56,-102.48,-136.64,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,24.4,-43.92,-97.6,-126.88,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,58.56,14.64,-43.92,-97.6,-122,-92.72
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,68.32,9.76,-53.68,-92.72,-117.12,-87.84
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,78.08,14.64,-48.8,-87.84,-117.12,-87.84
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,68.32,4.88,-53.68,-92.72,-122,-87.84
-63.44,-136.64,-73.2,102.48,4.88,-107.36,58.56,4.88,-63.44,-97.6,-126.88,-87.84
-43.92,-122,-78.08,82.96,14.64,-102.48,63.44,9.76,-58.56,-92.72,-126.88,-82.96
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,24.4,-48.8,-87.84,-117.12,-73.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,78.08,24.4,-43.92,-73.2,-107.36,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,34.16,-39.04,-68.32,-102.48,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,24.4,-39.04,-73.2,-112.24,-78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,73.2,14.64,-48.8,-73.2,-112.24,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,73.2,9.76,-48.8,-68.32,-112.24,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,9.76,-53.68,-63.44,-107.36,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,14.64,-48.8,-78.08,-112.24,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,14.64,-48.8,-82.96,-107.36,-58.56
-53.68,-117.12,-63.44,87.84,4.88,-92.72,73.2,14.64,-43.92,-82.96,-112.24,-63.44
-53.68,-136.64,-82.96,97.6,14.64,-112.24,73.2,24.4,-39.04,-78.08,-102.48,-53.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,68.32,24.4,-39.04,-68.32,-97.6,-58.56
-39.04,-102.48,-63.44,73.2,9.76,-82.96,58.56,14.64,-43.92,-73.2,-102.48,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,19.52,-34.16,-73.2,-102.48,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,14.64,-43.92,-78.08,-107.36,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,14.64,-39.04,-78.08,-102.48,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,58.56,14.64,-39.04,-78.08,-102.48,-63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,48.8,14.64,-39.04,-78.08,-102.48,-68.32
-58.56,-117.12,-58.56,87.84,0,-87.84,53.68,9.76,-39.04,-73.2,-97.6,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,43.92,9.76,-39.04,-73.2,-92.72,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,19.52,-34.16,-68.32,-92.72,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,19.52,-34.16,-68.32,-97.6,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,19.52,-24.4,-63.44,-92.72,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,9.76,-29.28,-73.2,-102.48,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,9.76,-43.92,-82.96,-102.48,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,43.92,4.88,-39.04,-68.32,-92.72,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,14.64,-34.16,-63.44,-87.84,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,19.52,-29.28,-63.44,-82.96,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,19.52,-34.16,-58.56,-82.96,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,19.52,-24.4,-58.56,-82.96,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,19.52,-29.28,-63.44,-87.84,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,14.64,19.52,-34.16,-58.56,-82.96,-58.56
-24.4,-92.72,-68.32,58.56,19.52,-82.96,34.16,24.4,-19.52,-43.92,-68.32,-53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,29.28,-9.76,-39.04,-63.44,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,34.16,-4.88,-34.16,-58.56,-34.16
-4.88,-68.32,-63.44,39.04,29.28,-68.32,48.8,24.4,-9.76,-34.16,-53.68,-34.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,19.52,-19.52,-48.8,-63.44,-39.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,19.52,-14.64,-39.04,-63.44,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,24.4,-14.64,-34.16,-43.92,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,29.28,24.4,-9.76,-29.28,-48.8,-29.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,34.16,-9.76,-34.16,-48.8,-29.28
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,24.4,-9.76,-29.28,-43.92,-34.16
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,24.4,0,-14.64,-34.16,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,39.04,9.76,-4.88,-24.4,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,48.8,19.52,9.76,-9.76,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,34.16,58.56,39.04,34.16,19.52,14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,34.16,63.44,48.8,39.04,24.4,29.28
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,58.56,39.04,39.04,29.28,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,53.68,34.16,29.28,24.4,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,0,53.68,34.16,29.28,24.4,34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,63.44,39.04,39.04,39.04,39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,9.76,68.32,48.8,48.8,53.68,48.8
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,68.32,63.44,63.44,63.44,63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,4.88,78.08,82.96,87.84,92.72,82.96
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,78.08,87.84,92.72,102.48,87.84
43.92,24.4,-19.52,-34.16,29.28,0,4.88,73.2,92.72,102.48,107.36,97.6
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,78.08,97.6,107.36,117.12,102.48
34.16,14.64,-19.52,-24.4,24.4,-4.88,-9.76,82.96,102.48,117.12,131.76,126.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,82.96,102.48,136.64,146.4,141.52
53.68,34.16,-19.52,-43.92,34.16,4.88,-14.64,78.08,102.48,136.64,141.52,146.4
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,87.84,112.24,146.4,151.28,146.4
78.08,68.32,-9.76,-73.2,43.92,29.28,-24.4,92.72,117.12,151.28,161.04,156.16
87.84,68.32,-19.52,-78.08,53.68,24.4,-34.16,92.72,117.12,151.28,170.8,161.04
78.08,43.92,-34.16,-58.56,53.68,4.88,-24.4,92.72,136.64,165.92,185.44,180.56
58.56,43.92,-14.64,-48.8,34.16,14.64,-34.16,97.6,146.4,185.44,209.84,200.08
82.96,63.44,-19.52,-73.2,48.8,19.52,-39.04,92.72,156.16,200.08,224.48,214.72
107.36,78.08,-29.28,-92.72,68.32,24.4,-34.16,97.6,156.16,204.96,229.36,224.48
117.12,82.96,-34.16,-97.6,73.2,24.4,-39.04,102.48,156.16,204.96,234.24,234.24
107.36,68.32,-39.04,-87.84,73.2,14.64,-43.92,107.36,151.28,200.08,239.12,239.12
92.72,78.08,-14.64,-82.96,53.68,29.28,-43.92,102.48,151.28,200.08,234.24,234.24
82.96,68.32,-14.64,-73.2,48.8,24.4,-53.68,97.6,151.28,200.08,234.24,229.36
92.72,82.96,-9.76,-87.84,48.8,34.16,-53.68,102.48,156.16,209.84,244,248.88
78.08,78.08,0,-78.08,39.04,39.04,-48.8,102.48,161.04,214.72,248.88,253.76
92.72,92.72,0,-92.72,43.92,43.92,-48.8,97.6,165.92,219.6,258.64,258.64
122,112.24,-9.76,-117.12,63.44,48.8,-58.56,97.6,165.92,229.36,268.4,263.52
97.6,92.72,-4.88,-92.72,48.8,43.92,-58.56,92.72,165.92,234.24,273.28,268.4
102.48,97.6,-4.88,-97.6,53.68,43.92,-53.68,87.84,165.92,234.24,268.4,273.28
97.6,102.48,4.88,-97.6,43.92,53.68,-58.56,82.96,161.04,234.24,258.64,268.4
97.6,102.48,4.88,-97.6,43.92,53.68,-63.44,87.84,151.28,234.24,268.4,273.28
117.12,122,4.88,-117.12,53.68,63.44,-58.56,87.84,156.16,229.36,263.52,273.28
122,131.76,9.76,-126.88,53.68,68.32,-63.44,82.96,151.28,219.6,253.76,268.4
126.88,146.4,19.52,-136.64,53.68,82.96,-58.56,82.96,156.16,219.6,253.76,263.52
117.12,131.76,14.64,-122,48.8,73.2,-73.2,73.2,141.52,209.84,244,253.76
87.84,107.36,19.52,-97.6,34.16,63.44,-82.96,53.68,131.76,195.2,229.36,234.24
68.32,87.84,19.52,-78.08,24.4,53.68,-87.84,48.8,126.88,190.32,229.36,229.36
78.08,92.72,14.64,-82.96,29.28,53.68,-82.96,43.92,122,190.32,224.48,244
87.84,97.6,9.76,-92.72,39.04,53.68,-68.32,39.04,122,180.56,219.6,239.12
82.96,97.6,14.64,-87.84,34.16,53.68,-63.44,48.8,122,180.56,219.6,239.12
82.96,117.12,34.16,-97.6,24.4,73.2,-48.8,63.44,122,180.56,224.48,244
87.84,117.12,29.28,-102.48,29.28,73.2,-34.16,78.08,131.76,175.68,219.6,229.36
87.84,107.36,19.52,-97.6,34.16,63.44,-29.28,78.08,122,165.92,200.08,214.72
63.44,82.96,19.52,-73.2,19.52,48.8,-34.16,58.56,102.48,136.64,170.8,195.2
63.44,68.32,4.88,-63.44,29.28,34.16,-34.16,53.68,97.6,126.88,156.16,180.56
97.6,87.84,-9.76,-92.72,53.68,39.04,-14.64,68.32,102.48,126.88,156.16,180.56
73.2,92.72,19.52,-82.96,24.4,53.68,-14.64,53.68,87.84,112.24,136.64,161.04
53.68,82.96,29.28,-68.32,9.76,53.68,-9.76,43.92,78.08,97.6,117.12,136.64
53.68,58.56,4.88,-53.68,24.4,29.28,-4.88,43.92,78.08,92.72,112.24,126.88
48.8,53.68,4.88,-48.8,19.52,29.28,0,43.92,68.32,82.96,97.6,107.36
34.16,34.16,0,-34.16,14.64,14.64,9.76,39.04,58.56,68.32,78.08,87.84
4.88,0,-4.88,0,4.88,-4.88,4.88,39.04,53.68,53.68,58.56,63.44
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,48.8,58.56,53.68,58.56,73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,53.68,53.68,48.8,48.8,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,48.8,53.68,43.92,43.92,53.68
43.92,34.16,-9.76,-39.04,24.4,9.76,34.16,53.68,58.56,39.04,39.04,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,48.8,48.8,39.04,34.16,43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,39.04,39.04,34.16,29.28,39.04
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,29.28,24.4,14.64,9.76,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,34.16,24.4,4.88,0,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,29.28,9.76,-9.76,-9.76,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,29.28,0,-24.4,-29.28,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,24.4,0,-29.28,-29.28,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,34.16,14.64,-14.64,-14.64,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,24.4,9.76,-14.64,-19.52,-19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,34.16,19.52,-14.64,-19.52,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,34.16,14.64,-14.64,-19.52,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,24.4,0,-29.28,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,24.4,4.88,-24.4,-34.16,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,24.4,0,-29.28,-34.16,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,14.64,-14.64,-34.16,-39.04,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,-19.52,-39.04,-48.8,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,9.76,-19.52,-39.04,-53.68,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,9.76,-19.52,-39.04,-53.68,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,9.76,-14.64,-34.16,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,4.88,-14.64,-43.92,-63.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,0,-19.52,-39.04,-63.44,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,0,-19.52,-39.04,-63.44,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,0,-19.52,-34.16,-58.56,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,4.88,-14.64,-24.4,-53.68,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,9.76,-19.52,-34.16,-53.68,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-4.88,-29.28,-43.92,-68.32,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-4.88,-29.28,-43.92,-73.2,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-4.88,-29.28,-43.92,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,0,-19.52,-29.28,-58.56,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,9.76,-4.88,-19.52,-48.8,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,9.76,-9.76,-19.52,-43.92,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,19.52,-4.88,-19.52,-43.92,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,9.76,-19.52,-29.28,-53.68,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,0,-29.28,-39.04,-63.44,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,0,-29.28,-43.92,-68.32,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-4.88,-29.28,-43.92,-73.2,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,4.88,-34.16,-48.8,-73.2,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,9.76,-29.28,-43.92,-68.32,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,4.88,-24.4,-34.16,-58.56,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,4.88,-24.4,-34.16,-63.44,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,-4.88,-24.4,-34.16,-73.2,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,9.76,-14.64,-24.4,-53.68,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,9.76,-14.64,-24.4,-58.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,0,-24.4,-39.04,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,14.64,-19.52,-39.04,-63.44,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,24.4,-9.76,-39.04,-53.68,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,19.52,-9.76,-34.16,-53.68,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,19.52,-9.76,-29.28,-53.68,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,14.64,-9.76,-24.4,-48.8,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,24.4,0,-14.64,-43.92,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,19.52,-4.88,-19.52,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,4.88,-14.64,-34.16,-63.44,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,14.64,-9.76,-24.4,-53.68,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,19.52,-4.88,-29.28,-48.8,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,19.52,-14.64,-34.16,-53.68,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,14.64,-9.76,-34.16,-53.68,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,14.64,-14.64,-39.04,-58.56,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,14.64,-14.64,-39.04,-53.68,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,19.52,-9.76,-24.4,-43.92,-39.04
