I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,24.4,-9.76,-53.68,34.16,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,29.28,0,-53.68,39.04,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,24.4,-9.76,-58.56,29.28,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,24.4,-4.88,-58.56,34.16,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,29.28,0,-48.8,34.16,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,29.28,0,-48.8,34.16,-4.88
0,0,0,0,0,0,14.64,29.28,-4.88,-48.8,34.16,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,29.28,-4.88,-43.92,39.04,4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,24.4,-9.76,-43.92,34.16,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,19.52,-9.76,-43.92,43.92,0
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,14.64,-19.52,-53.68,34.16,0
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,14.64,-14.64,-58.56,24.4,0
0,-4.88,-4.88,4.88,0,-4.88,4.88,19.52,-14.64,-63.44,29.28,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,19.52,-14.64,-58.56,24.4,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,19.52,-14.64,-63.44,14.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,19.52,-9.76,-53.68,29.28,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,14.64,-14.64,-53.68,29.28,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,0,9.76,-19.52,-48.8,24.4,-4.88
-4.88,0,4.88,4.88,-4.88,0,0,14.64,-19.52,-53.68,29.28,0
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,19.52,-19.52,-43.92,39.04,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,19.52,-14.64,-43.92,39.04,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,9.76,-24.4,-58.56,24.4,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,14.64,-19.52,-58.56,29.28,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,14.64,-14.64,-58.56,29.28,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,9.76,-19.52,-68.32,19.52,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,9.76,-14.64,-68.32,24.4,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,9.76,-19.52,-63.44,24.4,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,4.88,-24.4,-53.68,29.28,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,4.88,-19.52,-58.56,29.28,-4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-4.88,-29.28,-58.56,19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,4.88,-24.4,-53.68,29.28,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,9.76,-19.52,-58.56,24.4,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,9.76,-14.64,-58.56,24.4,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,4.88,-19.52,-58.56,24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,4.88,-14.64,-53.68,29.28,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,4.88,-9.76,-53.68,29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,9.76,-14.64,-43.92,29.28,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,4.88,-14.64,-39.04,29.28,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,4.88,-14.64,-43.92,29.28,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,0,-19.52,-43.92,29.28,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,0,-19.52,-53.68,24.4,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,9.76,-4.88,-43.92,34.16,-4.88
0,0,0,0,0,0,9.76,9.76,-9.76,-48.8,29.28,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,14.64,14.64,0,-39.04,34.16,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,14.64,-4.88,-48.8,29.28,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,14.64,0,-34.16,24.4,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,9.76,-4.88,-43.92,19.52,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,4.88,-4.88,-48.8,19.52,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-4.88,-19.52,-53.68,14.64,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,0,-14.64,-53.68,14.64,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,9.76,-9.76,-43.92,14.64,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,0,9.76,-4.88,-48.8,19.52,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,24.4,4.88,-39.04,24.4,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,29.28,9.76,-39.04,29.28,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,34.16,14.64,-34.16,29.28,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,34.16,19.52,-29.28,29.28,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,0,24.4,9.76,-29.28,29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,9.76,4.88,-39.04,19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,9.76,0,-34.16,24.4,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,9.76,0,-39.04,19.52,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,14.64,0,-39.04,19.52,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,14.64,4.88,-39.04,19.52,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,24.4,9.76,-39.04,29.28,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,29.28,14.64,-34.16,24.4,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,24.4,14.64,-34.16,24.4,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,24.4,9.76,-34.16,24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,0,19.52,4.88,-34.16,19.52,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,24.4,14.64,-24.4,29.28,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,14.64,4.88,-29.28,19.52,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,4.88,-4.88,-43.92,19.52,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,14.64,0,-43.92,19.52,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,14.64,4.88,-39.04,19.52,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,19.52,4.88,-39.04,14.64,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,24.4,14.64,-29.28,29.28,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,29.28,19.52,-29.28,24.4,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,34.16,19.52,-24.4,29.28,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,34.16,19.52,-19.52,29.28,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,29.28,14.64,-19.52,29.28,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,29.28,14.64,-19.52,24.4,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,29.28,14.64,-19.52,29.28,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,19.52,4.88,-29.28,14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,24.4,4.88,-34.16,14.64,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,29.28,4.88,-34.16,19.52,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,34.16,14.64,-29.28,19.52,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,39.04,14.64,-34.16,14.64,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,34.16,19.52,-29.28,24.4,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,34.16,19.52,-24.4,24.4,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,24.4,19.52,-24.4,19.52,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,34.16,19.52,-19.52,24.4,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,29.28,9.76,-19.52,24.4,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,39.04,19.52,-14.64,24.4,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,43.92,19.52,-19.52,24.4,0
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,39.04,14.64,-29.28,14.64,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,39.04,19.52,-19.52,19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,39.04,24.4,-24.4,24.4,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,43.92,29.28,-9.76,24.4,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,43.92,29.28,-9.76,29.28,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,39.04,29.28,-4.88,29.28,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,43.92,24.4,-9.76,29.28,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,39.04,19.52,-9.76,34.16,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,43.92,29.28,-4.88,29.28,0
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,39.04,29.28,-9.76,24.4,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,43.92,29.28,-9.76,24.4,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,39.04,29.28,-9.76,24.4,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,39.04,34.16,-14.64,29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,39.04,29.28,-4.88,24.4,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,39.04,29.28,0,29.28,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,39.04,34.16,4.88,29.28,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,39.04,29.28,0,29.28,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,39.04,29.28,4.88,24.4,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,43.92,29.28,0,24.4,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,43.92,29.28,0,19.52,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,48.8,29.28,0,24.4,0
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,48.8,34.16,9.76,24.4,0
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,39.04,34.16,0,9.76,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,24.4,43.92,34.16,0,14.64,-14.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,43.92,34.16,4.88,19.52,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,43.92,43.92,9.76,29.28,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,48.8,43.92,14.64,29.28,0
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,53.68,39.04,14.64,34.16,0
-43.92,0,43.92,24.4,-43.92,19.52,19.52,53.68,43.92,14.64,34.16,0
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,53.68,43.92,14.64,29.28,0
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,68.32,58.56,24.4,39.04,9.76
-19.52,19.52,39.04,0,-29.28,29.28,19.52,63.44,58.56,24.4,34.16,4.88
-19.52,24.4,43.92,0,-34.16,34.16,24.4,58.56,58.56,19.52,29.28,0
-19.52,24.4,43.92,0,-34.16,34.16,19.52,53.68,48.8,14.64,24.4,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,58.56,53.68,24.4,29.28,0
-29.28,0,29.28,14.64,-29.28,14.64,14.64,48.8,43.92,19.52,24.4,0
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,48.8,48.8,19.52,24.4,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,48.8,48.8,24.4,29.28,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,53.68,53.68,24.4,29.28,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,63.44,63.44,29.28,34.16,0
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,58.56,53.68,24.4,29.28,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,68.32,63.44,24.4,24.4,0
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,78.08,68.32,39.04,39.04,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,73.2,68.32,39.04,39.04,0
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,63.44,63.44,43.92,39.04,0
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,63.44,58.56,39.04,29.28,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,58.56,53.68,39.04,34.16,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,68.32,63.44,43.92,39.04,0
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,73.2,68.32,39.04,29.28,0
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,78.08,73.2,39.04,29.28,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,78.08,73.2,39.04,29.28,0
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,78.08,78.08,39.04,24.4,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,24.4,73.2,73.2,43.92,19.52,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,73.2,68.32,39.04,9.76,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,73.2,68.32,43.92,14.64,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,73.2,68.32,43.92,14.64,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,73.2,63.44,48.8,19.52,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,78.08,68.32,48.8,24.4,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,78.08,68.32,48.8,19.52,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,73.2,58.56,29.28,9.76,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,68.32,58.56,34.16,9.76,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,78.08,63.44,34.16,9.76,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,39.04,78.08,68.32,39.04,14.64,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,48.8,82.96,73.2,48.8,14.64,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,82.96,68.32,48.8,14.64,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,82.96,73.2,53.68,19.52,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,82.96,68.32,53.68,19.52,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,82.96,73.2,58.56,19.52,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,82.96,73.2,53.68,14.64,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,78.08,68.32,48.8,9.76,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,29.28,82.96,68.32,48.8,14.64,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,87.84,78.08,63.44,14.64,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,43.92,82.96,73.2,58.56,9.76,-34.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,82.96,73.2,58.56,9.76,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,87.84,73.2,68.32,9.76,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,82.96,68.32,63.44,4.88,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,48.8,87.84,73.2,68.32,9.76,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,43.92,87.84,73.2,68.32,4.88,-29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,43.92,87.84,73.2,68.32,4.88,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,92.72,73.2,63.44,0,-29.28
-58.56,19.52,78.08,19.52,-68.32,48.8,48.8,102.48,73.2,63.44,4.88,-24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,102.48,78.08,68.32,4.88,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,58.56,102.48,78.08,73.2,9.76,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,58.56,97.6,82.96,78.08,4.88,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,102.48,87.84,82.96,4.88,-29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,92.72,78.08,73.2,-4.88,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,92.72,78.08,73.2,0,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,112.24,87.84,87.84,14.64,-19.52
-58.56,24.4,82.96,19.52,-73.2,53.68,73.2,107.36,82.96,82.96,4.88,-19.52
-53.68,34.16,87.84,9.76,-73.2,58.56,73.2,107.36,87.84,87.84,9.76,-24.4
-39.04,43.92,82.96,0,-63.44,63.44,73.2,107.36,87.84,87.84,9.76,-24.4
-39.04,43.92,82.96,0,-63.44,63.44,68.32,107.36,87.84,82.96,4.88,-29.28
-58.56,24.4,82.96,19.52,-73.2,53.68,78.08,112.24,92.72,82.96,19.52,-19.52
-53.68,29.28,82.96,14.64,-68.32,53.68,78.08,112.24,87.84,82.96,14.64,-24.4
-58.56,29.28,87.84,14.64,-73.2,58.56,78.08,117.12,92.72,92.72,14.64,-19.52
-53.68,39.04,92.72,9.76,-73.2,63.44,82.96,117.12,102.48,97.6,14.64,-24.4
-53.68,39.04,92.72,9.76,-73.2,63.44,87.84,126.88,112.24,102.48,14.64,-24.4
-63.44,43.92,107.36,9.76,-87.84,73.2,102.48,170.8,146.4,122,14.64,-29.28
-82.96,43.92,126.88,19.52,-107.36,82.96,126.88,248.88,204.96,146.4,9.76,-48.8
-122,34.16,156.16,43.92,-141.52,92.72,165.92,356.24,302.56,195.2,14.64,-73.2
-151.28,48.8,200.08,53.68,-175.68,122,209.84,488,414.8,263.52,14.64,-97.6
-175.68,68.32,244,53.68,-209.84,156.16,253.76,639.28,556.32,351.36,34.16,-112.24
-190.32,107.36,297.68,43.92,-244,200.08,292.8,785.68,697.84,444.08,63.44,-117.12
-185.44,141.52,326.96,24.4,-258.64,234.24,322.08,936.96,844.24,556.32,107.36,-102.48
-141.52,165.92,307.44,-9.76,-224.48,234.24,331.84,1112.64,990.64,653.92,180.56,-78.08
-68.32,209.84,278.16,-68.32,-175.68,244,322.08,1283.44,1156.56,785.68,292.8,9.76
14.64,278.16,263.52,-146.4,-126.88,268.4,273.28,1351.76,1254.16,902.8,439.2,117.12
102.48,312.32,209.84,-204.96,-53.68,258.64,204.96,1322.48,1278.56,1000.4,610,253.76
258.64,385.52,126.88,-322.08,63.44,253.76,73.2,1044.32,1132.16,1063.84,824.72,463.6
453.84,488,34.16,-468.48,209.84,258.64,-112.24,478.24,761.28,1073.6,1078.48,736.88
619.76,595.36,-24.4,-605.12,322.08,283.04,-297.68,-200.08,224.48,990.64,1312.72,1019.92
722.24,707.6,-14.64,-712.48,366,346.48,-439.2,-668.56,-190.32,902.8,1483.52,1254.16
741.76,775.92,34.16,-756.4,351.36,405.04,-512.4,-985.76,-468.48,814.96,1551.84,1390.8
712.48,805.2,92.72,-756.4,307.44,448.96,-517.28,-1180.96,-649.04,707.6,1503.04,1424.96
619.76,800.32,180.56,-707.6,219.6,488,-473.36,-1239.52,-756.4,546.56,1302.96,1337.12
517.28,741.76,224.48,-629.52,146.4,483.12,-395.28,-1283.44,-883.28,312.32,1005.28,1156.56
380.64,595.36,214.72,-488,82.96,405.04,-283.04,-1278.56,-1010.16,-14.64,585.6,844.24
229.36,434.32,204.96,-331.84,9.76,317.2,-161.04,-1180.96,-1034.56,-224.48,258.64,551.44
112.24,326.96,214.72,-219.6,-53.68,268.4,-63.44,-1102.88,-995.52,-302.56,53.68,336.72
-9.76,239.12,248.88,-112.24,-131.76,244,43.92,-1039.44,-956.48,-356.24,-82.96,165.92
-112.24,146.4,258.64,-14.64,-185.44,200.08,107.36,-1083.36,-956.48,-424.56,-204.96,19.52
-165.92,73.2,239.12,48.8,-204.96,156.16,146.4,-1117.52,-946.72,-463.6,-292.8,-87.84
-209.84,0,209.84,107.36,-209.84,102.48,185.44,-1058.96,-888.16,-483.12,-356.24,-185.44
-239.12,-48.8,190.32,146.4,-214.72,68.32,195.2,-941.84,-780.8,-463.6,-390.4,-248.88
-244,-43.92,200.08,146.4,-224.48,78.08,204.96,-785.68,-629.52,-385.52,-366,-253.76
-224.48,-14.64,209.84,122,-219.6,97.6,190.32,-619.76,-492.88,-292.8,-312.32,-234.24
-224.48,-14.64,209.84,122,-219.6,97.6,185.44,-492.88,-380.64,-219.6,-268.4,-214.72
-214.72,-9.76,204.96,112.24,-209.84,97.6,175.68,-424.56,-326.96,-190.32,-244,-204.96
-209.84,-19.52,190.32,117.12,-200.08,82.96,161.04,-351.36,-283.04,-161.04,-224.48,-195.2
-190.32,-9.76,180.56,102.48,-185.44,82.96,131.76,-244,-200.08,-117.12,-190.32,-170.8
-161.04,14.64,175.68,73.2,-170.8,92.72,107.36,-141.52,-117.12,-68.32,-161.04,-141.52
-146.4,9.76,156.16,68.32,-151.28,82.96,92.72,-43.92,-39.04,-14.64,-126.88,-117.12
-117.12,19.52,136.64,48.8,-126.88,78.08,73.2,4.88,-4.88,4.88,-112.24,-117.12
-112.24,14.64,126.88,48.8,-122,68.32,63.44,24.4,14.64,29.28,-102.48,-112.24
-112.24,14.64,126.88,48.8,-122,68.32,68.32,24.4,24.4,39.04,-87.84,-102.48
-97.6,24.4,122,39.04,-112.24,73.2,68.32,43.92,39.04,53.68,-73.2,-92.72
-82.96,24.4,107.36,29.28,-97.6,63.44,73.2,58.56,53.68,58.56,-58.56,-87.84
-78.08,19.52,97.6,29.28,-87.84,58.56,73.2,73.2,63.44,63.44,-58.56,-87.84
-87.84,19.52,107.36,34.16,-97.6,63.44,82.96,87.84,73.2,68.32,-48.8,-82.96
-87.84,19.52,107.36,34.16,-97.6,63.44,78.08,92.72,78.08,58.56,-48.8,-78.08
-97.6,4.88,102.48,48.8,-102.48,53.68,82.96,102.48,87.84,68.32,-53.68,-73.2
-112.24,-14.64,97.6,63.44,-107.36,39.04,87.84,107.36,87.84,73.2,-53.68,-78.08
-97.6,-9.76,87.84,53.68,-92.72,39.04,82.96,107.36,92.72,68.32,-58.56,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,82.96,97.6,87.84,68.32,-58.56,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,82.96,92.72,82.96,78.08,-63.44,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,78.08,87.84,78.08,78.08,-58.56,-82.96
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,87.84,78.08,73.2,-53.68,-78.08
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,82.96,73.2,63.44,-58.56,-82.96
-78.08,9.76,87.84,34.16,-82.96,48.8,82.96,102.48,78.08,73.2,-58.56,-78.08
-87.84,0,87.84,43.92,-87.84,43.92,82.96,112.24,82.96,58.56,-53.68,-78.08
-87.84,0,87.84,43.92,-87.84,43.92,92.72,117.12,92.72,63.44,-58.56,-68.32
-78.08,4.88,82.96,39.04,-82.96,43.92,92.72,107.36,92.72,63.44,-63.44,-78.08
-87.84,-4.88,82.96,48.8,-87.84,39.04,87.84,107.36,87.84,63.44,-63.44,-87.84
-87.84,-14.64,73.2,53.68,-82.96,29.28,82.96,102.48,87.84,63.44,-58.56,-82.96
-78.08,0,78.08,39.04,-78.08,39.04,82.96,97.6,82.96,73.2,-63.44,-87.84
-73.2,0,73.2,39.04,-73.2,34.16,82.96,97.6,73.2,78.08,-53.68,-82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,78.08,92.72,73.2,73.2,-48.8,-78.08
-53.68,19.52,73.2,19.52,-63.44,43.92,68.32,87.84,73.2,68.32,-58.56,-82.96
-68.32,9.76,78.08,29.28,-73.2,43.92,73.2,97.6,78.08,73.2,-53.68,-73.2
-68.32,19.52,87.84,24.4,-78.08,53.68,73.2,107.36,87.84,63.44,-48.8,-73.2
-58.56,14.64,73.2,24.4,-68.32,43.92,68.32,107.36,87.84,58.56,-58.56,-73.2
-63.44,9.76,73.2,29.28,-68.32,39.04,63.44,102.48,87.84,68.32,-63.44,-78.08
-73.2,14.64,87.84,29.28,-82.96,48.8,63.44,102.48,87.84,73.2,-58.56,-87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,97.6,82.96,68.32,-53.68,-87.84
-63.44,0,63.44,34.16,-63.44,29.28,39.04,78.08,73.2,78.08,-63.44,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,34.16,78.08,63.44,73.2,-53.68,-82.96
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,73.2,63.44,68.32,-53.68,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,73.2,58.56,63.44,-58.56,-78.08
-43.92,9.76,53.68,19.52,-48.8,29.28,29.28,68.32,68.32,58.56,-58.56,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,87.84,73.2,63.44,-48.8,-68.32
-58.56,24.4,82.96,19.52,-73.2,53.68,43.92,82.96,82.96,53.68,-53.68,-68.32
-73.2,0,73.2,39.04,-73.2,34.16,43.92,78.08,78.08,53.68,-63.44,-78.08
-63.44,0,63.44,34.16,-63.44,29.28,39.04,73.2,68.32,53.68,-68.32,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,68.32,68.32,58.56,-63.44,-87.84
-63.44,-4.88,58.56,34.16,-63.44,24.4,48.8,58.56,63.44,58.56,-73.2,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,43.92,53.68,58.56,63.44,-63.44,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,43.92,53.68,53.68,48.8,-68.32,-92.72
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,53.68,58.56,48.8,-63.44,-87.84
