I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,14.64,14.64,-4.88,-9.76,14.64,102.48,317.2,361.12,29.28,43.92,-112.24
9.76,29.28,19.52,-19.52,-4.88,24.4,107.36,346.48,390.4,48.8,68.32,-92.72
14.64,34.16,19.52,-24.4,-4.88,24.4,107.36,356.24,395.28,48.8,68.32,-87.84
24.4,34.16,9.76,-29.28,4.88,19.52,102.48,356.24,409.92,39.04,63.44,-82.96
14.64,9.76,-4.88,-9.76,9.76,0,102.48,361.12,419.68,39.04,78.08,-73.2
-4.88,9.76,14.64,0,-9.76,9.76,87.84,361.12,419.68,34.16,73.2,-73.2
0,29.28,29.28,-14.64,-14.64,29.28,82.96,351.36,419.68,39.04,78.08,-73.2
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,351.36,414.8,53.68,92.72,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,341.6,395.28,58.56,92.72,-58.56
34.16,58.56,24.4,-43.92,4.88,39.04,48.8,326.96,380.64,63.44,97.6,-53.68
58.56,68.32,9.76,-63.44,24.4,39.04,34.16,317.2,375.76,68.32,112.24,-39.04
87.84,68.32,-19.52,-78.08,53.68,24.4,14.64,302.56,356.24,48.8,92.72,-48.8
63.44,63.44,0,-63.44,29.28,29.28,24.4,297.68,351.36,39.04,87.84,-48.8
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,287.92,331.84,19.52,78.08,-48.8
58.56,34.16,-24.4,-43.92,39.04,4.88,29.28,283.04,331.84,4.88,78.08,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,273.28,326.96,-4.88,73.2,-43.92
29.28,29.28,0,-29.28,14.64,14.64,48.8,263.52,312.32,-4.88,73.2,-43.92
9.76,9.76,0,-9.76,4.88,4.88,34.16,244,283.04,-29.28,53.68,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,200.08,244,-58.56,34.16,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,175.68,209.84,-68.32,4.88,-68.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,165.92,185.44,-87.84,0,-73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-19.52,151.28,161.04,-117.12,-9.76,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,141.52,156.16,-136.64,-19.52,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,126.88,146.4,-151.28,-29.28,-82.96
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,117.12,126.88,-170.8,-43.92,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,102.48,112.24,-190.32,-63.44,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,82.96,87.84,-200.08,-73.2,-112.24
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,63.44,63.44,-214.72,-92.72,-126.88
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,39.04,39.04,-219.6,-97.6,-136.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-4.88,24.4,9.76,-219.6,-102.48,-131.76
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,24.4,0,-224.48,-102.48,-136.64
4.88,-63.44,-68.32,29.28,34.16,-68.32,4.88,24.4,-4.88,-229.36,-102.48,-131.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,14.64,-14.64,-248.88,-112.24,-141.52
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,9.76,-14.64,-268.4,-122,-151.28
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,9.76,-24.4,-278.16,-141.52,-161.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,24.4,4.88,-29.28,-287.92,-156.16,-170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,4.88,-29.28,-268.4,-151.28,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,9.76,-34.16,-263.52,-151.28,-161.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-4.88,-48.8,-268.4,-161.04,-170.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,29.28,-9.76,-73.2,-268.4,-165.92,-170.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,-9.76,-78.08,-258.64,-156.16,-170.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,0,-73.2,-258.64,-156.16,-165.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,14.64,-58.56,-258.64,-156.16,-165.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,19.52,-48.8,-258.64,-156.16,-165.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,29.28,-43.92,-263.52,-156.16,-165.92
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,58.56,24.4,-48.8,-268.4,-165.92,-180.56
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,63.44,29.28,-48.8,-263.52,-170.8,-185.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,58.56,19.52,-58.56,-263.52,-185.44,-200.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,68.32,24.4,-58.56,-248.88,-170.8,-190.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,73.2,34.16,-53.68,-229.36,-146.4,-170.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,29.28,-58.56,-219.6,-141.52,-165.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,34.16,-48.8,-214.72,-141.52,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,34.16,-48.8,-224.48,-151.28,-161.04
-19.52,-97.6,-78.08,58.56,29.28,-87.84,53.68,34.16,-48.8,-248.88,-170.8,-185.44
0,-97.6,-97.6,48.8,48.8,-97.6,58.56,34.16,-48.8,-263.52,-185.44,-190.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,73.2,34.16,-43.92,-258.64,-185.44,-185.44
-43.92,-107.36,-63.44,78.08,9.76,-87.84,78.08,34.16,-43.92,-248.88,-180.56,-195.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,68.32,34.16,-43.92,-239.12,-185.44,-195.2
-39.04,-102.48,-63.44,73.2,9.76,-82.96,63.44,39.04,-53.68,-229.36,-175.68,-185.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,29.28,-53.68,-214.72,-170.8,-175.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,29.28,-58.56,-214.72,-165.92,-185.44
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,58.56,29.28,-53.68,-204.96,-156.16,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,48.8,-39.04,-204.96,-156.16,-170.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,87.84,48.8,-39.04,-209.84,-165.92,-185.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,112.24,68.32,-14.64,-190.32,-151.28,-170.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,131.76,87.84,0,-180.56,-146.4,-156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,126.88,82.96,-9.76,-180.56,-156.16,-170.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,131.76,87.84,-9.76,-165.92,-141.52,-161.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,131.76,87.84,-19.52,-161.04,-141.52,-156.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,126.88,82.96,-29.28,-156.16,-136.64,-156.16
-24.4,-24.4,0,24.4,-14.64,-14.64,122,87.84,-14.64,-141.52,-126.88,-141.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,112.24,82.96,-24.4,-141.52,-117.12,-136.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,117.12,92.72,-24.4,-151.28,-122,-136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,122,97.6,-9.76,-146.4,-131.76,-141.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,131.76,102.48,0,-146.4,-131.76,-141.52
-19.52,9.76,29.28,4.88,-24.4,19.52,146.4,107.36,9.76,-131.76,-122,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,131.76,73.2,-9.76,-146.4,-136.64,-141.52
0,4.88,4.88,0,-4.88,4.88,117.12,58.56,-19.52,-136.64,-131.76,-141.52
0,9.76,9.76,-4.88,-4.88,9.76,112.24,58.56,-24.4,-131.76,-126.88,-131.76
0,19.52,19.52,-9.76,-9.76,19.52,107.36,53.68,-34.16,-117.12,-122,-126.88
-29.28,29.28,58.56,0,-43.92,43.92,102.48,39.04,-43.92,-126.88,-117.12,-122
-48.8,34.16,82.96,9.76,-68.32,58.56,102.48,43.92,-39.04,-122,-102.48,-102.48
-34.16,43.92,78.08,-4.88,-58.56,58.56,97.6,39.04,-39.04,-126.88,-107.36,-102.48
-9.76,53.68,63.44,-19.52,-39.04,58.56,82.96,24.4,-48.8,-136.64,-117.12,-112.24
-29.28,39.04,68.32,-4.88,-48.8,53.68,73.2,19.52,-43.92,-136.64,-112.24,-107.36
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,4.88,-48.8,-136.64,-112.24,-102.48
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-4.88,-58.56,-126.88,-117.12,-107.36
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-19.52,-73.2,-126.88,-122,-112.24
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-29.28,-78.08,-122,-112.24,-97.6
14.64,29.28,14.64,-19.52,0,19.52,-14.64,-29.28,-78.08,-112.24,-102.48,-82.96
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,-29.28,-78.08,-102.48,-87.84,-73.2
48.8,58.56,9.76,-53.68,19.52,34.16,-39.04,-39.04,-87.84,-107.36,-82.96,-58.56
34.16,58.56,24.4,-43.92,4.88,39.04,-43.92,-39.04,-92.72,-117.12,-87.84,-58.56
29.28,53.68,24.4,-39.04,0,39.04,-53.68,-39.04,-87.84,-126.88,-97.6,-68.32
43.92,43.92,0,-43.92,19.52,19.52,-58.56,-43.92,-87.84,-136.64,-102.48,-68.32
24.4,14.64,-9.76,-19.52,14.64,0,-73.2,-58.56,-102.48,-156.16,-112.24,-73.2
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,-48.8,-97.6,-146.4,-117.12,-78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,-92.72,-53.68,-102.48,-136.64,-112.24,-73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,-102.48,-68.32,-126.88,-146.4,-122,-82.96
29.28,4.88,-24.4,-14.64,24.4,-9.76,-97.6,-82.96,-136.64,-156.16,-126.88,-92.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-97.6,-92.72,-141.52,-151.28,-117.12,-97.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,-87.84,-73.2,-126.88,-141.52,-107.36,-82.96
48.8,9.76,-39.04,-29.28,43.92,-14.64,-78.08,-73.2,-131.76,-151.28,-112.24,-87.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-63.44,-78.08,-131.76,-165.92,-122,-92.72
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-68.32,-126.88,-175.68,-136.64,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-73.2,-136.64,-190.32,-151.28,-122
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-87.84,-141.52,-195.2,-161.04,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-78.08,-131.76,-170.8,-151.28,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-78.08,-131.76,-161.04,-156.16,-131.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-78.08,-126.88,-151.28,-151.28,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-68.32,-122,-136.64,-136.64,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-63.44,-126.88,-146.4,-136.64,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-63.44,-126.88,-151.28,-136.64,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-14.64,-73.2,-136.64,-170.8,-151.28,-122
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,-73.2,-136.64,-185.44,-170.8,-131.76
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-14.64,-68.32,-136.64,-185.44,-170.8,-126.88
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-24.4,-87.84,-156.16,-200.08,-185.44,-131.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-102.48,-165.92,-200.08,-195.2,-146.4
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-34.16,-87.84,-165.92,-195.2,-190.32,-146.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-97.6,-165.92,-185.44,-190.32,-146.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-87.84,-165.92,-170.8,-180.56,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-78.08,-151.28,-165.92,-175.68,-146.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-68.32,-156.16,-175.68,-185.44,-146.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-73.2,-151.28,-185.44,-190.32,-156.16
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,-58.56,-151.28,-180.56,-185.44,-151.28
-43.92,-112.24,-68.32,78.08,9.76,-92.72,24.4,-43.92,-141.52,-175.68,-185.44,-146.4
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,-24.4,-126.88,-195.2,-204.96,-170.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,102.48,9.76,-117.12,-229.36,-244,-200.08
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,161.04,87.84,-78.08,-278.16,-292.8,-234.24
-117.12,-117.12,0,117.12,-58.56,-58.56,214.72,180.56,4.88,-302.56,-331.84,-263.52
-117.12,-92.72,24.4,107.36,-73.2,-34.16,239.12,273.28,136.64,-248.88,-326.96,-273.28
-102.48,-73.2,29.28,87.84,-68.32,-24.4,248.88,380.64,297.68,-122,-253.76,-229.36
-92.72,-39.04,53.68,68.32,-73.2,4.88,239.12,478.24,483.12,34.16,-146.4,-170.8
-63.44,0,63.44,34.16,-63.44,29.28,244,649.04,751.52,273.28,4.88,-78.08
-19.52,53.68,73.2,-14.64,-48.8,63.44,253.76,810.08,1039.44,595.36,195.2,34.16
34.16,151.28,117.12,-92.72,-43.92,131.76,209.84,858.88,1195.6,888.16,409.92,175.68
107.36,297.68,190.32,-200.08,-43.92,244,141.52,863.76,1293.2,1190.72,658.8,375.76
175.68,419.68,244,-297.68,-34.16,331.84,68.32,805.2,1317.6,1493.28,932.08,575.84
244,561.2,317.2,-400.16,-39.04,439.2,-68.32,590.48,1146.8,1761.68,1220,800.32
331.84,727.12,395.28,-527.04,-34.16,561.2,-287.92,287.92,849.12,1947.12,1488.4,1029.68
424.56,873.52,448.96,-649.04,-14.64,658.8,-478.24,-58.56,507.52,2132.56,1747.04,1239.52
483.12,1029.68,546.56,-756.4,-34.16,785.68,-624.64,-370.88,180.56,2264.32,1986.16,1449.36
556.32,1190.72,634.4,-873.52,-39.04,912.56,-780.8,-658.8,-161.04,2357.04,2181.36,1639.68
629.52,1259.04,629.52,-941.84,0,941.84,-907.68,-917.44,-458.72,2376.56,2303.36,1766.56
653.92,1278.56,624.64,-966.24,14.64,951.6,-951.6,-1073.6,-663.68,2376.56,2361.92,1873.92
649.04,1254.16,605.12,-951.6,19.52,927.2,-907.68,-1137.04,-795.44,2308.24,2332.64,1903.2
629.52,1088.24,458.72,-858.88,82.96,771.04,-756.4,-1117.52,-839.36,2210.64,2205.76,1830
595.36,907.68,312.32,-751.52,141.52,610,-614.88,-1078.48,-878.4,2069.12,2030.08,1683.6
517.28,780.8,263.52,-649.04,126.88,522.16,-546.56,-1063.84,-946.72,1839.76,1830,1542.08
439.2,712.48,273.28,-575.84,82.96,492.88,-527.04,-1098,-1093.12,1415.2,1537.2,1376.16
361.12,629.52,268.4,-492.88,43.92,448.96,-536.8,-1122.4,-1229.76,902.8,1190.72,1190.72
273.28,507.52,234.24,-390.4,19.52,370.88,-536.8,-1132.16,-1346.88,268.4,761.28,946.72
190.32,375.76,185.44,-283.04,0,278.16,-546.56,-1088.24,-1366.4,-253.76,341.6,663.68
146.4,292.8,146.4,-219.6,0,219.6,-580.72,-1049.2,-1307.84,-463.6,126.88,492.88
122,244,122,-180.56,0,180.56,-527.04,-927.2,-1156.56,-444.08,63.44,400.16
92.72,185.44,92.72,-136.64,0,136.64,-405.04,-727.12,-932.08,-341.6,19.52,258.64
48.8,117.12,68.32,-82.96,-9.76,92.72,-297.68,-556.32,-751.52,-258.64,-39.04,126.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-224.48,-419.68,-610,-209.84,-87.84,9.76
-4.88,9.76,14.64,0,-9.76,9.76,-161.04,-317.2,-507.52,-180.56,-112.24,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-112.24,-253.76,-448.96,-180.56,-122,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-82.96,-209.84,-390.4,-190.32,-141.52,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-58.56,-161.04,-356.24,-204.96,-161.04,-82.96
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-131.76,-326.96,-239.12,-190.32,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-9.76,-107.36,-297.68,-268.4,-224.48,-126.88
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,9.76,-92.72,-283.04,-287.92,-248.88,-156.16
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-92.72,-273.28,-297.68,-268.4,-180.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-78.08,-258.64,-287.92,-278.16,-195.2
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-73.2,-253.76,-292.8,-278.16,-200.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,4.88,-68.32,-253.76,-287.92,-273.28,-209.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,0,-68.32,-258.64,-292.8,-278.16,-224.48
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,9.76,-48.8,-239.12,-273.28,-263.52,-204.96
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,24.4,-24.4,-209.84,-263.52,-253.76,-200.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,34.16,-24.4,-209.84,-283.04,-263.52,-204.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,24.4,-24.4,-214.72,-307.44,-287.92,-229.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,48.8,0,-190.32,-292.8,-278.16,-219.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,48.8,-4.88,-180.56,-283.04,-283.04,-229.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,48.8,-9.76,-185.44,-287.92,-287.92,-239.12
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,-4.88,-195.2,-273.28,-283.04,-234.24
-78.08,-122,-43.92,102.48,-19.52,-82.96,43.92,-9.76,-195.2,-283.04,-283.04,-234.24
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-9.76,-195.2,-273.28,-283.04,-229.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,-4.88,-180.56,-278.16,-283.04,-224.48
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,0,-165.92,-283.04,-283.04,-224.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,19.52,-141.52,-283.04,-278.16,-224.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,78.08,24.4,-112.24,-278.16,-287.92,-229.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,87.84,24.4,-87.84,-263.52,-283.04,-219.6
-43.92,-112.24,-68.32,78.08,9.76,-92.72,82.96,19.52,-87.84,-248.88,-278.16,-219.6
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,9.76,-82.96,-244,-278.16,-214.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,9.76,-82.96,-239.12,-273.28,-219.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,4.88,-78.08,-239.12,-263.52,-204.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,-4.88,-82.96,-234.24,-268.4,-209.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,39.04,4.88,-63.44,-224.48,-273.28,-204.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,14.64,-48.8,-229.36,-268.4,-209.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,19.52,-24.4,-224.48,-258.64,-195.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,73.2,24.4,-4.88,-229.36,-263.52,-200.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,68.32,19.52,9.76,-229.36,-258.64,-200.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,14.64,19.52,-204.96,-248.88,-204.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,19.52,34.16,-185.44,-239.12,-190.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,9.76,14.64,-195.2,-239.12,-195.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,0,0,-200.08,-239.12,-190.32
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,0,9.76,-204.96,-244,-200.08
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,9.76,19.52,-195.2,-244,-195.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,19.52,39.04,-185.44,-229.36,-190.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,48.8,68.32,-180.56,-219.6,-190.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,58.56,87.84,-170.8,-224.48,-190.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,58.56,97.6,-175.68,-224.48,-195.2
-39.04,-78.08,-39.04,58.56,0,-58.56,63.44,53.68,82.96,-180.56,-239.12,-209.84
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,63.44,102.48,-161.04,-219.6,-190.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,68.32,102.48,-136.64,-204.96,-190.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,78.08,107.36,-107.36,-180.56,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,63.44,82.96,107.36,-102.48,-175.68,-175.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,73.2,102.48,112.24,-92.72,-170.8,-165.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,122,122,-87.84,-161.04,-161.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,122,117.12,-102.48,-170.8,-156.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,126.88,112.24,-126.88,-190.32,-165.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,73.2,136.64,107.36,-136.64,-200.08,-175.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,73.2,141.52,112.24,-122,-195.2,-180.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,151.28,117.12,-107.36,-195.2,-180.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,151.28,112.24,-92.72,-190.32,-190.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,156.16,112.24,-78.08,-175.68,-185.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,180.56,122,-48.8,-151.28,-170.8
-34.16,-14.64,19.52,24.4,-29.28,0,58.56,200.08,136.64,-34.16,-141.52,-151.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,234.24,161.04,-14.64,-122,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,73.2,258.64,180.56,-9.76,-112.24,-131.76
-34.16,0,34.16,19.52,-34.16,14.64,78.08,268.4,195.2,-9.76,-117.12,-136.64
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,283.04,204.96,4.88,-107.36,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,292.8,224.48,19.52,-97.6,-122
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,297.68,239.12,39.04,-82.96,-117.12
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,317.2,263.52,82.96,-53.68,-102.48
19.52,34.16,14.64,-24.4,0,24.4,73.2,317.2,278.16,112.24,-24.4,-68.32
29.28,48.8,19.52,-39.04,4.88,34.16,63.44,341.6,283.04,136.64,-4.88,-53.68
24.4,48.8,24.4,-34.16,0,34.16,53.68,336.72,287.92,131.76,0,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,356.24,307.44,146.4,14.64,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,63.44,356.24,317.2,141.52,19.52,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,366,331.84,141.52,24.4,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,366,336.72,146.4,14.64,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,43.92,336.72,322.08,126.88,4.88,-43.92
-4.88,9.76,14.64,0,-9.76,9.76,19.52,331.84,312.32,122,4.88,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,0,322.08,312.32,112.24,0,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,-9.76,302.56,312.32,112.24,0,-34.16
14.64,78.08,63.44,-43.92,-24.4,68.32,-14.64,297.68,317.2,112.24,9.76,-24.4
24.4,92.72,68.32,-58.56,-24.4,78.08,-24.4,302.56,317.2,126.88,29.28,-19.52
24.4,87.84,63.44,-53.68,-19.52,73.2,-24.4,312.32,326.96,131.76,39.04,-19.52
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,307.44,336.72,117.12,39.04,-14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,-9.76,302.56,326.96,97.6,24.4,-24.4
14.64,48.8,34.16,-29.28,-9.76,39.04,-4.88,287.92,326.96,87.84,4.88,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,-4.88,283.04,307.44,73.2,4.88,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,253.76,283.04,68.32,0,-29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-34.16,229.36,248.88,43.92,-9.76,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,219.6,229.36,34.16,-4.88,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,-43.92,200.08,200.08,9.76,-4.88,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-48.8,170.8,165.92,-19.52,-24.4,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,-39.04,161.04,156.16,-43.92,-34.16,-29.28
48.8,24.4,-24.4,-34.16,34.16,0,-24.4,151.28,146.4,-73.2,-53.68,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-24.4,146.4,141.52,-87.84,-78.08,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,126.88,126.88,-102.48,-97.6,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,107.36,112.24,-122,-107.36,-82.96
