I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,0,-48.8,-24.4,48.8,-24.4,-34.16,9.76,92.72,180.56,-234.24,-219.6
58.56,4.88,-53.68,-29.28,53.68,-24.4,-34.16,14.64,92.72,190.32,-229.36,-214.72
68.32,14.64,-53.68,-39.04,58.56,-19.52,-39.04,14.64,87.84,180.56,-234.24,-214.72
87.84,14.64,-73.2,-48.8,78.08,-29.28,-19.52,29.28,102.48,195.2,-219.6,-209.84
82.96,14.64,-68.32,-48.8,73.2,-29.28,-43.92,9.76,92.72,190.32,-229.36,-209.84
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-53.68,0,78.08,180.56,-234.24,-219.6
58.56,0,-58.56,-29.28,58.56,-29.28,-43.92,0,82.96,175.68,-234.24,-219.6
58.56,4.88,-53.68,-29.28,53.68,-24.4,-48.8,-4.88,73.2,170.8,-244,-234.24
48.8,4.88,-43.92,-24.4,43.92,-19.52,-43.92,-4.88,73.2,165.92,-253.76,-239.12
48.8,0,-48.8,-24.4,48.8,-24.4,-34.16,-4.88,68.32,165.92,-253.76,-239.12
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-34.16,0,68.32,161.04,-253.76,-239.12
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-34.16,4.88,68.32,156.16,-258.64,-248.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-29.28,4.88,68.32,151.28,-278.16,-258.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-14.64,9.76,68.32,151.28,-273.28,-258.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-19.52,9.76,68.32,146.4,-278.16,-258.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-14.64,14.64,63.44,146.4,-283.04,-263.52
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,14.64,63.44,141.52,-283.04,-263.52
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-9.76,14.64,63.44,151.28,-287.92,-263.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-14.64,9.76,58.56,151.28,-278.16,-258.64
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,4.88,58.56,141.52,-287.92,-268.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,4.88,53.68,131.76,-287.92,-273.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,-24.4,4.88,53.68,131.76,-287.92,-273.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,4.88,48.8,131.76,-292.8,-273.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,-14.64,9.76,53.68,136.64,-287.92,-273.28
34.16,-34.16,-68.32,0,48.8,-53.68,-24.4,9.76,48.8,131.76,-292.8,-273.28
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,9.76,48.8,131.76,-292.8,-278.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,4.88,43.92,126.88,-297.68,-278.16
39.04,-39.04,-78.08,0,58.56,-58.56,-24.4,4.88,43.92,131.76,-292.8,-278.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-24.4,0,39.04,131.76,-287.92,-273.28
29.28,-24.4,-53.68,0,39.04,-39.04,-24.4,0,43.92,131.76,-287.92,-273.28
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,-4.88,39.04,126.88,-287.92,-273.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,-4.88,34.16,122,-297.68,-283.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-24.4,0,29.28,112.24,-297.68,-287.92
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,-4.88,29.28,112.24,-307.44,-292.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,-9.76,24.4,107.36,-317.2,-302.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,-9.76,24.4,97.6,-326.96,-312.32
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,-4.88,19.52,92.72,-326.96,-312.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,-14.64,-9.76,24.4,92.72,-326.96,-312.32
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-14.64,19.52,97.6,-322.08,-307.44
19.52,-24.4,-43.92,4.88,29.28,-34.16,-19.52,-14.64,19.52,97.6,-322.08,-307.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,-19.52,14.64,87.84,-331.84,-312.32
24.4,-24.4,-48.8,0,34.16,-39.04,-19.52,-14.64,14.64,87.84,-326.96,-317.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-14.64,9.76,82.96,-336.72,-322.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-9.76,14.64,92.72,-331.84,-322.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-4.88,19.52,97.6,-326.96,-312.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-4.88,24.4,97.6,-331.84,-312.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-14.64,14.64,87.84,-341.6,-322.08
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,-19.52,4.88,87.84,-341.6,-322.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-34.16,-29.28,4.88,87.84,-341.6,-322.08
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-24.4,9.76,92.72,-336.72,-317.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,-29.28,9.76,87.84,-341.6,-317.2
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-29.28,9.76,87.84,-331.84,-317.2
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,-34.16,0,78.08,-346.48,-326.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-39.04,-4.88,78.08,-346.48,-331.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-29.28,4.88,87.84,-336.72,-322.08
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-29.28,14.64,92.72,-331.84,-326.96
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,-39.04,9.76,87.84,-336.72,-326.96
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-29.28,19.52,107.36,-326.96,-312.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-29.28,-29.28,19.52,102.48,-322.08,-312.32
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,-34.16,19.52,102.48,-317.2,-307.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,-34.16,14.64,102.48,-322.08,-302.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-43.92,-39.04,14.64,102.48,-322.08,-307.44
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,-29.28,24.4,107.36,-312.32,-302.56
19.52,29.28,9.76,-24.4,4.88,19.52,-29.28,-24.4,24.4,107.36,-317.2,-302.56
24.4,24.4,0,-24.4,9.76,9.76,-39.04,-24.4,29.28,117.12,-317.2,-302.56
34.16,29.28,-4.88,-29.28,19.52,9.76,-39.04,-19.52,39.04,131.76,-302.56,-287.92
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,-29.28,39.04,151.28,-268.4,-258.64
48.8,43.92,-4.88,-43.92,24.4,19.52,-58.56,-39.04,39.04,195.2,-204.96,-195.2
73.2,58.56,-14.64,-63.44,43.92,19.52,-68.32,-39.04,68.32,268.4,-122,-112.24
92.72,63.44,-29.28,-78.08,58.56,14.64,-78.08,-43.92,97.6,361.12,-9.76,9.76
131.76,78.08,-53.68,-102.48,92.72,9.76,-87.84,-39.04,136.64,488,146.4,165.92
165.92,87.84,-78.08,-126.88,122,4.88,-102.48,-43.92,185.44,658.8,366,385.52
200.08,107.36,-92.72,-151.28,146.4,4.88,-107.36,-39.04,253.76,873.52,639.28,658.8
268.4,126.88,-141.52,-195.2,204.96,-9.76,-107.36,-14.64,375.76,1180.96,1024.8,1049.2
331.84,146.4,-185.44,-239.12,258.64,-19.52,-122,0,483.12,1532.32,1493.28,1522.56
390.4,146.4,-244,-268.4,317.2,-48.8,-146.4,0,575.84,1849.52,1917.84,1952
414.8,141.52,-273.28,-278.16,341.6,-68.32,-156.16,4.88,639.28,2059.36,2220.4,2254.56
429.44,136.64,-292.8,-283.04,361.12,-78.08,-151.28,24.4,692.96,2186.24,2376.56,2400.96
419.68,131.76,-287.92,-273.28,351.36,-78.08,-107.36,58.56,712.48,2132.56,2239.92,2264.32
361.12,87.84,-273.28,-224.48,317.2,-92.72,-39.04,112.24,678.32,1800.72,1708,1732.4
278.16,43.92,-234.24,-161.04,253.76,-97.6,24.4,156.16,614.88,1405.44,1117.52,1146.8
195.2,0,-195.2,-97.6,195.2,-97.6,87.84,190.32,527.04,1015.04,551.44,575.84
122,-4.88,-126.88,-58.56,122,-68.32,97.6,161.04,366,546.56,0,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,97.6,122,165.92,0,-619.76,-610
-92.72,-19.52,73.2,58.56,-82.96,24.4,112.24,82.96,-63.44,-658.8,-1342,-1332.24
-165.92,-29.28,136.64,97.6,-151.28,53.68,102.48,43.92,-219.6,-1088.24,-1766.56,-1761.68
-165.92,-48.8,117.12,107.36,-141.52,34.16,87.84,19.52,-263.52,-1151.68,-1869.04,-1869.04
-156.16,-73.2,82.96,117.12,-122,4.88,73.2,0,-268.4,-1093.12,-1849.52,-1844.64
-151.28,-82.96,68.32,117.12,-112.24,-9.76,53.68,-14.64,-268.4,-1044.32,-1825.12,-1815.36
-151.28,-92.72,58.56,122,-107.36,-19.52,39.04,-29.28,-278.16,-1029.68,-1795.84,-1786.08
-156.16,-117.12,39.04,136.64,-97.6,-39.04,39.04,-29.28,-263.52,-966.24,-1737.28,-1732.4
-146.4,-136.64,9.76,141.52,-78.08,-63.44,43.92,-14.64,-219.6,-873.52,-1654.32,-1654.32
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,58.56,4.88,-170.8,-785.68,-1571.36,-1566.48
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,63.44,19.52,-126.88,-697.84,-1478.64,-1473.76
-92.72,-146.4,-53.68,122,-19.52,-102.48,63.44,39.04,-58.56,-585.6,-1361.52,-1351.76
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,73.2,58.56,14.64,-468.48,-1259.04,-1244.4
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,92.72,73.2,78.08,-351.36,-1146.8,-1137.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,112.24,107.36,141.52,-248.88,-1044.32,-1034.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,112.24,117.12,200.08,-165.92,-961.36,-961.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,126.88,141.52,253.76,-107.36,-902.8,-893.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,151.28,175.68,302.56,-63.44,-849.12,-839.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,170.8,200.08,331.84,-43.92,-814.96,-800.32
-48.8,-48.8,0,48.8,-24.4,-24.4,190.32,224.48,356.24,-29.28,-780.8,-771.04
-48.8,-48.8,0,48.8,-24.4,-24.4,204.96,248.88,380.64,-4.88,-761.28,-756.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,224.48,273.28,390.4,-14.64,-751.52,-736.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,258.64,307.44,405.04,-24.4,-751.52,-736.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,287.92,336.72,429.44,-24.4,-736.88,-727.12
-78.08,-39.04,39.04,58.56,-58.56,0,312.32,361.12,444.08,-24.4,-722.24,-712.48
-82.96,-39.04,43.92,63.44,-63.44,0,317.2,361.12,414.8,-53.68,-707.6,-697.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,312.32,346.48,356.24,-97.6,-707.6,-688.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,317.2,351.36,346.48,-97.6,-688.08,-673.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,322.08,361.12,341.6,-97.6,-673.44,-668.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,331.84,370.88,351.36,-82.96,-668.56,-653.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,331.84,380.64,375.76,-73.2,-658.8,-649.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,346.48,400.16,385.52,-53.68,-639.28,-629.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,341.6,380.64,346.48,-68.32,-634.4,-624.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,312.32,336.72,263.52,-92.72,-619.76,-610
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,258.64,268.4,175.68,-117.12,-610,-605.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,219.6,219.6,117.12,-112.24,-570.96,-566.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,161.04,58.56,-112.24,-551.44,-536.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,117.12,112.24,19.52,-102.48,-517.28,-502.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,53.68,-24.4,-87.84,-492.88,-478.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,0,-53.68,-58.56,-463.6,-444.08
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-39.04,-68.32,-39.04,-424.56,-409.92
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,-68.32,-78.08,-14.64,-400.16,-385.52
14.64,9.76,-4.88,-9.76,9.76,0,-73.2,-73.2,-78.08,0,-390.4,-375.76
9.76,9.76,0,-9.76,4.88,4.88,-73.2,-73.2,-68.32,14.64,-375.76,-361.12
-4.88,4.88,9.76,0,-9.76,4.88,-78.08,-78.08,-68.32,24.4,-366,-346.48
4.88,24.4,19.52,-14.64,-9.76,19.52,-87.84,-78.08,-58.56,39.04,-351.36,-331.84
19.52,39.04,19.52,-29.28,0,29.28,-87.84,-78.08,-53.68,43.92,-346.48,-326.96
19.52,34.16,14.64,-24.4,0,24.4,-92.72,-87.84,-58.56,48.8,-336.72,-322.08
19.52,39.04,19.52,-29.28,0,29.28,-92.72,-87.84,-58.56,53.68,-331.84,-322.08
29.28,48.8,19.52,-39.04,4.88,34.16,-87.84,-82.96,-53.68,53.68,-326.96,-312.32
29.28,34.16,4.88,-29.28,9.76,19.52,-87.84,-78.08,-48.8,53.68,-322.08,-312.32
19.52,24.4,4.88,-19.52,4.88,14.64,-87.84,-78.08,-53.68,53.68,-322.08,-307.44
4.88,14.64,9.76,-9.76,-4.88,9.76,-82.96,-68.32,-43.92,58.56,-326.96,-312.32
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,-58.56,-29.28,68.32,-317.2,-307.44
19.52,14.64,-4.88,-14.64,9.76,4.88,-68.32,-53.68,-29.28,78.08,-307.44,-297.68
34.16,19.52,-14.64,-24.4,24.4,0,-78.08,-63.44,-34.16,82.96,-307.44,-297.68
58.56,29.28,-29.28,-43.92,43.92,0,-78.08,-58.56,-19.52,92.72,-307.44,-292.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,-82.96,-53.68,-14.64,102.48,-292.8,-278.16
58.56,14.64,-43.92,-34.16,48.8,-14.64,-78.08,-53.68,-9.76,112.24,-283.04,-278.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,-78.08,-43.92,-4.88,107.36,-292.8,-278.16
68.32,14.64,-53.68,-39.04,58.56,-19.52,-78.08,-43.92,-9.76,92.72,-302.56,-287.92
63.44,0,-63.44,-29.28,63.44,-34.16,-73.2,-39.04,-14.64,97.6,-292.8,-283.04
58.56,0,-58.56,-29.28,58.56,-29.28,-82.96,-48.8,-19.52,97.6,-302.56,-287.92
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-92.72,-53.68,-29.28,97.6,-292.8,-287.92
58.56,4.88,-53.68,-29.28,53.68,-24.4,-92.72,-53.68,-19.52,107.36,-278.16,-268.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,-97.6,-63.44,-24.4,107.36,-278.16,-268.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,-107.36,-78.08,-34.16,92.72,-292.8,-278.16
48.8,24.4,-24.4,-34.16,34.16,0,-107.36,-82.96,-43.92,92.72,-297.68,-273.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-112.24,-82.96,-48.8,87.84,-297.68,-278.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,-117.12,-82.96,-48.8,92.72,-297.68,-273.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,-107.36,-73.2,-58.56,87.84,-297.68,-278.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-117.12,-78.08,-63.44,87.84,-292.8,-283.04
43.92,0,-43.92,-19.52,43.92,-24.4,-117.12,-78.08,-63.44,82.96,-307.44,-287.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-122,-87.84,-78.08,68.32,-302.56,-292.8
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-117.12,-82.96,-78.08,78.08,-297.68,-287.92
29.28,0,-29.28,-14.64,29.28,-14.64,-122,-87.84,-82.96,78.08,-297.68,-287.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-131.76,-112.24,-97.6,68.32,-307.44,-292.8
29.28,-24.4,-53.68,0,39.04,-39.04,-126.88,-97.6,-78.08,87.84,-283.04,-263.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-122,-92.72,-78.08,92.72,-278.16,-258.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-131.76,-102.48,-87.84,87.84,-278.16,-268.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-126.88,-97.6,-92.72,87.84,-278.16,-253.76
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-126.88,-97.6,-97.6,82.96,-273.28,-258.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-122,-92.72,-97.6,78.08,-273.28,-263.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-126.88,-92.72,-92.72,82.96,-273.28,-258.64
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-126.88,-97.6,-97.6,82.96,-263.52,-248.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-141.52,-107.36,-102.48,78.08,-263.52,-253.76
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-136.64,-112.24,-102.48,82.96,-268.4,-253.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-141.52,-122,-107.36,78.08,-263.52,-244
63.44,0,-63.44,-29.28,63.44,-34.16,-141.52,-122,-107.36,78.08,-253.76,-239.12
63.44,0,-63.44,-29.28,63.44,-34.16,-146.4,-122,-107.36,82.96,-248.88,-239.12
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-141.52,-122,-112.24,82.96,-244,-224.48
78.08,0,-78.08,-39.04,78.08,-39.04,-146.4,-117.12,-117.12,87.84,-229.36,-219.6
68.32,0,-68.32,-34.16,68.32,-34.16,-151.28,-122,-126.88,82.96,-229.36,-224.48
68.32,4.88,-63.44,-34.16,63.44,-29.28,-146.4,-122,-122,92.72,-219.6,-209.84
78.08,9.76,-68.32,-43.92,73.2,-29.28,-146.4,-122,-122,92.72,-209.84,-195.2
73.2,14.64,-58.56,-43.92,63.44,-24.4,-156.16,-131.76,-126.88,92.72,-204.96,-190.32
78.08,14.64,-63.44,-43.92,68.32,-24.4,-161.04,-136.64,-131.76,92.72,-195.2,-185.44
73.2,4.88,-68.32,-39.04,68.32,-34.16,-161.04,-136.64,-131.76,92.72,-185.44,-175.68
78.08,4.88,-73.2,-39.04,73.2,-34.16,-175.68,-146.4,-141.52,87.84,-185.44,-175.68
87.84,14.64,-73.2,-48.8,78.08,-29.28,-180.56,-146.4,-141.52,87.84,-180.56,-165.92
82.96,0,-82.96,-39.04,82.96,-43.92,-175.68,-151.28,-156.16,73.2,-175.68,-165.92
92.72,-9.76,-102.48,-39.04,97.6,-58.56,-180.56,-151.28,-165.92,73.2,-175.68,-165.92
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-170.8,-146.4,-170.8,73.2,-170.8,-156.16
97.6,4.88,-92.72,-48.8,92.72,-43.92,-185.44,-151.28,-175.68,73.2,-165.92,-161.04
107.36,9.76,-97.6,-58.56,102.48,-43.92,-190.32,-156.16,-180.56,68.32,-156.16,-146.4
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-204.96,-180.56,-200.08,58.56,-161.04,-146.4
92.72,0,-92.72,-43.92,92.72,-48.8,-195.2,-180.56,-195.2,58.56,-151.28,-141.52
117.12,19.52,-97.6,-68.32,107.36,-39.04,-200.08,-180.56,-200.08,58.56,-141.52,-126.88
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-214.72,-195.2,-224.48,39.04,-151.28,-131.76
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-214.72,-200.08,-229.36,29.28,-161.04,-136.64
92.72,-19.52,-112.24,-34.16,102.48,-68.32,-214.72,-195.2,-234.24,19.52,-156.16,-131.76
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-224.48,-200.08,-239.12,19.52,-146.4,-131.76
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-219.6,-200.08,-248.88,19.52,-141.52,-122
107.36,-24.4,-131.76,-39.04,117.12,-78.08,-229.36,-204.96,-248.88,14.64,-131.76,-117.12
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-229.36,-209.84,-248.88,29.28,-117.12,-97.6
117.12,-9.76,-126.88,-53.68,122,-68.32,-234.24,-214.72,-258.64,34.16,-97.6,-82.96
117.12,-14.64,-131.76,-48.8,122,-73.2,-239.12,-224.48,-258.64,34.16,-92.72,-73.2
126.88,-14.64,-141.52,-53.68,131.76,-78.08,-244,-229.36,-253.76,39.04,-73.2,-58.56
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-248.88,-234.24,-253.76,43.92,-58.56,-39.04
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-253.76,-229.36,-253.76,48.8,-48.8,-29.28
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-248.88,-224.48,-253.76,53.68,-34.16,-19.52
136.64,-14.64,-151.28,-58.56,141.52,-82.96,-253.76,-224.48,-253.76,63.44,-24.4,-4.88
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-253.76,-224.48,-253.76,73.2,-19.52,0
136.64,9.76,-126.88,-73.2,131.76,-58.56,-253.76,-224.48,-244,82.96,-9.76,4.88
136.64,14.64,-122,-73.2,126.88,-53.68,-253.76,-229.36,-244,92.72,0,19.52
141.52,29.28,-112.24,-82.96,126.88,-43.92,-258.64,-234.24,-234.24,97.6,4.88,24.4
131.76,34.16,-97.6,-82.96,112.24,-34.16,-253.76,-234.24,-224.48,102.48,4.88,24.4
131.76,34.16,-97.6,-82.96,112.24,-34.16,-248.88,-234.24,-219.6,102.48,0,14.64
136.64,48.8,-87.84,-92.72,112.24,-19.52,-253.76,-234.24,-214.72,107.36,-9.76,14.64
131.76,48.8,-82.96,-87.84,107.36,-19.52,-244,-224.48,-204.96,112.24,-9.76,9.76
131.76,48.8,-82.96,-87.84,107.36,-19.52,-239.12,-214.72,-200.08,107.36,-19.52,-4.88
131.76,48.8,-82.96,-87.84,107.36,-19.52,-234.24,-209.84,-195.2,112.24,-34.16,-14.64
117.12,48.8,-68.32,-82.96,92.72,-9.76,-234.24,-209.84,-195.2,107.36,-53.68,-34.16
107.36,48.8,-58.56,-78.08,82.96,-4.88,-229.36,-204.96,-180.56,112.24,-63.44,-43.92
112.24,53.68,-58.56,-82.96,82.96,-4.88,-219.6,-190.32,-161.04,126.88,-58.56,-43.92
112.24,73.2,-39.04,-92.72,73.2,14.64,-229.36,-200.08,-151.28,131.76,-63.44,-48.8
117.12,78.08,-39.04,-97.6,78.08,19.52,-214.72,-185.44,-136.64,141.52,-68.32,-53.68
117.12,87.84,-29.28,-102.48,73.2,29.28,-214.72,-180.56,-126.88,146.4,-73.2,-58.56
122,92.72,-29.28,-107.36,73.2,29.28,-204.96,-170.8,-112.24,151.28,-82.96,-63.44
117.12,102.48,-14.64,-107.36,63.44,43.92,-195.2,-161.04,-97.6,156.16,-87.84,-73.2
107.36,87.84,-19.52,-97.6,63.44,34.16,-190.32,-151.28,-92.72,151.28,-107.36,-87.84
107.36,87.84,-19.52,-97.6,63.44,34.16,-185.44,-146.4,-92.72,146.4,-117.12,-102.48
92.72,87.84,-4.88,-87.84,48.8,39.04,-185.44,-146.4,-92.72,151.28,-126.88,-112.24
87.84,92.72,4.88,-87.84,39.04,48.8,-185.44,-146.4,-82.96,151.28,-136.64,-122
87.84,102.48,14.64,-92.72,34.16,58.56,-185.44,-151.28,-92.72,146.4,-141.52,-126.88
82.96,97.6,14.64,-87.84,34.16,53.68,-190.32,-156.16,-87.84,151.28,-151.28,-136.64
78.08,97.6,19.52,-87.84,29.28,58.56,-190.32,-156.16,-82.96,151.28,-161.04,-146.4
87.84,102.48,14.64,-92.72,34.16,58.56,-185.44,-151.28,-78.08,151.28,-165.92,-146.4
78.08,97.6,19.52,-87.84,29.28,58.56,-175.68,-141.52,-73.2,151.28,-175.68,-156.16
73.2,102.48,29.28,-87.84,19.52,63.44,-170.8,-131.76,-73.2,146.4,-195.2,-175.68
63.44,82.96,19.52,-73.2,19.52,48.8,-161.04,-122,-73.2,136.64,-209.84,-190.32
48.8,73.2,24.4,-58.56,9.76,48.8,-156.16,-112.24,-63.44,136.64,-209.84,-195.2
48.8,78.08,29.28,-63.44,9.76,53.68,-156.16,-107.36,-53.68,136.64,-224.48,-204.96
34.16,68.32,34.16,-48.8,0,48.8,-151.28,-97.6,-43.92,136.64,-234.24,-214.72
24.4,63.44,39.04,-43.92,-9.76,48.8,-146.4,-97.6,-43.92,141.52,-234.24,-219.6
29.28,68.32,39.04,-48.8,-4.88,53.68,-141.52,-87.84,-34.16,156.16,-234.24,-219.6
14.64,48.8,34.16,-29.28,-9.76,39.04,-131.76,-78.08,-14.64,161.04,-229.36,-214.72
34.16,48.8,14.64,-39.04,9.76,29.28,-136.64,-78.08,-14.64,156.16,-239.12,-224.48
43.92,34.16,-9.76,-39.04,24.4,9.76,-126.88,-73.2,-19.52,151.28,-248.88,-234.24
53.68,24.4,-29.28,-39.04,39.04,-4.88,-126.88,-78.08,-34.16,122,-268.4,-258.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,-141.52,-87.84,-53.68,107.36,-263.52,-253.76
68.32,4.88,-63.44,-34.16,63.44,-29.28,-146.4,-97.6,-58.56,141.52,-209.84,-204.96
87.84,9.76,-78.08,-48.8,82.96,-34.16,-146.4,-97.6,-48.8,219.6,-92.72,-78.08
117.12,29.28,-87.84,-73.2,102.48,-29.28,-161.04,-102.48,-14.64,361.12,122,136.64
146.4,39.04,-107.36,-92.72,126.88,-34.16,-175.68,-112.24,29.28,570.96,429.44,444.08
190.32,53.68,-136.64,-122,161.04,-43.92,-185.44,-107.36,97.6,839.36,785.68,805.2
229.36,39.04,-190.32,-131.76,209.84,-78.08,-180.56,-92.72,185.44,1102.88,1132.16,1161.44
287.92,48.8,-239.12,-165.92,263.52,-97.6,-200.08,-92.72,244,1307.84,1410.32,1434.72
331.84,39.04,-292.8,-185.44,312.32,-126.88,-200.08,-78.08,292.8,1439.6,1571.36,1595.76
341.6,29.28,-312.32,-185.44,326.96,-141.52,-185.44,-53.68,336.72,1478.64,1590.88,1610.4
331.84,4.88,-326.96,-165.92,326.96,-161.04,-141.52,-14.64,366,1400.56,1410.32,1429.84
287.92,-14.64,-302.56,-136.64,292.8,-161.04,-87.84,34.16,341.6,1132.16,956.48,976
214.72,-24.4,-239.12,-92.72,224.48,-131.76,-43.92,53.68,263.52,746.64,414.8,429.44
