I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-9.76,-112.24,-234.24,-141.52,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-24.4,-122,-239.12,-151.28,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-29.28,-126.88,-239.12,-151.28,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,-24.4,-117.12,-229.36,-146.4,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-19.52,-122,-224.48,-141.52,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-29.28,-126.88,-234.24,-141.52,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,24.4,-29.28,-126.88,-239.12,-146.4,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-29.28,-126.88,-244,-146.4,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,34.16,-24.4,-122,-239.12,-141.52,-87.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-24.4,-117.12,-239.12,-141.52,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-19.52,-112.24,-234.24,-141.52,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,39.04,-19.52,-117.12,-229.36,-141.52,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,34.16,-19.52,-126.88,-229.36,-141.52,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,-19.52,-126.88,-224.48,-141.52,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-24.4,-136.64,-229.36,-146.4,-92.72
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-29.28,-141.52,-239.12,-146.4,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-29.28,-136.64,-244,-151.28,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,14.64,-34.16,-141.52,-248.88,-161.04,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,24.4,-29.28,-136.64,-248.88,-156.16,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-24.4,-122,-244,-146.4,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-19.52,-122,-239.12,-151.28,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-24.4,-126.88,-234.24,-151.28,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-29.28,-131.76,-239.12,-156.16,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-34.16,-141.52,-244,-161.04,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-29.28,-131.76,-234.24,-151.28,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,24.4,-19.52,-131.76,-224.48,-146.4,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,24.4,-29.28,-136.64,-248.88,-151.28,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-29.28,-131.76,-244,-151.28,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-29.28,-131.76,-244,-151.28,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,29.28,-34.16,-126.88,-244,-156.16,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-34.16,-126.88,-248.88,-156.16,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,24.4,-29.28,-136.64,-244,-156.16,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,24.4,-24.4,-131.76,-239.12,-151.28,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-24.4,-131.76,-239.12,-156.16,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-29.28,-131.76,-239.12,-156.16,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-24.4,-131.76,-239.12,-151.28,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-29.28,-131.76,-244,-156.16,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-29.28,-131.76,-244,-156.16,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-29.28,-131.76,-244,-151.28,-87.84
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-34.16,-136.64,-244,-156.16,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-34.16,-126.88,-244,-161.04,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,24.4,-24.4,-131.76,-239.12,-156.16,-87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-29.28,-131.76,-244,-156.16,-92.72
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-29.28,-136.64,-244,-165.92,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,19.52,-34.16,-131.76,-244,-161.04,-92.72
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-29.28,-131.76,-239.12,-161.04,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-29.28,-131.76,-244,-161.04,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-29.28,-131.76,-244,-161.04,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-29.28,-131.76,-244,-161.04,-92.72
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-29.28,-136.64,-244,-165.92,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-24.4,-136.64,-239.12,-165.92,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,24.4,-29.28,-136.64,-239.12,-165.92,-92.72
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-24.4,-136.64,-234.24,-165.92,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-19.52,-136.64,-234.24,-165.92,-92.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-19.52,-136.64,-234.24,-165.92,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-19.52,-126.88,-229.36,-156.16,-82.96
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-4.88,-122,-224.48,-151.28,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,0,-117.12,-229.36,-151.28,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,4.88,-107.36,-219.6,-151.28,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,14.64,-107.36,-219.6,-146.4,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,9.76,-112.24,-229.36,-161.04,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,78.08,19.52,-102.48,-214.72,-146.4,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,14.64,-107.36,-214.72,-156.16,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,9.76,-107.36,-224.48,-156.16,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,14.64,-107.36,-219.6,-161.04,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,24.4,-107.36,-214.72,-156.16,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,24.4,-92.72,-209.84,-151.28,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,29.28,-97.6,-209.84,-141.52,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,24.4,-102.48,-214.72,-156.16,-73.2
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,24.4,-92.72,-209.84,-151.28,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,29.28,-97.6,-214.72,-156.16,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,87.84,29.28,-87.84,-209.84,-156.16,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,82.96,29.28,-87.84,-204.96,-156.16,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,34.16,-92.72,-204.96,-151.28,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,39.04,-92.72,-195.2,-146.4,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,34.16,-92.72,-204.96,-146.4,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,29.28,-97.6,-204.96,-146.4,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,24.4,-92.72,-204.96,-141.52,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,24.4,-97.6,-204.96,-141.52,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,19.52,-92.72,-204.96,-141.52,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,39.04,0,-97.6,-209.84,-136.64,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-29.28,-117.12,-219.6,-146.4,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-43.92,-126.88,-219.6,-151.28,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-43.92,-126.88,-214.72,-141.52,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-43.92,-126.88,-209.84,-136.64,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-48.8,-131.76,-209.84,-131.76,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-53.68,-136.64,-209.84,-131.76,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-58.56,-136.64,-214.72,-126.88,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-53.68,-131.76,-209.84,-122,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-48.8,-126.88,-209.84,-122,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-48.8,-126.88,-209.84,-122,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-53.68,-131.76,-219.6,-126.88,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-43.92,-131.76,-219.6,-131.76,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-43.92,-126.88,-214.72,-126.88,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-53.68,-141.52,-229.36,-131.76,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-63.44,-151.28,-234.24,-141.52,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-48.8,-136.64,-224.48,-136.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-43.92,-136.64,-224.48,-131.76,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-34.16,-126.88,-214.72,-131.76,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-43.92,-136.64,-229.36,-146.4,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-34.16,-131.76,-229.36,-156.16,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-34.16,-131.76,-229.36,-161.04,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-29.28,-126.88,-229.36,-165.92,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-29.28,-126.88,-239.12,-170.8,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,19.52,-29.28,-136.64,-239.12,-175.68,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-43.92,-151.28,-258.64,-190.32,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-43.92,-151.28,-263.52,-190.32,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-53.68,-165.92,-273.28,-195.2,-102.48
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-53.68,-165.92,-278.16,-200.08,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-4.88,-53.68,-165.92,-278.16,-200.08,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-4.88,-58.56,-165.92,-278.16,-204.96,-107.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-14.64,-63.44,-175.68,-278.16,-204.96,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-4.88,-58.56,-170.8,-278.16,-204.96,-107.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-53.68,-170.8,-273.28,-204.96,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-58.56,-165.92,-273.28,-204.96,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-53.68,-165.92,-268.4,-204.96,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,0,-48.8,-161.04,-263.52,-204.96,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-58.56,-165.92,-273.28,-209.84,-102.48
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,0,-53.68,-165.92,-268.4,-204.96,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-43.92,-156.16,-263.52,-200.08,-97.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,4.88,-48.8,-156.16,-268.4,-204.96,-102.48
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-4.88,-53.68,-165.92,-273.28,-214.72,-112.24
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,0,-48.8,-165.92,-278.16,-214.72,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,-39.04,-161.04,-268.4,-209.84,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-39.04,-161.04,-268.4,-209.84,-112.24
-58.56,-122,-63.44,92.72,0,-92.72,14.64,-34.16,-156.16,-263.52,-204.96,-102.48
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,9.76,-43.92,-156.16,-273.28,-214.72,-107.36
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-48.8,-161.04,-278.16,-214.72,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,14.64,-43.92,-156.16,-263.52,-209.84,-107.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,14.64,-43.92,-161.04,-268.4,-209.84,-107.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,19.52,-34.16,-151.28,-263.52,-204.96,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,-39.04,-156.16,-268.4,-209.84,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-39.04,-161.04,-268.4,-219.6,-112.24
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-43.92,-161.04,-273.28,-219.6,-112.24
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,14.64,-39.04,-165.92,-273.28,-214.72,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,-34.16,-161.04,-268.4,-214.72,-112.24
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,4.88,-39.04,-161.04,-273.28,-219.6,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,-43.92,-161.04,-273.28,-224.48,-107.36
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-39.04,-156.16,-268.4,-219.6,-107.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-39.04,-161.04,-268.4,-224.48,-112.24
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,14.64,-39.04,-156.16,-273.28,-224.48,-112.24
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,4.88,-43.92,-161.04,-278.16,-229.36,-117.12
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,9.76,-43.92,-156.16,-278.16,-229.36,-117.12
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,9.76,-39.04,-161.04,-273.28,-229.36,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,14.64,-34.16,-161.04,-263.52,-219.6,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-39.04,-156.16,-268.4,-224.48,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-39.04,-161.04,-268.4,-224.48,-112.24
-53.68,-107.36,-53.68,82.96,0,-82.96,14.64,-34.16,-161.04,-258.64,-214.72,-107.36
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,-29.28,-156.16,-258.64,-219.6,-107.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,-34.16,-156.16,-263.52,-219.6,-107.36
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-39.04,-161.04,-268.4,-224.48,-112.24
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,4.88,-39.04,-161.04,-273.28,-229.36,-112.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,0,-48.8,-170.8,-278.16,-239.12,-126.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-4.88,-48.8,-175.68,-273.28,-239.12,-126.88
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,4.88,-43.92,-165.92,-268.4,-229.36,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,-43.92,-170.8,-268.4,-229.36,-112.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,4.88,-39.04,-165.92,-263.52,-229.36,-112.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-43.92,-170.8,-263.52,-224.48,-112.24
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,9.76,-29.28,-156.16,-258.64,-224.48,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-19.52,-146.4,-248.88,-229.36,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,29.28,0,-126.88,-239.12,-244,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,34.16,-78.08,-219.6,-258.64,-136.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,53.68,-43.92,-180.56,-248.88,-126.88
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,29.28,-29.28,-141.52,-234.24,-117.12
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-14.64,-29.28,-92.72,-204.96,-102.48
4.88,0,-4.88,0,4.88,-4.88,-14.64,-53.68,-9.76,-9.76,-151.28,-68.32
29.28,0,-29.28,-14.64,29.28,-14.64,-53.68,-87.84,29.28,117.12,-58.56,-19.52
87.84,39.04,-48.8,-63.44,68.32,-4.88,-117.12,-136.64,82.96,307.44,87.84,58.56
126.88,63.44,-63.44,-92.72,92.72,0,-180.56,-195.2,122,507.52,229.36,131.76
185.44,117.12,-68.32,-151.28,126.88,24.4,-229.36,-209.84,170.8,722.24,395.28,219.6
234.24,185.44,-48.8,-209.84,141.52,68.32,-263.52,-200.08,224.48,936.96,556.32,312.32
268.4,244,-24.4,-253.76,146.4,107.36,-302.56,-253.76,185.44,1088.24,741.76,405.04
283.04,356.24,73.2,-317.2,102.48,214.72,-385.52,-497.76,-68.32,1093.12,932.08,531.92
322.08,492.88,170.8,-405.04,73.2,331.84,-488,-746.64,-351.36,1058.96,1146.8,668.56
331.84,556.32,224.48,-444.08,53.68,390.4,-580.72,-990.64,-624.64,1010.16,1317.6,785.68
351.36,619.76,268.4,-483.12,39.04,444.08,-649.04,-1215.12,-849.12,980.88,1478.64,888.16
351.36,649.04,297.68,-497.76,24.4,473.36,-678.32,-1376.16,-1010.16,971.12,1586,961.36
351.36,610,258.64,-478.24,43.92,434.32,-702.72,-1507.92,-1161.44,912.56,1649.44,990.64
336.72,468.48,131.76,-400.16,102.48,297.68,-644.16,-1590.88,-1288.32,829.6,1610.4,927.2
278.16,287.92,9.76,-283.04,131.76,146.4,-546.56,-1595.76,-1342,722.24,1449.36,800.32
190.32,214.72,24.4,-200.08,82.96,117.12,-458.72,-1527.44,-1322.48,610,1278.56,702.72
131.76,180.56,48.8,-156.16,39.04,112.24,-414.8,-1493.28,-1312.72,444.08,1127.28,624.64
78.08,156.16,78.08,-117.12,0,117.12,-434.32,-1498.16,-1361.52,161.04,946.72,536.8
24.4,146.4,122,-82.96,-48.8,131.76,-488,-1542.08,-1468.88,-292.8,702.72,439.2
-34.16,141.52,175.68,-53.68,-107.36,156.16,-517.28,-1561.6,-1566.48,-712.48,448.96,336.72
-87.84,141.52,229.36,-24.4,-161.04,185.44,-507.52,-1517.68,-1605.52,-990.64,248.88,273.28
-131.76,175.68,307.44,-19.52,-219.6,239.12,-463.6,-1454.24,-1595.76,-1151.68,68.32,190.32
-170.8,190.32,361.12,-9.76,-268.4,273.28,-405.04,-1317.6,-1507.92,-1151.68,-122,82.96
-175.68,190.32,366,-4.88,-273.28,278.16,-336.72,-1146.8,-1356.64,-1058.96,-239.12,4.88
-165.92,180.56,346.48,-4.88,-258.64,263.52,-307.44,-1024.8,-1224.88,-936.96,-239.12,-14.64
-165.92,146.4,312.32,9.76,-239.12,229.36,-317.2,-966.24,-1117.52,-863.76,-229.36,-24.4
-161.04,131.76,292.8,14.64,-229.36,209.84,-341.6,-922.32,-1049.2,-810.08,-234.24,-39.04
-141.52,136.64,278.16,4.88,-209.84,204.96,-366,-854,-951.6,-741.76,-229.36,-48.8
-126.88,112.24,239.12,9.76,-185.44,175.68,-390.4,-756.4,-819.84,-658.8,-224.48,-48.8
-112.24,87.84,200.08,14.64,-156.16,141.52,-424.56,-678.32,-717.36,-575.84,-219.6,-63.44
-102.48,68.32,170.8,19.52,-136.64,117.12,-409.92,-614.88,-634.4,-522.16,-214.72,-63.44
-92.72,82.96,175.68,4.88,-136.64,126.88,-375.76,-561.2,-566.08,-483.12,-219.6,-68.32
-82.96,97.6,180.56,-4.88,-131.76,136.64,-326.96,-512.4,-517.28,-434.32,-214.72,-68.32
-102.48,73.2,175.68,14.64,-141.52,122,-273.28,-453.84,-463.6,-395.28,-195.2,-58.56
-107.36,48.8,156.16,29.28,-131.76,102.48,-214.72,-375.76,-405.04,-346.48,-195.2,-63.44
-97.6,34.16,131.76,34.16,-117.12,82.96,-151.28,-287.92,-326.96,-302.56,-190.32,-68.32
-73.2,14.64,87.84,29.28,-82.96,48.8,-87.84,-190.32,-244,-253.76,-180.56,-68.32
-43.92,0,43.92,24.4,-43.92,19.52,-34.16,-112.24,-170.8,-209.84,-170.8,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-58.56,-117.12,-180.56,-165.92,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-29.28,-87.84,-165.92,-161.04,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-9.76,-58.56,-151.28,-165.92,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,4.88,-43.92,-136.64,-161.04,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,14.64,-39.04,-117.12,-165.92,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,14.64,-29.28,-112.24,-165.92,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,24.4,-24.4,-102.48,-165.92,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,34.16,-14.64,-97.6,-161.04,-68.32
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,48.8,0,-87.84,-151.28,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,58.56,14.64,-78.08,-151.28,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,68.32,24.4,-73.2,-151.28,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,73.2,39.04,-73.2,-151.28,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,78.08,48.8,-63.44,-146.4,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,82.96,58.56,-53.68,-141.52,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,87.84,63.44,-39.04,-136.64,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,97.6,68.32,-29.28,-136.64,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,97.6,63.44,-29.28,-141.52,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,97.6,68.32,-24.4,-136.64,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,107.36,78.08,-19.52,-126.88,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,112.24,87.84,-19.52,-122,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,112.24,92.72,-14.64,-117.12,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,117.12,102.48,-14.64,-117.12,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,117.12,107.36,-9.76,-126.88,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,117.12,112.24,-4.88,-131.76,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,117.12,112.24,0,-131.76,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,126.88,112.24,0,-126.88,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,126.88,112.24,9.76,-126.88,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,131.76,117.12,19.52,-122,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,131.76,122,24.4,-107.36,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,136.64,126.88,24.4,-107.36,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,136.64,141.52,29.28,-107.36,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,141.52,156.16,34.16,-102.48,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,141.52,156.16,34.16,-112.24,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,141.52,156.16,43.92,-112.24,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,141.52,161.04,53.68,-107.36,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,146.4,165.92,68.32,-97.6,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,146.4,161.04,68.32,-92.72,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,151.28,170.8,73.2,-82.96,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,146.4,170.8,78.08,-82.96,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,156.16,180.56,82.96,-78.08,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,161.04,190.32,87.84,-82.96,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,58.56,156.16,204.96,87.84,-78.08,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,63.44,161.04,209.84,97.6,-78.08,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,58.56,165.92,214.72,107.36,-78.08,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,68.32,165.92,224.48,122,-68.32,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,161.04,214.72,126.88,-73.2,-34.16
