I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,43.92,0,-43.92,19.52,19.52,87.84,180.56,170.8,68.32,-9.76,-29.28
39.04,48.8,9.76,-43.92,14.64,29.28,87.84,190.32,185.44,73.2,0,-19.52
39.04,48.8,9.76,-43.92,14.64,29.28,97.6,195.2,195.2,82.96,9.76,-14.64
43.92,48.8,4.88,-43.92,19.52,24.4,97.6,209.84,204.96,82.96,19.52,-14.64
43.92,53.68,9.76,-48.8,14.64,29.28,97.6,219.6,209.84,92.72,24.4,-14.64
43.92,53.68,9.76,-48.8,14.64,29.28,102.48,224.48,209.84,92.72,24.4,-24.4
63.44,58.56,-4.88,-58.56,34.16,24.4,92.72,219.6,209.84,87.84,19.52,-34.16
58.56,68.32,9.76,-63.44,24.4,39.04,92.72,229.36,214.72,87.84,19.52,-29.28
78.08,68.32,-9.76,-73.2,43.92,29.28,92.72,234.24,214.72,87.84,19.52,-29.28
87.84,68.32,-19.52,-78.08,53.68,24.4,92.72,239.12,214.72,92.72,19.52,-19.52
82.96,63.44,-19.52,-73.2,48.8,19.52,97.6,244,224.48,107.36,29.28,-9.76
112.24,63.44,-48.8,-87.84,78.08,4.88,92.72,248.88,229.36,112.24,34.16,-19.52
117.12,58.56,-58.56,-87.84,87.84,0,87.84,253.76,239.12,117.12,39.04,-19.52
112.24,58.56,-53.68,-82.96,82.96,0,87.84,273.28,239.12,126.88,43.92,-14.64
97.6,63.44,-34.16,-78.08,63.44,14.64,97.6,292.8,258.64,146.4,53.68,0
92.72,73.2,-19.52,-82.96,53.68,24.4,97.6,297.68,268.4,151.28,68.32,14.64
97.6,82.96,-14.64,-87.84,53.68,34.16,102.48,307.44,278.16,161.04,82.96,24.4
92.72,87.84,-4.88,-87.84,48.8,39.04,102.48,317.2,287.92,170.8,97.6,29.28
82.96,68.32,-14.64,-73.2,48.8,24.4,92.72,317.2,292.8,170.8,97.6,14.64
82.96,63.44,-19.52,-73.2,48.8,19.52,92.72,331.84,297.68,170.8,92.72,19.52
82.96,73.2,-9.76,-78.08,43.92,29.28,92.72,346.48,302.56,180.56,97.6,24.4
92.72,78.08,-14.64,-82.96,53.68,29.28,97.6,356.24,307.44,185.44,102.48,19.52
102.48,97.6,-4.88,-97.6,53.68,43.92,92.72,356.24,326.96,200.08,107.36,24.4
122,102.48,-19.52,-112.24,68.32,39.04,92.72,370.88,331.84,204.96,112.24,34.16
151.28,117.12,-34.16,-131.76,92.72,39.04,87.84,380.64,346.48,214.72,122,39.04
170.8,122,-48.8,-146.4,107.36,34.16,87.84,390.4,351.36,219.6,126.88,48.8
161.04,117.12,-43.92,-136.64,102.48,34.16,82.96,400.16,356.24,224.48,126.88,39.04
161.04,112.24,-48.8,-136.64,102.48,29.28,82.96,414.8,361.12,229.36,131.76,39.04
156.16,112.24,-43.92,-131.76,97.6,34.16,82.96,429.44,380.64,239.12,141.52,39.04
151.28,117.12,-34.16,-131.76,92.72,39.04,82.96,448.96,390.4,253.76,156.16,58.56
151.28,131.76,-19.52,-141.52,82.96,53.68,92.72,463.6,409.92,268.4,180.56,82.96
146.4,141.52,-4.88,-141.52,73.2,68.32,92.72,478.24,424.56,283.04,200.08,92.72
146.4,151.28,4.88,-146.4,68.32,78.08,97.6,492.88,439.2,297.68,214.72,97.6
151.28,165.92,14.64,-156.16,68.32,87.84,112.24,517.28,453.84,317.2,224.48,117.12
151.28,161.04,9.76,-156.16,68.32,82.96,112.24,512.4,468.48,317.2,234.24,112.24
165.92,161.04,-4.88,-161.04,82.96,78.08,107.36,522.16,478.24,326.96,239.12,107.36
170.8,165.92,-4.88,-165.92,87.84,78.08,102.48,546.56,488,336.72,244,102.48
190.32,170.8,-19.52,-180.56,102.48,73.2,97.6,561.2,497.76,346.48,239.12,97.6
214.72,175.68,-39.04,-195.2,126.88,68.32,97.6,566.08,502.64,351.36,244,97.6
229.36,180.56,-48.8,-204.96,136.64,63.44,87.84,570.96,512.4,366,258.64,117.12
234.24,185.44,-48.8,-209.84,141.52,68.32,87.84,580.72,517.28,370.88,263.52,126.88
239.12,195.2,-43.92,-214.72,141.52,73.2,92.72,580.72,522.16,385.52,278.16,131.76
239.12,185.44,-53.68,-209.84,146.4,63.44,102.48,600.24,546.56,395.28,292.8,146.4
234.24,185.44,-48.8,-209.84,141.52,68.32,92.72,610,546.56,395.28,292.8,146.4
239.12,185.44,-53.68,-209.84,146.4,63.44,92.72,614.88,556.32,405.04,297.68,146.4
244,190.32,-53.68,-214.72,146.4,68.32,92.72,629.52,566.08,419.68,307.44,156.16
244,204.96,-39.04,-224.48,141.52,82.96,92.72,639.28,575.84,424.56,322.08,156.16
239.12,209.84,-29.28,-224.48,131.76,87.84,92.72,653.92,585.6,439.2,336.72,161.04
229.36,209.84,-19.52,-219.6,122,92.72,87.84,668.56,590.48,448.96,351.36,170.8
239.12,214.72,-24.4,-224.48,131.76,92.72,87.84,673.44,600.24,463.6,351.36,190.32
263.52,219.6,-43.92,-239.12,151.28,87.84,78.08,673.44,595.36,468.48,346.48,185.44
283.04,229.36,-53.68,-253.76,165.92,87.84,78.08,678.32,600.24,473.36,351.36,180.56
287.92,234.24,-53.68,-258.64,170.8,87.84,78.08,673.44,610,473.36,356.24,175.68
302.56,239.12,-63.44,-268.4,180.56,87.84,78.08,668.56,610,473.36,356.24,175.68
283.04,244,-39.04,-263.52,161.04,102.48,97.6,678.32,619.76,483.12,370.88,185.44
273.28,244,-29.28,-258.64,151.28,107.36,102.48,683.2,624.64,488,380.64,195.2
263.52,244,-19.52,-253.76,141.52,112.24,102.48,683.2,629.52,492.88,385.52,200.08
258.64,244,-14.64,-248.88,136.64,112.24,92.72,683.2,634.4,497.76,385.52,204.96
263.52,248.88,-14.64,-253.76,136.64,117.12,92.72,683.2,624.64,492.88,375.76,195.2
268.4,248.88,-19.52,-258.64,141.52,112.24,78.08,668.56,619.76,478.24,380.64,204.96
268.4,248.88,-19.52,-258.64,141.52,112.24,78.08,658.8,614.88,483.12,380.64,219.6
268.4,248.88,-19.52,-258.64,141.52,112.24,82.96,653.92,610,478.24,380.64,219.6
273.28,258.64,-14.64,-263.52,141.52,122,82.96,624.64,600.24,468.48,385.52,214.72
287.92,263.52,-24.4,-273.28,156.16,117.12,73.2,614.88,590.48,458.72,380.64,200.08
292.8,263.52,-29.28,-278.16,161.04,117.12,73.2,590.48,575.84,448.96,375.76,200.08
278.16,258.64,-19.52,-268.4,146.4,117.12,63.44,566.08,561.2,444.08,366,200.08
258.64,244,-14.64,-248.88,136.64,112.24,63.44,546.56,536.8,424.56,351.36,195.2
263.52,244,-19.52,-253.76,141.52,112.24,63.44,522.16,517.28,414.8,346.48,190.32
258.64,244,-14.64,-248.88,136.64,112.24,58.56,502.64,497.76,405.04,331.84,185.44
229.36,234.24,4.88,-229.36,112.24,117.12,58.56,478.24,488,395.28,322.08,175.68
200.08,209.84,9.76,-204.96,92.72,107.36,58.56,444.08,463.6,375.76,302.56,165.92
200.08,204.96,4.88,-200.08,97.6,102.48,53.68,414.8,434.32,356.24,287.92,146.4
195.2,195.2,0,-195.2,97.6,97.6,48.8,385.52,414.8,326.96,273.28,136.64
180.56,185.44,4.88,-180.56,87.84,92.72,48.8,356.24,390.4,302.56,253.76,131.76
170.8,175.68,4.88,-170.8,82.96,87.84,63.44,331.84,375.76,287.92,234.24,122
151.28,165.92,14.64,-156.16,68.32,87.84,63.44,302.56,346.48,263.52,209.84,117.12
131.76,146.4,14.64,-136.64,58.56,78.08,63.44,278.16,317.2,244,190.32,92.72
131.76,131.76,0,-131.76,63.44,63.44,63.44,248.88,292.8,204.96,165.92,58.56
136.64,141.52,4.88,-136.64,63.44,73.2,58.56,209.84,258.64,185.44,141.52,39.04
136.64,136.64,0,-136.64,68.32,68.32,53.68,185.44,239.12,161.04,122,39.04
126.88,126.88,0,-126.88,63.44,63.44,48.8,156.16,219.6,141.52,107.36,34.16
126.88,122,-4.88,-122,63.44,58.56,43.92,136.64,195.2,117.12,82.96,14.64
82.96,97.6,14.64,-87.84,34.16,53.68,48.8,117.12,180.56,102.48,73.2,0
48.8,78.08,29.28,-63.44,9.76,53.68,53.68,102.48,161.04,87.84,53.68,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,92.72,146.4,68.32,39.04,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,78.08,126.88,53.68,24.4,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,68.32,48.8,97.6,24.4,0,-29.28
0,48.8,48.8,-24.4,-24.4,48.8,68.32,34.16,78.08,4.88,-19.52,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,68.32,14.64,63.44,-9.76,-34.16,-58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,63.44,0,43.92,-29.28,-43.92,-82.96
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,-19.52,39.04,-29.28,-58.56,-92.72
-9.76,9.76,19.52,0,-14.64,14.64,63.44,-29.28,24.4,-43.92,-73.2,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,63.44,-43.92,14.64,-58.56,-87.84,-117.12
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,-58.56,4.88,-68.32,-102.48,-122
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,-53.68,-19.52,-87.84,-97.6,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,-63.44,-24.4,-97.6,-107.36,-122
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,-68.32,-29.28,-102.48,-117.12,-136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,-78.08,-39.04,-112.24,-122,-151.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,-97.6,-48.8,-122,-141.52,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,-97.6,-58.56,-131.76,-146.4,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,-112.24,-58.56,-136.64,-146.4,-161.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,-117.12,-68.32,-136.64,-156.16,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-122,-68.32,-131.76,-151.28,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-122,-73.2,-141.52,-165.92,-170.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-126.88,-82.96,-146.4,-175.68,-180.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-131.76,-82.96,-146.4,-175.68,-180.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,-126.88,-73.2,-141.52,-170.8,-170.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,-126.88,-73.2,-141.52,-165.92,-170.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,87.84,-131.76,-73.2,-141.52,-161.04,-170.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,-131.76,-82.96,-141.52,-161.04,-175.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,82.96,-136.64,-87.84,-151.28,-170.8,-175.68
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,-141.52,-87.84,-156.16,-170.8,-180.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,-146.4,-87.84,-161.04,-175.68,-180.56
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,-156.16,-92.72,-161.04,-175.68,-180.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,-151.28,-97.6,-156.16,-180.56,-195.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,82.96,-151.28,-97.6,-156.16,-180.56,-195.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,-151.28,-97.6,-156.16,-180.56,-195.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,82.96,-156.16,-92.72,-156.16,-180.56,-204.96
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,-156.16,-92.72,-156.16,-180.56,-185.44
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,-156.16,-92.72,-156.16,-180.56,-185.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,-156.16,-92.72,-156.16,-175.68,-185.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,-156.16,-92.72,-156.16,-175.68,-185.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,87.84,-141.52,-82.96,-151.28,-165.92,-175.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,-141.52,-82.96,-151.28,-165.92,-165.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,-141.52,-82.96,-151.28,-165.92,-156.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,-141.52,-82.96,-151.28,-170.8,-165.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,-156.16,-87.84,-156.16,-180.56,-175.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,82.96,-156.16,-97.6,-161.04,-180.56,-180.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,82.96,-156.16,-102.48,-165.92,-180.56,-185.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,-151.28,-102.48,-165.92,-175.68,-185.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,-161.04,-97.6,-165.92,-185.44,-175.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-161.04,-97.6,-165.92,-185.44,-185.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,-161.04,-97.6,-170.8,-190.32,-190.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-165.92,-97.6,-170.8,-200.08,-190.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,-161.04,-87.84,-161.04,-195.2,-170.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,87.84,-156.16,-87.84,-156.16,-190.32,-170.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,87.84,-151.28,-87.84,-156.16,-175.68,-165.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,-141.52,-82.96,-151.28,-165.92,-161.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,-146.4,-92.72,-151.28,-175.68,-170.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,82.96,-146.4,-92.72,-151.28,-175.68,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-151.28,-92.72,-151.28,-175.68,-175.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,-161.04,-92.72,-151.28,-180.56,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-161.04,-92.72,-161.04,-185.44,-180.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-161.04,-92.72,-161.04,-185.44,-185.44
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,-156.16,-92.72,-156.16,-180.56,-185.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,-156.16,-87.84,-151.28,-175.68,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,-156.16,-78.08,-151.28,-175.68,-180.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,-151.28,-78.08,-146.4,-170.8,-175.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,-146.4,-78.08,-146.4,-170.8,-175.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,-146.4,-78.08,-146.4,-175.68,-175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,-146.4,-68.32,-141.52,-170.8,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-146.4,-68.32,-141.52,-170.8,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-146.4,-78.08,-141.52,-170.8,-161.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,87.84,-141.52,-68.32,-141.52,-165.92,-161.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,-141.52,-63.44,-126.88,-161.04,-161.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,82.96,-136.64,-58.56,-126.88,-151.28,-151.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,87.84,-136.64,-48.8,-117.12,-151.28,-151.28
-102.48,-68.32,34.16,87.84,-68.32,-19.52,87.84,-136.64,-48.8,-117.12,-151.28,-151.28
-92.72,-63.44,29.28,78.08,-63.44,-19.52,82.96,-151.28,-68.32,-131.76,-165.92,-156.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,82.96,-151.28,-73.2,-131.76,-165.92,-161.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,-146.4,-73.2,-131.76,-165.92,-165.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,-146.4,-68.32,-131.76,-165.92,-170.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,87.84,-141.52,-63.44,-131.76,-156.16,-161.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,92.72,-141.52,-63.44,-131.76,-151.28,-156.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,92.72,-141.52,-68.32,-131.76,-151.28,-156.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,92.72,-141.52,-68.32,-131.76,-151.28,-161.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,-146.4,-63.44,-122,-151.28,-161.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,-146.4,-63.44,-122,-151.28,-161.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,-146.4,-68.32,-122,-161.04,-165.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,-146.4,-68.32,-131.76,-161.04,-165.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,-156.16,-78.08,-141.52,-170.8,-165.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,-156.16,-78.08,-136.64,-165.92,-165.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,-156.16,-78.08,-136.64,-165.92,-170.8
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-156.16,-78.08,-141.52,-170.8,-170.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,-156.16,-78.08,-151.28,-170.8,-180.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,-156.16,-73.2,-146.4,-165.92,-180.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,-156.16,-73.2,-146.4,-161.04,-175.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,78.08,-156.16,-73.2,-146.4,-161.04,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,-165.92,-97.6,-161.04,-170.8,-190.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,-165.92,-102.48,-161.04,-170.8,-195.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,-170.8,-102.48,-165.92,-170.8,-195.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,-170.8,-102.48,-165.92,-170.8,-200.08
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-170.8,-92.72,-161.04,-175.68,-185.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,-170.8,-92.72,-156.16,-175.68,-180.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,-165.92,-92.72,-151.28,-170.8,-175.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,-156.16,-87.84,-146.4,-170.8,-165.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,82.96,-165.92,-82.96,-136.64,-156.16,-156.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,-165.92,-82.96,-136.64,-151.28,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,-175.68,-82.96,-136.64,-151.28,-156.16
-92.72,-39.04,53.68,68.32,-73.2,4.88,82.96,-175.68,-82.96,-126.88,-146.4,-156.16
-97.6,-48.8,48.8,73.2,-73.2,0,78.08,-170.8,-87.84,-141.52,-156.16,-161.04
-97.6,-58.56,39.04,78.08,-68.32,-9.76,78.08,-170.8,-92.72,-146.4,-156.16,-165.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,78.08,-180.56,-97.6,-156.16,-165.92,-175.68
-87.84,-87.84,0,87.84,-43.92,-43.92,78.08,-185.44,-117.12,-161.04,-165.92,-185.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,-185.44,-107.36,-156.16,-156.16,-175.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,-185.44,-102.48,-161.04,-161.04,-180.56
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-185.44,-102.48,-161.04,-161.04,-180.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-185.44,-102.48,-161.04,-165.92,-180.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,-175.68,-92.72,-146.4,-161.04,-175.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,87.84,-180.56,-92.72,-146.4,-156.16,-175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,82.96,-180.56,-97.6,-146.4,-146.4,-170.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,-185.44,-97.6,-156.16,-131.76,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,-190.32,-107.36,-170.8,-151.28,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,-185.44,-112.24,-170.8,-156.16,-180.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,78.08,-190.32,-117.12,-175.68,-165.92,-190.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,-195.2,-122,-190.32,-175.68,-204.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,63.44,-204.96,-112.24,-180.56,-175.68,-195.2
-63.44,-63.44,0,63.44,-34.16,-34.16,68.32,-200.08,-117.12,-170.8,-170.8,-190.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,73.2,-200.08,-117.12,-170.8,-161.04,-190.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,73.2,-200.08,-117.12,-175.68,-170.8,-190.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,-195.2,-117.12,-170.8,-165.92,-195.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,-200.08,-122,-165.92,-161.04,-190.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,78.08,-200.08,-107.36,-161.04,-151.28,-175.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,82.96,-195.2,-102.48,-156.16,-146.4,-170.8
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-200.08,-107.36,-170.8,-156.16,-190.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-214.72,-122,-175.68,-170.8,-195.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-219.6,-126.88,-180.56,-175.68,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,-224.48,-131.76,-185.44,-180.56,-200.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,73.2,-224.48,-126.88,-175.68,-175.68,-195.2
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,-219.6,-131.76,-170.8,-170.8,-195.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-214.72,-131.76,-170.8,-170.8,-195.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,-209.84,-131.76,-175.68,-165.92,-190.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,-214.72,-141.52,-170.8,-165.92,-204.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,-219.6,-141.52,-180.56,-165.92,-209.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-214.72,-141.52,-180.56,-165.92,-209.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,-219.6,-131.76,-175.68,-170.8,-214.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,78.08,-219.6,-117.12,-170.8,-170.8,-204.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,78.08,-219.6,-117.12,-165.92,-165.92,-200.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,78.08,-219.6,-122,-165.92,-161.04,-195.2
-117.12,-78.08,39.04,97.6,-78.08,-19.52,78.08,-214.72,-122,-165.92,-156.16,-185.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,68.32,-214.72,-122,-165.92,-161.04,-195.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-214.72,-122,-170.8,-161.04,-195.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,-224.48,-131.76,-180.56,-170.8,-204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,-224.48,-136.64,-180.56,-175.68,-209.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-209.84,-136.64,-170.8,-165.92,-200.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-209.84,-126.88,-170.8,-165.92,-200.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,68.32,-214.72,-126.88,-175.68,-165.92,-204.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,-214.72,-126.88,-175.68,-161.04,-204.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,-224.48,-126.88,-175.68,-161.04,-209.84
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,-224.48,-126.88,-175.68,-161.04,-204.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,-219.6,-126.88,-170.8,-156.16,-204.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,82.96,-219.6,-126.88,-175.68,-156.16,-204.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,82.96,-214.72,-126.88,-165.92,-156.16,-195.2
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,-214.72,-126.88,-170.8,-156.16,-200.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,-214.72,-122,-180.56,-156.16,-200.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,-209.84,-122,-180.56,-156.16,-204.96
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,-214.72,-131.76,-185.44,-170.8,-209.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,-219.6,-131.76,-185.44,-170.8,-209.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-224.48,-131.76,-185.44,-170.8,-214.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-229.36,-131.76,-190.32,-175.68,-219.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,-229.36,-141.52,-190.32,-185.44,-229.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,68.32,-229.36,-136.64,-195.2,-180.56,-229.36
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,-234.24,-136.64,-195.2,-180.56,-229.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-234.24,-136.64,-195.2,-180.56,-224.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-229.36,-126.88,-180.56,-170.8,-219.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,-224.48,-136.64,-185.44,-175.68,-224.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,68.32,-224.48,-131.76,-180.56,-170.8,-224.48
-97.6,-73.2,24.4,87.84,-63.44,-24.4,82.96,-219.6,-117.12,-175.68,-156.16,-224.48
