I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,0,-29.28,-34.16,-34.16,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,0,-24.4,-34.16,-34.16,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-4.88,-24.4,-29.28,-39.04,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-9.76,-29.28,-34.16,-43.92,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-4.88,-29.28,-34.16,-39.04,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-4.88,-24.4,-29.28,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,0,-29.28,-34.16,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,0,-29.28,-43.92,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-4.88,-29.28,-39.04,-48.8,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-9.76,-29.28,-39.04,-43.92,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-14.64,-29.28,-34.16,-43.92,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-9.76,-29.28,-39.04,-43.92,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-4.88,-29.28,-34.16,-43.92,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-9.76,-34.16,-43.92,-48.8,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-9.76,-34.16,-43.92,-43.92,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-9.76,-34.16,-48.8,-43.92,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-9.76,-34.16,-48.8,-43.92,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-9.76,-34.16,-43.92,-39.04,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-14.64,-29.28,-39.04,-39.04,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-4.88,-19.52,-34.16,-39.04,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-4.88,-29.28,-39.04,-39.04,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-4.88,-34.16,-48.8,-48.8,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,0,-29.28,-43.92,-48.8,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,0,0,-24.4,-39.04,-43.92,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-4.88,-29.28,-43.92,-48.8,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,0,-24.4,-43.92,-53.68,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-4.88,4.88,-14.64,-34.16,-39.04,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,0,-24.4,-39.04,-43.92,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,0,-24.4,-39.04,-43.92,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,4.88,-24.4,-39.04,-43.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-4.88,-34.16,-43.92,-48.8,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,0,9.76,-19.52,-34.16,-43.92,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,19.52,-14.64,-34.16,-43.92,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,0,34.16,-9.76,-34.16,-53.68,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,63.44,9.76,-29.28,-53.68,-82.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,9.76,87.84,29.28,-19.52,-58.56,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,19.52,126.88,53.68,-4.88,-63.44,-97.6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,19.52,161.04,87.84,14.64,-58.56,-97.6
0,-87.84,-87.84,43.92,43.92,-87.84,24.4,204.96,136.64,48.8,-39.04,-82.96
9.76,-63.44,-73.2,29.28,39.04,-68.32,4.88,234.24,180.56,97.6,9.76,-48.8
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-19.52,253.76,224.48,151.28,58.56,-9.76
102.48,19.52,-82.96,-58.56,92.72,-34.16,-43.92,283.04,287.92,234.24,141.52,58.56
136.64,58.56,-78.08,-97.6,107.36,-9.76,-58.56,307.44,361.12,331.84,244,146.4
185.44,92.72,-92.72,-136.64,136.64,0,-87.84,297.68,409.92,429.44,351.36,229.36
234.24,122,-112.24,-175.68,170.8,4.88,-126.88,268.4,453.84,536.8,473.36,326.96
287.92,151.28,-136.64,-219.6,209.84,4.88,-195.2,200.08,488,658.8,610,429.44
356.24,224.48,-131.76,-287.92,244,43.92,-239.12,117.12,531.92,795.44,785.68,566.08
409.92,341.6,-68.32,-375.76,239.12,136.64,-292.8,24.4,575.84,951.6,985.76,741.76
439.2,483.12,43.92,-458.72,195.2,263.52,-312.32,-63.44,610,1102.88,1195.6,927.2
463.6,600.24,136.64,-531.92,161.04,366,-322.08,-161.04,624.64,1239.52,1376.16,1088.24
473.36,683.2,209.84,-575.84,131.76,444.08,-351.36,-317.2,566.08,1293.2,1483.52,1195.6
478.24,722.24,244,-600.24,117.12,483.12,-356.24,-439.2,492.88,1307.84,1542.08,1263.92
468.48,746.64,278.16,-605.12,92.72,512.4,-351.36,-561.2,400.16,1254.16,1532.32,1273.68
405.04,712.48,307.44,-556.32,48.8,507.52,-346.48,-692.96,263.52,1127.28,1424.96,1200.48
287.92,619.76,331.84,-453.84,-24.4,473.36,-297.68,-810.08,92.72,907.68,1180.96,1024.8
161.04,483.12,322.08,-322.08,-82.96,400.16,-209.84,-868.64,-73.2,678.32,902.8,800.32
24.4,380.64,356.24,-200.08,-165.92,366,-122,-907.68,-200.08,507.52,702.72,639.28
-87.84,297.68,385.52,-102.48,-239.12,341.6,-73.2,-951.6,-336.72,326.96,507.52,483.12
-190.32,204.96,395.28,-4.88,-292.8,297.68,-19.52,-990.64,-463.6,146.4,307.44,312.32
-273.28,102.48,375.76,87.84,-326.96,239.12,24.4,-1010.16,-590.48,-58.56,112.24,151.28
-326.96,34.16,361.12,146.4,-346.48,195.2,48.8,-1054.08,-751.52,-307.44,-102.48,-4.88
-375.76,-24.4,351.36,200.08,-366,161.04,53.68,-1078.48,-878.4,-517.28,-273.28,-131.76
-395.28,-43.92,351.36,219.6,-375.76,151.28,63.44,-1029.68,-868.64,-556.32,-317.2,-170.8
-366,-73.2,292.8,219.6,-331.84,107.36,39.04,-966.24,-814.96,-531.92,-307.44,-175.68
-346.48,-87.84,258.64,219.6,-302.56,82.96,-19.52,-912.56,-761.28,-507.52,-302.56,-190.32
-312.32,-97.6,214.72,204.96,-263.52,58.56,-48.8,-814.96,-688.08,-468.48,-292.8,-190.32
-273.28,-97.6,175.68,185.44,-224.48,39.04,-43.92,-712.48,-610,-429.44,-278.16,-195.2
-258.64,-112.24,146.4,185.44,-204.96,14.64,-9.76,-600.24,-522.16,-390.4,-263.52,-190.32
-248.88,-126.88,122,190.32,-185.44,-4.88,-4.88,-522.16,-458.72,-346.48,-234.24,-175.68
-214.72,-122,92.72,170.8,-156.16,-14.64,-14.64,-453.84,-400.16,-307.44,-214.72,-161.04
-195.2,-107.36,87.84,151.28,-141.52,-9.76,4.88,-366,-326.96,-253.76,-190.32,-141.52
-175.68,-78.08,97.6,126.88,-136.64,9.76,29.28,-287.92,-258.64,-200.08,-151.28,-112.24
-151.28,-68.32,82.96,112.24,-117.12,4.88,34.16,-229.36,-209.84,-170.8,-131.76,-102.48
-122,-53.68,68.32,87.84,-97.6,4.88,34.16,-175.68,-170.8,-141.52,-112.24,-87.84
-107.36,-48.8,58.56,78.08,-82.96,4.88,39.04,-117.12,-126.88,-107.36,-87.84,-68.32
-92.72,-39.04,53.68,68.32,-73.2,4.88,29.28,-63.44,-87.84,-82.96,-73.2,-58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,-29.28,-58.56,-58.56,-63.44,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,24.4,-4.88,-34.16,-43.92,-53.68,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,9.76,-14.64,-39.04,-53.68,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,14.64,-9.76,-29.28,-48.8,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,19.52,-9.76,-24.4,-39.04,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,24.4,-9.76,-19.52,-34.16,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,24.4,-9.76,-24.4,-34.16,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,24.4,-14.64,-34.16,-39.04,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,29.28,-14.64,-34.16,-39.04,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,34.16,-4.88,-29.28,-39.04,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,43.92,4.88,-24.4,-34.16,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,48.8,14.64,-19.52,-24.4,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,43.92,14.64,-14.64,-29.28,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,48.8,9.76,-14.64,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,48.8,9.76,-9.76,-29.28,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,53.68,4.88,-19.52,-39.04,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,48.8,0,-34.16,-53.68,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,43.92,0,-43.92,-58.56,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,53.68,4.88,-43.92,-63.44,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,58.56,9.76,-34.16,-63.44,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,58.56,9.76,-29.28,-53.68,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,68.32,14.64,-29.28,-48.8,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,68.32,19.52,-14.64,-34.16,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,68.32,14.64,-19.52,-34.16,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,73.2,14.64,-19.52,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,68.32,14.64,-24.4,-39.04,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,68.32,14.64,-24.4,-34.16,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,73.2,19.52,-14.64,-34.16,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,68.32,24.4,-9.76,-39.04,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,73.2,19.52,-9.76,-34.16,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,58.56,9.76,-14.64,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,63.44,9.76,-14.64,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,73.2,14.64,-14.64,-34.16,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,63.44,14.64,-19.52,-43.92,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,73.2,14.64,-14.64,-39.04,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,73.2,24.4,-14.64,-39.04,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,73.2,29.28,-9.76,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,73.2,24.4,-4.88,-24.4,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,73.2,24.4,-9.76,-24.4,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,73.2,24.4,-4.88,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,78.08,19.52,-9.76,-29.28,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,68.32,19.52,-19.52,-43.92,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,68.32,19.52,-19.52,-39.04,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,82.96,29.28,-14.64,-43.92,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,78.08,24.4,-19.52,-43.92,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,78.08,29.28,-19.52,-34.16,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,78.08,19.52,-19.52,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,68.32,19.52,-24.4,-43.92,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,73.2,19.52,-24.4,-43.92,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,68.32,14.64,-24.4,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,73.2,24.4,-19.52,-43.92,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,73.2,29.28,-14.64,-43.92,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,73.2,29.28,-19.52,-48.8,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,78.08,39.04,-9.76,-34.16,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,78.08,29.28,-9.76,-29.28,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,82.96,34.16,0,-19.52,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,82.96,34.16,-4.88,-19.52,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,82.96,29.28,-9.76,-24.4,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,82.96,29.28,-9.76,-29.28,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,87.84,34.16,-4.88,-29.28,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,92.72,39.04,-4.88,-29.28,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,92.72,43.92,-4.88,-29.28,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,97.6,43.92,4.88,-19.52,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,92.72,43.92,0,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,87.84,43.92,4.88,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,87.84,43.92,0,-24.4,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,97.6,53.68,9.76,-19.52,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,102.48,53.68,0,-24.4,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,107.36,58.56,0,-24.4,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,107.36,58.56,9.76,-14.64,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,102.48,53.68,9.76,-19.52,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,97.6,63.44,9.76,-19.52,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,102.48,58.56,14.64,-9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,102.48,58.56,14.64,-9.76,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,107.36,58.56,9.76,-14.64,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,0,107.36,63.44,14.64,-9.76,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,107.36,58.56,14.64,-9.76,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,0,117.12,73.2,24.4,-4.88,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,117.12,82.96,29.28,0,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,122,78.08,29.28,0,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,122,82.96,39.04,9.76,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,122,78.08,34.16,9.76,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,126.88,87.84,34.16,14.64,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,122,82.96,29.28,0,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,126.88,82.96,24.4,0,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,126.88,82.96,29.28,0,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,131.76,92.72,39.04,9.76,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,136.64,92.72,43.92,14.64,0
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,126.88,87.84,43.92,9.76,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,126.88,87.84,43.92,9.76,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,-14.64,131.76,92.72,43.92,9.76,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,136.64,97.6,53.68,14.64,0
19.52,9.76,-9.76,-14.64,14.64,0,-14.64,146.4,107.36,58.56,19.52,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,151.28,117.12,63.44,24.4,9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,-24.4,146.4,112.24,68.32,29.28,9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-24.4,151.28,117.12,73.2,34.16,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,-29.28,156.16,126.88,78.08,43.92,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,-29.28,151.28,131.76,82.96,53.68,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,-24.4,156.16,122,92.72,58.56,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-34.16,165.92,136.64,97.6,63.44,43.92
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,170.8,136.64,102.48,73.2,53.68
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,175.68,136.64,107.36,73.2,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,-34.16,170.8,141.52,102.48,73.2,63.44
58.56,48.8,-9.76,-53.68,34.16,19.52,-39.04,170.8,146.4,112.24,82.96,68.32
63.44,58.56,-4.88,-58.56,34.16,24.4,-48.8,175.68,151.28,117.12,87.84,73.2
63.44,53.68,-9.76,-58.56,34.16,19.52,-53.68,175.68,156.16,122,92.72,82.96
68.32,63.44,-4.88,-63.44,34.16,29.28,-53.68,175.68,156.16,126.88,102.48,87.84
68.32,58.56,-9.76,-63.44,39.04,24.4,-53.68,180.56,161.04,131.76,102.48,87.84
73.2,63.44,-9.76,-68.32,39.04,24.4,-53.68,175.68,161.04,136.64,107.36,92.72
73.2,73.2,0,-73.2,34.16,34.16,-58.56,185.44,170.8,151.28,117.12,102.48
68.32,78.08,9.76,-73.2,29.28,43.92,-63.44,175.68,165.92,146.4,122,102.48
82.96,87.84,4.88,-82.96,39.04,43.92,-78.08,170.8,165.92,151.28,126.88,107.36
92.72,102.48,9.76,-97.6,39.04,53.68,-82.96,175.68,170.8,156.16,131.76,112.24
92.72,107.36,14.64,-97.6,39.04,58.56,-87.84,175.68,170.8,156.16,136.64,117.12
92.72,112.24,19.52,-102.48,34.16,63.44,-82.96,175.68,170.8,165.92,141.52,131.76
87.84,102.48,14.64,-92.72,34.16,58.56,-87.84,175.68,175.68,165.92,146.4,136.64
82.96,97.6,14.64,-87.84,34.16,53.68,-82.96,175.68,175.68,170.8,151.28,131.76
82.96,102.48,19.52,-92.72,29.28,58.56,-92.72,180.56,180.56,175.68,151.28,141.52
87.84,107.36,19.52,-97.6,34.16,63.44,-87.84,180.56,185.44,175.68,156.16,146.4
97.6,117.12,19.52,-107.36,39.04,68.32,-92.72,175.68,180.56,180.56,161.04,146.4
92.72,126.88,34.16,-107.36,29.28,78.08,-92.72,170.8,185.44,185.44,165.92,151.28
87.84,122,34.16,-102.48,24.4,78.08,-92.72,165.92,185.44,185.44,170.8,156.16
87.84,126.88,39.04,-107.36,24.4,82.96,-92.72,165.92,180.56,190.32,170.8,161.04
87.84,122,34.16,-102.48,24.4,78.08,-92.72,161.04,175.68,185.44,170.8,161.04
92.72,131.76,39.04,-112.24,24.4,82.96,-87.84,156.16,175.68,180.56,175.68,165.92
97.6,136.64,39.04,-117.12,29.28,87.84,-102.48,156.16,175.68,185.44,175.68,165.92
102.48,136.64,34.16,-117.12,34.16,82.96,-97.6,156.16,175.68,185.44,175.68,165.92
102.48,151.28,48.8,-126.88,24.4,97.6,-97.6,161.04,175.68,185.44,180.56,175.68
107.36,151.28,43.92,-126.88,29.28,97.6,-97.6,161.04,180.56,200.08,195.2,180.56
102.48,151.28,48.8,-126.88,24.4,97.6,-92.72,151.28,180.56,200.08,190.32,175.68
102.48,151.28,48.8,-126.88,24.4,97.6,-97.6,146.4,180.56,204.96,200.08,185.44
87.84,146.4,58.56,-117.12,14.64,102.48,-102.48,141.52,170.8,204.96,195.2,185.44
92.72,141.52,48.8,-117.12,19.52,92.72,-97.6,141.52,175.68,200.08,190.32,180.56
102.48,151.28,48.8,-126.88,24.4,97.6,-97.6,136.64,170.8,195.2,195.2,180.56
97.6,146.4,48.8,-122,24.4,97.6,-92.72,141.52,175.68,200.08,200.08,185.44
107.36,156.16,48.8,-131.76,29.28,102.48,-102.48,136.64,170.8,195.2,190.32,180.56
97.6,151.28,53.68,-122,19.52,102.48,-97.6,131.76,170.8,195.2,200.08,180.56
92.72,156.16,63.44,-122,14.64,107.36,-97.6,122,170.8,195.2,200.08,185.44
97.6,161.04,63.44,-126.88,14.64,112.24,-102.48,122,170.8,200.08,195.2,190.32
102.48,156.16,53.68,-126.88,24.4,102.48,-97.6,117.12,161.04,195.2,195.2,185.44
97.6,156.16,58.56,-126.88,19.52,107.36,-97.6,112.24,161.04,190.32,190.32,185.44
92.72,151.28,58.56,-122,14.64,102.48,-92.72,112.24,161.04,190.32,190.32,175.68
92.72,151.28,58.56,-122,14.64,102.48,-92.72,107.36,161.04,190.32,185.44,175.68
87.84,146.4,58.56,-117.12,14.64,102.48,-87.84,117.12,170.8,195.2,190.32,175.68
78.08,141.52,63.44,-107.36,4.88,102.48,-87.84,117.12,170.8,195.2,185.44,170.8
78.08,141.52,63.44,-107.36,4.88,102.48,-82.96,112.24,170.8,195.2,185.44,170.8
78.08,141.52,63.44,-107.36,4.88,102.48,-78.08,112.24,165.92,190.32,175.68,161.04
63.44,136.64,73.2,-97.6,-4.88,102.48,-78.08,102.48,151.28,180.56,161.04,151.28
68.32,136.64,68.32,-102.48,0,102.48,-63.44,107.36,151.28,175.68,161.04,151.28
63.44,122,58.56,-92.72,0,87.84,-58.56,97.6,146.4,156.16,141.52,136.64
48.8,102.48,53.68,-73.2,-4.88,78.08,-58.56,97.6,136.64,146.4,131.76,122
43.92,97.6,53.68,-68.32,-4.88,73.2,-53.68,92.72,131.76,141.52,122,112.24
43.92,87.84,43.92,-63.44,0,63.44,-53.68,92.72,136.64,131.76,112.24,102.48
43.92,87.84,43.92,-63.44,0,63.44,-53.68,92.72,131.76,131.76,112.24,97.6
39.04,82.96,43.92,-58.56,-4.88,63.44,-58.56,78.08,122,122,102.48,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,-53.68,78.08,117.12,117.12,102.48,82.96
39.04,87.84,48.8,-63.44,-4.88,68.32,-43.92,78.08,117.12,122,102.48,87.84
29.28,73.2,43.92,-48.8,-9.76,58.56,-43.92,73.2,107.36,107.36,87.84,73.2
24.4,68.32,43.92,-43.92,-9.76,53.68,-43.92,73.2,102.48,102.48,78.08,68.32
29.28,68.32,39.04,-48.8,-4.88,53.68,-34.16,68.32,97.6,97.6,73.2,63.44
24.4,53.68,29.28,-39.04,-4.88,39.04,-34.16,68.32,87.84,87.84,58.56,53.68
29.28,53.68,24.4,-39.04,0,39.04,-34.16,68.32,87.84,87.84,63.44,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,-29.28,53.68,78.08,78.08,48.8,48.8
29.28,58.56,29.28,-43.92,0,43.92,-29.28,43.92,68.32,63.44,39.04,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,-24.4,43.92,68.32,63.44,39.04,34.16
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,39.04,63.44,48.8,24.4,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,39.04,63.44,48.8,24.4,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,34.16,58.56,43.92,19.52,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,43.92,58.56,43.92,19.52,14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,39.04,58.56,39.04,14.64,9.76
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,29.28,43.92,34.16,14.64,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,19.52,34.16,19.52,4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,0,24.4,29.28,19.52,0,0
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,24.4,29.28,14.64,-4.88,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,14.64,19.52,-4.88,-29.28,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,4.88,19.52,-4.88,-29.28,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,0,9.76,14.64,-9.76,-29.28,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,9.76,14.64,-19.52,-34.16,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,0,14.64,19.52,-9.76,-24.4,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,0,9.76,-14.64,-29.28,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,4.88,9.76,-9.76,-24.4,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,4.88,4.88,-4.88,-24.4,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,0,0,0,-19.52,-34.16,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,9.76,0,-14.64,-29.28,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,4.88,-4.88,-24.4,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,4.88,0,-19.52,-34.16,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,4.88,0,-9.76,-34.16,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-4.88,0,-14.64,-34.16,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,0,4.88,-14.64,-34.16,-24.4
