I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-24.4,-34.16,-68.32,-78.08,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-19.52,-39.04,-68.32,-78.08,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-19.52,-39.04,-68.32,-78.08,-73.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-14.64,-34.16,-63.44,-78.08,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-19.52,-39.04,-63.44,-78.08,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-19.52,-29.28,-63.44,-73.2,-73.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-19.52,-39.04,-63.44,-78.08,-68.32
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,-24.4,-39.04,-63.44,-73.2,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,-19.52,-39.04,-63.44,-73.2,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-14.64,-29.28,-63.44,-78.08,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,-19.52,-39.04,-68.32,-78.08,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-24.4,-39.04,-73.2,-82.96,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-19.52,-34.16,-68.32,-82.96,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-24.4,-34.16,-68.32,-82.96,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-14.64,-34.16,-68.32,-78.08,-78.08
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-9.76,-29.28,-63.44,-78.08,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,-9.76,-29.28,-63.44,-82.96,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-14.64,-34.16,-68.32,-87.84,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,-19.52,-34.16,-68.32,-87.84,-78.08
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-14.64,-34.16,-73.2,-78.08,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-14.64,-34.16,-73.2,-82.96,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,-9.76,-29.28,-63.44,-78.08,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-4.88,-29.28,-63.44,-82.96,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-4.88,-29.28,-63.44,-82.96,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,9.76,-14.64,-53.68,-78.08,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,14.64,-9.76,-48.8,-73.2,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,14.64,0,-43.92,-68.32,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,14.64,0,-39.04,-68.32,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,19.52,0,-43.92,-68.32,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,29.28,4.88,-34.16,-53.68,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,0,-34.16,-58.56,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,29.28,4.88,-34.16,-58.56,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,39.04,14.64,-24.4,-43.92,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,39.04,19.52,-24.4,-48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,48.8,24.4,-14.64,-48.8,-39.04
0,0,0,0,0,0,58.56,53.68,39.04,-9.76,-43.92,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,53.68,34.16,-9.76,-53.68,-39.04
0,4.88,4.88,0,-4.88,4.88,43.92,53.68,29.28,-14.64,-53.68,-39.04
0,0,0,0,0,0,39.04,53.68,29.28,-14.64,-48.8,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,43.92,19.52,-24.4,-58.56,-43.92
4.88,4.88,0,-4.88,0,0,29.28,53.68,34.16,-19.52,-48.8,-39.04
4.88,9.76,4.88,-4.88,0,4.88,24.4,58.56,34.16,-19.52,-43.92,-39.04
4.88,9.76,4.88,-4.88,0,4.88,19.52,58.56,39.04,-14.64,-43.92,-34.16
4.88,9.76,4.88,-4.88,0,4.88,24.4,58.56,43.92,-9.76,-34.16,-24.4
4.88,4.88,0,-4.88,0,0,4.88,43.92,39.04,-14.64,-39.04,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,48.8,39.04,-9.76,-34.16,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-14.64,34.16,34.16,-9.76,-39.04,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,34.16,34.16,-4.88,-29.28,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,-19.52,34.16,39.04,-4.88,-24.4,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-24.4,29.28,29.28,0,-24.4,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-24.4,24.4,24.4,-9.76,-29.28,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-19.52,29.28,24.4,-9.76,-29.28,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-14.64,29.28,19.52,-14.64,-43.92,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,24.4,24.4,-14.64,-39.04,-19.52
0,0,0,0,0,0,0,29.28,24.4,-14.64,-39.04,-19.52
0,4.88,4.88,0,-4.88,4.88,0,24.4,14.64,-19.52,-43.92,-24.4
4.88,9.76,4.88,-4.88,0,4.88,4.88,29.28,19.52,-14.64,-43.92,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,0,19.52,14.64,-14.64,-39.04,-14.64
0,4.88,4.88,0,-4.88,4.88,-4.88,14.64,4.88,-19.52,-48.8,-19.52
0,4.88,4.88,0,-4.88,4.88,-4.88,9.76,0,-29.28,-53.68,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-19.52,0,-14.64,-39.04,-58.56,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-4.88,-19.52,-48.8,-63.44,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,-19.52,-19.52,-53.68,-73.2,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-19.52,-24.4,-58.56,-78.08,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-14.64,-24.4,-58.56,-78.08,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-14.64,-24.4,-53.68,-78.08,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-4.88,-19.52,-48.8,-73.2,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-4.88,-19.52,-48.8,-78.08,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-4.88,-19.52,-48.8,-73.2,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-4.88,-24.4,-58.56,-78.08,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-9.76,-29.28,-58.56,-82.96,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-19.52,-9.76,-29.28,-68.32,-92.72,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-9.76,-24.4,-73.2,-97.6,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-4.88,-24.4,-73.2,-112.24,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-4.88,-24.4,-68.32,-112.24,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,-4.88,-34.16,-68.32,-112.24,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,0,-24.4,-73.2,-112.24,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-9.76,-39.04,-82.96,-122,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-9.76,-39.04,-82.96,-112.24,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-4.88,-14.64,-43.92,-92.72,-117.12,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-9.76,-43.92,-87.84,-112.24,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-14.64,-48.8,-92.72,-112.24,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-14.64,-43.92,-92.72,-112.24,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-9.76,-34.16,-87.84,-117.12,-97.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-4.88,-29.28,-82.96,-117.12,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-4.88,-34.16,-82.96,-122,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-9.76,-34.16,-87.84,-122,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,-9.76,-39.04,-87.84,-126.88,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-9.76,-34.16,-82.96,-122,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-14.64,-39.04,-87.84,-122,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,-14.64,-43.92,-97.6,-122,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-14.64,-48.8,-102.48,-122,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,-9.76,-43.92,-97.6,-126.88,-97.6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,-9.76,-43.92,-97.6,-131.76,-97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-4.88,-4.88,-39.04,-92.72,-126.88,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-4.88,-43.92,-92.72,-131.76,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-9.76,-39.04,-92.72,-131.76,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-4.88,-39.04,-92.72,-126.88,-107.36
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-4.88,-39.04,-92.72,-126.88,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-4.88,-34.16,-97.6,-126.88,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-9.76,-43.92,-102.48,-131.76,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-4.88,-39.04,-97.6,-126.88,-107.36
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-9.76,-9.76,-43.92,-102.48,-136.64,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,0,-34.16,-97.6,-131.76,-102.48
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,-4.88,-39.04,-97.6,-136.64,-107.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,-4.88,-34.16,-87.84,-131.76,-107.36
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,4.88,-34.16,-92.72,-136.64,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,0,-39.04,-92.72,-131.76,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,0,-34.16,-92.72,-131.76,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,0,-4.88,-34.16,-97.6,-136.64,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-4.88,-29.28,-92.72,-131.76,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-4.88,-34.16,-97.6,-136.64,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,0,-29.28,-92.72,-141.52,-107.36
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,4.88,-24.4,-87.84,-136.64,-102.48
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,0,-29.28,-87.84,-141.52,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,4.88,-29.28,-82.96,-141.52,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,0,-29.28,-87.84,-146.4,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,0,-29.28,-87.84,-136.64,-112.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,4.88,-29.28,-87.84,-141.52,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-4.88,-29.28,-92.72,-136.64,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,-9.76,-29.28,-97.6,-141.52,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-9.76,-34.16,-97.6,-141.52,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,0,-24.4,-92.72,-136.64,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,4.88,-19.52,-87.84,-131.76,-102.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,14.64,-9.76,-73.2,-126.88,-107.36
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,24.4,-4.88,-78.08,-131.76,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,19.52,43.92,9.76,-68.32,-141.52,-117.12
-43.92,-126.88,-82.96,87.84,19.52,-107.36,29.28,78.08,24.4,-78.08,-175.68,-151.28
-48.8,-151.28,-102.48,102.48,24.4,-126.88,58.56,141.52,68.32,-82.96,-224.48,-195.2
-53.68,-161.04,-107.36,107.36,24.4,-136.64,87.84,224.48,126.88,-87.84,-287.92,-248.88
-43.92,-165.92,-122,107.36,39.04,-146.4,107.36,322.08,204.96,-68.32,-326.96,-287.92
-43.92,-170.8,-126.88,107.36,39.04,-151.28,126.88,405.04,268.4,-53.68,-351.36,-307.44
-43.92,-190.32,-146.4,117.12,48.8,-170.8,151.28,502.64,326.96,-39.04,-375.76,-336.72
-39.04,-214.72,-175.68,126.88,68.32,-195.2,185.44,561.2,341.6,-53.68,-414.8,-370.88
-39.04,-229.36,-190.32,136.64,73.2,-209.84,200.08,595.36,317.2,-78.08,-429.44,-390.4
-19.52,-224.48,-204.96,122,92.72,-214.72,200.08,551.44,283.04,-53.68,-375.76,-361.12
34.16,-170.8,-204.96,68.32,117.12,-190.32,170.8,492.88,273.28,48.8,-214.72,-263.52
97.6,-87.84,-185.44,-4.88,141.52,-136.64,131.76,395.28,263.52,209.84,14.64,-112.24
180.56,43.92,-136.64,-112.24,156.16,-48.8,73.2,219.6,224.48,414.8,351.36,117.12
253.76,234.24,-19.52,-244,136.64,107.36,-19.52,-24.4,156.16,639.28,746.64,400.16
331.84,444.08,112.24,-385.52,107.36,278.16,-112.24,-248.88,87.84,878.4,1190.72,717.36
400.16,629.52,229.36,-512.4,82.96,429.44,-180.56,-453.84,0,1102.88,1644.56,1024.8
453.84,795.44,341.6,-624.64,53.68,566.08,-239.12,-629.52,-53.68,1356.64,2083.76,1332.24
527.04,946.72,419.68,-736.88,53.68,683.2,-297.68,-814.96,-92.72,1629.92,2503.44,1605.52
551.44,1058.96,507.52,-805.2,19.52,780.8,-322.08,-917.44,-112.24,1800.72,2801.12,1815.36
531.92,1132.16,600.24,-829.6,-34.16,863.76,-331.84,-990.64,-146.4,1820.24,2908.48,1927.6
522.16,1171.2,649.04,-844.24,-63.44,907.68,-351.36,-1054.08,-200.08,1737.28,2888.96,1981.28
502.64,1107.76,605.12,-805.2,-53.68,854,-366,-1078.48,-244,1586,2737.68,1922.72
468.48,995.52,527.04,-732,-29.28,761.28,-380.64,-1102.88,-297.68,1361.52,2498.56,1800.72
419.68,932.08,512.4,-673.44,-48.8,722.24,-400.16,-1166.32,-429.44,1068.72,2239.92,1693.36
331.84,868.64,536.8,-600.24,-102.48,702.72,-424.56,-1259.04,-629.52,673.44,1917.84,1556.72
248.88,795.44,546.56,-522.16,-151.28,668.56,-439.2,-1332.24,-810.08,273.28,1561.6,1390.8
161.04,727.12,566.08,-444.08,-204.96,644.16,-424.56,-1342,-927.2,-53.68,1220,1229.76
68.32,663.68,595.36,-366,-263.52,629.52,-400.16,-1317.6,-995.52,-317.2,883.28,1039.44
-4.88,580.72,585.6,-287.92,-297.68,580.72,-375.76,-1268.8,-1000.4,-453.84,595.36,844.24
-48.8,502.64,551.44,-224.48,-302.56,527.04,-361.12,-1185.84,-946.72,-488,395.28,678.32
-82.96,409.92,492.88,-161.04,-287.92,448.96,-322.08,-1063.84,-854,-492.88,224.48,512.4
-112.24,317.2,429.44,-102.48,-273.28,370.88,-273.28,-922.32,-761.28,-473.36,78.08,346.48
-122,234.24,356.24,-53.68,-239.12,292.8,-229.36,-795.44,-658.8,-439.2,0,239.12
-107.36,204.96,312.32,-48.8,-209.84,258.64,-204.96,-673.44,-575.84,-390.4,-24.4,175.68
-102.48,175.68,278.16,-34.16,-190.32,224.48,-175.68,-570.96,-497.76,-351.36,-43.92,131.76
-102.48,151.28,253.76,-24.4,-180.56,200.08,-141.52,-463.6,-424.56,-312.32,-53.68,97.6
-87.84,126.88,214.72,-19.52,-151.28,170.8,-107.36,-375.76,-351.36,-268.4,-58.56,78.08
-82.96,102.48,185.44,-9.76,-136.64,141.52,-82.96,-302.56,-287.92,-239.12,-73.2,43.92
-73.2,78.08,151.28,0,-112.24,112.24,-68.32,-244,-239.12,-214.72,-87.84,24.4
-63.44,53.68,117.12,4.88,-92.72,82.96,-48.8,-190.32,-190.32,-185.44,-87.84,4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,-39.04,-151.28,-165.92,-170.8,-102.48,-19.52
-58.56,9.76,68.32,24.4,-63.44,39.04,-24.4,-122,-131.76,-151.28,-107.36,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,-92.72,-107.36,-141.52,-112.24,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-68.32,-87.84,-126.88,-107.36,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-48.8,-73.2,-117.12,-102.48,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,0,-29.28,-63.44,-117.12,-102.48,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-19.52,-53.68,-112.24,-112.24,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-4.88,-43.92,-107.36,-122,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,4.88,-29.28,-102.48,-131.76,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,14.64,-14.64,-97.6,-131.76,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,19.52,-9.76,-92.72,-131.76,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,29.28,-4.88,-92.72,-131.76,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,29.28,-4.88,-87.84,-131.76,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,29.28,-9.76,-92.72,-136.64,-97.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,29.28,-9.76,-92.72,-131.76,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,39.04,-4.88,-87.84,-126.88,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,39.04,-4.88,-87.84,-131.76,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,48.8,0,-87.84,-136.64,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,53.68,4.88,-82.96,-136.64,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,58.56,14.64,-78.08,-136.64,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,53.68,19.52,-78.08,-146.4,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,58.56,14.64,-78.08,-146.4,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,58.56,19.52,-73.2,-141.52,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,58.56,19.52,-68.32,-136.64,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,53.68,4.88,-78.08,-136.64,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,58.56,4.88,-78.08,-131.76,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,58.56,9.76,-73.2,-131.76,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,58.56,14.64,-73.2,-136.64,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,63.44,19.52,-78.08,-141.52,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,63.44,24.4,-78.08,-141.52,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,63.44,34.16,-68.32,-141.52,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,63.44,29.28,-73.2,-141.52,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,53.68,19.52,-78.08,-141.52,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,53.68,14.64,-68.32,-136.64,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,48.8,9.76,-78.08,-136.64,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,53.68,9.76,-78.08,-136.64,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,53.68,9.76,-82.96,-136.64,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,58.56,14.64,-82.96,-136.64,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,58.56,19.52,-82.96,-141.52,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,73.2,29.28,-78.08,-141.52,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,68.32,34.16,-73.2,-141.52,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,68.32,24.4,-73.2,-146.4,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,63.44,19.52,-68.32,-146.4,-112.24
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,63.44,14.64,-68.32,-146.4,-107.36
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,63.44,14.64,-68.32,-136.64,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,58.56,4.88,-73.2,-136.64,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,68.32,9.76,-68.32,-126.88,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,73.2,14.64,-73.2,-126.88,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,73.2,19.52,-73.2,-131.76,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,82.96,29.28,-68.32,-131.76,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,78.08,29.28,-68.32,-136.64,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,78.08,29.28,-63.44,-131.76,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,68.32,24.4,-58.56,-131.76,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,68.32,24.4,-58.56,-131.76,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,63.44,14.64,-58.56,-122,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,63.44,14.64,-63.44,-122,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,73.2,29.28,-53.68,-117.12,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,78.08,29.28,-58.56,-122,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,78.08,29.28,-58.56,-126.88,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,82.96,39.04,-53.68,-126.88,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,82.96,39.04,-58.56,-126.88,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,73.2,34.16,-58.56,-131.76,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,73.2,34.16,-53.68,-122,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,73.2,24.4,-53.68,-126.88,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,68.32,24.4,-58.56,-122,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,68.32,19.52,-53.68,-122,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,73.2,29.28,-48.8,-107.36,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,73.2,24.4,-53.68,-112.24,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,78.08,29.28,-53.68,-112.24,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,78.08,34.16,-58.56,-117.12,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,73.2,39.04,-48.8,-117.12,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,73.2,34.16,-48.8,-117.12,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,68.32,34.16,-48.8,-112.24,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,63.44,29.28,-48.8,-107.36,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,68.32,24.4,-48.8,-107.36,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,68.32,19.52,-48.8,-102.48,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,73.2,24.4,-43.92,-92.72,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,68.32,24.4,-48.8,-102.48,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,73.2,29.28,-43.92,-102.48,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,73.2,34.16,-48.8,-107.36,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,68.32,34.16,-48.8,-107.36,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,68.32,34.16,-39.04,-102.48,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,68.32,34.16,-34.16,-97.6,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,63.44,29.28,-39.04,-92.72,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,63.44,29.28,-34.16,-78.08,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,63.44,24.4,-39.04,-82.96,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,68.32,39.04,-34.16,-68.32,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,68.32,39.04,-34.16,-78.08,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,68.32,39.04,-34.16,-82.96,-43.92
