I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,0,29.28,14.64,-29.28,14.64,34.16,-112.24,117.12,-68.32,-63.44,-63.44
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,-117.12,122,-58.56,-53.68,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,-112.24,117.12,-68.32,-63.44,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-112.24,117.12,-73.2,-78.08,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,-102.48,126.88,-68.32,-78.08,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-102.48,136.64,-68.32,-73.2,-73.2
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-112.24,117.12,-78.08,-82.96,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-102.48,131.76,-73.2,-68.32,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-107.36,126.88,-82.96,-73.2,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-112.24,126.88,-82.96,-73.2,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-107.36,126.88,-82.96,-68.32,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,-102.48,141.52,-73.2,-63.44,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,-92.72,141.52,-73.2,-58.56,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,-82.96,156.16,-63.44,-48.8,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,-82.96,156.16,-63.44,-48.8,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,-82.96,165.92,-58.56,-48.8,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,-107.36,136.64,-82.96,-68.32,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-107.36,131.76,-82.96,-78.08,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-107.36,141.52,-78.08,-73.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-107.36,141.52,-78.08,-73.2,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-117.12,131.76,-87.84,-73.2,-73.2
9.76,14.64,4.88,-9.76,0,9.76,29.28,-112.24,146.4,-78.08,-73.2,-73.2
0,4.88,4.88,0,-4.88,4.88,34.16,-102.48,156.16,-78.08,-78.08,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,53.68,-87.84,165.92,-78.08,-87.84,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,-53.68,195.2,-68.32,-87.84,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,107.36,-19.52,239.12,-24.4,-73.2,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,126.88,29.28,283.04,39.04,-34.16,-34.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,141.52,73.2,336.72,141.52,34.16,34.16
24.4,-87.84,-112.24,34.16,68.32,-102.48,112.24,102.48,366,263.52,122,126.88
107.36,-24.4,-131.76,-39.04,117.12,-78.08,102.48,161.04,429.44,424.56,244,244
107.36,-53.68,-161.04,-24.4,131.76,-107.36,87.84,234.24,502.64,605.12,366,366
141.52,-29.28,-170.8,-53.68,156.16,-102.48,87.84,307.44,575.84,780.8,502.64,502.64
180.56,4.88,-175.68,-92.72,175.68,-87.84,87.84,375.76,634.4,941.84,629.52,629.52
219.6,43.92,-175.68,-131.76,195.2,-68.32,107.36,473.36,736.88,1146.8,795.44,795.44
263.52,73.2,-190.32,-165.92,224.48,-58.56,151.28,605.12,873.52,1405.44,1019.92,1019.92
287.92,107.36,-180.56,-195.2,234.24,-39.04,131.76,673.44,936.96,1625.04,1229.76,1224.88
268.4,126.88,-141.52,-195.2,204.96,-9.76,97.6,649.04,922.32,1742.16,1366.4,1366.4
248.88,165.92,-82.96,-204.96,165.92,39.04,78.08,541.68,819.84,1673.84,1381.04,1381.04
229.36,195.2,-34.16,-209.84,131.76,78.08,53.68,385.52,663.68,1454.24,1288.32,1288.32
214.72,204.96,-9.76,-209.84,112.24,97.6,14.64,156.16,444.08,1102.88,1083.36,1083.36
146.4,175.68,29.28,-161.04,58.56,102.48,-48.8,-112.24,175.68,678.32,800.32,800.32
82.96,175.68,92.72,-126.88,-4.88,131.76,-141.52,-375.76,-97.6,292.8,527.04,531.92
29.28,146.4,117.12,-87.84,-43.92,131.76,-253.76,-600.24,-322.08,-24.4,283.04,287.92
-9.76,126.88,136.64,-58.56,-73.2,131.76,-341.6,-839.36,-556.32,-380.64,19.52,19.52
-87.84,92.72,180.56,0,-136.64,136.64,-419.68,-1034.56,-756.4,-741.76,-273.28,-268.4
-131.76,92.72,224.48,19.52,-180.56,156.16,-488,-1195.6,-902.8,-1010.16,-497.76,-492.88
-146.4,82.96,229.36,34.16,-190.32,156.16,-531.92,-1278.56,-990.64,-1151.68,-610,-605.12
-131.76,63.44,195.2,34.16,-165.92,126.88,-551.44,-1278.56,-985.76,-1141.92,-629.52,-629.52
-112.24,43.92,156.16,34.16,-136.64,97.6,-566.08,-1234.64,-936.96,-1093.12,-624.64,-619.76
-63.44,43.92,107.36,9.76,-87.84,73.2,-507.52,-1112.64,-805.2,-990.64,-585.6,-580.72
-43.92,29.28,73.2,9.76,-58.56,48.8,-453.84,-990.64,-688.08,-883.28,-546.56,-541.68
-43.92,9.76,53.68,19.52,-48.8,29.28,-424.56,-907.68,-605.12,-805.2,-512.4,-512.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,-409.92,-834.48,-531.92,-717.36,-468.48,-468.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,-380.64,-766.16,-463.6,-629.52,-424.56,-424.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-341.6,-702.72,-390.4,-556.32,-380.64,-375.76
-24.4,-9.76,14.64,19.52,-19.52,0,-283.04,-600.24,-287.92,-468.48,-326.96,-326.96
-24.4,24.4,48.8,0,-39.04,34.16,-209.84,-478.24,-165.92,-356.24,-278.16,-278.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-156.16,-375.76,-53.68,-253.76,-214.72,-214.72
43.92,68.32,24.4,-53.68,9.76,43.92,-122,-292.8,34.16,-170.8,-165.92,-165.92
63.44,53.68,-9.76,-58.56,34.16,19.52,-58.56,-219.6,117.12,-102.48,-122,-122
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,-165.92,161.04,-43.92,-82.96,-82.96
9.76,9.76,0,-9.76,4.88,4.88,9.76,-146.4,190.32,-14.64,-73.2,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-156.16,180.56,-19.52,-87.84,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-141.52,190.32,-4.88,-78.08,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-136.64,200.08,14.64,-58.56,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-136.64,200.08,24.4,-58.56,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-131.76,209.84,39.04,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-136.64,209.84,39.04,-53.68,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-141.52,209.84,43.92,-48.8,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-146.4,219.6,53.68,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-151.28,219.6,58.56,-43.92,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-161.04,214.72,53.68,-39.04,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-161.04,209.84,39.04,-43.92,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-156.16,214.72,43.92,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-161.04,214.72,43.92,-43.92,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-141.52,229.36,63.44,-34.16,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-136.64,239.12,68.32,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-141.52,244,73.2,-34.16,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-156.16,234.24,68.32,-34.16,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-146.4,248.88,87.84,-19.52,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,-141.52,253.76,87.84,-9.76,-9.76
0,-63.44,-63.44,34.16,29.28,-63.44,39.04,-141.52,258.64,97.6,0,0
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,-131.76,268.4,112.24,9.76,9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,34.16,-141.52,258.64,112.24,0,0
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,-151.28,248.88,97.6,-9.76,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-156.16,253.76,97.6,-14.64,-14.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-146.4,268.4,112.24,-14.64,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,39.04,-146.4,273.28,117.12,-9.76,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,34.16,-151.28,268.4,117.12,-14.64,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,-151.28,278.16,117.12,-14.64,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,-151.28,283.04,126.88,-9.76,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,-156.16,278.16,126.88,-4.88,0
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-165.92,263.52,117.12,-14.64,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-170.8,263.52,112.24,-24.4,-24.4
0,-4.88,-4.88,4.88,0,-4.88,19.52,-170.8,263.52,117.12,-19.52,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-170.8,273.28,117.12,-14.64,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-165.92,278.16,122,-19.52,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,29.28,-161.04,292.8,136.64,-4.88,-4.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,14.64,-161.04,292.8,141.52,-4.88,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-161.04,297.68,136.64,0,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-165.92,302.56,141.52,4.88,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-165.92,302.56,141.52,14.64,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-180.56,283.04,131.76,4.88,4.88
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,-175.68,287.92,141.52,14.64,9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,-180.56,283.04,141.52,9.76,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,-161.04,302.56,161.04,24.4,24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-156.16,312.32,161.04,24.4,24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-165.92,312.32,161.04,24.4,24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-161.04,317.2,165.92,29.28,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-156.16,336.72,175.68,43.92,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-156.16,336.72,180.56,48.8,53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-151.28,336.72,195.2,68.32,73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,-151.28,336.72,195.2,73.2,73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-151.28,346.48,204.96,78.08,78.08
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-146.4,346.48,209.84,87.84,87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-146.4,351.36,219.6,92.72,92.72
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,-136.64,366,239.12,107.36,107.36
29.28,-24.4,-53.68,0,39.04,-39.04,0,-126.88,380.64,253.76,122,117.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,-4.88,-141.52,375.76,244,112.24,112.24
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-131.76,390.4,258.64,122,122
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-131.76,385.52,268.4,131.76,131.76
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,-136.64,390.4,278.16,146.4,146.4
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,-131.76,400.16,287.92,151.28,151.28
53.68,53.68,0,-53.68,24.4,24.4,9.76,-122,405.04,302.56,161.04,161.04
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,-122,409.92,307.44,165.92,170.8
39.04,24.4,-14.64,-29.28,24.4,4.88,-9.76,-131.76,419.68,317.2,170.8,170.8
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,-122,429.44,331.84,180.56,180.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-102.48,444.08,346.48,204.96,204.96
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-82.96,463.6,366,219.6,219.6
24.4,24.4,0,-24.4,9.76,9.76,0,-82.96,463.6,380.64,229.36,229.36
24.4,39.04,14.64,-29.28,4.88,24.4,0,-87.84,468.48,390.4,239.12,234.24
68.32,78.08,9.76,-73.2,29.28,43.92,0,-82.96,473.36,390.4,248.88,244
78.08,78.08,0,-78.08,39.04,39.04,9.76,-68.32,478.24,409.92,253.76,248.88
48.8,58.56,9.76,-53.68,19.52,34.16,-4.88,-73.2,468.48,409.92,253.76,248.88
34.16,43.92,9.76,-39.04,9.76,24.4,-9.76,-73.2,473.36,414.8,258.64,253.76
58.56,68.32,9.76,-63.44,24.4,39.04,-9.76,-58.56,488,424.56,273.28,273.28
48.8,68.32,19.52,-58.56,14.64,43.92,-4.88,-63.44,492.88,419.68,278.16,278.16
53.68,92.72,39.04,-73.2,4.88,63.44,4.88,-63.44,488,434.32,287.92,283.04
63.44,112.24,48.8,-87.84,4.88,78.08,4.88,-63.44,497.76,439.2,292.8,287.92
82.96,131.76,48.8,-107.36,14.64,87.84,4.88,-53.68,507.52,444.08,297.68,297.68
87.84,141.52,53.68,-112.24,14.64,97.6,9.76,-53.68,502.64,448.96,302.56,302.56
68.32,141.52,73.2,-102.48,-4.88,107.36,0,-63.44,497.76,439.2,292.8,292.8
97.6,161.04,63.44,-126.88,14.64,112.24,0,-63.44,492.88,434.32,292.8,292.8
68.32,146.4,78.08,-107.36,-4.88,112.24,-19.52,-87.84,478.24,419.68,273.28,273.28
9.76,112.24,102.48,-58.56,-48.8,107.36,-29.28,-102.48,468.48,400.16,268.4,268.4
68.32,180.56,112.24,-122,-24.4,146.4,4.88,-68.32,497.76,429.44,292.8,287.92
112.24,209.84,97.6,-161.04,4.88,151.28,9.76,-63.44,502.64,434.32,297.68,297.68
87.84,185.44,97.6,-136.64,-4.88,141.52,-4.88,-82.96,488,419.68,292.8,292.8
34.16,136.64,102.48,-82.96,-34.16,117.12,-4.88,-92.72,478.24,400.16,278.16,278.16
24.4,131.76,107.36,-78.08,-43.92,117.12,0,-87.84,492.88,405.04,278.16,278.16
39.04,131.76,92.72,-82.96,-29.28,112.24,-4.88,-87.84,488,414.8,287.92,287.92
73.2,151.28,78.08,-112.24,-4.88,112.24,-4.88,-92.72,492.88,409.92,287.92,287.92
82.96,136.64,53.68,-107.36,14.64,92.72,4.88,-92.72,488,400.16,283.04,283.04
78.08,112.24,34.16,-92.72,19.52,73.2,4.88,-97.6,478.24,395.28,283.04,283.04
48.8,73.2,24.4,-58.56,9.76,48.8,-4.88,-117.12,458.72,375.76,268.4,268.4
48.8,107.36,58.56,-78.08,-4.88,82.96,9.76,-107.36,468.48,380.64,273.28,273.28
19.52,107.36,87.84,-63.44,-34.16,97.6,-19.52,-122,453.84,361.12,258.64,258.64
4.88,107.36,102.48,-53.68,-48.8,102.48,-24.4,-141.52,439.2,346.48,244,244
43.92,146.4,102.48,-92.72,-29.28,122,-9.76,-131.76,444.08,351.36,258.64,258.64
53.68,165.92,112.24,-107.36,-29.28,136.64,-4.88,-131.76,448.96,351.36,248.88,248.88
29.28,136.64,107.36,-82.96,-39.04,122,-4.88,-151.28,439.2,331.84,239.12,239.12
48.8,131.76,82.96,-87.84,-19.52,107.36,-4.88,-161.04,419.68,312.32,229.36,229.36
73.2,146.4,73.2,-107.36,0,107.36,-14.64,-161.04,414.8,307.44,224.48,224.48
68.32,161.04,92.72,-112.24,-14.64,126.88,-19.52,-175.68,405.04,283.04,204.96,209.84
48.8,161.04,112.24,-102.48,-34.16,136.64,-19.52,-190.32,390.4,268.4,200.08,200.08
48.8,161.04,112.24,-102.48,-34.16,136.64,-34.16,-195.2,380.64,248.88,180.56,180.56
9.76,117.12,107.36,-63.44,-48.8,112.24,-43.92,-204.96,385.52,234.24,165.92,165.92
-9.76,107.36,117.12,-48.8,-63.44,112.24,-19.52,-204.96,385.52,224.48,161.04,161.04
29.28,102.48,73.2,-63.44,-24.4,87.84,-14.64,-200.08,380.64,219.6,156.16,156.16
34.16,87.84,53.68,-58.56,-9.76,68.32,4.88,-190.32,390.4,219.6,156.16,156.16
19.52,43.92,24.4,-29.28,-4.88,34.16,0,-195.2,390.4,209.84,151.28,151.28
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,-185.44,390.4,209.84,151.28,151.28
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,-200.08,380.64,190.32,131.76,131.76
34.16,63.44,29.28,-48.8,0,43.92,0,-200.08,375.76,170.8,122,122
34.16,43.92,9.76,-39.04,9.76,24.4,9.76,-209.84,370.88,156.16,112.24,107.36
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,-214.72,361.12,141.52,87.84,87.84
14.64,24.4,9.76,-19.52,0,14.64,4.88,-224.48,356.24,126.88,68.32,73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,-229.36,351.36,107.36,53.68,58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,-239.12,346.48,92.72,43.92,43.92
0,34.16,34.16,-14.64,-19.52,34.16,19.52,-234.24,346.48,87.84,34.16,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,-244,341.6,78.08,34.16,34.16
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,-248.88,322.08,63.44,24.4,24.4
14.64,14.64,0,-14.64,4.88,4.88,4.88,-273.28,302.56,34.16,0,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-273.28,283.04,24.4,-19.52,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,-283.04,283.04,9.76,-29.28,-24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-278.16,278.16,0,-34.16,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-278.16,292.8,-4.88,-43.92,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-268.4,307.44,4.88,-34.16,-34.16
4.88,34.16,29.28,-19.52,-14.64,29.28,14.64,-258.64,307.44,4.88,-34.16,-34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,9.76,-268.4,287.92,-19.52,-58.56,-58.56
-24.4,53.68,78.08,-14.64,-53.68,63.44,-4.88,-297.68,258.64,-39.04,-73.2,-73.2
14.64,73.2,58.56,-43.92,-24.4,63.44,0,-283.04,268.4,-39.04,-63.44,-63.44
9.76,63.44,53.68,-34.16,-24.4,58.56,9.76,-268.4,273.28,-24.4,-58.56,-53.68
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-283.04,263.52,-39.04,-73.2,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,-14.64,-287.92,253.76,-48.8,-78.08,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-292.8,248.88,-53.68,-92.72,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,-273.28,263.52,-34.16,-82.96,-82.96
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-263.52,273.28,-34.16,-73.2,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-248.88,292.8,-14.64,-48.8,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-239.12,292.8,-14.64,-53.68,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-239.12,287.92,-4.88,-39.04,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,-234.24,283.04,-9.76,-34.16,-39.04
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-239.12,278.16,-19.52,-39.04,-39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,-234.24,278.16,-9.76,-39.04,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-229.36,273.28,-9.76,-34.16,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-229.36,273.28,-14.64,-39.04,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-229.36,268.4,-19.52,-48.8,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-234.24,263.52,-19.52,-53.68,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-239.12,258.64,-19.52,-48.8,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-224.48,263.52,-9.76,-39.04,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-224.48,258.64,-9.76,-34.16,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-234.24,248.88,-19.52,-34.16,-34.16
9.76,19.52,9.76,-14.64,0,14.64,4.88,-244,258.64,-24.4,-39.04,-39.04
14.64,24.4,9.76,-19.52,0,14.64,4.88,-229.36,248.88,-19.52,-34.16,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-248.88,258.64,-24.4,-34.16,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-224.48,248.88,-29.28,-39.04,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-214.72,229.36,-29.28,-39.04,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-209.84,234.24,-19.52,-39.04,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-244,283.04,-14.64,-29.28,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-380.64,434.32,-14.64,-34.16,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-478.24,551.44,-14.64,-29.28,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-248.88,292.8,-14.64,-19.52,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,0,-180.56,195.2,-24.4,-24.4,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-180.56,170.8,-29.28,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-190.32,161.04,-43.92,-53.68,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-185.44,151.28,-48.8,-58.56,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-175.68,151.28,-39.04,-53.68,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-151.28,165.92,-19.52,-34.16,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,0,-126.88,175.68,-4.88,-19.52,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,-107.36,161.04,-9.76,-14.64,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,9.76,-292.8,361.12,-9.76,-9.76,-9.76
39.04,19.52,-19.52,-29.28,29.28,0,9.76,-1171.2,1346.88,-9.76,-14.64,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,-2030.08,2269.2,-24.4,-29.28,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-2630.32,2908.48,-43.92,-53.68,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-3093.92,3401.36,-48.8,-53.68,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-3469.68,3816.16,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-3772.24,4157.76,-43.92,-58.56,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-4045.52,4455.44,-34.16,-53.68,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-4279.76,4718.96,-29.28,-39.04,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,-4484.72,4928.8,-29.28,-43.92,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-4665.28,5099.6,-34.16,-48.8,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-3562.4,3825.92,-53.68,-53.68,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-697.84,575.84,-68.32,-63.44,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-395.28,263.52,-73.2,-68.32,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-717.36,668.56,-73.2,-73.2,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-771.04,761.28,-68.32,-63.44,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-951.6,985.76,-63.44,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-1117.52,1176.08,-63.44,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-400.16,346.48,-68.32,-73.2,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-87.84,24.4,-63.44,-63.44,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,9.76,-24.4,-9.76,-43.92,-43.92,-43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,-9.76,-19.52,-48.8,-48.8,-48.8
14.64,58.56,43.92,-34.16,-14.64,48.8,4.88,-9.76,-34.16,-68.32,-68.32,-68.32
14.64,34.16,19.52,-24.4,-4.88,24.4,4.88,-4.88,-43.92,-68.32,-68.32,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-4.88,-43.92,-68.32,-63.44,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,4.88,-24.4,-68.32,-58.56,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-39.04,4.88,-78.08,-78.08,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-82.96,73.2,-68.32,-73.2,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-224.48,258.64,-58.56,-63.44,-63.44
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-810.08,907.68,-68.32,-68.32,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-1732.4,1927.6,-73.2,-78.08,-78.08
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,-2396.08,2630.32,-82.96,-78.08,-78.08
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-2259.44,2425.36,-97.6,-87.84,-92.72
