I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,122,82.96,-165.92,-239.12,-258.64
-14.64,-97.6,-82.96,58.56,34.16,-92.72,9.76,126.88,97.6,-161.04,-244,-263.52
-9.76,-97.6,-87.84,53.68,39.04,-92.72,9.76,136.64,97.6,-156.16,-244,-258.64
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,131.76,97.6,-151.28,-239.12,-258.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,14.64,131.76,102.48,-141.52,-224.48,-258.64
-14.64,-92.72,-78.08,53.68,29.28,-87.84,14.64,131.76,112.24,-136.64,-209.84,-248.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,14.64,131.76,112.24,-131.76,-200.08,-234.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,122,112.24,-131.76,-209.84,-234.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,131.76,117.12,-131.76,-209.84,-239.12
-14.64,-87.84,-73.2,53.68,29.28,-82.96,19.52,131.76,122,-131.76,-204.96,-244
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,141.52,126.88,-126.88,-204.96,-248.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,24.4,156.16,136.64,-102.48,-185.44,-253.76
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,161.04,141.52,-97.6,-185.44,-253.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,29.28,161.04,141.52,-92.72,-185.44,-253.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,165.92,146.4,-87.84,-175.68,-248.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,29.28,170.8,161.04,-73.2,-165.92,-248.88
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,170.8,165.92,-73.2,-161.04,-258.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,165.92,165.92,-73.2,-161.04,-258.64
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,165.92,165.92,-73.2,-156.16,-263.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,156.16,165.92,-78.08,-165.92,-263.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,165.92,170.8,-68.32,-156.16,-268.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,170.8,175.68,-63.44,-151.28,-278.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,39.04,175.68,180.56,-58.56,-146.4,-287.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,185.44,190.32,-43.92,-126.88,-292.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,190.32,195.2,-34.16,-122,-292.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,190.32,200.08,-34.16,-122,-292.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,185.44,200.08,-39.04,-122,-292.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,175.68,209.84,-39.04,-131.76,-297.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,175.68,214.72,-34.16,-122,-297.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,185.44,214.72,-24.4,-122,-302.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,185.44,214.72,-19.52,-122,-312.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,195.2,219.6,-14.64,-112.24,-317.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,204.96,224.48,-9.76,-107.36,-317.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,209.84,229.36,0,-102.48,-322.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,43.92,214.72,239.12,4.88,-97.6,-322.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,224.48,253.76,14.64,-82.96,-322.08
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,224.48,253.76,24.4,-73.2,-322.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,229.36,258.64,39.04,-68.32,-317.2
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,229.36,263.52,48.8,-63.44,-317.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,219.6,268.4,43.92,-73.2,-326.96
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,229.36,273.28,48.8,-63.44,-322.08
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,234.24,278.16,53.68,-58.56,-326.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,234.24,278.16,53.68,-58.56,-331.84
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,239.12,273.28,53.68,-48.8,-341.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,248.88,283.04,68.32,-43.92,-336.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,253.76,292.8,78.08,-29.28,-326.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,258.64,297.68,78.08,-24.4,-326.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,263.52,312.32,87.84,-19.52,-331.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,263.52,317.2,92.72,-19.52,-331.84
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,268.4,322.08,107.36,-9.76,-317.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,278.16,336.72,122,0,-302.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,283.04,336.72,117.12,0,-312.32
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,287.92,346.48,126.88,0,-317.2
29.28,-19.52,-48.8,-4.88,39.04,-34.16,63.44,297.68,351.36,131.76,14.64,-312.32
19.52,-19.52,-39.04,0,29.28,-29.28,73.2,307.44,361.12,146.4,19.52,-312.32
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,322.08,375.76,161.04,29.28,-322.08
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,331.84,375.76,161.04,39.04,-317.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,336.72,385.52,175.68,58.56,-302.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,346.48,400.16,185.44,73.2,-297.68
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,346.48,409.92,190.32,73.2,-297.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,73.2,351.36,414.8,190.32,73.2,-297.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,73.2,356.24,419.68,200.08,82.96,-302.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,73.2,370.88,434.32,209.84,97.6,-292.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,82.96,380.64,458.72,224.48,112.24,-278.16
24.4,0,-24.4,-9.76,24.4,-14.64,92.72,395.28,468.48,239.12,117.12,-278.16
24.4,14.64,-9.76,-19.52,14.64,0,97.6,405.04,483.12,248.88,126.88,-273.28
24.4,29.28,4.88,-24.4,9.76,14.64,102.48,414.8,492.88,258.64,146.4,-258.64
24.4,24.4,0,-24.4,9.76,9.76,97.6,419.68,502.64,258.64,141.52,-258.64
24.4,19.52,-4.88,-19.52,14.64,4.88,92.72,429.44,507.52,268.4,151.28,-253.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,97.6,439.2,512.4,278.16,161.04,-253.76
34.16,19.52,-14.64,-24.4,24.4,0,97.6,448.96,522.16,287.92,180.56,-253.76
29.28,19.52,-9.76,-24.4,19.52,4.88,117.12,473.36,551.44,302.56,204.96,-244
29.28,19.52,-9.76,-24.4,19.52,4.88,117.12,483.12,566.08,326.96,219.6,-229.36
29.28,24.4,-4.88,-24.4,14.64,9.76,117.12,497.76,575.84,341.6,234.24,-224.48
24.4,34.16,9.76,-29.28,4.88,19.52,122,517.28,595.36,366,248.88,-214.72
14.64,14.64,0,-14.64,4.88,4.88,126.88,517.28,610,380.64,263.52,-204.96
24.4,14.64,-9.76,-19.52,14.64,0,126.88,527.04,619.76,390.4,283.04,-195.2
24.4,29.28,4.88,-24.4,9.76,14.64,131.76,536.8,639.28,409.92,297.68,-180.56
19.52,29.28,9.76,-24.4,4.88,19.52,141.52,551.44,653.92,424.56,317.2,-170.8
24.4,29.28,4.88,-24.4,9.76,14.64,136.64,551.44,649.04,424.56,326.96,-175.68
34.16,34.16,0,-34.16,14.64,14.64,141.52,561.2,663.68,439.2,341.6,-165.92
48.8,48.8,0,-48.8,24.4,24.4,141.52,570.96,683.2,439.2,356.24,-156.16
53.68,58.56,4.88,-53.68,24.4,29.28,141.52,580.72,692.96,448.96,375.76,-146.4
48.8,48.8,0,-48.8,24.4,24.4,156.16,595.36,717.36,468.48,390.4,-136.64
58.56,58.56,0,-58.56,29.28,29.28,156.16,605.12,727.12,492.88,414.8,-117.12
53.68,58.56,4.88,-53.68,24.4,29.28,156.16,614.88,746.64,517.28,444.08,-107.36
29.28,58.56,29.28,-43.92,0,43.92,161.04,629.52,761.28,541.68,468.48,-92.72
29.28,53.68,24.4,-39.04,0,39.04,161.04,644.16,780.8,566.08,502.64,-58.56
43.92,63.44,19.52,-53.68,9.76,39.04,161.04,649.04,785.68,575.84,522.16,-43.92
43.92,63.44,19.52,-53.68,9.76,39.04,165.92,658.8,795.44,590.48,531.92,-34.16
43.92,63.44,19.52,-53.68,9.76,39.04,170.8,658.8,805.2,610,556.32,-19.52
58.56,68.32,9.76,-63.44,24.4,39.04,170.8,663.68,814.96,629.52,580.72,0
58.56,73.2,14.64,-63.44,19.52,43.92,170.8,663.68,824.72,649.04,614.88,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,170.8,663.68,824.72,663.68,634.4,24.4
78.08,78.08,0,-78.08,39.04,39.04,170.8,668.56,829.6,673.44,658.8,29.28
68.32,92.72,24.4,-78.08,19.52,58.56,170.8,663.68,834.48,683.2,673.44,43.92
63.44,92.72,29.28,-78.08,14.64,58.56,170.8,663.68,844.24,697.84,692.96,68.32
63.44,112.24,48.8,-87.84,4.88,78.08,175.68,663.68,849.12,717.36,722.24,87.84
63.44,112.24,48.8,-87.84,4.88,78.08,175.68,663.68,849.12,732,751.52,102.48
73.2,117.12,43.92,-92.72,14.64,78.08,165.92,658.8,839.36,736.88,766.16,112.24
73.2,117.12,43.92,-92.72,14.64,78.08,165.92,649.04,829.6,751.52,785.68,126.88
73.2,122,48.8,-97.6,9.76,82.96,165.92,634.4,829.6,761.28,800.32,126.88
87.84,126.88,39.04,-107.36,24.4,82.96,156.16,624.64,824.72,771.04,814.96,136.64
78.08,131.76,53.68,-102.48,9.76,92.72,151.28,605.12,819.84,795.44,849.12,165.92
73.2,131.76,58.56,-102.48,4.88,92.72,151.28,600.24,810.08,805.2,868.64,175.68
73.2,131.76,58.56,-102.48,4.88,92.72,146.4,585.6,800.32,805.2,878.4,175.68
82.96,136.64,53.68,-107.36,14.64,92.72,136.64,570.96,795.44,814.96,893.04,180.56
92.72,146.4,53.68,-117.12,19.52,97.6,126.88,561.2,775.92,814.96,893.04,190.32
82.96,146.4,63.44,-112.24,9.76,102.48,122,541.68,761.28,814.96,907.68,209.84
82.96,146.4,63.44,-112.24,9.76,102.48,107.36,522.16,746.64,810.08,927.2,219.6
82.96,146.4,63.44,-112.24,9.76,102.48,92.72,497.76,727.12,805.2,927.2,219.6
92.72,136.64,43.92,-112.24,24.4,87.84,87.84,488,717.36,805.2,927.2,214.72
87.84,136.64,48.8,-112.24,19.52,92.72,82.96,458.72,702.72,805.2,941.84,214.72
87.84,136.64,48.8,-112.24,19.52,92.72,78.08,444.08,688.08,800.32,946.72,229.36
92.72,136.64,43.92,-112.24,24.4,87.84,63.44,419.68,663.68,795.44,946.72,224.48
92.72,136.64,43.92,-112.24,24.4,87.84,43.92,395.28,639.28,790.56,936.96,209.84
87.84,131.76,43.92,-107.36,19.52,87.84,39.04,375.76,610,775.92,932.08,204.96
78.08,126.88,48.8,-102.48,14.64,87.84,39.04,341.6,580.72,775.92,922.32,209.84
68.32,126.88,58.56,-97.6,4.88,92.72,19.52,312.32,551.44,761.28,902.8,190.32
68.32,131.76,63.44,-97.6,0,97.6,9.76,283.04,527.04,732,868.64,180.56
63.44,131.76,68.32,-97.6,-4.88,97.6,4.88,263.52,502.64,712.48,849.12,170.8
53.68,122,68.32,-87.84,-9.76,92.72,-4.88,239.12,463.6,688.08,824.72,156.16
39.04,117.12,78.08,-78.08,-19.52,97.6,-19.52,224.48,439.2,668.56,800.32,146.4
48.8,122,73.2,-82.96,-14.64,97.6,-24.4,200.08,409.92,653.92,780.8,126.88
48.8,122,73.2,-82.96,-14.64,97.6,-29.28,175.68,375.76,619.76,751.52,102.48
39.04,122,82.96,-78.08,-24.4,102.48,-43.92,151.28,346.48,590.48,712.48,73.2
24.4,117.12,92.72,-68.32,-34.16,102.48,-48.8,136.64,326.96,561.2,683.2,48.8
24.4,112.24,87.84,-68.32,-34.16,97.6,-43.92,117.12,307.44,531.92,639.28,29.28
24.4,107.36,82.96,-63.44,-29.28,92.72,-48.8,97.6,268.4,497.76,595.36,0
24.4,87.84,63.44,-53.68,-19.52,73.2,-53.68,78.08,239.12,458.72,556.32,-34.16
9.76,73.2,63.44,-39.04,-29.28,68.32,-53.68,63.44,214.72,424.56,517.28,-68.32
19.52,63.44,43.92,-39.04,-14.64,53.68,-53.68,53.68,185.44,375.76,473.36,-102.48
24.4,53.68,29.28,-39.04,-4.88,39.04,-58.56,34.16,165.92,341.6,424.56,-122
29.28,43.92,14.64,-34.16,4.88,29.28,-58.56,19.52,141.52,302.56,375.76,-146.4
19.52,43.92,24.4,-29.28,-4.88,34.16,-58.56,9.76,122,273.28,336.72,-170.8
0,39.04,39.04,-19.52,-19.52,39.04,-58.56,19.52,112.24,248.88,302.56,-195.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,-53.68,9.76,97.6,224.48,268.4,-214.72
-9.76,29.28,39.04,-9.76,-24.4,34.16,-53.68,-4.88,82.96,204.96,244,-234.24
-24.4,34.16,58.56,-4.88,-43.92,43.92,-58.56,-9.76,68.32,180.56,209.84,-253.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,-9.76,53.68,146.4,170.8,-273.28
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,-14.64,48.8,117.12,146.4,-287.92
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-24.4,24.4,87.84,112.24,-322.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-34.16,4.88,53.68,78.08,-356.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-58.56,-34.16,-4.88,43.92,48.8,-361.12
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-34.16,-9.76,29.28,29.28,-370.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-53.68,-39.04,-14.64,9.76,4.88,-390.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-48.8,-43.92,-19.52,-9.76,-14.64,-405.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-48.8,-43.92,-34.16,-29.28,-19.52,-419.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-39.04,-34.16,-39.04,-39.04,-429.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-39.04,-39.04,-48.8,-53.68,-439.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-39.04,-43.92,-63.44,-68.32,-448.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-48.8,-58.56,-87.84,-82.96,-448.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-48.8,-68.32,-107.36,-102.48,-463.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-48.8,-82.96,-136.64,-131.76,-473.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-48.8,-82.96,-146.4,-146.4,-483.12
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-39.04,-73.2,-131.76,-141.52,-478.24
-73.2,-73.2,0,73.2,-39.04,-39.04,-19.52,-39.04,-68.32,-136.64,-141.52,-478.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-14.64,-34.16,-68.32,-141.52,-151.28,-473.36
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-34.16,-68.32,-136.64,-151.28,-473.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-34.16,-68.32,-136.64,-161.04,-478.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-39.04,-63.44,-146.4,-165.92,-483.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,-39.04,-63.44,-151.28,-165.92,-488
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-39.04,-58.56,-151.28,-180.56,-502.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-24.4,-43.92,-68.32,-156.16,-175.68,-512.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-43.92,-68.32,-156.16,-175.68,-507.52
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,-34.16,-63.44,-156.16,-175.68,-497.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-34.16,-63.44,-156.16,-175.68,-488
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-24.4,-58.56,-156.16,-175.68,-492.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-24.4,-53.68,-156.16,-175.68,-492.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-24.4,-53.68,-156.16,-175.68,-488
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-19.52,-53.68,-156.16,-175.68,-488
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-29.28,-53.68,-165.92,-190.32,-497.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-29.28,-53.68,-165.92,-190.32,-502.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-29.28,-48.8,-165.92,-190.32,-502.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-24.4,-39.04,-161.04,-185.44,-502.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-9.76,-48.8,-151.28,-180.56,-497.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-9.76,-43.92,-146.4,-175.68,-497.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-4.88,-39.04,-146.4,-175.68,-483.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-4.88,-39.04,-141.52,-175.68,-478.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-14.64,-39.04,-151.28,-185.44,-478.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,-14.64,-39.04,-146.4,-180.56,-478.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-14.64,-39.04,-146.4,-175.68,-478.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-4.88,-9.76,-34.16,-141.52,-175.68,-478.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-9.76,-24.4,-131.76,-175.68,-473.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-9.76,-24.4,-131.76,-180.56,-473.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-4.88,-19.52,-131.76,-175.68,-483.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-4.88,-4.88,-131.76,-165.92,-473.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,0,-14.64,-136.64,-175.68,-473.36
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,4.88,-19.52,-131.76,-165.92,-468.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,4.88,-19.52,-131.76,-161.04,-463.6
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,0,-19.52,-126.88,-161.04,-463.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-9.76,-14.64,-136.64,-161.04,-463.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-9.76,-14.64,-131.76,-156.16,-463.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-9.76,-14.64,-131.76,-161.04,-463.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-9.76,-14.64,-131.76,-165.92,-463.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,0,-9.76,-131.76,-156.16,-463.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,0,-9.76,-131.76,-161.04,-458.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,0,-9.76,-131.76,-170.8,-458.72
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,0,-9.76,-131.76,-170.8,-458.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,9.76,0,-117.12,-161.04,-448.96
-53.68,-53.68,0,53.68,-29.28,-29.28,0,9.76,0,-117.12,-156.16,-444.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,9.76,0,-117.12,-151.28,-439.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,9.76,0,-117.12,-146.4,-424.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,0,0,-107.36,-146.4,-429.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,0,0,-107.36,-141.52,-429.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,0,-4.88,-107.36,-141.52,-429.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,0,-4.88,-102.48,-141.52,-434.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,-9.76,-14.64,-107.36,-141.52,-448.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-14.64,-19.52,-117.12,-146.4,-448.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-14.64,-24.4,-126.88,-146.4,-444.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-24.4,-24.4,-131.76,-146.4,-439.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-24.4,-24.4,-136.64,-151.28,-439.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-19.52,-24.4,-136.64,-156.16,-439.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-19.52,-24.4,-136.64,-161.04,-444.08
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-19.52,-24.4,-136.64,-165.92,-448.96
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-19.52,-24.4,-131.76,-156.16,-448.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-19.52,-24.4,-136.64,-156.16,-448.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-19.52,-34.16,-141.52,-156.16,-444.08
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-29.28,-39.04,-141.52,-156.16,-444.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-24.4,-34.16,-136.64,-151.28,-448.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-24.4,-34.16,-141.52,-151.28,-444.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-24.4,-39.04,-141.52,-151.28,-444.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-24.4,-39.04,-141.52,-151.28,-439.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-24.4,-48.8,-151.28,-156.16,-444.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-24.4,-48.8,-156.16,-170.8,-448.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-29.28,-53.68,-156.16,-175.68,-458.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-34.16,-58.56,-161.04,-185.44,-473.36
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-43.92,-63.44,-175.68,-175.68,-473.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-48.8,-68.32,-180.56,-175.68,-468.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-48.8,-68.32,-180.56,-175.68,-468.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-48.8,-73.2,-185.44,-185.44,-473.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-43.92,-63.44,-185.44,-185.44,-483.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-43.92,-63.44,-185.44,-180.56,-483.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-39.04,-63.44,-185.44,-180.56,-478.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-39.04,-63.44,-195.2,-185.44,-473.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-43.92,-78.08,-185.44,-190.32,-478.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-43.92,-78.08,-185.44,-190.32,-473.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-43.92,-78.08,-185.44,-190.32,-478.24
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-43.92,-82.96,-190.32,-195.2,-492.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-58.56,-82.96,-195.2,-185.44,-507.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-29.28,-63.44,-87.84,-200.08,-190.32,-507.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-63.44,-92.72,-204.96,-195.2,-507.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-63.44,-92.72,-204.96,-195.2,-507.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-53.68,-87.84,-200.08,-190.32,-502.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-48.8,-87.84,-200.08,-190.32,-502.64
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-48.8,-92.72,-209.84,-190.32,-502.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-58.56,-92.72,-209.84,-200.08,-512.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-68.32,-97.6,-214.72,-200.08,-517.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-63.44,-97.6,-214.72,-204.96,-517.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-34.16,-63.44,-97.6,-219.6,-204.96,-522.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-68.32,-97.6,-224.48,-209.84,-527.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-58.56,-87.84,-219.6,-209.84,-536.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-29.28,-58.56,-87.84,-219.6,-209.84,-536.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-58.56,-92.72,-219.6,-209.84,-541.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-58.56,-92.72,-219.6,-209.84,-541.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-58.56,-102.48,-219.6,-209.84,-541.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-58.56,-107.36,-229.36,-209.84,-546.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-34.16,-63.44,-107.36,-229.36,-214.72,-551.44
