I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,292.8,424.56,87.84,-195.2,-297.68,-253.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,326.96,649.04,214.72,-102.48,-248.88,-214.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,302.56,805.2,326.96,0,-175.68,-175.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,273.28,858.88,439.2,136.64,-68.32,-97.6
53.68,58.56,4.88,-53.68,24.4,29.28,219.6,863.76,551.44,283.04,48.8,4.88
156.16,185.44,29.28,-170.8,63.44,107.36,156.16,873.52,663.68,458.72,219.6,146.4
302.56,331.84,29.28,-317.2,136.64,180.56,107.36,824.72,756.4,644.16,405.04,292.8
414.8,473.36,58.56,-444.08,175.68,263.52,29.28,673.44,829.6,844.24,595.36,439.2
483.12,600.24,117.12,-541.68,180.56,356.24,-102.48,517.28,922.32,1073.6,819.84,605.12
600.24,727.12,126.88,-663.68,234.24,424.56,-258.64,400.16,1024.8,1337.12,1078.48,795.44
780.8,858.88,78.08,-819.84,351.36,468.48,-473.36,253.76,1112.64,1629.92,1351.76,995.52
1034.56,1054.08,19.52,-1044.32,507.52,536.8,-668.56,200.08,1293.2,1986.16,1664.08,1229.76
1263.92,1263.92,0,-1263.92,629.52,629.52,-800.32,244,1532.32,2361.92,1961.76,1439.6
1302.96,1293.2,-9.76,-1298.08,653.92,639.28,-888.16,214.72,1581.12,2503.44,2108.16,1537.2
1205.36,1166.32,-39.04,-1185.84,619.76,561.2,-912.56,53.68,1381.04,2352.16,2078.88,1522.56
1093.12,1093.12,0,-1093.12,546.56,546.56,-883.28,-53.68,1239.52,2210.64,2030.08,1493.28
946.72,1005.28,58.56,-976,444.08,531.92,-824.72,-107.36,1107.76,2039.84,1922.72,1420.08
790.56,854,63.44,-819.84,361.12,458.72,-741.76,-219.6,863.76,1761.68,1732.4,1283.44
663.68,702.72,39.04,-683.2,312.32,370.88,-634.4,-395.28,561.2,1400.56,1468.88,1093.12
424.56,497.76,73.2,-458.72,175.68,283.04,-575.84,-688.08,146.4,922.32,1137.04,878.4
219.6,361.12,141.52,-287.92,39.04,248.88,-527.04,-1034.56,-287.92,414.8,810.08,678.32
63.44,263.52,200.08,-161.04,-68.32,229.36,-492.88,-1210.24,-556.32,34.16,531.92,497.76
68.32,209.84,141.52,-136.64,-39.04,175.68,-444.08,-1098,-585.6,-146.4,326.96,351.36
4.88,131.76,126.88,-68.32,-63.44,126.88,-385.52,-912.56,-522.16,-224.48,165.92,219.6
-58.56,63.44,122,0,-92.72,92.72,-302.56,-717.36,-424.56,-224.48,63.44,122
-24.4,4.88,29.28,9.76,-29.28,14.64,-258.64,-570.96,-351.36,-229.36,-29.28,24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-185.44,-434.32,-263.52,-190.32,-43.92,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-126.88,-322.08,-200.08,-136.64,-34.16,-9.76
63.44,39.04,-24.4,-48.8,43.92,4.88,-78.08,-239.12,-146.4,-102.48,-29.28,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-63.44,-204.96,-146.4,-112.24,-53.68,-34.16
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-68.32,-190.32,-156.16,-131.76,-82.96,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-34.16,-141.52,-131.76,-122,-82.96,-68.32
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-24.4,-107.36,-117.12,-126.88,-97.6,-82.96
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,-9.76,-82.96,-102.48,-126.88,-102.48,-87.84
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,19.52,-63.44,-82.96,-117.12,-102.48,-92.72
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,29.28,-48.8,-73.2,-112.24,-107.36,-92.72
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,14.64,-68.32,-87.84,-136.64,-126.88,-107.36
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,4.88,-82.96,-97.6,-141.52,-141.52,-117.12
-131.76,-161.04,-29.28,146.4,-53.68,-97.6,19.52,-58.56,-87.84,-131.76,-126.88,-112.24
-141.52,-141.52,0,141.52,-73.2,-73.2,34.16,-53.68,-82.96,-112.24,-112.24,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,-58.56,-87.84,-117.12,-112.24,-92.72
-29.28,-136.64,-107.36,82.96,39.04,-122,0,-78.08,-126.88,-156.16,-151.28,-126.88
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,24.4,-58.56,-112.24,-156.16,-146.4,-122
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,58.56,-29.28,-97.6,-146.4,-141.52,-112.24
-122,-151.28,-29.28,136.64,-48.8,-92.72,63.44,-24.4,-87.84,-141.52,-136.64,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,0,-58.56,-117.12,-117.12,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,29.28,-29.28,-78.08,-141.52,-146.4,-122
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,24.4,-39.04,-82.96,-136.64,-146.4,-112.24
-14.64,-112.24,-97.6,63.44,39.04,-107.36,24.4,-34.16,-82.96,-136.64,-136.64,-117.12
9.76,-82.96,-92.72,39.04,48.8,-87.84,39.04,-24.4,-78.08,-126.88,-122,-102.48
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,-34.16,-87.84,-136.64,-126.88,-102.48
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,48.8,-24.4,-87.84,-141.52,-136.64,-107.36
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,48.8,-14.64,-82.96,-151.28,-136.64,-117.12
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,34.16,-19.52,-78.08,-151.28,-146.4,-126.88
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,48.8,4.88,-53.68,-126.88,-122,-107.36
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,34.16,4.88,-58.56,-131.76,-131.76,-112.24
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,43.92,4.88,-58.56,-126.88,-141.52,-122
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,34.16,-9.76,-63.44,-131.76,-141.52,-122
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,24.4,-14.64,-73.2,-126.88,-131.76,-117.12
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,39.04,-9.76,-68.32,-117.12,-117.12,-107.36
-122,-122,0,122,-63.44,-63.44,58.56,14.64,-48.8,-97.6,-97.6,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,29.28,-43.92,-92.72,-92.72,-87.84
-24.4,-146.4,-122,87.84,48.8,-136.64,14.64,-19.52,-92.72,-156.16,-146.4,-141.52
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,43.92,-14.64,-82.96,-146.4,-151.28,-141.52
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,73.2,24.4,-34.16,-112.24,-117.12,-102.48
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,19.52,-43.92,-112.24,-131.76,-117.12
-68.32,-136.64,-68.32,102.48,0,-102.48,48.8,19.52,-34.16,-102.48,-126.88,-112.24
-122,-131.76,-9.76,126.88,-58.56,-73.2,48.8,29.28,-24.4,-82.96,-107.36,-92.72
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,39.04,29.28,-34.16,-73.2,-97.6,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,19.52,4.88,-53.68,-92.72,-117.12,-92.72
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,29.28,19.52,-43.92,-97.6,-112.24,-97.6
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,34.16,29.28,-48.8,-92.72,-112.24,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,48.8,-34.16,-82.96,-107.36,-97.6
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,43.92,43.92,-43.92,-97.6,-126.88,-107.36
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,39.04,39.04,-39.04,-102.48,-126.88,-112.24
-48.8,-122,-73.2,87.84,9.76,-97.6,39.04,43.92,-34.16,-92.72,-122,-107.36
-102.48,-141.52,-39.04,122,-34.16,-92.72,53.68,58.56,-4.88,-73.2,-112.24,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,53.68,-9.76,-68.32,-107.36,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,48.8,68.32,0,-53.68,-92.72,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,73.2,-4.88,-53.68,-82.96,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,73.2,-4.88,-58.56,-92.72,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,82.96,-9.76,-53.68,-92.72,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,29.28,78.08,-19.52,-78.08,-107.36,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,78.08,-14.64,-73.2,-112.24,-92.72
-53.68,-141.52,-87.84,97.6,14.64,-117.12,24.4,68.32,-24.4,-87.84,-131.76,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,73.2,-14.64,-82.96,-122,-102.48
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,82.96,-4.88,-68.32,-112.24,-97.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,92.72,9.76,-53.68,-92.72,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,9.76,87.84,0,-53.68,-97.6,-87.84
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,14.64,82.96,0,-53.68,-92.72,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,97.6,9.76,-34.16,-82.96,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,24.4,102.48,4.88,-39.04,-78.08,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,126.88,24.4,-29.28,-68.32,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,131.76,19.52,-39.04,-82.96,-78.08
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,122,9.76,-48.8,-97.6,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,14.64,131.76,24.4,-43.92,-82.96,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,136.64,34.16,-34.16,-78.08,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,146.4,43.92,-9.76,-53.68,-48.8
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,146.4,43.92,-4.88,-48.8,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,151.28,48.8,0,-43.92,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,156.16,43.92,-4.88,-48.8,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,175.68,53.68,4.88,-39.04,-43.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,34.16,165.92,34.16,-19.52,-58.56,-68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,165.92,39.04,-19.52,-63.44,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,185.44,53.68,0,-43.92,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,0,165.92,48.8,-4.88,-53.68,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-4.88,170.8,53.68,4.88,-53.68,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,200.08,82.96,39.04,-14.64,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,180.56,68.32,24.4,-24.4,-34.16
14.64,-82.96,-97.6,34.16,53.68,-92.72,-19.52,170.8,48.8,14.64,-39.04,-43.92
78.08,-14.64,-92.72,-29.28,82.96,-53.68,0,190.32,58.56,39.04,-14.64,-24.4
39.04,-82.96,-122,24.4,78.08,-102.48,-24.4,161.04,29.28,14.64,-39.04,-53.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,195.2,68.32,39.04,-19.52,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,48.8,248.88,122,82.96,19.52,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,63.44,268.4,141.52,107.36,39.04,19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,229.36,102.48,73.2,-4.88,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,209.84,92.72,68.32,-4.88,-19.52
97.6,4.88,-92.72,-48.8,92.72,-43.92,-19.52,195.2,87.84,68.32,0,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-19.52,200.08,87.84,78.08,19.52,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,190.32,82.96,73.2,29.28,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,175.68,63.44,63.44,14.64,-4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,200.08,78.08,82.96,43.92,19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,9.76,204.96,73.2,78.08,43.92,9.76
19.52,9.76,-9.76,-14.64,14.64,0,14.64,204.96,87.84,87.84,53.68,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,190.32,73.2,73.2,43.92,19.52
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-19.52,170.8,63.44,58.56,34.16,4.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,-14.64,170.8,68.32,68.32,43.92,19.52
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,180.56,78.08,87.84,63.44,39.04
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,161.04,63.44,78.08,58.56,29.28
151.28,53.68,-97.6,-102.48,122,-24.4,-39.04,136.64,43.92,58.56,43.92,24.4
112.24,43.92,-68.32,-78.08,87.84,-14.64,-34.16,122,34.16,58.56,43.92,29.28
78.08,39.04,-39.04,-58.56,58.56,0,-19.52,136.64,43.92,68.32,58.56,39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,-29.28,117.12,29.28,48.8,43.92,19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,102.48,19.52,39.04,39.04,19.52
63.44,14.64,-48.8,-39.04,53.68,-19.52,-29.28,112.24,29.28,48.8,48.8,24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,107.36,34.16,48.8,53.68,29.28
58.56,19.52,-39.04,-39.04,48.8,-9.76,-34.16,97.6,29.28,39.04,48.8,34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,-58.56,53.68,0,19.52,29.28,9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,-48.8,58.56,9.76,34.16,43.92,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,-24.4,92.72,24.4,63.44,78.08,68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,58.56,4.88,34.16,63.44,58.56
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,48.8,-9.76,24.4,53.68,43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,-29.28,58.56,-4.88,19.52,53.68,43.92
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,53.68,-9.76,9.76,39.04,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,58.56,4.88,14.64,48.8,39.04
82.96,24.4,-58.56,-53.68,68.32,-19.52,-29.28,43.92,-4.88,4.88,34.16,24.4
82.96,29.28,-53.68,-53.68,68.32,-14.64,-29.28,43.92,0,9.76,34.16,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,-43.92,43.92,4.88,14.64,43.92,39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,-48.8,39.04,4.88,14.64,53.68,43.92
4.88,9.76,4.88,-4.88,0,4.88,-43.92,39.04,4.88,14.64,53.68,43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,-43.92,43.92,0,14.64,58.56,43.92
63.44,19.52,-43.92,-39.04,53.68,-14.64,-34.16,34.16,-9.76,4.88,43.92,29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,-19.52,48.8,0,9.76,48.8,34.16
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,43.92,9.76,9.76,43.92,34.16
-29.28,0,29.28,14.64,-29.28,14.64,4.88,53.68,24.4,14.64,43.92,34.16
43.92,24.4,-19.52,-34.16,29.28,0,4.88,63.44,19.52,9.76,43.92,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,-4.88,43.92,19.52,0,24.4,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,34.16,19.52,4.88,34.16,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,0,43.92,24.4,14.64,39.04,34.16
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,29.28,9.76,-4.88,19.52,19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,14.64,43.92,24.4,4.88,34.16,34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,24.4,4.88,-4.88,19.52,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,9.76,-14.64,-34.16,-9.76,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,4.88,-19.52,-39.04,-24.4,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,24.4,19.52,4.88,-24.4,-14.64,-14.64
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,39.04,24.4,-9.76,4.88,9.76
58.56,29.28,-29.28,-43.92,43.92,0,34.16,19.52,0,-29.28,-29.28,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-24.4,-39.04,-63.44,-63.44,-48.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-39.04,-43.92,-78.08,-63.44,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-19.52,-24.4,-48.8,-39.04,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-14.64,-14.64,-43.92,-29.28,-4.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,-58.56,-63.44,-97.6,-73.2,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-48.8,-53.68,-97.6,-82.96,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-29.28,-29.28,-78.08,-68.32,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-39.04,-43.92,-92.72,-82.96,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-48.8,-53.68,-107.36,-97.6,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-53.68,-48.8,-102.48,-87.84,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-73.2,-78.08,-112.24,-92.72,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,-9.76,-68.32,-68.32,-107.36,-87.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-63.44,-68.32,-97.6,-82.96,-58.56
-112.24,-58.56,53.68,87.84,-82.96,-4.88,34.16,-53.68,-58.56,-87.84,-73.2,-48.8
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-53.68,-63.44,-97.6,-78.08,-48.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,19.52,-73.2,-87.84,-117.12,-102.48,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,-63.44,-78.08,-117.12,-97.6,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-58.56,-68.32,-112.24,-92.72,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,-68.32,-82.96,-122,-107.36,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-58.56,-68.32,-107.36,-97.6,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-48.8,-58.56,-97.6,-82.96,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-39.04,-48.8,-87.84,-68.32,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,-34.16,-39.04,-78.08,-63.44,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-48.8,-53.68,-87.84,-73.2,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-63.44,-78.08,-107.36,-97.6,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-43.92,-53.68,-92.72,-78.08,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-48.8,-63.44,-102.48,-87.84,-63.44
-122,-68.32,53.68,97.6,-87.84,-9.76,39.04,-29.28,-43.92,-82.96,-73.2,-43.92
-122,-82.96,39.04,102.48,-82.96,-24.4,29.28,-34.16,-39.04,-82.96,-78.08,-48.8
-112.24,-73.2,39.04,92.72,-78.08,-19.52,29.28,-29.28,-39.04,-82.96,-73.2,-48.8
-141.52,-78.08,63.44,112.24,-102.48,-9.76,34.16,-24.4,-39.04,-68.32,-68.32,-43.92
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,0,-48.8,-58.56,-92.72,-87.84,-63.44
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,-43.92,-48.8,-87.84,-73.2,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-39.04,-48.8,-82.96,-73.2,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-39.04,-58.56,-97.6,-78.08,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-24.4,-43.92,-82.96,-63.44,-43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-39.04,-68.32,-112.24,-97.6,-78.08
-92.72,-92.72,0,92.72,-48.8,-48.8,34.16,-24.4,-58.56,-107.36,-102.48,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-14.64,-43.92,-92.72,-92.72,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-14.64,-39.04,-87.84,-87.84,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-29.28,-43.92,-92.72,-87.84,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-39.04,-53.68,-97.6,-87.84,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-29.28,-48.8,-92.72,-82.96,-68.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,-14.64,-43.92,-87.84,-78.08,-58.56
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,-9.76,-48.8,-82.96,-78.08,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-4.88,-48.8,-82.96,-87.84,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-9.76,-48.8,-92.72,-87.84,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-4.88,-39.04,-102.48,-87.84,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-4.88,-34.16,-92.72,-82.96,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-39.04,-68.32,-126.88,-112.24,-82.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-34.16,-58.56,-117.12,-97.6,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-9.76,-34.16,-92.72,-78.08,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-29.28,-48.8,-102.48,-102.48,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-9.76,-39.04,-92.72,-82.96,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-24.4,-53.68,-107.36,-97.6,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,-29.28,-78.08,-117.12,-112.24,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-4.88,-48.8,-102.48,-92.72,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,0,-39.04,-97.6,-82.96,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-14.64,-53.68,-107.36,-92.72,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,-4.88,-34.16,-87.84,-78.08,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,-4.88,-24.4,-78.08,-68.32,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,0,-24.4,-78.08,-63.44,-43.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,0,-39.04,-63.44,-112.24,-102.48,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,0,-43.92,-68.32,-117.12,-102.48,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-24.4,-58.56,-102.48,-87.84,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-34.16,-63.44,-117.12,-92.72,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-53.68,-82.96,-136.64,-122,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-19.52,-48.8,-102.48,-92.72,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-9.76,-29.28,-87.84,-82.96,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,-24.4,-39.04,-102.48,-87.84,-53.68
-117.12,-43.92,73.2,82.96,-97.6,14.64,63.44,-19.52,-29.28,-82.96,-78.08,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,-34.16,-34.16,-87.84,-78.08,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,-53.68,-58.56,-112.24,-102.48,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-53.68,-63.44,-117.12,-102.48,-73.2
-87.84,-24.4,63.44,58.56,-78.08,19.52,58.56,-24.4,-43.92,-92.72,-82.96,-43.92
-73.2,0,73.2,39.04,-73.2,34.16,68.32,-14.64,-29.28,-87.84,-68.32,-34.16
-63.44,29.28,92.72,19.52,-78.08,58.56,97.6,0,-9.76,-73.2,-58.56,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,97.6,-4.88,-19.52,-82.96,-73.2,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,-34.16,-43.92,-102.48,-97.6,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,68.32,-39.04,-48.8,-107.36,-102.48,-78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,78.08,-34.16,-39.04,-92.72,-82.96,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,82.96,-43.92,-39.04,-92.72,-92.72,-53.68
-48.8,9.76,58.56,19.52,-53.68,34.16,92.72,-34.16,-34.16,-87.84,-82.96,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,82.96,-43.92,-48.8,-102.48,-87.84,-63.44
-112.24,-29.28,82.96,73.2,-97.6,24.4,82.96,-39.04,-53.68,-97.6,-92.72,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,63.44,-63.44,-73.2,-131.76,-117.12,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,-63.44,-73.2,-126.88,-112.24,-82.96
-43.92,34.16,78.08,4.88,-63.44,53.68,78.08,-39.04,-43.92,-97.6,-87.84,-53.68
-87.84,53.68,141.52,19.52,-117.12,97.6,102.48,-19.52,-14.64,-63.44,-48.8,-14.64
