I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,34.16,24.4,4.88,39.04,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,24.4,9.76,-4.88,29.28,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,9.76,19.52,9.76,4.88,34.16,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,9.76,19.52,9.76,0,29.28,-4.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,4.88,9.76,0,-9.76,19.52,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,19.52,14.64,0,24.4,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,19.52,29.28,19.52,9.76,34.16,4.88
4.88,0,-4.88,0,4.88,-4.88,19.52,24.4,14.64,4.88,29.28,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,39.04,29.28,14.64,34.16,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,34.16,29.28,19.52,34.16,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,24.4,43.92,34.16,24.4,43.92,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,53.68,39.04,34.16,48.8,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,48.8,39.04,29.28,43.92,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,48.8,43.92,34.16,48.8,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,43.92,39.04,29.28,48.8,24.4
4.88,0,-4.88,0,4.88,-4.88,9.76,34.16,24.4,19.52,39.04,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,43.92,39.04,29.28,43.92,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,39.04,34.16,24.4,48.8,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,29.28,24.4,9.76,34.16,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,4.88,24.4,9.76,0,24.4,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,29.28,19.52,9.76,29.28,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,29.28,24.4,19.52,34.16,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,34.16,29.28,24.4,39.04,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,39.04,34.16,29.28,39.04,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,39.04,34.16,34.16,48.8,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,24.4,9.76,9.76,19.52,4.88
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,29.28,19.52,14.64,34.16,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,29.28,24.4,19.52,39.04,24.4
-4.88,4.88,9.76,0,-9.76,4.88,4.88,19.52,14.64,9.76,29.28,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,9.76,4.88,4.88,19.52,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,4.88,19.52,19.52,4.88,29.28,4.88
0,9.76,9.76,-4.88,-4.88,9.76,4.88,29.28,24.4,9.76,29.28,19.52
0,4.88,4.88,0,-4.88,4.88,9.76,29.28,29.28,19.52,34.16,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,19.52,19.52,14.64,29.28,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,14.64,9.76,4.88,19.52,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,0,9.76,9.76,4.88,19.52,4.88
4.88,9.76,4.88,-4.88,0,4.88,-4.88,4.88,0,0,19.52,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-9.76,9.76,4.88,-4.88,14.64,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,24.4,14.64,9.76,24.4,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,24.4,24.4,14.64,34.16,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,9.76,4.88,-9.76,19.52,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,-24.4,-14.64,-19.52,-34.16,-4.88,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-4.88,-14.64,-29.28,0,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-4.88,9.76,0,-9.76,14.64,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,0,-4.88,-14.64,19.52,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,4.88,-4.88,-14.64,14.64,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-4.88,-9.76,-14.64,14.64,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,0,-9.76,-19.52,9.76,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,0,-4.88,-19.52,14.64,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,4.88,0,-4.88,19.52,-9.76
9.76,9.76,0,-9.76,4.88,4.88,0,0,-4.88,-9.76,14.64,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,-9.76,-4.88,-9.76,-14.64,9.76,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,4.88,-4.88,-4.88,14.64,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,0,-9.76,-14.64,9.76,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-14.64,-24.4,-29.28,-4.88,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-4.88,-9.76,-19.52,4.88,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,4.88,0,-9.76,14.64,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-4.88,-14.64,-4.88,9.76,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-19.52,-34.16,-29.28,-4.88,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-19.52,-29.28,-34.16,-4.88,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-24.4,-29.28,-34.16,0,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,-14.64,-19.52,-24.4,-29.28,0,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-9.76,-14.64,-24.4,4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-14.64,-24.4,-24.4,9.76,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-24.4,-29.28,-34.16,0,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-14.64,-19.52,-24.4,19.52,-9.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,-9.76,-9.76,-14.64,-19.52,9.76,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-29.28,-34.16,-39.04,-4.88,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-19.52,-29.28,-34.16,0,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-24.4,-29.28,-29.28,0,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-24.4,-24.4,-29.28,4.88,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-19.52,-29.28,-29.28,4.88,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-24.4,-34.16,-34.16,4.88,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-24.4,-34.16,-39.04,4.88,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-14.64,-24.4,-29.28,14.64,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-4.88,-14.64,-24.4,19.52,0
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-24.4,-29.28,-29.28,9.76,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,-29.28,-34.16,-43.92,4.88,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-24.4,-29.28,-39.04,4.88,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-19.52,-29.28,-34.16,9.76,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-19.52,-24.4,-34.16,9.76,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-29.28,-29.28,-39.04,0,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-19.52,-24.4,-39.04,0,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,-24.4,-24.4,-34.16,4.88,-19.52
-4.88,0,4.88,4.88,-4.88,0,-34.16,-43.92,-43.92,-53.68,-14.64,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-29.28,-34.16,-43.92,0,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-14.64,-24.4,-34.16,-39.04,4.88,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-24.4,-34.16,-43.92,0,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-34.16,-43.92,-53.68,-9.76,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-29.28,-39.04,-48.8,-4.88,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-24.4,-29.28,-39.04,0,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-24.4,-29.28,-39.04,0,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,-29.28,-34.16,-48.8,-4.88,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-34.16,-39.04,-48.8,-4.88,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-29.28,-34.16,-43.92,-4.88,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-29.28,-34.16,-43.92,-4.88,-24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,-14.64,-34.16,-34.16,-43.92,-9.76,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-29.28,-34.16,-39.04,-9.76,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-34.16,-39.04,-48.8,-19.52,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-29.28,-39.04,-48.8,-9.76,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-24.4,-29.28,-43.92,-48.8,-9.76,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-39.04,-39.04,-53.68,-53.68,-19.52,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-29.28,-39.04,-43.92,-9.76,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-34.16,-43.92,-43.92,-4.88,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-43.92,-53.68,-48.8,-19.52,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,-39.04,-48.8,-48.8,-19.52,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-43.92,-48.8,-9.76,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-39.04,-43.92,-53.68,-14.64,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-34.16,-43.92,-53.68,-19.52,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,-34.16,-43.92,-43.92,-14.64,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-39.04,-43.92,-58.56,-19.52,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-39.04,-53.68,-58.56,-29.28,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-34.16,-43.92,-48.8,-14.64,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-24.4,-43.92,-48.8,-53.68,-19.52,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-34.16,-39.04,-48.8,-9.76,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,-39.04,-43.92,-48.8,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-48.8,-48.8,-53.68,-24.4,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-53.68,-58.56,-63.44,-34.16,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-39.04,-43.92,-53.68,-24.4,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-24.4,-34.16,-43.92,-4.88,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-43.92,-53.68,-24.4,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-34.16,-43.92,-58.56,-24.4,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,-34.16,-43.92,-48.8,-19.52,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-29.28,-34.16,-39.04,-9.76,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-29.28,-39.04,-43.92,-9.76,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-19.52,-29.28,-29.28,4.88,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-9.76,-19.52,-14.64,9.76,0
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-9.76,-14.64,-14.64,14.64,4.88
0,53.68,53.68,-24.4,-29.28,53.68,0,-19.52,-29.28,-29.28,0,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,-9.76,-19.52,-14.64,0,-4.88
73.2,14.64,-58.56,-43.92,63.44,-24.4,29.28,14.64,4.88,0,19.52,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,34.16,29.28,19.52,9.76,24.4,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,34.16,24.4,14.64,29.28,19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,43.92,34.16,19.52,34.16,24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,34.16,24.4,14.64,24.4,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,29.28,19.52,9.76,19.52,4.88
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,34.16,24.4,14.64,29.28,9.76
43.92,0,-43.92,-19.52,43.92,-24.4,39.04,29.28,24.4,14.64,29.28,14.64
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,24.4,14.64,9.76,24.4,9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,24.4,19.52,14.64,4.88,24.4,9.76
43.92,24.4,-19.52,-34.16,29.28,0,4.88,14.64,4.88,0,19.52,9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,0,0,-4.88,-14.64,9.76,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-4.88,-9.76,-19.52,4.88,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,-9.76,-19.52,-24.4,-4.88,-4.88
34.16,-34.16,-68.32,0,48.8,-53.68,-29.28,-14.64,-19.52,-29.28,-4.88,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,-29.28,-34.16,-43.92,-9.76,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-48.8,-39.04,-43.92,-48.8,-14.64,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-48.8,-48.8,-53.68,-53.68,-24.4,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-43.92,-48.8,-63.44,-58.56,-19.52,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,-53.68,-63.44,-63.44,-24.4,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-43.92,-53.68,-63.44,-63.44,-24.4,-34.16
29.28,-53.68,-82.96,14.64,53.68,-68.32,-43.92,-53.68,-63.44,-63.44,-24.4,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-53.68,-68.32,-63.44,-34.16,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,-39.04,-48.8,-58.56,-58.56,-29.28,-34.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-43.92,-58.56,-58.56,-29.28,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-43.92,-48.8,-63.44,-63.44,-39.04,-39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,-43.92,-53.68,-68.32,-73.2,-43.92,-43.92
19.52,-43.92,-63.44,14.64,39.04,-53.68,-53.68,-48.8,-63.44,-63.44,-34.16,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-53.68,-63.44,-63.44,-34.16,-39.04
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-48.8,-48.8,-58.56,-58.56,-34.16,-34.16
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-53.68,-48.8,-58.56,-58.56,-39.04,-39.04
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-48.8,-48.8,-53.68,-34.16,-29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,-39.04,-48.8,-43.92,-24.4,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-48.8,-43.92,-53.68,-48.8,-29.28,-24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-53.68,-43.92,-53.68,-48.8,-29.28,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,-43.92,-48.8,-48.8,-29.28,-24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-43.92,-53.68,-53.68,-34.16,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,-43.92,-48.8,-53.68,-58.56,-34.16,-29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,-29.28,-53.68,-58.56,-63.44,-43.92,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,-34.16,-63.44,-78.08,-82.96,-58.56,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-68.32,-82.96,-82.96,-58.56,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-63.44,-78.08,-78.08,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-87.84,-102.48,-92.72,-73.2,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-92.72,-102.48,-92.72,-73.2,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-68.32,-78.08,-78.08,-53.68,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,-24.4,-63.44,-78.08,-73.2,-58.56,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-63.44,-78.08,-73.2,-58.56,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-68.32,-78.08,-78.08,-63.44,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-63.44,-73.2,-78.08,-63.44,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,-63.44,-78.08,-82.96,-73.2,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-58.56,-73.2,-73.2,-68.32,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-58.56,-73.2,-73.2,-63.44,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-73.2,-78.08,-78.08,-68.32,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-43.92,-73.2,-82.96,-78.08,-73.2,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-68.32,-82.96,-73.2,-68.32,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-73.2,-82.96,-82.96,-68.32,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,-68.32,-82.96,-82.96,-68.32,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-29.28,-63.44,-78.08,-78.08,-63.44,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-68.32,-78.08,-82.96,-63.44,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-63.44,-73.2,-78.08,-63.44,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-73.2,-82.96,-82.96,-73.2,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-68.32,-82.96,-82.96,-73.2,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-58.56,-73.2,-68.32,-58.56,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-53.68,-68.32,-63.44,-53.68,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-53.68,-68.32,-63.44,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-53.68,-68.32,-68.32,-58.56,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-63.44,-78.08,-73.2,-73.2,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-78.08,-87.84,-92.72,-87.84,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-73.2,-87.84,-97.6,-97.6,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-87.84,-102.48,-117.12,-122,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-112.24,-122,-146.4,-146.4,-112.24
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,-107.36,-117.12,-151.28,-151.28,-117.12
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,-87.84,-102.48,-151.28,-156.16,-131.76
-9.76,-122,-112.24,68.32,48.8,-117.12,19.52,-34.16,-48.8,-117.12,-141.52,-136.64
0,-117.12,-117.12,58.56,58.56,-117.12,39.04,29.28,14.64,-68.32,-117.12,-131.76
9.76,-136.64,-146.4,63.44,78.08,-141.52,78.08,112.24,102.48,4.88,-68.32,-102.48
0,-136.64,-136.64,68.32,68.32,-136.64,165.92,258.64,239.12,126.88,24.4,-48.8
53.68,-78.08,-131.76,14.64,92.72,-107.36,239.12,414.8,400.16,263.52,126.88,19.52
97.6,-29.28,-126.88,-34.16,112.24,-78.08,326.96,619.76,605.12,468.48,283.04,122
161.04,34.16,-126.88,-97.6,141.52,-48.8,395.28,829.6,814.96,702.72,473.36,263.52
209.84,141.52,-68.32,-175.68,136.64,34.16,429.44,990.64,976,922.32,668.56,414.8
253.76,258.64,4.88,-253.76,122,131.76,385.52,1098,1088.24,1117.52,834.48,551.44
326.96,400.16,73.2,-361.12,126.88,234.24,273.28,1127.28,1117.52,1254.16,976,668.56
385.52,546.56,161.04,-463.6,112.24,351.36,165.92,1137.04,1117.52,1371.28,1107.76,790.56
409.92,688.08,278.16,-546.56,63.44,483.12,73.2,1210.24,1195.6,1581.12,1298.08,956.48
453.84,829.6,375.76,-639.28,39.04,600.24,-29.28,1229.76,1215.12,1732.4,1459.12,1098
419.68,912.56,492.88,-663.68,-39.04,702.72,-97.6,1156.56,1146.8,1761.68,1507.92,1161.44
370.88,834.48,463.6,-600.24,-48.8,649.04,-200.08,1010.16,1000.4,1625.04,1371.28,1049.2
322.08,683.2,361.12,-502.64,-19.52,522.16,-336.72,732,712.48,1302.96,1102.88,854
219.6,590.48,370.88,-405.04,-78.08,478.24,-439.2,424.56,409.92,951.6,824.72,673.44
141.52,580.72,439.2,-361.12,-151.28,507.52,-527.04,53.68,43.92,512.4,512.4,492.88
29.28,492.88,463.6,-258.64,-219.6,478.24,-570.96,-239.12,-253.76,112.24,224.48,312.32
-48.8,390.4,439.2,-170.8,-244,414.8,-580.72,-434.32,-448.96,-165.92,4.88,151.28
-102.48,312.32,414.8,-102.48,-258.64,361.12,-580.72,-619.76,-624.64,-390.4,-175.68,14.64
-136.64,209.84,346.48,-34.16,-244,278.16,-536.8,-707.6,-722.24,-517.28,-278.16,-73.2
-126.88,156.16,283.04,-14.64,-204.96,219.6,-483.12,-649.04,-658.8,-497.76,-297.68,-112.24
-102.48,136.64,239.12,-14.64,-170.8,185.44,-395.28,-517.28,-536.8,-400.16,-253.76,-117.12
-82.96,102.48,185.44,-9.76,-136.64,141.52,-297.68,-385.52,-395.28,-297.68,-195.2,-87.84
-73.2,112.24,185.44,-19.52,-131.76,146.4,-229.36,-287.92,-297.68,-234.24,-161.04,-78.08
-63.44,78.08,141.52,-4.88,-102.48,107.36,-151.28,-190.32,-200.08,-156.16,-107.36,-48.8
-48.8,39.04,87.84,4.88,-68.32,63.44,-82.96,-117.12,-131.76,-102.48,-68.32,-19.52
-39.04,53.68,92.72,-4.88,-68.32,73.2,-39.04,-73.2,-87.84,-73.2,-48.8,0
-39.04,34.16,73.2,4.88,-58.56,53.68,-24.4,-58.56,-73.2,-63.44,-43.92,0
-29.28,34.16,63.44,0,-48.8,48.8,-34.16,-73.2,-87.84,-78.08,-58.56,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-24.4,-58.56,-73.2,-78.08,-63.44,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-48.8,-63.44,-68.32,-58.56,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,-43.92,-53.68,-63.44,-58.56,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-53.68,-63.44,-73.2,-73.2,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,-39.04,-53.68,-63.44,-73.2,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-34.16,-48.8,-58.56,-68.32,-4.88
-68.32,0,68.32,34.16,-68.32,34.16,-9.76,-53.68,-58.56,-73.2,-82.96,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-48.8,-53.68,-68.32,-82.96,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-58.56,-63.44,-78.08,-92.72,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-58.56,-63.44,-78.08,-87.84,-24.4
0,-4.88,-4.88,4.88,0,-4.88,24.4,-48.8,-53.68,-68.32,-82.96,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-48.8,-53.68,-68.32,-82.96,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-43.92,-48.8,-58.56,-82.96,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,-39.04,-48.8,-63.44,-82.96,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-29.28,-39.04,-53.68,-82.96,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-34.16,-39.04,-63.44,-78.08,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-34.16,-39.04,-58.56,-78.08,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-34.16,-39.04,-53.68,-73.2,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-34.16,-43.92,-58.56,-78.08,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-48.8,-53.68,-73.2,-87.84,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-48.8,-63.44,-73.2,-97.6,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-34.16,-48.8,-58.56,-82.96,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-39.04,-48.8,-58.56,-82.96,-34.16
