I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-214.72,-87.84,-48.8,0,-87.84,9.76
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-214.72,-87.84,-48.8,0,-87.84,9.76
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-214.72,-87.84,-48.8,0,-87.84,9.76
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-214.72,-87.84,-48.8,0,-87.84,9.76
-126.88,-112.24,14.64,122,-73.2,-48.8,-209.84,-78.08,-48.8,9.76,-78.08,0
-126.88,-117.12,9.76,122,-68.32,-53.68,-204.96,-78.08,-48.8,9.76,-78.08,0
-126.88,-122,4.88,126.88,-68.32,-58.56,-200.08,-78.08,-48.8,9.76,-78.08,0
-126.88,-126.88,0,126.88,-63.44,-63.44,-195.2,-78.08,-48.8,9.76,-78.08,0
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-190.32,-68.32,-39.04,19.52,-78.08,9.76
-136.64,-136.64,0,136.64,-68.32,-68.32,-185.44,-68.32,-39.04,19.52,-78.08,9.76
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-180.56,-68.32,-39.04,19.52,-78.08,9.76
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-175.68,-68.32,-39.04,19.52,-78.08,9.76
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-165.92,-58.56,-29.28,29.28,-68.32,9.76
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-165.92,-58.56,-29.28,29.28,-68.32,9.76
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-165.92,-58.56,-29.28,29.28,-68.32,9.76
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-165.92,-58.56,-29.28,29.28,-68.32,9.76
-122,-136.64,-14.64,131.76,-53.68,-78.08,-156.16,-48.8,-39.04,29.28,-68.32,9.76
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-156.16,-48.8,-39.04,29.28,-68.32,9.76
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,-156.16,-48.8,-39.04,29.28,-68.32,9.76
-107.36,-136.64,-29.28,122,-39.04,-82.96,-156.16,-48.8,-39.04,29.28,-68.32,9.76
-112.24,-126.88,-14.64,122,-48.8,-73.2,-141.52,-43.92,-34.16,34.16,-63.44,19.52
-117.12,-126.88,-9.76,122,-53.68,-68.32,-136.64,-39.04,-29.28,39.04,-58.56,19.52
-122,-126.88,-4.88,126.88,-58.56,-68.32,-131.76,-34.16,-24.4,43.92,-53.68,19.52
-126.88,-126.88,0,126.88,-63.44,-63.44,-126.88,-29.28,-19.52,48.8,-48.8,19.52
-126.88,-122,4.88,126.88,-68.32,-58.56,-122,-24.4,-14.64,53.68,-43.92,29.28
-126.88,-117.12,9.76,122,-68.32,-53.68,-117.12,-19.52,-9.76,58.56,-39.04,29.28
-126.88,-112.24,14.64,122,-73.2,-48.8,-112.24,-14.64,-4.88,63.44,-34.16,29.28
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-107.36,-9.76,0,68.32,-29.28,29.28
-122,-102.48,19.52,112.24,-73.2,-43.92,-112.24,-14.64,-9.76,68.32,-29.28,29.28
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-117.12,-19.52,-9.76,68.32,-29.28,29.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-122,-24.4,-9.76,68.32,-29.28,29.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-126.88,-29.28,-9.76,68.32,-29.28,29.28
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-141.52,-43.92,-14.64,63.44,-34.16,24.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-146.4,-48.8,-19.52,58.56,-39.04,19.52
-122,-78.08,43.92,102.48,-82.96,-19.52,-151.28,-53.68,-24.4,53.68,-43.92,14.64
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-156.16,-58.56,-29.28,48.8,-48.8,9.76
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-170.8,-73.2,-34.16,43.92,-53.68,-4.88
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-175.68,-78.08,-39.04,39.04,-58.56,-9.76
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-180.56,-82.96,-43.92,34.16,-63.44,-14.64
-146.4,-97.6,48.8,122,-97.6,-24.4,-185.44,-87.84,-48.8,29.28,-68.32,-19.52
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-190.32,-87.84,-58.56,29.28,-68.32,-19.52
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-195.2,-87.84,-58.56,29.28,-68.32,-19.52
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-200.08,-87.84,-58.56,29.28,-68.32,-19.52
-136.64,-87.84,48.8,112.24,-92.72,-19.52,-204.96,-87.84,-58.56,29.28,-68.32,-19.52
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-180.56,-78.08,-48.8,29.28,-58.56,-19.52
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-156.16,-78.08,-48.8,29.28,-58.56,-19.52
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-131.76,-78.08,-48.8,29.28,-58.56,-19.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-107.36,-78.08,-48.8,29.28,-58.56,-19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-107.36,-87.84,-58.56,29.28,-58.56,-19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-107.36,-87.84,-58.56,29.28,-58.56,-19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-107.36,-87.84,-58.56,29.28,-58.56,-19.52
-126.88,-117.12,9.76,122,-68.32,-53.68,-107.36,-87.84,-58.56,29.28,-58.56,-19.52
-126.88,-126.88,0,126.88,-63.44,-63.44,-122,-87.84,-68.32,19.52,-68.32,-29.28
-126.88,-126.88,0,126.88,-63.44,-63.44,-126.88,-87.84,-68.32,19.52,-68.32,-29.28
-126.88,-126.88,0,126.88,-63.44,-63.44,-131.76,-87.84,-68.32,19.52,-68.32,-29.28
-126.88,-126.88,0,126.88,-63.44,-63.44,-136.64,-87.84,-68.32,19.52,-68.32,-29.28
-122,-126.88,-4.88,126.88,-58.56,-68.32,-136.64,-97.6,-68.32,9.76,-78.08,-29.28
-117.12,-126.88,-9.76,122,-53.68,-68.32,-136.64,-97.6,-68.32,9.76,-78.08,-29.28
-112.24,-126.88,-14.64,122,-48.8,-73.2,-136.64,-97.6,-68.32,9.76,-78.08,-29.28
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-136.64,-97.6,-68.32,9.76,-78.08,-29.28
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-126.88,-92.72,-68.32,19.52,-68.32,-19.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-126.88,-87.84,-68.32,19.52,-68.32,-19.52
-136.64,-136.64,0,136.64,-68.32,-68.32,-126.88,-82.96,-68.32,19.52,-68.32,-19.52
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-126.88,-78.08,-68.32,19.52,-68.32,-19.52
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-141.52,-92.72,-73.2,9.76,-78.08,-29.28
-126.88,-126.88,0,126.88,-63.44,-63.44,-146.4,-97.6,-78.08,9.76,-78.08,-29.28
-117.12,-122,-4.88,122,-58.56,-63.44,-151.28,-102.48,-82.96,9.76,-78.08,-29.28
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-156.16,-107.36,-87.84,9.76,-78.08,-29.28
-117.12,-126.88,-9.76,122,-53.68,-68.32,-156.16,-107.36,-87.84,9.76,-78.08,-39.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,-156.16,-107.36,-87.84,9.76,-78.08,-39.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,-156.16,-107.36,-87.84,9.76,-78.08,-39.04
-117.12,-126.88,-9.76,122,-53.68,-68.32,-156.16,-107.36,-87.84,9.76,-78.08,-39.04
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-97.6,-87.84,9.76,-78.08,-48.8
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-97.6,-87.84,9.76,-78.08,-48.8
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-97.6,-87.84,9.76,-78.08,-48.8
-107.36,-136.64,-29.28,122,-39.04,-82.96,-146.4,-97.6,-87.84,9.76,-78.08,-48.8
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-141.52,-87.84,-82.96,19.52,-68.32,-39.04
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-136.64,-87.84,-78.08,19.52,-68.32,-39.04
-107.36,-107.36,0,107.36,-53.68,-53.68,-131.76,-87.84,-73.2,19.52,-68.32,-39.04
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-126.88,-87.84,-68.32,19.52,-68.32,-39.04
-117.12,-102.48,14.64,112.24,-68.32,-43.92,-131.76,-97.6,-78.08,9.76,-58.56,-39.04
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-136.64,-97.6,-78.08,9.76,-58.56,-39.04
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-141.52,-97.6,-78.08,9.76,-58.56,-39.04
-117.12,-117.12,0,117.12,-58.56,-58.56,-146.4,-97.6,-78.08,9.76,-58.56,-39.04
-122,-117.12,4.88,122,-63.44,-58.56,-141.52,-82.96,-68.32,14.64,-48.8,-34.16
-126.88,-117.12,9.76,122,-68.32,-53.68,-136.64,-78.08,-68.32,19.52,-48.8,-29.28
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-131.76,-73.2,-68.32,24.4,-48.8,-24.4
-136.64,-117.12,19.52,126.88,-78.08,-48.8,-126.88,-68.32,-68.32,29.28,-48.8,-19.52
-131.76,-102.48,29.28,117.12,-82.96,-39.04,-126.88,-78.08,-58.56,29.28,-39.04,-19.52
-126.88,-97.6,29.28,112.24,-78.08,-34.16,-126.88,-78.08,-58.56,29.28,-39.04,-19.52
-122,-92.72,29.28,107.36,-78.08,-34.16,-126.88,-78.08,-58.56,29.28,-39.04,-19.52
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-126.88,-78.08,-58.56,29.28,-39.04,-19.52
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-126.88,-68.32,-58.56,24.4,-43.92,-29.28
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-122,-78.08,-58.56,29.28,-43.92,-24.4
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-117.12,-68.32,-58.56,34.16,-39.04,-24.4
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-112.24,-68.32,-58.56,43.92,-39.04,-19.52
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-107.36,-63.44,-48.8,53.68,-34.16,-19.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-107.36,-58.56,-43.92,48.8,-29.28,-19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,-107.36,-48.8,-43.92,48.8,-24.4,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-107.36,-43.92,-43.92,53.68,-19.52,-19.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-107.36,-43.92,-43.92,63.44,-19.52,-39.04
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-97.6,-43.92,-43.92,68.32,-14.64,-39.04
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-87.84,-48.8,-43.92,68.32,-14.64,-34.16
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-82.96,-48.8,-43.92,68.32,-19.52,-34.16
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-92.72,-43.92,-48.8,68.32,-19.52,-24.4
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-92.72,-39.04,-53.68,68.32,-24.4,-24.4
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-92.72,-34.16,-48.8,68.32,-24.4,-24.4
-117.12,-117.12,0,117.12,-58.56,-58.56,-92.72,-24.4,-34.16,68.32,-24.4,-24.4
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-97.6,-34.16,-39.04,63.44,-29.28,-29.28
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-97.6,-34.16,-48.8,58.56,-34.16,-43.92
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-97.6,-39.04,-48.8,58.56,-34.16,-48.8
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-97.6,-43.92,-53.68,53.68,-24.4,-53.68
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-82.96,-43.92,-48.8,58.56,-14.64,-48.8
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-87.84,-48.8,-53.68,53.68,-24.4,-48.8
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-107.36,-43.92,-48.8,58.56,-24.4,-48.8
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-107.36,-39.04,-43.92,63.44,-19.52,-43.92
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-92.72,-29.28,-43.92,63.44,-9.76,-43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-82.96,-34.16,-39.04,68.32,-14.64,-39.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-73.2,-29.28,-39.04,73.2,-14.64,-39.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-68.32,-24.4,-39.04,78.08,-14.64,-39.04
-92.72,-122,-29.28,107.36,-34.16,-78.08,-68.32,-24.4,-34.16,78.08,-14.64,-48.8
-112.24,-126.88,-14.64,122,-48.8,-73.2,-58.56,-19.52,-34.16,82.96,-9.76,-48.8
-117.12,-126.88,-9.76,122,-53.68,-68.32,-48.8,-14.64,-34.16,87.84,-4.88,-48.8
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-48.8,-19.52,-39.04,92.72,-4.88,-53.68
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-43.92,-9.76,-39.04,82.96,-9.76,-53.68
-117.12,-122,-4.88,122,-58.56,-63.44,-39.04,-9.76,-39.04,82.96,-9.76,-53.68
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-39.04,-19.52,-43.92,78.08,-9.76,-48.8
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-39.04,-24.4,-43.92,73.2,-9.76,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-39.04,-19.52,-43.92,78.08,-4.88,-48.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-39.04,-19.52,-39.04,87.84,0,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-34.16,-9.76,-34.16,92.72,4.88,-48.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-34.16,-9.76,-29.28,97.6,9.76,-39.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-43.92,-9.76,-19.52,107.36,19.52,-39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-53.68,-14.64,-24.4,102.48,19.52,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-53.68,-19.52,-29.28,102.48,14.64,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-53.68,-29.28,-34.16,102.48,9.76,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,-73.2,-48.8,-39.04,82.96,4.88,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,-82.96,-53.68,-43.92,78.08,4.88,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-92.72,-53.68,-48.8,73.2,0,-63.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-97.6,-58.56,-53.68,68.32,-9.76,-68.32
-102.48,-43.92,58.56,73.2,-82.96,4.88,-107.36,-63.44,-53.68,58.56,-14.64,-73.2
-102.48,-43.92,58.56,73.2,-82.96,4.88,-107.36,-58.56,-58.56,58.56,-14.64,-78.08
-102.48,-48.8,53.68,78.08,-78.08,0,-112.24,-78.08,-63.44,58.56,-19.52,-87.84
-107.36,-53.68,53.68,82.96,-82.96,0,-112.24,-82.96,-73.2,58.56,-29.28,-92.72
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-112.24,-68.32,-73.2,48.8,-19.52,-82.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-117.12,-68.32,-73.2,48.8,-19.52,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-122,-68.32,-73.2,48.8,-24.4,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-126.88,-68.32,-73.2,48.8,-24.4,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-126.88,-68.32,-63.44,58.56,-14.64,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-126.88,-78.08,-73.2,53.68,-19.52,-87.84
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-136.64,-78.08,-73.2,53.68,-19.52,-87.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-126.88,-73.2,-68.32,53.68,-14.64,-87.84
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-131.76,-73.2,-78.08,53.68,-24.4,-92.72
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-136.64,-73.2,-82.96,53.68,-34.16,-92.72
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-141.52,-73.2,-82.96,53.68,-34.16,-92.72
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-146.4,-73.2,-82.96,53.68,-29.28,-92.72
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-146.4,-82.96,-82.96,43.92,-29.28,-102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-146.4,-78.08,-87.84,48.8,-24.4,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,-141.52,-73.2,-87.84,48.8,-19.52,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-141.52,-73.2,-92.72,43.92,-19.52,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-146.4,-87.84,-102.48,34.16,-39.04,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-156.16,-87.84,-102.48,34.16,-39.04,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-161.04,-87.84,-97.6,34.16,-39.04,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-165.92,-87.84,-97.6,34.16,-34.16,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-151.28,-82.96,-102.48,48.8,-24.4,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-151.28,-82.96,-102.48,48.8,-29.28,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-151.28,-82.96,-102.48,48.8,-29.28,-92.72
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-146.4,-82.96,-102.48,48.8,-29.28,-92.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-136.64,-68.32,-82.96,58.56,-14.64,-97.6
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-136.64,-78.08,-87.84,53.68,-9.76,-102.48
-131.76,-117.12,14.64,126.88,-73.2,-53.68,-146.4,-87.84,-97.6,43.92,-19.52,-102.48
-112.24,-131.76,-19.52,122,-48.8,-78.08,-156.16,-92.72,-112.24,24.4,-39.04,-112.24
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-156.16,-102.48,-117.12,19.52,-43.92,-117.12
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-141.52,-87.84,-112.24,29.28,-48.8,-112.24
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-131.76,-53.68,-112.24,14.64,-68.32,-112.24
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-141.52,-43.92,-141.52,-24.4,-122,-156.16
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-141.52,-4.88,-131.76,-24.4,-146.4,-190.32
-14.64,-248.88,-234.24,131.76,107.36,-244,-112.24,58.56,-82.96,19.52,-126.88,-170.8
-24.4,-273.28,-248.88,151.28,112.24,-263.52,-92.72,112.24,-39.04,58.56,-122,-175.68
9.76,-278.16,-287.92,136.64,146.4,-283.04,-58.56,195.2,34.16,102.48,-117.12,-190.32
48.8,-278.16,-326.96,117.12,185.44,-302.56,9.76,331.84,161.04,204.96,-82.96,-165.92
34.16,-283.04,-317.2,126.88,175.68,-302.56,48.8,453.84,283.04,326.96,-29.28,-136.64
53.68,-214.72,-268.4,82.96,161.04,-244,73.2,561.2,405.04,453.84,34.16,-92.72
122,-126.88,-248.88,4.88,185.44,-190.32,92.72,653.92,541.68,605.12,146.4,-4.88
122,-73.2,-195.2,-24.4,156.16,-136.64,117.12,746.64,668.56,761.28,268.4,92.72
92.72,34.16,-58.56,-63.44,73.2,-14.64,136.64,810.08,795.44,902.8,414.8,204.96
78.08,161.04,82.96,-117.12,-4.88,122,136.64,868.64,927.2,1083.36,634.4,380.64
122,273.28,151.28,-195.2,-14.64,209.84,97.6,907.68,1107.76,1327.36,971.12,653.92
214.72,434.32,219.6,-322.08,-4.88,326.96,24.4,907.68,1273.68,1576.24,1356.64,946.72
229.36,624.64,395.28,-424.56,-82.96,507.52,-9.76,883.28,1424.96,1805.6,1761.68,1254.16
161.04,810.08,649.04,-483.12,-244,727.12,-9.76,810.08,1532.32,2005.68,2196,1576.24
78.08,1034.56,956.48,-556.32,-439.2,995.52,-53.68,649.04,1571.36,2127.68,2576.64,1834.88
34.16,1288.32,1254.16,-658.8,-610,1268.8,-92.72,488,1576.24,2191.12,2893.84,2015.44
-39.04,1449.36,1488.4,-702.72,-766.16,1468.88,-107.36,366,1586,2244.8,3128.08,2117.92
-146.4,1478.64,1625.04,-663.68,-888.16,1551.84,-136.64,239.12,1537.2,2200.88,3201.28,2088.64
-165.92,1468.88,1634.8,-649.04,-902.8,1551.84,-146.4,165.92,1507.92,2137.44,3176.88,2000.8
-165.92,1385.92,1551.84,-610,-858.88,1468.88,-117.12,185.44,1546.96,2113.04,3128.08,1932.48
-185.44,1239.52,1424.96,-527.04,-805.2,1332.24,-122,165.92,1498.16,1976.4,2923.12,1790.96
-185.44,1078.48,1263.92,-444.08,-727.12,1171.2,-170.8,122,1351.76,1727.52,2552.24,1556.72
-175.68,897.92,1073.6,-361.12,-624.64,985.76,-190.32,131.76,1205.36,1459.12,2088.64,1273.68
-209.84,649.04,858.88,-219.6,-536.8,751.52,-141.52,185.44,1019.92,1112.64,1424.96,873.52
-244,424.56,668.56,-87.84,-458.72,546.56,-63.44,253.76,746.64,600.24,527.04,326.96
-229.36,292.8,522.16,-29.28,-375.76,405.04,4.88,244,356.24,53.68,-219.6,-156.16
-219.6,180.56,400.16,19.52,-312.32,287.92,58.56,234.24,39.04,-278.16,-536.8,-405.04
-239.12,73.2,312.32,82.96,-278.16,190.32,107.36,268.4,-82.96,-312.32,-566.08,-478.24
-258.64,53.68,312.32,102.48,-287.92,180.56,175.68,302.56,-87.84,-214.72,-512.4,-492.88
-283.04,34.16,317.2,126.88,-302.56,175.68,273.28,331.84,-68.32,-136.64,-463.6,-473.36
-312.32,-29.28,283.04,170.8,-297.68,126.88,395.28,326.96,-126.88,-136.64,-448.96,-483.12
-336.72,-82.96,253.76,209.84,-297.68,82.96,497.76,263.52,-273.28,-234.24,-488,-522.16
-317.2,-126.88,190.32,224.48,-253.76,29.28,570.96,204.96,-375.76,-302.56,-512.4,-541.68
-317.2,-175.68,141.52,248.88,-229.36,-19.52,644.16,214.72,-375.76,-292.8,-502.64,-531.92
-326.96,-229.36,97.6,278.16,-214.72,-68.32,712.48,234.24,-370.88,-283.04,-492.88,-531.92
-326.96,-253.76,73.2,292.8,-200.08,-92.72,751.52,253.76,-385.52,-312.32,-527.04,-551.44
-302.56,-283.04,19.52,292.8,-161.04,-131.76,795.44,248.88,-405.04,-322.08,-541.68,-561.2
-312.32,-297.68,14.64,307.44,-165.92,-141.52,849.12,200.08,-424.56,-331.84,-570.96,-575.84
-331.84,-302.56,29.28,317.2,-180.56,-136.64,912.56,131.76,-448.96,-361.12,-590.48,-595.36
-346.48,-336.72,9.76,341.6,-180.56,-165.92,961.36,126.88,-458.72,-361.12,-595.36,-600.24
-336.72,-366,-29.28,351.36,-156.16,-200.08,1005.28,126.88,-434.32,-326.96,-561.2,-580.72
-312.32,-346.48,-34.16,331.84,-141.52,-190.32,1039.44,126.88,-409.92,-292.8,-517.28,-575.84
-312.32,-341.6,-29.28,326.96,-141.52,-185.44,1088.24,165.92,-380.64,-273.28,-507.52,-566.08
-312.32,-361.12,-48.8,336.72,-131.76,-204.96,1127.28,200.08,-346.48,-239.12,-473.36,-546.56
-292.8,-351.36,-58.56,322.08,-117.12,-204.96,1122.4,190.32,-336.72,-219.6,-448.96,-517.28
-283.04,-326.96,-43.92,307.44,-122,-185.44,1112.64,146.4,-326.96,-219.6,-439.2,-507.52
-287.92,-326.96,-39.04,307.44,-126.88,-185.44,1102.88,102.48,-312.32,-190.32,-429.44,-492.88
-283.04,-326.96,-43.92,307.44,-122,-185.44,1083.36,43.92,-287.92,-161.04,-409.92,-478.24
-253.76,-297.68,-43.92,278.16,-107.36,-170.8,1054.08,-29.28,-297.68,-156.16,-400.16,-468.48
-234.24,-273.28,-39.04,253.76,-97.6,-156.16,1063.84,-63.44,-283.04,-136.64,-380.64,-453.84
-253.76,-283.04,-29.28,268.4,-112.24,-156.16,1083.36,-87.84,-268.4,-102.48,-326.96,-414.8
-287.92,-283.04,4.88,287.92,-146.4,-141.52,1093.12,-112.24,-258.64,-97.6,-302.56,-395.28
-297.68,-253.76,43.92,278.16,-170.8,-107.36,1093.12,-122,-258.64,-97.6,-283.04,-395.28
-268.4,-263.52,4.88,268.4,-136.64,-131.76,1063.84,-131.76,-253.76,-87.84,-263.52,-375.76
-229.36,-268.4,-39.04,248.88,-97.6,-156.16,966.24,-131.76,-248.88,-78.08,-253.76,-366
-224.48,-253.76,-29.28,239.12,-97.6,-141.52,814.96,-136.64,-244,-82.96,-253.76,-356.24
-219.6,-253.76,-34.16,239.12,-92.72,-146.4,649.04,-122,-219.6,-63.44,-234.24,-336.72
-200.08,-248.88,-48.8,224.48,-78.08,-151.28,488,-78.08,-170.8,-24.4,-200.08,-307.44
-165.92,-200.08,-34.16,185.44,-68.32,-117.12,346.48,-43.92,-131.76,9.76,-170.8,-287.92
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,209.84,-43.92,-117.12,19.52,-170.8,-287.92
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,117.12,-39.04,-97.6,39.04,-146.4,-273.28
-122,-161.04,-39.04,141.52,-43.92,-102.48,73.2,-19.52,-63.44,78.08,-97.6,-244
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,39.04,-14.64,-53.68,92.72,-87.84,-248.88
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,29.28,-4.88,-58.56,82.96,-97.6,-248.88
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,19.52,4.88,-48.8,92.72,-97.6,-248.88
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,19.52,4.88,-48.8,92.72,-97.6,-248.88
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,19.52,14.64,-48.8,92.72,-97.6,-248.88
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,29.28,19.52,-39.04,97.6,-97.6,-239.12
-117.12,-126.88,-9.76,122,-53.68,-68.32,24.4,9.76,-34.16,102.48,-97.6,-234.24
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,9.76,14.64,-34.16,107.36,-97.6,-234.24
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,0,14.64,-34.16,107.36,-92.72,-234.24
-117.12,-126.88,-9.76,122,-53.68,-68.32,0,-4.88,-19.52,122,-78.08,-224.48
