I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,-14.64,4.88,14.64,-53.68,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-14.64,4.88,14.64,-58.56,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-19.52,0,9.76,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,-9.76,0,19.52,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-19.52,-4.88,19.52,-39.04,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-29.28,-9.76,24.4,-34.16,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-29.28,-9.76,29.28,-29.28,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-39.04,-24.4,14.64,-48.8,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-39.04,-14.64,14.64,-48.8,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,-24.4,-19.52,14.64,-43.92,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,68.32,-19.52,-14.64,14.64,-39.04,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,-4.88,-9.76,24.4,-34.16,-34.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,-9.76,-9.76,19.52,-34.16,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-34.16,-24.4,4.88,-53.68,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-43.92,-24.4,9.76,-43.92,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,-53.68,-39.04,0,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-68.32,-53.68,-14.64,-58.56,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-63.44,-48.8,-4.88,-53.68,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-68.32,-48.8,-4.88,-58.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,-58.56,-48.8,-4.88,-58.56,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,43.92,-53.68,-43.92,-4.88,-53.68,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,-48.8,-48.8,-4.88,-58.56,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,-48.8,-43.92,-9.76,-58.56,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-53.68,-43.92,-4.88,-58.56,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-53.68,-39.04,4.88,-48.8,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,-53.68,-39.04,9.76,-39.04,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-53.68,-34.16,9.76,-34.16,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-58.56,-43.92,9.76,-39.04,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-58.56,-43.92,4.88,-43.92,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-63.44,-53.68,-4.88,-53.68,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,-48.8,-39.04,0,-43.92,-48.8
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,-48.8,-39.04,4.88,-48.8,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,48.8,-39.04,-39.04,-4.88,-48.8,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-34.16,-43.92,-4.88,-48.8,-53.68
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-43.92,-43.92,-4.88,-53.68,-63.44
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,-53.68,-58.56,-9.76,-63.44,-73.2
0,-92.72,-92.72,48.8,43.92,-92.72,43.92,-48.8,-53.68,-9.76,-53.68,-63.44
0,-97.6,-97.6,48.8,48.8,-97.6,39.04,-58.56,-58.56,-9.76,-58.56,-68.32
-4.88,-102.48,-97.6,53.68,43.92,-102.48,39.04,-48.8,-53.68,-4.88,-48.8,-63.44
-29.28,-112.24,-82.96,73.2,24.4,-97.6,39.04,-48.8,-53.68,-9.76,-48.8,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,53.68,-48.8,-48.8,-4.88,-48.8,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,-48.8,-48.8,-4.88,-53.68,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,-63.44,-53.68,-19.52,-53.68,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,39.04,-58.56,-58.56,-19.52,-53.68,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,-53.68,-53.68,-14.64,-43.92,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,-43.92,-48.8,-4.88,-34.16,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,-39.04,-48.8,-4.88,-29.28,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,-43.92,-53.68,-4.88,-39.04,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,-43.92,-48.8,-9.76,-39.04,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-48.8,-68.32,-19.52,-43.92,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,-53.68,-63.44,-14.64,-39.04,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,39.04,-53.68,-68.32,-14.64,-43.92,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,-58.56,-63.44,-14.64,-43.92,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-48.8,-63.44,-19.52,-34.16,-48.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,-53.68,-68.32,-29.28,-39.04,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-48.8,-68.32,-24.4,-34.16,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-53.68,-63.44,-29.28,-29.28,-53.68
-9.76,-87.84,-78.08,48.8,34.16,-82.96,14.64,-82.96,-82.96,-43.92,-48.8,-58.56
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-92.72,-87.84,-43.92,-48.8,-68.32
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-4.88,-87.84,-102.48,-53.68,-53.68,-78.08
-19.52,-117.12,-97.6,68.32,39.04,-107.36,4.88,-87.84,-97.6,-58.56,-58.56,-82.96
-29.28,-122,-92.72,78.08,29.28,-107.36,14.64,-82.96,-92.72,-53.68,-53.68,-82.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,9.76,-78.08,-92.72,-53.68,-53.68,-92.72
-24.4,-117.12,-92.72,73.2,34.16,-107.36,4.88,-92.72,-107.36,-63.44,-68.32,-102.48
-34.16,-131.76,-97.6,82.96,29.28,-117.12,0,-102.48,-107.36,-58.56,-68.32,-102.48
-39.04,-141.52,-102.48,92.72,29.28,-122,-9.76,-102.48,-117.12,-63.44,-68.32,-107.36
-34.16,-136.64,-102.48,87.84,34.16,-122,0,-102.48,-117.12,-68.32,-63.44,-97.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,14.64,-87.84,-122,-82.96,-73.2,-97.6
-43.92,-141.52,-97.6,92.72,24.4,-122,24.4,-82.96,-117.12,-78.08,-73.2,-102.48
-43.92,-161.04,-117.12,102.48,34.16,-141.52,4.88,-92.72,-126.88,-87.84,-78.08,-112.24
-29.28,-175.68,-146.4,102.48,58.56,-161.04,0,-97.6,-126.88,-87.84,-82.96,-117.12
-24.4,-185.44,-161.04,107.36,68.32,-175.68,0,-87.84,-131.76,-92.72,-87.84,-126.88
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-4.88,-97.6,-136.64,-102.48,-87.84,-136.64
9.76,-190.32,-200.08,92.72,102.48,-195.2,-19.52,-112.24,-151.28,-117.12,-102.48,-146.4
9.76,-195.2,-204.96,92.72,107.36,-200.08,-9.76,-112.24,-146.4,-107.36,-92.72,-136.64
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-4.88,-97.6,-141.52,-97.6,-82.96,-126.88
-58.56,-195.2,-136.64,126.88,39.04,-165.92,0,-97.6,-131.76,-92.72,-78.08,-122
-43.92,-195.2,-151.28,122,53.68,-175.68,-4.88,-112.24,-136.64,-97.6,-82.96,-117.12
0,-175.68,-175.68,87.84,87.84,-175.68,-4.88,-112.24,-131.76,-92.72,-87.84,-126.88
-4.88,-185.44,-180.56,97.6,87.84,-185.44,-4.88,-102.48,-136.64,-92.72,-87.84,-131.76
-24.4,-190.32,-165.92,107.36,68.32,-180.56,0,-102.48,-141.52,-97.6,-92.72,-136.64
-29.28,-180.56,-151.28,107.36,58.56,-165.92,14.64,-87.84,-136.64,-92.72,-87.84,-126.88
-19.52,-146.4,-126.88,82.96,53.68,-136.64,9.76,-97.6,-131.76,-97.6,-82.96,-136.64
-9.76,-141.52,-131.76,78.08,58.56,-136.64,14.64,-82.96,-122,-82.96,-68.32,-122
-34.16,-151.28,-117.12,92.72,39.04,-136.64,9.76,-87.84,-107.36,-68.32,-58.56,-112.24
-39.04,-161.04,-122,102.48,39.04,-141.52,9.76,-87.84,-112.24,-63.44,-58.56,-107.36
-14.64,-151.28,-136.64,82.96,58.56,-146.4,9.76,-97.6,-117.12,-73.2,-58.56,-107.36
-19.52,-136.64,-117.12,78.08,48.8,-126.88,4.88,-97.6,-126.88,-78.08,-63.44,-117.12
-14.64,-131.76,-117.12,73.2,48.8,-126.88,4.88,-107.36,-136.64,-92.72,-68.32,-126.88
9.76,-146.4,-156.16,68.32,82.96,-151.28,4.88,-112.24,-146.4,-97.6,-78.08,-131.76
9.76,-151.28,-161.04,73.2,82.96,-156.16,0,-117.12,-146.4,-107.36,-87.84,-141.52
-39.04,-151.28,-112.24,97.6,34.16,-131.76,19.52,-92.72,-136.64,-92.72,-78.08,-131.76
-68.32,-146.4,-78.08,107.36,4.88,-112.24,34.16,-82.96,-122,-82.96,-63.44,-126.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,39.04,-68.32,-117.12,-68.32,-48.8,-107.36
-9.76,-122,-112.24,68.32,48.8,-117.12,34.16,-68.32,-117.12,-63.44,-53.68,-107.36
-19.52,-131.76,-112.24,78.08,43.92,-122,39.04,-68.32,-112.24,-53.68,-43.92,-107.36
-48.8,-122,-73.2,87.84,9.76,-97.6,43.92,-68.32,-97.6,-48.8,-29.28,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,43.92,-68.32,-102.48,-53.68,-29.28,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,-87.84,-107.36,-58.56,-39.04,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,-68.32,-107.36,-58.56,-29.28,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,53.68,-68.32,-97.6,-53.68,-24.4,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,-68.32,-92.72,-48.8,-24.4,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,-68.32,-87.84,-39.04,-24.4,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,-73.2,-97.6,-48.8,-29.28,-97.6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,34.16,-73.2,-97.6,-43.92,-24.4,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,39.04,-73.2,-102.48,-39.04,-14.64,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,-73.2,-102.48,-43.92,-14.64,-82.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,34.16,-63.44,-92.72,-34.16,-4.88,-82.96
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,-53.68,-68.32,-9.76,9.76,-73.2
14.64,-82.96,-97.6,34.16,53.68,-92.72,39.04,-24.4,-29.28,29.28,39.04,-53.68
43.92,-78.08,-122,19.52,82.96,-102.48,43.92,9.76,4.88,58.56,58.56,-43.92
48.8,-58.56,-107.36,4.88,78.08,-82.96,53.68,53.68,68.32,122,102.48,-14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,73.2,97.6,170.8,239.12,200.08,53.68
97.6,24.4,-73.2,-58.56,82.96,-24.4,87.84,170.8,273.28,361.12,283.04,107.36
112.24,14.64,-97.6,-63.44,102.48,-43.92,107.36,283.04,414.8,517.28,395.28,165.92
195.2,34.16,-161.04,-112.24,175.68,-63.44,92.72,405.04,566.08,702.72,527.04,248.88
248.88,78.08,-170.8,-161.04,209.84,-48.8,97.6,536.8,756.4,922.32,702.72,356.24
336.72,112.24,-224.48,-224.48,278.16,-58.56,97.6,624.64,902.8,1112.64,844.24,444.08
414.8,156.16,-258.64,-283.04,336.72,-53.68,107.36,722.24,1083.36,1332.24,1015.04,556.32
507.52,239.12,-268.4,-370.88,385.52,-14.64,112.24,829.6,1288.32,1610.4,1254.16,727.12
634.4,326.96,-307.44,-478.24,468.48,9.76,73.2,839.36,1410.32,1830,1449.36,873.52
702.72,375.76,-326.96,-536.8,512.4,24.4,0,751.52,1473.76,2025.2,1654.32,1034.56
863.76,473.36,-390.4,-668.56,624.64,39.04,-136.64,610,1527.44,2235.04,1883.68,1215.12
1049.2,619.76,-429.44,-834.48,736.88,92.72,-317.2,424.56,1527.44,2425.36,2127.68,1420.08
1195.6,732,-463.6,-961.36,829.6,131.76,-502.64,141.52,1371.28,2459.52,2288.72,1595.76
1283.44,771.04,-512.4,-1024.8,897.92,126.88,-692.96,-156.16,1068.72,2283.84,2293.6,1668.96
1356.64,766.16,-590.48,-1058.96,971.12,87.84,-873.52,-492.88,673.44,1947.12,2156.96,1664.08
1376.16,766.16,-610,-1068.72,990.64,78.08,-1058.96,-878.4,214.72,1527.44,1966.64,1620.16
1366.4,673.44,-692.96,-1019.92,1029.68,-9.76,-1190.72,-1254.16,-292.8,1000.4,1649.44,1464
1327.36,492.88,-834.48,-907.68,1078.48,-170.8,-1312.72,-1644.56,-868.64,322.08,1117.52,1127.28
1200.48,283.04,-917.44,-741.76,1058.96,-317.2,-1381.04,-2020.32,-1420.08,-370.88,536.8,727.12
1034.56,97.6,-936.96,-566.08,985.76,-419.68,-1381.04,-2298.48,-1844.64,-888.16,97.6,419.68
897.92,-43.92,-941.84,-424.56,917.44,-492.88,-1371.28,-2454.64,-2103.28,-1244.4,-214.72,185.44
810.08,-161.04,-971.12,-322.08,888.16,-566.08,-1371.28,-2508.32,-2244.8,-1468.88,-453.84,-14.64
707.6,-229.36,-936.96,-239.12,819.84,-585.6,-1346.88,-2479.04,-2249.68,-1537.2,-575.84,-161.04
546.56,-248.88,-795.44,-146.4,668.56,-522.16,-1244.4,-2342.4,-2132.56,-1498.16,-624.64,-234.24
346.48,-200.08,-546.56,-73.2,444.08,-375.76,-1049.2,-2098.4,-1912.96,-1410.32,-639.28,-278.16
126.88,-165.92,-292.8,19.52,209.84,-229.36,-810.08,-1761.68,-1639.68,-1263.92,-644.16,-326.96
-24.4,-175.68,-151.28,102.48,63.44,-165.92,-590.48,-1439.6,-1376.16,-1112.64,-624.64,-370.88
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-409.92,-1127.28,-1132.16,-956.48,-595.36,-405.04
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-278.16,-873.52,-902.8,-790.56,-531.92,-400.16
-136.64,-131.76,4.88,136.64,-73.2,-63.44,-204.96,-697.84,-741.76,-649.04,-448.96,-351.36
-141.52,-136.64,4.88,141.52,-73.2,-68.32,-141.52,-556.32,-605.12,-546.56,-380.64,-312.32
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-73.2,-424.56,-473.36,-439.2,-322.08,-283.04
-131.76,-107.36,24.4,122,-78.08,-43.92,4.88,-297.68,-351.36,-351.36,-253.76,-258.64
-141.52,-97.6,43.92,122,-92.72,-29.28,63.44,-204.96,-258.64,-268.4,-204.96,-224.48
-141.52,-92.72,48.8,117.12,-97.6,-24.4,87.84,-141.52,-195.2,-219.6,-170.8,-209.84
-141.52,-87.84,53.68,117.12,-97.6,-19.52,107.36,-78.08,-141.52,-161.04,-136.64,-185.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,107.36,-58.56,-126.88,-151.28,-122,-180.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,117.12,-29.28,-107.36,-131.76,-117.12,-170.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,117.12,-14.64,-92.72,-122,-112.24,-175.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,122,4.88,-87.84,-97.6,-97.6,-165.92
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,126.88,19.52,-82.96,-97.6,-97.6,-161.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,126.88,34.16,-68.32,-92.72,-92.72,-161.04
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,136.64,53.68,-43.92,-73.2,-82.96,-151.28
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,141.52,53.68,-39.04,-63.44,-73.2,-146.4
-112.24,-112.24,0,112.24,-58.56,-58.56,131.76,53.68,-34.16,-63.44,-68.32,-151.28
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,131.76,63.44,-29.28,-53.68,-63.44,-141.52
-112.24,-107.36,4.88,112.24,-58.56,-53.68,126.88,73.2,-29.28,-48.8,-48.8,-136.64
-107.36,-97.6,9.76,102.48,-58.56,-43.92,131.76,87.84,-19.52,-43.92,-43.92,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,126.88,92.72,-19.52,-43.92,-48.8,-131.76
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,126.88,82.96,-34.16,-53.68,-63.44,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,141.52,97.6,-29.28,-53.68,-58.56,-141.52
-97.6,-97.6,0,97.6,-48.8,-48.8,156.16,122,-14.64,-39.04,-53.68,-141.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,151.28,122,-4.88,-34.16,-53.68,-146.4
-92.72,-92.72,0,92.72,-48.8,-48.8,151.28,117.12,-4.88,-29.28,-48.8,-141.52
-102.48,-102.48,0,102.48,-53.68,-53.68,141.52,122,4.88,-24.4,-39.04,-136.64
-117.12,-112.24,4.88,117.12,-63.44,-53.68,131.76,122,4.88,-19.52,-43.92,-131.76
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,136.64,122,-4.88,-24.4,-43.92,-141.52
-107.36,-122,-14.64,117.12,-48.8,-68.32,141.52,122,-4.88,-24.4,-39.04,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,136.64,122,-9.76,-29.28,-39.04,-136.64
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,131.76,122,-14.64,-29.28,-39.04,-136.64
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,141.52,131.76,0,-24.4,-29.28,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,146.4,146.4,4.88,-19.52,-24.4,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,141.52,141.52,4.88,-29.28,-34.16,-141.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,131.76,141.52,9.76,-14.64,-34.16,-136.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,136.64,161.04,29.28,4.88,-14.64,-131.76
-102.48,-97.6,4.88,102.48,-53.68,-48.8,131.76,156.16,29.28,14.64,-14.64,-126.88
-102.48,-87.84,14.64,97.6,-58.56,-39.04,136.64,156.16,29.28,19.52,-9.76,-131.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,141.52,165.92,34.16,29.28,0,-122
-107.36,-92.72,14.64,102.48,-63.44,-39.04,146.4,165.92,34.16,29.28,0,-122
-97.6,-82.96,14.64,92.72,-58.56,-34.16,146.4,165.92,39.04,39.04,0,-122
-102.48,-82.96,19.52,92.72,-63.44,-34.16,146.4,170.8,43.92,39.04,-4.88,-122
-97.6,-73.2,24.4,87.84,-63.44,-24.4,151.28,170.8,53.68,48.8,-4.88,-117.12
-82.96,-78.08,4.88,82.96,-43.92,-39.04,141.52,156.16,53.68,48.8,-14.64,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,136.64,156.16,58.56,63.44,-9.76,-126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,136.64,161.04,68.32,68.32,0,-122
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,126.88,146.4,68.32,68.32,-4.88,-122
-97.6,-92.72,4.88,97.6,-53.68,-43.92,122,126.88,53.68,58.56,0,-126.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,131.76,146.4,68.32,73.2,14.64,-107.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,131.76,151.28,73.2,73.2,19.52,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,131.76,146.4,68.32,73.2,14.64,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,141.52,151.28,73.2,73.2,14.64,-102.48
-92.72,-73.2,19.52,82.96,-58.56,-29.28,146.4,156.16,92.72,73.2,14.64,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,146.4,165.92,92.72,73.2,14.64,-102.48
-112.24,-78.08,34.16,97.6,-73.2,-24.4,151.28,180.56,97.6,87.84,24.4,-92.72
-117.12,-63.44,53.68,92.72,-87.84,-4.88,146.4,185.44,102.48,82.96,24.4,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,146.4,190.32,107.36,92.72,29.28,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,141.52,190.32,107.36,87.84,34.16,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,146.4,185.44,107.36,92.72,39.04,-73.2
-78.08,-78.08,0,78.08,-39.04,-39.04,141.52,180.56,102.48,78.08,34.16,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,146.4,185.44,107.36,87.84,39.04,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,161.04,195.2,126.88,102.48,48.8,-68.32
-82.96,-58.56,24.4,73.2,-53.68,-19.52,161.04,200.08,136.64,107.36,43.92,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,165.92,209.84,151.28,122,58.56,-63.44
-82.96,-39.04,43.92,63.44,-63.44,0,165.92,219.6,165.92,136.64,68.32,-53.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,165.92,224.48,170.8,136.64,73.2,-43.92
-102.48,-29.28,73.2,68.32,-87.84,19.52,161.04,234.24,170.8,146.4,68.32,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,161.04,229.36,165.92,136.64,63.44,-53.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,156.16,224.48,161.04,131.76,63.44,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,146.4,229.36,170.8,131.76,63.44,-48.8
-82.96,-19.52,63.44,53.68,-73.2,19.52,151.28,239.12,180.56,146.4,73.2,-39.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,161.04,244,190.32,146.4,73.2,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,165.92,263.52,200.08,151.28,68.32,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,156.16,263.52,204.96,156.16,63.44,-48.8
-87.84,-14.64,73.2,53.68,-82.96,29.28,156.16,273.28,209.84,170.8,68.32,-34.16
-73.2,4.88,78.08,34.16,-78.08,39.04,161.04,292.8,234.24,185.44,92.72,-19.52
-68.32,9.76,78.08,29.28,-73.2,43.92,156.16,307.44,244,200.08,102.48,-9.76
-58.56,19.52,78.08,19.52,-68.32,48.8,161.04,317.2,248.88,204.96,112.24,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,156.16,317.2,244,204.96,117.12,4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,156.16,322.08,253.76,204.96,131.76,14.64
-43.92,39.04,82.96,4.88,-63.44,58.56,151.28,322.08,253.76,214.72,131.76,19.52
-48.8,39.04,87.84,4.88,-68.32,63.44,151.28,326.96,258.64,204.96,131.76,24.4
-53.68,48.8,102.48,4.88,-78.08,73.2,151.28,341.6,268.4,214.72,136.64,29.28
-48.8,68.32,117.12,-9.76,-82.96,92.72,161.04,346.48,278.16,224.48,151.28,34.16
-48.8,68.32,117.12,-9.76,-82.96,92.72,156.16,356.24,283.04,229.36,151.28,39.04
-24.4,92.72,117.12,-34.16,-73.2,102.48,141.52,361.12,278.16,229.36,146.4,39.04
-48.8,107.36,156.16,-29.28,-102.48,131.76,146.4,370.88,283.04,239.12,156.16,48.8
-43.92,107.36,151.28,-29.28,-97.6,126.88,141.52,370.88,273.28,224.48,151.28,39.04
-34.16,107.36,141.52,-34.16,-87.84,122,136.64,380.64,268.4,224.48,156.16,43.92
-24.4,117.12,141.52,-43.92,-82.96,126.88,126.88,390.4,283.04,224.48,156.16,48.8
-24.4,112.24,136.64,-43.92,-82.96,122,131.76,395.28,273.28,224.48,165.92,58.56
-14.64,117.12,131.76,-48.8,-73.2,122,131.76,405.04,263.52,209.84,156.16,63.44
-9.76,117.12,126.88,-53.68,-68.32,122,131.76,405.04,268.4,214.72,156.16,58.56
-4.88,126.88,131.76,-58.56,-68.32,126.88,126.88,405.04,268.4,214.72,161.04,63.44
-9.76,122,131.76,-53.68,-73.2,126.88,122,395.28,263.52,214.72,161.04,63.44
-19.52,117.12,136.64,-48.8,-78.08,126.88,117.12,395.28,258.64,209.84,156.16,68.32
-19.52,117.12,136.64,-48.8,-78.08,126.88,117.12,390.4,248.88,209.84,165.92,73.2
-9.76,112.24,122,-48.8,-68.32,117.12,102.48,375.76,224.48,200.08,156.16,63.44
14.64,136.64,122,-73.2,-53.68,126.88,87.84,370.88,209.84,185.44,146.4,63.44
4.88,136.64,131.76,-68.32,-63.44,131.76,82.96,361.12,204.96,170.8,146.4,63.44
-4.88,126.88,131.76,-58.56,-68.32,126.88,82.96,356.24,195.2,170.8,146.4,63.44
-9.76,131.76,141.52,-58.56,-78.08,136.64,97.6,351.36,190.32,161.04,146.4,68.32
4.88,126.88,122,-63.44,-58.56,122,92.72,351.36,180.56,156.16,141.52,73.2
34.16,131.76,97.6,-82.96,-34.16,112.24,82.96,341.6,170.8,141.52,131.76,58.56
43.92,126.88,82.96,-82.96,-19.52,102.48,82.96,346.48,156.16,136.64,126.88,53.68
19.52,117.12,97.6,-68.32,-39.04,107.36,73.2,331.84,156.16,131.76,117.12,53.68
9.76,122,112.24,-63.44,-53.68,117.12,63.44,326.96,151.28,126.88,122,58.56
9.76,126.88,117.12,-68.32,-53.68,122,63.44,322.08,131.76,117.12,126.88,53.68
4.88,107.36,102.48,-53.68,-48.8,102.48,58.56,317.2,122,107.36,122,53.68
19.52,112.24,92.72,-63.44,-39.04,102.48,53.68,307.44,112.24,102.48,117.12,53.68
24.4,107.36,82.96,-63.44,-29.28,92.72,53.68,302.56,107.36,102.48,117.12,48.8
24.4,112.24,87.84,-68.32,-34.16,97.6,48.8,312.32,102.48,97.6,117.12,53.68
39.04,117.12,78.08,-78.08,-19.52,97.6,53.68,322.08,112.24,107.36,126.88,63.44
29.28,112.24,82.96,-68.32,-29.28,97.6,53.68,326.96,117.12,112.24,131.76,63.44
24.4,102.48,78.08,-63.44,-29.28,87.84,53.68,312.32,97.6,107.36,126.88,63.44
