I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-19.52,-24.4,-48.8,-63.44,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-29.28,-43.92,-58.56,-73.2,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,-29.28,-19.52,-34.16,-58.56,-73.2,-63.44
9.76,-63.44,-73.2,29.28,39.04,-68.32,-24.4,-9.76,-34.16,-53.68,-82.96,-73.2
9.76,-48.8,-58.56,19.52,34.16,-53.68,-29.28,-19.52,-39.04,-48.8,-87.84,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-19.52,-48.8,-63.44,-107.36,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-4.88,-39.04,-63.44,-107.36,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,0,-43.92,-63.44,-117.12,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,4.88,-43.92,-63.44,-122,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,14.64,-34.16,-58.56,-112.24,-102.48
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,-14.64,-58.56,-87.84,-126.88,-122
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-14.64,-58.56,-87.84,-117.12,-112.24
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-14.64,-53.68,-78.08,-112.24,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-9.76,-53.68,-78.08,-112.24,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-14.64,-4.88,-43.92,-68.32,-107.36,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-24.4,-9.76,-53.68,-68.32,-117.12,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-24.4,-9.76,-48.8,-73.2,-112.24,-112.24
19.52,-63.44,-82.96,24.4,48.8,-73.2,-14.64,0,-34.16,-63.44,-117.12,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,-14.64,4.88,-34.16,-58.56,-112.24,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-4.88,-34.16,-63.44,-122,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-9.76,-43.92,-68.32,-122,-117.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-4.88,-39.04,-68.32,-102.48,-97.6
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,4.88,-29.28,-63.44,-97.6,-92.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-24.4,-9.76,-43.92,-78.08,-117.12,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-19.52,-48.8,-92.72,-117.12,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-29.28,-24.4,-58.56,-92.72,-122,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-29.28,-58.56,-92.72,-122,-122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-19.52,-39.04,-78.08,-112.24,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-4.88,-24.4,-58.56,-102.48,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-9.76,-34.16,-68.32,-107.36,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-9.76,-29.28,-73.2,-107.36,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-19.52,-43.92,-82.96,-107.36,-102.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-14.64,-39.04,-78.08,-102.48,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,-14.64,-39.04,-78.08,-112.24,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-19.52,-39.04,-82.96,-112.24,-117.12
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,4.88,-14.64,-68.32,-107.36,-117.12
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,48.8,53.68,-29.28,-107.36,-131.76
-43.92,-117.12,-73.2,82.96,14.64,-97.6,58.56,87.84,126.88,19.52,-97.6,-131.76
-24.4,-82.96,-58.56,53.68,14.64,-73.2,63.44,117.12,190.32,73.2,-87.84,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,122,224.48,97.6,-82.96,-126.88
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,156.16,287.92,141.52,-58.56,-117.12
78.08,39.04,-39.04,-58.56,58.56,0,87.84,200.08,395.28,253.76,24.4,-68.32
117.12,48.8,-68.32,-82.96,92.72,-9.76,73.2,214.72,517.28,400.16,161.04,4.88
214.72,102.48,-112.24,-156.16,161.04,-4.88,73.2,239.12,673.44,590.48,346.48,126.88
302.56,165.92,-136.64,-234.24,219.6,14.64,24.4,214.72,756.4,761.28,531.92,258.64
346.48,224.48,-122,-283.04,234.24,48.8,-97.6,112.24,702.72,849.12,727.12,409.92
419.68,341.6,-78.08,-380.64,248.88,131.76,-204.96,-9.76,531.92,844.24,883.28,561.2
492.88,483.12,-9.76,-488,248.88,234.24,-341.6,-165.92,331.84,824.72,1034.56,717.36
566.08,653.92,87.84,-610,239.12,370.88,-497.76,-356.24,117.12,800.32,1185.84,883.28
561.2,746.64,185.44,-653.92,185.44,463.6,-614.88,-488,-102.48,746.64,1283.44,995.52
522.16,678.32,156.16,-600.24,180.56,414.8,-619.76,-507.52,-200.08,736.88,1327.36,1024.8
473.36,566.08,92.72,-517.28,190.32,326.96,-551.44,-453.84,-258.64,683.2,1205.36,932.08
380.64,414.8,34.16,-395.28,170.8,224.48,-453.84,-370.88,-297.68,590.48,1034.56,805.2
224.48,258.64,34.16,-239.12,92.72,146.4,-356.24,-287.92,-361.12,385.52,756.4,600.24
39.04,151.28,112.24,-92.72,-39.04,131.76,-268.4,-258.64,-580.72,-141.52,180.56,258.64
-117.12,43.92,161.04,39.04,-141.52,102.48,-229.36,-244,-790.56,-668.56,-361.12,-58.56
-112.24,-4.88,107.36,58.56,-112.24,48.8,-195.2,-200.08,-775.92,-780.8,-497.76,-161.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-175.68,-141.52,-678.32,-707.6,-448.96,-165.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-131.76,-87.84,-580.72,-610,-390.4,-165.92
-68.32,-141.52,-73.2,107.36,0,-107.36,-122,-87.84,-502.64,-522.16,-346.48,-170.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-146.4,-156.16,-419.68,-424.56,-307.44,-175.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-126.88,-161.04,-326.96,-341.6,-253.76,-161.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-68.32,-107.36,-219.6,-239.12,-185.44,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-73.2,-102.48,-195.2,-209.84,-175.68,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-63.44,-97.6,-161.04,-180.56,-161.04,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-58.56,-107.36,-141.52,-131.76,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-48.8,-78.08,-126.88,-112.24,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,-24.4,-43.92,-97.6,-87.84,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-29.28,-39.04,-97.6,-97.6,-117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-39.04,-48.8,-112.24,-112.24,-131.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,-43.92,-43.92,-112.24,-102.48,-131.76
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,-39.04,-39.04,-107.36,-107.36,-126.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,43.92,-24.4,-19.52,-82.96,-92.72,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-34.16,-24.4,-73.2,-102.48,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-34.16,-19.52,-63.44,-102.48,-131.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-14.64,-4.88,-48.8,-97.6,-126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-4.88,9.76,-29.28,-92.72,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-19.52,4.88,-43.92,-102.48,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-19.52,4.88,-43.92,-117.12,-131.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-19.52,0,-48.8,-107.36,-126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,-34.16,-14.64,-53.68,-112.24,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-39.04,-9.76,-48.8,-112.24,-126.88
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-39.04,-14.64,-43.92,-122,-136.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,-29.28,-4.88,-24.4,-112.24,-126.88
0,-63.44,-63.44,34.16,29.28,-63.44,29.28,-24.4,4.88,-9.76,-112.24,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,-24.4,4.88,-9.76,-112.24,-126.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,-4.88,24.4,9.76,-102.48,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-14.64,24.4,9.76,-97.6,-122
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-24.4,19.52,4.88,-112.24,-131.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-9.76,29.28,9.76,-102.48,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-29.28,14.64,-9.76,-107.36,-122
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,-24.4,19.52,-4.88,-102.48,-117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,-19.52,24.4,0,-102.48,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-19.52,14.64,-4.88,-92.72,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,-24.4,19.52,0,-97.6,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-39.04,9.76,-14.64,-112.24,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-34.16,14.64,-9.76,-107.36,-126.88
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-24.4,34.16,-4.88,-97.6,-122
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,-24.4,34.16,-9.76,-107.36,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-14.64,39.04,-9.76,-97.6,-126.88
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-19.52,34.16,-19.52,-97.6,-122
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-29.28,29.28,-29.28,-97.6,-122
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-4.88,43.92,-9.76,-78.08,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-14.64,34.16,-19.52,-87.84,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,24.4,-29.28,-82.96,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-14.64,29.28,-24.4,-87.84,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,0,43.92,-14.64,-68.32,-97.6
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,4.88,58.56,-14.64,-68.32,-97.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,0,58.56,-14.64,-73.2,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,0,58.56,-24.4,-82.96,-122
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,9.76,68.32,-4.88,-68.32,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,9.76,68.32,-9.76,-68.32,-107.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,9.76,68.32,-4.88,-68.32,-112.24
29.28,-58.56,-87.84,14.64,58.56,-73.2,34.16,9.76,63.44,-4.88,-63.44,-107.36
24.4,-39.04,-63.44,9.76,43.92,-53.68,14.64,4.88,58.56,-14.64,-68.32,-112.24
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,9.76,68.32,-9.76,-68.32,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,9.76,68.32,-9.76,-68.32,-112.24
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,29.28,82.96,9.76,-58.56,-97.6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,34.16,97.6,29.28,-68.32,-107.36
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,39.04,97.6,24.4,-68.32,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,29.28,92.72,24.4,-68.32,-102.48
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,43.92,112.24,43.92,-58.56,-92.72
4.88,4.88,0,-4.88,0,0,29.28,63.44,126.88,63.44,-34.16,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,58.56,122,63.44,-39.04,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,29.28,43.92,107.36,53.68,-53.68,-97.6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,43.92,107.36,53.68,-48.8,-97.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,43.92,112.24,58.56,-48.8,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,43.92,117.12,58.56,-43.92,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,43.92,122,63.44,-39.04,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,53.68,131.76,78.08,-34.16,-78.08
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,53.68,136.64,82.96,-24.4,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,58.56,156.16,107.36,-9.76,-58.56
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,43.92,131.76,97.6,-34.16,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,-9.76,43.92,136.64,97.6,-29.28,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,53.68,141.52,107.36,-19.52,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,58.56,146.4,112.24,-14.64,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,58.56,151.28,117.12,-9.76,-58.56
0,-4.88,-4.88,4.88,0,-4.88,-19.52,48.8,151.28,112.24,-9.76,-63.44
0,4.88,4.88,0,-4.88,4.88,-9.76,58.56,161.04,122,4.88,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,0,63.44,175.68,136.64,14.64,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,58.56,175.68,141.52,14.64,-39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,-14.64,63.44,190.32,156.16,19.52,-39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,68.32,195.2,170.8,24.4,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,63.44,190.32,170.8,19.52,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-48.8,53.68,190.32,185.44,19.52,-39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,58.56,200.08,200.08,34.16,-34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,-43.92,58.56,204.96,195.2,43.92,-29.28
63.44,43.92,-19.52,-53.68,39.04,9.76,-53.68,58.56,209.84,204.96,53.68,-14.64
78.08,58.56,-19.52,-68.32,48.8,19.52,-43.92,63.44,219.6,214.72,78.08,4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,-43.92,63.44,224.48,224.48,87.84,19.52
63.44,68.32,4.88,-63.44,29.28,34.16,-58.56,43.92,214.72,224.48,82.96,14.64
34.16,78.08,43.92,-53.68,-4.88,58.56,-39.04,53.68,234.24,248.88,107.36,39.04
29.28,82.96,53.68,-53.68,-14.64,68.32,-43.92,58.56,239.12,268.4,122,39.04
34.16,107.36,73.2,-68.32,-19.52,87.84,-82.96,39.04,229.36,258.64,117.12,39.04
58.56,131.76,73.2,-92.72,-9.76,102.48,-87.84,29.28,224.48,258.64,122,43.92
63.44,131.76,68.32,-97.6,-4.88,97.6,-82.96,48.8,248.88,292.8,141.52,63.44
87.84,136.64,48.8,-112.24,19.52,92.72,-78.08,48.8,258.64,302.56,156.16,68.32
92.72,136.64,43.92,-112.24,24.4,87.84,-78.08,53.68,273.28,322.08,185.44,92.72
48.8,117.12,68.32,-82.96,-9.76,92.72,-117.12,19.52,244,292.8,156.16,73.2
58.56,107.36,48.8,-82.96,4.88,78.08,-131.76,0,229.36,273.28,161.04,68.32
107.36,136.64,29.28,-122,39.04,82.96,-122,4.88,234.24,287.92,180.56,92.72
122,161.04,39.04,-141.52,39.04,97.6,-141.52,-14.64,224.48,278.16,175.68,92.72
122,141.52,19.52,-131.76,48.8,78.08,-141.52,-14.64,214.72,278.16,190.32,102.48
141.52,151.28,9.76,-146.4,63.44,78.08,-136.64,-4.88,229.36,297.68,209.84,126.88
122,117.12,-4.88,-117.12,63.44,53.68,-151.28,-9.76,229.36,312.32,214.72,136.64
97.6,126.88,29.28,-112.24,34.16,78.08,-170.8,-24.4,219.6,312.32,214.72,131.76
87.84,161.04,73.2,-122,4.88,117.12,-161.04,-19.52,234.24,326.96,229.36,146.4
78.08,180.56,102.48,-126.88,-14.64,141.52,-156.16,-19.52,244,331.84,253.76,165.92
82.96,180.56,97.6,-131.76,-9.76,136.64,-175.68,-29.28,234.24,322.08,244,156.16
92.72,175.68,82.96,-131.76,4.88,126.88,-185.44,-48.8,209.84,307.44,244,156.16
136.64,200.08,63.44,-165.92,34.16,131.76,-180.56,-43.92,209.84,307.44,263.52,175.68
161.04,234.24,73.2,-195.2,43.92,151.28,-185.44,-48.8,214.72,317.2,268.4,185.44
136.64,239.12,102.48,-185.44,14.64,170.8,-195.2,-63.44,200.08,307.44,268.4,180.56
141.52,263.52,122,-200.08,9.76,190.32,-200.08,-73.2,185.44,302.56,273.28,185.44
165.92,268.4,102.48,-214.72,29.28,185.44,-224.48,-92.72,175.68,297.68,268.4,180.56
165.92,214.72,48.8,-190.32,58.56,131.76,-224.48,-87.84,180.56,307.44,273.28,195.2
161.04,234.24,73.2,-195.2,43.92,151.28,-224.48,-82.96,185.44,312.32,278.16,200.08
161.04,263.52,102.48,-209.84,29.28,180.56,-224.48,-82.96,185.44,317.2,287.92,204.96
122,214.72,92.72,-165.92,14.64,151.28,-214.72,-73.2,195.2,322.08,292.8,209.84
112.24,224.48,112.24,-165.92,0,165.92,-209.84,-58.56,200.08,336.72,292.8,214.72
122,229.36,107.36,-175.68,4.88,165.92,-209.84,-63.44,195.2,336.72,287.92,209.84
156.16,209.84,53.68,-180.56,48.8,131.76,-209.84,-63.44,180.56,317.2,283.04,200.08
141.52,180.56,39.04,-161.04,48.8,107.36,-204.96,-63.44,175.68,302.56,268.4,180.56
117.12,161.04,43.92,-136.64,34.16,102.48,-200.08,-68.32,156.16,287.92,253.76,175.68
112.24,195.2,82.96,-151.28,14.64,136.64,-195.2,-63.44,151.28,273.28,239.12,165.92
97.6,185.44,87.84,-141.52,4.88,136.64,-185.44,-53.68,141.52,263.52,219.6,146.4
131.76,200.08,68.32,-165.92,29.28,131.76,-136.64,-19.52,170.8,283.04,234.24,161.04
122,151.28,29.28,-136.64,43.92,87.84,-126.88,-4.88,170.8,278.16,214.72,146.4
87.84,97.6,9.76,-92.72,39.04,53.68,-141.52,-19.52,146.4,248.88,170.8,107.36
82.96,112.24,29.28,-97.6,24.4,68.32,-112.24,-14.64,141.52,234.24,151.28,92.72
78.08,112.24,34.16,-92.72,19.52,73.2,-97.6,-4.88,136.64,229.36,136.64,87.84
53.68,82.96,29.28,-68.32,9.76,53.68,-112.24,-4.88,117.12,204.96,112.24,68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,-117.12,0,122,195.2,92.72,53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,-122,-19.52,87.84,161.04,63.44,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-92.72,9.76,92.72,156.16,68.32,29.28
19.52,39.04,19.52,-29.28,0,29.28,-68.32,29.28,102.48,165.92,68.32,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-78.08,9.76,78.08,131.76,39.04,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,4.88,63.44,107.36,19.52,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-58.56,9.76,58.56,97.6,-4.88,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-63.44,9.76,53.68,82.96,-14.64,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-63.44,19.52,58.56,82.96,-19.52,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-63.44,24.4,53.68,82.96,-24.4,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,-68.32,19.52,43.92,73.2,-34.16,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,29.28,39.04,63.44,-39.04,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,39.04,43.92,53.68,-24.4,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,48.8,48.8,63.44,-24.4,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,43.92,43.92,53.68,-39.04,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,43.92,34.16,48.8,-34.16,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,34.16,24.4,34.16,-48.8,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,39.04,29.28,29.28,-48.8,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,48.8,34.16,39.04,-48.8,-58.56
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-43.92,39.04,19.52,29.28,-73.2,-82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,39.04,19.52,29.28,-68.32,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,48.8,29.28,39.04,-58.56,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,48.8,24.4,39.04,-68.32,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-29.28,34.16,9.76,24.4,-78.08,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,48.8,24.4,39.04,-58.56,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,48.8,24.4,34.16,-53.68,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,53.68,29.28,29.28,-58.56,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,53.68,29.28,29.28,-53.68,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,48.8,24.4,24.4,-58.56,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,48.8,19.52,19.52,-73.2,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-39.04,39.04,14.64,24.4,-78.08,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-24.4,58.56,29.28,34.16,-53.68,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,68.32,34.16,53.68,-48.8,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,58.56,24.4,43.92,-53.68,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,53.68,19.52,39.04,-58.56,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,53.68,14.64,29.28,-63.44,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,53.68,14.64,24.4,-63.44,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,53.68,14.64,24.4,-68.32,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,43.92,9.76,14.64,-68.32,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-24.4,43.92,4.88,9.76,-63.44,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-24.4,39.04,4.88,14.64,-63.44,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,-34.16,39.04,-4.88,4.88,-68.32,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,43.92,14.64,14.64,-58.56,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,39.04,9.76,19.52,-73.2,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,29.28,4.88,0,-78.08,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,43.92,14.64,14.64,-68.32,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,48.8,14.64,4.88,-63.44,-63.44
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,53.68,14.64,0,-68.32,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,48.8,14.64,0,-73.2,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,43.92,14.64,-9.76,-68.32,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,39.04,0,-14.64,-73.2,-68.32
-58.56,-117.12,-58.56,87.84,0,-87.84,-43.92,24.4,-4.88,-24.4,-87.84,-82.96
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-43.92,19.52,-4.88,-24.4,-82.96,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,34.16,4.88,-9.76,-82.96,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,-34.16,34.16,9.76,-4.88,-73.2,-73.2
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,48.8,19.52,-4.88,-63.44,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,63.44,34.16,14.64,-63.44,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,58.56,34.16,9.76,-68.32,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,58.56,29.28,4.88,-68.32,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,53.68,24.4,4.88,-73.2,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,53.68,19.52,0,-68.32,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,58.56,29.28,0,-53.68,-48.8
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-14.64,53.68,19.52,-4.88,-68.32,-63.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-29.28,43.92,9.76,-9.76,-82.96,-82.96
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-29.28,48.8,19.52,0,-78.08,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,63.44,34.16,9.76,-58.56,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,-19.52,58.56,29.28,9.76,-78.08,-73.2
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-34.16,53.68,24.4,4.88,-82.96,-78.08
