I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-43.92,-63.44,-9.76,-24.4,-43.92,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-43.92,9.76,0,-19.52,19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-4.88,-34.16,19.52,14.64,0,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-43.92,4.88,4.88,-9.76,34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-39.04,4.88,14.64,0,39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-34.16,14.64,14.64,4.88,43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-34.16,14.64,14.64,0,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-48.8,-4.88,-9.76,-24.4,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-58.56,-4.88,-14.64,-29.28,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-68.32,-9.76,-19.52,-34.16,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-63.44,-9.76,-14.64,-34.16,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-43.92,9.76,4.88,-9.76,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-58.56,-4.88,-9.76,-19.52,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-53.68,-4.88,-9.76,-24.4,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-58.56,-14.64,-19.52,-34.16,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-68.32,-14.64,-24.4,-34.16,-19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-43.92,-68.32,-14.64,-24.4,-29.28,-24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,-73.2,-19.52,-24.4,-34.16,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-29.28,-73.2,-14.64,-19.52,-24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-39.04,14.64,4.88,4.88,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-34.16,19.52,14.64,9.76,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-48.8,14.64,4.88,0,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-48.8,4.88,0,-4.88,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-24.4,-53.68,4.88,0,-9.76,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-43.92,14.64,9.76,-4.88,19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-39.04,24.4,9.76,-4.88,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-43.92,9.76,4.88,-14.64,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-34.16,19.52,14.64,-4.88,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,-53.68,0,-4.88,-19.52,-34.16
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-34.16,-58.56,0,-9.76,-19.52,-34.16
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-43.92,-58.56,-4.88,-4.88,-19.52,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-53.68,4.88,4.88,-9.76,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-53.68,4.88,0,-9.76,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-43.92,14.64,9.76,0,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-39.04,24.4,19.52,4.88,4.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,-39.04,34.16,24.4,14.64,14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-53.68,9.76,4.88,-4.88,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-43.92,-78.08,-9.76,-19.52,-24.4,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-58.56,4.88,0,-4.88,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-48.8,-63.44,4.88,4.88,4.88,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-48.8,14.64,24.4,9.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-63.44,4.88,9.76,0,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-63.44,9.76,9.76,0,-29.28
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-39.04,-68.32,4.88,4.88,-4.88,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-29.28,-58.56,4.88,9.76,-4.88,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-39.04,24.4,24.4,14.64,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-43.92,19.52,19.52,14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-53.68,14.64,14.64,4.88,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-53.68,-73.2,-4.88,-9.76,-24.4,-39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-43.92,-58.56,4.88,-9.76,-9.76,-34.16
58.56,0,-58.56,-29.28,58.56,-29.28,-48.8,-53.68,9.76,0,-14.64,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-53.68,14.64,0,-4.88,-34.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-43.92,-53.68,4.88,4.88,-4.88,-43.92
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-34.16,-53.68,9.76,4.88,0,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-34.16,-58.56,0,4.88,-4.88,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-53.68,9.76,9.76,0,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-29.28,34.16,34.16,39.04,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-14.64,-39.04,29.28,29.28,29.28,-9.76
24.4,24.4,0,-24.4,9.76,9.76,-19.52,-43.92,29.28,29.28,19.52,-24.4
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-29.28,43.92,34.16,19.52,-9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,-29.28,39.04,34.16,14.64,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,-9.76,58.56,58.56,34.16,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,-24.4,43.92,43.92,24.4,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-43.92,24.4,19.52,4.88,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-39.04,24.4,24.4,9.76,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-24.4,29.28,39.04,14.64,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,0,48.8,48.8,29.28,-39.04
63.44,68.32,4.88,-63.44,29.28,34.16,9.76,14.64,68.32,68.32,43.92,-29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,9.76,14.64,73.2,68.32,48.8,-24.4
82.96,34.16,-48.8,-58.56,63.44,-9.76,-4.88,4.88,73.2,63.44,48.8,-19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,-14.64,0,63.44,58.56,48.8,-14.64
78.08,19.52,-58.56,-48.8,68.32,-19.52,-29.28,-4.88,63.44,63.44,48.8,-19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,-14.64,53.68,63.44,48.8,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,-9.76,53.68,68.32,63.44,0
39.04,19.52,-19.52,-29.28,29.28,0,-48.8,-24.4,43.92,63.44,63.44,0
34.16,0,-34.16,-14.64,34.16,-19.52,-63.44,-34.16,39.04,53.68,58.56,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-78.08,-39.04,24.4,39.04,48.8,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,-78.08,-48.8,29.28,39.04,43.92,-34.16
126.88,14.64,-112.24,-68.32,117.12,-48.8,-107.36,-82.96,-4.88,9.76,14.64,-63.44
107.36,9.76,-97.6,-58.56,102.48,-43.92,-117.12,-87.84,0,9.76,14.64,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-112.24,-82.96,9.76,19.52,24.4,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-112.24,-78.08,14.64,24.4,29.28,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,-117.12,-92.72,-4.88,9.76,24.4,-53.68
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-117.12,-107.36,-24.4,0,9.76,-73.2
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-107.36,-112.24,-34.16,-4.88,9.76,-73.2
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-117.12,-131.76,-43.92,-14.64,0,-68.32
58.56,-63.44,-122,4.88,87.84,-92.72,-131.76,-146.4,-63.44,-34.16,-9.76,-82.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,-102.48,-117.12,-29.28,-9.76,14.64,-63.44
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-107.36,-112.24,-29.28,-4.88,4.88,-68.32
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-102.48,-102.48,-19.52,0,14.64,-68.32
39.04,-34.16,-73.2,0,53.68,-53.68,-97.6,-87.84,-9.76,14.64,24.4,-63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,-87.84,-73.2,0,19.52,29.28,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,-92.72,-87.84,-14.64,9.76,19.52,-58.56
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-82.96,-82.96,-4.88,24.4,34.16,-48.8
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-82.96,-82.96,-14.64,19.52,24.4,-53.68
58.56,-73.2,-131.76,9.76,92.72,-102.48,-82.96,-92.72,-24.4,9.76,9.76,-68.32
43.92,-63.44,-107.36,9.76,73.2,-87.84,-78.08,-92.72,-19.52,14.64,9.76,-78.08
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-63.44,-63.44,4.88,39.04,39.04,-53.68
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-58.56,-58.56,9.76,43.92,43.92,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-58.56,-58.56,19.52,43.92,48.8,-58.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-63.44,-63.44,14.64,43.92,43.92,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,-73.2,-73.2,0,29.28,29.28,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-82.96,-78.08,-14.64,24.4,14.64,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-73.2,-82.96,-14.64,14.64,24.4,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,-73.2,-97.6,-24.4,4.88,4.88,-78.08
29.28,-24.4,-53.68,0,39.04,-39.04,-63.44,-87.84,-14.64,9.76,4.88,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,-78.08,0,19.52,4.88,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-73.2,0,19.52,9.76,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-58.56,-73.2,0,14.64,-4.88,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,-53.68,-73.2,0,14.64,-9.76,-102.48
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-58.56,9.76,19.52,4.88,-97.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,-43.92,14.64,39.04,29.28,-82.96
43.92,9.76,-34.16,-24.4,39.04,-14.64,-29.28,-48.8,14.64,48.8,34.16,-73.2
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-68.32,-87.84,-19.52,14.64,9.76,-97.6
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-78.08,-82.96,-14.64,14.64,9.76,-92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-82.96,-87.84,-19.52,14.64,4.88,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-78.08,-92.72,-19.52,9.76,-4.88,-82.96
24.4,-73.2,-97.6,24.4,58.56,-87.84,-68.32,-82.96,-14.64,14.64,4.88,-78.08
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-63.44,-68.32,-4.88,24.4,9.76,-63.44
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-58.56,-68.32,0,24.4,9.76,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-63.44,-73.2,-9.76,19.52,4.88,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-82.96,-14.64,19.52,9.76,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-53.68,14.64,48.8,34.16,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-58.56,4.88,43.92,29.28,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,-58.56,-73.2,-9.76,24.4,9.76,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-68.32,4.88,34.16,24.4,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-48.8,-73.2,4.88,29.28,19.52,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-53.68,-73.2,0,24.4,14.64,-53.68
48.8,-43.92,-92.72,0,68.32,-68.32,-63.44,-73.2,4.88,19.52,9.76,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,-53.68,-58.56,19.52,43.92,39.04,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-48.8,29.28,53.68,48.8,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-58.56,14.64,43.92,39.04,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-48.8,-58.56,14.64,48.8,43.92,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-53.68,-63.44,9.76,39.04,39.04,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-48.8,-58.56,-4.88,14.64,9.76,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-19.52,-34.16,9.76,4.88,-9.76,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,14.64,39.04,9.76,-29.28,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,29.28,24.4,39.04,-19.52,-78.08,-126.88
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,82.96,82.96,-14.64,-82.96,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,117.12,122,122,0,-97.6,-141.52
-92.72,-92.72,0,92.72,-48.8,-48.8,151.28,165.92,161.04,24.4,-107.36,-156.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,170.8,229.36,214.72,68.32,-78.08,-146.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,170.8,292.8,273.28,126.88,-39.04,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,175.68,385.52,380.64,224.48,34.16,-87.84
14.64,-58.56,-73.2,24.4,43.92,-68.32,156.16,492.88,522.16,385.52,146.4,-29.28
82.96,-48.8,-131.76,-14.64,107.36,-92.72,122,663.68,780.8,649.04,326.96,58.56
209.84,-19.52,-229.36,-92.72,219.6,-126.88,92.72,839.36,1054.08,956.48,561.2,165.92
341.6,39.04,-302.56,-190.32,322.08,-131.76,48.8,1010.16,1361.52,1337.12,868.64,331.84
434.32,112.24,-322.08,-273.28,375.76,-107.36,-14.64,1146.8,1693.36,1790.96,1259.04,580.72
556.32,219.6,-336.72,-385.52,444.08,-58.56,-107.36,1234.64,1976.4,2244.8,1688.48,858.88
692.96,307.44,-385.52,-497.76,536.8,-39.04,-209.84,1283.44,2200.88,2630.32,2054.48,1102.88
800.32,380.64,-419.68,-590.48,610,-19.52,-302.56,1244.4,2283.84,2835.28,2283.84,1283.44
829.6,434.32,-395.28,-629.52,610,19.52,-405.04,1073.6,2166.72,2825.52,2405.84,1424.96
868.64,502.64,-366,-683.2,614.88,68.32,-492.88,849.12,1937.36,2620.56,2391.2,1527.44
878.4,624.64,-253.76,-751.52,566.08,185.44,-522.16,575.84,1625.04,2259.44,2254.56,1551.84
829.6,663.68,-165.92,-746.64,497.76,248.88,-536.8,209.84,1176.08,1766.56,1995.92,1478.64
712.48,585.6,-126.88,-649.04,419.68,229.36,-507.52,-82.96,673.44,1083.36,1507.92,1259.04
566.08,531.92,-34.16,-546.56,297.68,248.88,-453.84,-283.04,219.6,434.32,995.52,1010.16
385.52,488,102.48,-434.32,141.52,292.8,-361.12,-434.32,-195.2,-78.08,590.48,800.32
297.68,502.64,204.96,-400.16,43.92,351.36,-263.52,-424.56,-366,-331.84,336.72,663.68
307.44,512.4,204.96,-409.92,48.8,356.24,-219.6,-336.72,-351.36,-400.16,204.96,575.84
283.04,463.6,180.56,-370.88,48.8,322.08,-190.32,-302.56,-346.48,-409.92,126.88,517.28
248.88,395.28,146.4,-322.08,48.8,268.4,-165.92,-287.92,-351.36,-434.32,58.56,434.32
234.24,312.32,78.08,-273.28,78.08,195.2,-136.64,-273.28,-361.12,-458.72,-14.64,351.36
200.08,234.24,34.16,-214.72,82.96,131.76,-82.96,-185.44,-331.84,-448.96,-73.2,253.76
39.04,107.36,68.32,-73.2,-14.64,87.84,9.76,-136.64,-326.96,-473.36,-170.8,131.76
-29.28,4.88,34.16,14.64,-34.16,19.52,87.84,-151.28,-400.16,-536.8,-278.16,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,190.32,-126.88,-375.76,-517.28,-322.08,-82.96
-102.48,-39.04,63.44,73.2,-82.96,9.76,268.4,-136.64,-370.88,-512.4,-375.76,-175.68
-126.88,-63.44,63.44,97.6,-97.6,0,336.72,-165.92,-390.4,-522.16,-419.68,-239.12
-165.92,-117.12,48.8,141.52,-107.36,-34.16,370.88,-200.08,-429.44,-561.2,-448.96,-273.28
-214.72,-185.44,29.28,200.08,-122,-78.08,419.68,-229.36,-453.84,-570.96,-483.12,-312.32
-219.6,-234.24,-14.64,229.36,-102.48,-126.88,453.84,-268.4,-478.24,-585.6,-507.52,-341.6
-229.36,-292.8,-63.44,263.52,-82.96,-180.56,497.76,-283.04,-468.48,-570.96,-507.52,-356.24
-244,-278.16,-34.16,263.52,-107.36,-156.16,541.68,-307.44,-453.84,-546.56,-483.12,-351.36
-341.6,-263.52,78.08,302.56,-209.84,-92.72,580.72,-361.12,-439.2,-507.52,-444.08,-322.08
-385.52,-253.76,131.76,322.08,-258.64,-63.44,590.48,-448.96,-497.76,-531.92,-444.08,-331.84
-361.12,-219.6,141.52,292.8,-253.76,-39.04,595.36,-512.4,-522.16,-546.56,-444.08,-317.2
-312.32,-190.32,122,253.76,-219.6,-34.16,595.36,-561.2,-536.8,-556.32,-453.84,-317.2
-283.04,-151.28,131.76,219.6,-209.84,-9.76,629.52,-561.2,-531.92,-536.8,-429.44,-297.68
-312.32,-141.52,170.8,229.36,-244,14.64,683.2,-551.44,-517.28,-517.28,-409.92,-278.16
-297.68,-151.28,146.4,224.48,-224.48,-4.88,707.6,-566.08,-541.68,-531.92,-429.44,-292.8
-312.32,-175.68,136.64,244,-224.48,-19.52,756.4,-566.08,-546.56,-541.68,-429.44,-307.44
-336.72,-200.08,136.64,268.4,-239.12,-34.16,795.44,-556.32,-551.44,-546.56,-444.08,-307.44
-366,-244,122,307.44,-244,-63.44,795.44,-561.2,-566.08,-575.84,-473.36,-336.72
-351.36,-219.6,131.76,287.92,-244,-43.92,819.84,-512.4,-527.04,-536.8,-448.96,-326.96
-336.72,-146.4,190.32,244,-263.52,19.52,805.2,-424.56,-444.08,-453.84,-375.76,-278.16
-302.56,-102.48,200.08,204.96,-253.76,48.8,702.72,-385.52,-395.28,-395.28,-331.84,-239.12
-244,-63.44,180.56,156.16,-214.72,58.56,585.6,-375.76,-375.76,-375.76,-307.44,-229.36
-224.48,-63.44,161.04,146.4,-195.2,48.8,492.88,-356.24,-361.12,-351.36,-297.68,-214.72
-209.84,-48.8,161.04,131.76,-185.44,53.68,424.56,-312.32,-331.84,-317.2,-263.52,-185.44
-146.4,-34.16,112.24,92.72,-131.76,39.04,341.6,-287.92,-292.8,-283.04,-244,-161.04
-92.72,4.88,97.6,43.92,-97.6,48.8,297.68,-248.88,-258.64,-248.88,-209.84,-136.64
-112.24,29.28,141.52,43.92,-126.88,82.96,268.4,-204.96,-219.6,-214.72,-175.68,-87.84
-141.52,24.4,165.92,58.56,-156.16,92.72,229.36,-190.32,-195.2,-200.08,-165.92,-68.32
-78.08,9.76,87.84,34.16,-82.96,48.8,175.68,-200.08,-195.2,-204.96,-180.56,-92.72
-92.72,14.64,107.36,39.04,-102.48,58.56,170.8,-175.68,-165.92,-170.8,-151.28,-87.84
-112.24,14.64,126.88,48.8,-122,68.32,141.52,-156.16,-131.76,-146.4,-126.88,-63.44
-131.76,-9.76,122,73.2,-126.88,53.68,122,-131.76,-107.36,-122,-107.36,-58.56
-122,9.76,131.76,58.56,-126.88,68.32,107.36,-107.36,-78.08,-87.84,-78.08,-29.28
-53.68,58.56,112.24,0,-82.96,82.96,107.36,-82.96,-68.32,-68.32,-53.68,-9.76
4.88,87.84,82.96,-43.92,-39.04,82.96,107.36,-53.68,-48.8,-48.8,-43.92,4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,73.2,-58.56,-48.8,-53.68,-43.92,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-68.32,-68.32,-68.32,-58.56,-14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-48.8,-39.04,-48.8,-39.04,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,-34.16,-19.52,-34.16,-34.16,9.76
-19.52,24.4,43.92,0,-34.16,34.16,9.76,-39.04,-24.4,-43.92,-29.28,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-43.92,-19.52,-48.8,-39.04,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-48.8,-24.4,-58.56,-53.68,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-43.92,-53.68,-24.4,-58.56,-48.8,-9.76
0,0,0,0,0,0,-39.04,-43.92,-19.52,-48.8,-39.04,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-29.28,-14.64,-39.04,-34.16,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,-4.88,4.88,-24.4,-19.52,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-9.76,-4.88,-29.28,-24.4,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-48.8,-19.52,-24.4,-48.8,-43.92,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-14.64,-9.76,-34.16,-34.16,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-4.88,4.88,-24.4,-14.64,19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,-39.04,9.76,24.4,-9.76,4.88,48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,-58.56,0,19.52,-24.4,-19.52,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,-68.32,-14.64,4.88,-39.04,-29.28,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-82.96,-29.28,-14.64,-53.68,-39.04,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-92.72,-29.28,-24.4,-58.56,-53.68,-4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,-82.96,-24.4,-24.4,-58.56,-53.68,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,-53.68,4.88,4.88,-34.16,-29.28,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-63.44,4.88,-4.88,-43.92,-34.16,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-63.44,4.88,0,-43.92,-34.16,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,14.64,9.76,-29.28,-14.64,43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-63.44,9.76,4.88,-29.28,-14.64,53.68
9.76,9.76,0,-9.76,4.88,4.88,-68.32,9.76,14.64,-29.28,-14.64,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,-14.64,-4.88,-48.8,-34.16,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,-92.72,-14.64,-14.64,-68.32,-39.04,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-82.96,-9.76,-14.64,-68.32,-53.68,24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,-73.2,-9.76,-19.52,-68.32,-58.56,14.64
4.88,0,-4.88,0,4.88,-4.88,-68.32,0,-14.64,-58.56,-53.68,29.28
-4.88,0,4.88,4.88,-4.88,0,-78.08,-4.88,-24.4,-73.2,-63.44,24.4
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,0,-19.52,-68.32,-63.44,19.52
0,34.16,34.16,-14.64,-19.52,34.16,-73.2,4.88,-14.64,-58.56,-48.8,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,-92.72,-14.64,-29.28,-78.08,-63.44,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-92.72,-14.64,-24.4,-73.2,-58.56,9.76
14.64,24.4,9.76,-19.52,0,14.64,-92.72,-19.52,-19.52,-73.2,-58.56,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-97.6,-9.76,-24.4,-73.2,-58.56,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,-82.96,4.88,-24.4,-73.2,-58.56,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-102.48,-14.64,-48.8,-87.84,-73.2,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-107.36,-19.52,-58.56,-102.48,-78.08,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-92.72,-14.64,-48.8,-97.6,-73.2,9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,-78.08,0,-34.16,-78.08,-63.44,19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-68.32,4.88,-29.28,-73.2,-58.56,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-73.2,9.76,-39.04,-87.84,-68.32,29.28
92.72,97.6,4.88,-92.72,43.92,48.8,-68.32,9.76,-39.04,-82.96,-63.44,24.4
73.2,97.6,24.4,-82.96,24.4,58.56,-63.44,9.76,-43.92,-82.96,-58.56,24.4
29.28,58.56,29.28,-43.92,0,43.92,-73.2,-4.88,-53.68,-102.48,-68.32,29.28
19.52,34.16,14.64,-24.4,0,24.4,-87.84,-9.76,-68.32,-117.12,-87.84,24.4
0,14.64,14.64,-4.88,-9.76,14.64,-92.72,-14.64,-68.32,-126.88,-92.72,19.52
19.52,19.52,0,-19.52,9.76,9.76,-92.72,-19.52,-78.08,-141.52,-102.48,14.64
24.4,48.8,24.4,-34.16,0,34.16,-87.84,-4.88,-68.32,-131.76,-92.72,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,-92.72,4.88,-68.32,-122,-82.96,29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,-92.72,0,-78.08,-126.88,-78.08,14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,-97.6,-4.88,-82.96,-136.64,-87.84,19.52
