I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-29.28,-43.92,9.76,29.28,-39.04,131.76,229.36,170.8,73.2,43.92,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,126.88,234.24,170.8,78.08,48.8,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,117.12,224.48,175.68,78.08,48.8,9.76
0,14.64,14.64,-4.88,-9.76,14.64,112.24,234.24,170.8,87.84,58.56,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,107.36,234.24,170.8,78.08,58.56,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,112.24,244,170.8,82.96,58.56,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,117.12,248.88,180.56,87.84,63.44,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,126.88,258.64,185.44,87.84,63.44,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,117.12,258.64,190.32,87.84,53.68,19.52
48.8,-4.88,-53.68,-19.52,48.8,-29.28,122,268.4,204.96,97.6,68.32,29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,122,268.4,214.72,107.36,73.2,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,122,278.16,219.6,112.24,82.96,43.92
19.52,-9.76,-29.28,-4.88,24.4,-19.52,122,278.16,219.6,117.12,87.84,39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,122,287.92,229.36,126.88,92.72,43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,122,287.92,234.24,126.88,97.6,53.68
34.16,-24.4,-58.56,-4.88,43.92,-43.92,112.24,292.8,229.36,126.88,92.72,48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,117.12,302.56,234.24,122,92.72,53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,122,312.32,244,136.64,102.48,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,117.12,317.2,258.64,136.64,97.6,53.68
43.92,14.64,-29.28,-29.28,34.16,-9.76,117.12,322.08,263.52,146.4,102.48,58.56
43.92,14.64,-29.28,-29.28,34.16,-9.76,112.24,326.96,273.28,156.16,107.36,58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,112.24,341.6,283.04,165.92,117.12,73.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,107.36,336.72,278.16,170.8,117.12,68.32
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,336.72,283.04,165.92,122,73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,107.36,346.48,292.8,175.68,136.64,87.84
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,351.36,292.8,185.44,141.52,87.84
48.8,19.52,-29.28,-34.16,39.04,-4.88,112.24,370.88,312.32,190.32,146.4,97.6
53.68,29.28,-24.4,-39.04,39.04,0,107.36,380.64,317.2,195.2,156.16,102.48
63.44,29.28,-34.16,-43.92,48.8,-4.88,102.48,390.4,322.08,195.2,146.4,92.72
63.44,34.16,-29.28,-48.8,43.92,0,107.36,409.92,346.48,209.84,161.04,97.6
68.32,34.16,-34.16,-48.8,48.8,0,107.36,414.8,361.12,219.6,175.68,112.24
63.44,29.28,-34.16,-43.92,48.8,-4.88,107.36,419.68,370.88,239.12,175.68,117.12
68.32,39.04,-29.28,-53.68,48.8,4.88,102.48,424.56,380.64,248.88,185.44,126.88
78.08,48.8,-29.28,-63.44,53.68,9.76,92.72,429.44,380.64,253.76,200.08,131.76
87.84,39.04,-48.8,-63.44,68.32,-4.88,92.72,439.2,395.28,253.76,200.08,136.64
97.6,34.16,-63.44,-63.44,78.08,-14.64,92.72,444.08,395.28,258.64,204.96,141.52
87.84,34.16,-53.68,-58.56,68.32,-9.76,92.72,453.84,395.28,258.64,204.96,141.52
87.84,39.04,-48.8,-63.44,68.32,-4.88,97.6,473.36,419.68,278.16,209.84,151.28
92.72,39.04,-53.68,-63.44,73.2,-9.76,97.6,488,434.32,283.04,214.72,156.16
92.72,39.04,-53.68,-63.44,73.2,-9.76,92.72,502.64,448.96,292.8,219.6,151.28
82.96,48.8,-34.16,-63.44,58.56,4.88,92.72,517.28,478.24,312.32,244,165.92
82.96,48.8,-34.16,-63.44,58.56,4.88,92.72,527.04,488,331.84,258.64,180.56
102.48,53.68,-48.8,-78.08,73.2,0,87.84,527.04,492.88,336.72,268.4,185.44
112.24,68.32,-43.92,-87.84,78.08,9.76,78.08,531.92,497.76,346.48,273.28,190.32
112.24,78.08,-34.16,-92.72,73.2,19.52,78.08,551.44,512.4,356.24,287.92,214.72
141.52,97.6,-43.92,-117.12,92.72,24.4,68.32,561.2,517.28,361.12,292.8,214.72
146.4,87.84,-58.56,-117.12,102.48,14.64,68.32,570.96,527.04,361.12,292.8,224.48
136.64,73.2,-63.44,-102.48,97.6,4.88,68.32,585.6,541.68,380.64,302.56,229.36
126.88,73.2,-53.68,-97.6,87.84,9.76,73.2,610,570.96,395.28,322.08,239.12
126.88,82.96,-43.92,-102.48,82.96,19.52,68.32,619.76,580.72,414.8,331.84,244
131.76,68.32,-63.44,-97.6,97.6,0,68.32,629.52,605.12,434.32,346.48,253.76
151.28,78.08,-73.2,-112.24,112.24,0,58.56,634.4,614.88,439.2,356.24,263.52
165.92,112.24,-53.68,-136.64,107.36,29.28,43.92,624.64,614.88,439.2,351.36,253.76
175.68,117.12,-58.56,-146.4,117.12,29.28,48.8,644.16,629.52,458.72,375.76,278.16
165.92,102.48,-63.44,-131.76,112.24,19.52,53.68,663.68,644.16,473.36,395.28,302.56
165.92,112.24,-53.68,-136.64,107.36,29.28,43.92,663.68,644.16,483.12,390.4,307.44
180.56,131.76,-48.8,-156.16,112.24,39.04,48.8,683.2,663.68,483.12,405.04,312.32
170.8,117.12,-53.68,-141.52,112.24,29.28,53.68,692.96,678.32,502.64,429.44,326.96
175.68,107.36,-68.32,-141.52,122,19.52,43.92,692.96,688.08,512.4,429.44,326.96
195.2,117.12,-78.08,-156.16,136.64,19.52,39.04,702.72,702.72,517.28,429.44,331.84
195.2,126.88,-68.32,-161.04,131.76,29.28,29.28,697.84,712.48,527.04,439.2,336.72
190.32,131.76,-58.56,-161.04,122,34.16,29.28,717.36,732,546.56,458.72,351.36
209.84,126.88,-82.96,-165.92,146.4,19.52,29.28,717.36,741.76,566.08,478.24,366
224.48,136.64,-87.84,-180.56,156.16,24.4,14.64,722.24,741.76,575.84,488,370.88
219.6,156.16,-63.44,-185.44,141.52,43.92,14.64,722.24,741.76,575.84,492.88,385.52
214.72,161.04,-53.68,-185.44,131.76,53.68,9.76,727.12,746.64,580.72,497.76,395.28
224.48,151.28,-73.2,-185.44,146.4,39.04,14.64,727.12,761.28,575.84,502.64,395.28
244,156.16,-87.84,-200.08,165.92,34.16,14.64,736.88,771.04,595.36,517.28,405.04
234.24,156.16,-78.08,-195.2,156.16,39.04,9.76,732,771.04,600.24,517.28,409.92
234.24,151.28,-82.96,-190.32,156.16,34.16,9.76,746.64,790.56,610,527.04,419.68
244,151.28,-92.72,-195.2,165.92,29.28,4.88,741.76,790.56,614.88,531.92,419.68
224.48,161.04,-63.44,-190.32,141.52,48.8,0,741.76,795.44,624.64,541.68,424.56
229.36,165.92,-63.44,-195.2,146.4,48.8,0,736.88,810.08,634.4,556.32,439.2
229.36,156.16,-73.2,-190.32,151.28,39.04,-4.88,746.64,814.96,649.04,570.96,453.84
234.24,146.4,-87.84,-190.32,161.04,29.28,-9.76,732,805.2,644.16,570.96,453.84
244,146.4,-97.6,-195.2,170.8,24.4,-14.64,727.12,805.2,649.04,566.08,458.72
239.12,136.64,-102.48,-185.44,170.8,14.64,-14.64,712.48,795.44,634.4,570.96,453.84
253.76,151.28,-102.48,-200.08,175.68,24.4,-14.64,707.6,785.68,629.52,566.08,453.84
248.88,156.16,-92.72,-200.08,170.8,29.28,-19.52,697.84,780.8,629.52,556.32,444.08
219.6,161.04,-58.56,-190.32,136.64,48.8,-19.52,688.08,780.8,634.4,551.44,444.08
195.2,161.04,-34.16,-175.68,112.24,63.44,-19.52,678.32,771.04,634.4,556.32,453.84
195.2,136.64,-58.56,-165.92,126.88,39.04,-19.52,653.92,756.4,624.64,556.32,444.08
224.48,136.64,-87.84,-180.56,156.16,24.4,-19.52,639.28,746.64,614.88,551.44,434.32
219.6,136.64,-82.96,-175.68,151.28,24.4,-19.52,605.12,722.24,600.24,531.92,429.44
190.32,126.88,-63.44,-156.16,126.88,29.28,-19.52,590.48,697.84,585.6,527.04,414.8
190.32,126.88,-63.44,-156.16,126.88,29.28,-14.64,566.08,678.32,570.96,512.4,414.8
190.32,131.76,-58.56,-161.04,122,34.16,-19.52,546.56,649.04,546.56,497.76,400.16
185.44,141.52,-43.92,-161.04,112.24,48.8,-9.76,527.04,624.64,527.04,468.48,380.64
185.44,141.52,-43.92,-161.04,112.24,48.8,-9.76,497.76,595.36,502.64,448.96,361.12
180.56,122,-58.56,-151.28,117.12,29.28,-4.88,473.36,561.2,473.36,419.68,341.6
165.92,112.24,-53.68,-136.64,107.36,29.28,-4.88,448.96,541.68,453.84,414.8,322.08
156.16,112.24,-43.92,-131.76,97.6,34.16,-4.88,414.8,512.4,439.2,395.28,307.44
156.16,102.48,-53.68,-126.88,102.48,24.4,-9.76,380.64,473.36,405.04,366,283.04
131.76,97.6,-34.16,-112.24,82.96,29.28,0,356.24,453.84,395.28,351.36,278.16
107.36,97.6,-9.76,-102.48,58.56,43.92,9.76,341.6,424.56,375.76,331.84,263.52
82.96,92.72,9.76,-87.84,34.16,48.8,9.76,317.2,390.4,341.6,312.32,244
68.32,73.2,4.88,-68.32,29.28,39.04,14.64,297.68,361.12,317.2,283.04,224.48
68.32,73.2,4.88,-68.32,29.28,39.04,24.4,278.16,326.96,287.92,258.64,209.84
78.08,92.72,14.64,-82.96,29.28,53.68,29.28,248.88,302.56,258.64,234.24,185.44
78.08,78.08,0,-78.08,39.04,39.04,24.4,219.6,268.4,234.24,209.84,156.16
82.96,63.44,-19.52,-73.2,48.8,19.52,19.52,200.08,248.88,209.84,190.32,141.52
73.2,53.68,-19.52,-63.44,43.92,14.64,34.16,190.32,239.12,209.84,185.44,141.52
48.8,43.92,-4.88,-43.92,24.4,19.52,43.92,175.68,224.48,200.08,175.68,131.76
24.4,39.04,14.64,-29.28,4.88,24.4,43.92,156.16,204.96,185.44,165.92,122
24.4,43.92,19.52,-34.16,0,29.28,43.92,131.76,170.8,161.04,141.52,102.48
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,117.12,146.4,131.76,126.88,87.84
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,92.72,117.12,107.36,107.36,68.32
29.28,14.64,-14.64,-19.52,19.52,0,43.92,87.84,102.48,97.6,92.72,63.44
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,82.96,102.48,87.84,87.84,53.68
-4.88,0,4.88,4.88,-4.88,0,58.56,78.08,92.72,87.84,78.08,48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,68.32,82.96,78.08,73.2,39.04
-4.88,0,4.88,4.88,-4.88,0,53.68,48.8,63.44,63.44,53.68,29.28
9.76,4.88,-4.88,-4.88,4.88,0,53.68,39.04,48.8,48.8,43.92,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,34.16,39.04,39.04,43.92,24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,24.4,39.04,39.04,43.92,24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,24.4,24.4,29.28,39.04,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,9.76,9.76,9.76,19.52,4.88
-4.88,0,4.88,4.88,-4.88,0,63.44,14.64,0,4.88,4.88,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,4.88,-9.76,-4.88,0,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,9.76,0,-9.76,-9.76,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,4.88,-4.88,-14.64,-9.76,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-4.88,-14.64,-14.64,-19.52,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-4.88,-14.64,-9.76,-9.76,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,-9.76,-19.52,-19.52,-4.88,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-29.28,-34.16,-34.16,-19.52,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,73.2,-19.52,-24.4,-29.28,-9.76,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,-9.76,-24.4,-29.28,-14.64,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,-14.64,-29.28,-29.28,-24.4,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-14.64,-39.04,-39.04,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-14.64,-29.28,-39.04,-34.16,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,-9.76,-24.4,-29.28,-24.4,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-19.52,-34.16,-39.04,-29.28,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,-9.76,-24.4,-34.16,-24.4,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,-14.64,-29.28,-29.28,-19.52,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-24.4,-39.04,-39.04,-29.28,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,-34.16,-48.8,-53.68,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,-29.28,-48.8,-58.56,-39.04,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,68.32,-14.64,-43.92,-48.8,-34.16,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,-14.64,-43.92,-48.8,-34.16,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-19.52,-48.8,-53.68,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,-14.64,-34.16,-43.92,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,-4.88,-24.4,-34.16,-29.28,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,-9.76,-29.28,-39.04,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,-14.64,-34.16,-39.04,-34.16,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,-4.88,-34.16,-34.16,-24.4,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,-4.88,-24.4,-39.04,-24.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,4.88,-29.28,-39.04,-29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,-4.88,-39.04,-48.8,-29.28,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,-14.64,-48.8,-58.56,-43.92,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,-4.88,-39.04,-58.56,-43.92,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,-4.88,-34.16,-48.8,-43.92,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,0,-34.16,-48.8,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,-4.88,-34.16,-43.92,-34.16,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,-9.76,-39.04,-48.8,-43.92,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,-4.88,-43.92,-48.8,-43.92,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,0,-39.04,-48.8,-43.92,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,0,-34.16,-53.68,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,9.76,-29.28,-43.92,-34.16,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,4.88,-39.04,-48.8,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,73.2,4.88,-34.16,-48.8,-34.16,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,73.2,4.88,-29.28,-43.92,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,4.88,-29.28,-39.04,-34.16,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,0,-34.16,-43.92,-34.16,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,-4.88,-34.16,-48.8,-39.04,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,9.76,-29.28,-34.16,-24.4,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,9.76,-29.28,-34.16,-24.4,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,4.88,-29.28,-43.92,-29.28,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,14.64,-24.4,-34.16,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,24.4,-14.64,-29.28,-19.52,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,24.4,-14.64,-29.28,-24.4,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,19.52,-14.64,-24.4,-24.4,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,58.56,19.52,-14.64,-24.4,-24.4,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,14.64,-4.88,-24.4,-19.52,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,58.56,14.64,-14.64,-29.28,-19.52,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,14.64,-19.52,-29.28,-24.4,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,14.64,-14.64,-34.16,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,14.64,-19.52,-34.16,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,24.4,-9.76,-24.4,-19.52,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,29.28,0,-19.52,-14.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,24.4,0,-19.52,-19.52,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,19.52,-4.88,-24.4,-24.4,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,9.76,-9.76,-29.28,-29.28,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,14.64,-9.76,-29.28,-24.4,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,58.56,19.52,-4.88,-19.52,-14.64,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,14.64,-14.64,-24.4,-19.52,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,24.4,-9.76,-24.4,-14.64,-19.52
0,-4.88,-4.88,4.88,0,-4.88,53.68,24.4,-9.76,-24.4,-19.52,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,34.16,0,-19.52,-14.64,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,34.16,0,-19.52,-14.64,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,19.52,-9.76,-29.28,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,14.64,-14.64,-24.4,-29.28,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,14.64,-4.88,-19.52,-24.4,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,24.4,-4.88,-14.64,-9.76,-9.76
0,-4.88,-4.88,4.88,0,-4.88,53.68,14.64,-4.88,-19.52,-14.64,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,43.92,9.76,-14.64,-29.28,-24.4,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,9.76,-14.64,-29.28,-24.4,-9.76
0,4.88,4.88,0,-4.88,4.88,39.04,4.88,-24.4,-29.28,-29.28,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,19.52,-14.64,-24.4,-19.52,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,9.76,-19.52,-29.28,-29.28,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,9.76,-9.76,-29.28,-34.16,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,9.76,-9.76,-29.28,-34.16,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,4.88,-9.76,-24.4,-24.4,-9.76
4.88,9.76,4.88,-4.88,0,4.88,43.92,4.88,-14.64,-29.28,-34.16,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,39.04,0,-19.52,-24.4,-29.28,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,34.16,0,-19.52,-29.28,-34.16,-14.64
4.88,0,-4.88,0,4.88,-4.88,34.16,0,-19.52,-34.16,-29.28,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,-4.88,-24.4,-39.04,-34.16,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,-4.88,-29.28,-43.92,-43.92,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-4.88,-29.28,-43.92,-39.04,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-9.76,-29.28,-39.04,-43.92,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,-14.64,-24.4,-39.04,-43.92,-24.4
0,-4.88,-4.88,4.88,0,-4.88,24.4,-19.52,-29.28,-34.16,-39.04,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,-9.76,-24.4,-34.16,-34.16,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,-14.64,-29.28,-34.16,-34.16,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-19.52,-39.04,-39.04,-39.04,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-9.76,-19.52,-34.16,-29.28,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,-9.76,-24.4,-34.16,-34.16,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-9.76,-34.16,-34.16,-43.92,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,-14.64,-34.16,-39.04,-48.8,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-24.4,-39.04,-48.8,-53.68,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-34.16,-48.8,-53.68,-58.56,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-29.28,-34.16,-43.92,-48.8,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-24.4,-29.28,-43.92,-39.04,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-24.4,-29.28,-34.16,-34.16,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-29.28,-39.04,-43.92,-39.04,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,29.28,-24.4,-34.16,-43.92,-29.28,0
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-29.28,-34.16,-48.8,-39.04,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-34.16,-43.92,-58.56,-53.68,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-39.04,-48.8,-58.56,-53.68,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-24.4,-29.28,-48.8,-43.92,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-34.16,-34.16,-43.92,-48.8,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,-43.92,-43.92,-58.56,-53.68,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-43.92,-39.04,-53.68,-43.92,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-43.92,-39.04,-48.8,-43.92,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,-39.04,-39.04,-48.8,-43.92,-14.64
4.88,0,-4.88,0,4.88,-4.88,9.76,-43.92,-43.92,-63.44,-43.92,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-48.8,-53.68,-63.44,-48.8,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-48.8,-58.56,-68.32,-63.44,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-48.8,-48.8,-63.44,-58.56,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,-43.92,-39.04,-58.56,-53.68,-19.52
4.88,9.76,4.88,-4.88,0,4.88,9.76,-43.92,-43.92,-53.68,-53.68,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-43.92,-43.92,-53.68,-53.68,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-53.68,-43.92,-53.68,-43.92,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-53.68,-43.92,-53.68,-43.92,-19.52
4.88,4.88,0,-4.88,0,0,0,-48.8,-43.92,-48.8,-43.92,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-43.92,-43.92,-43.92,-43.92,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-48.8,-48.8,-53.68,-48.8,-14.64
9.76,9.76,0,-9.76,4.88,4.88,4.88,-43.92,-48.8,-53.68,-53.68,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,-48.8,-53.68,-58.56,-53.68,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-4.88,-53.68,-48.8,-63.44,-58.56,-29.28
4.88,4.88,0,-4.88,0,0,0,-48.8,-43.92,-58.56,-58.56,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,0,-43.92,-39.04,-43.92,-53.68,-14.64
0,4.88,4.88,0,-4.88,4.88,4.88,-43.92,-39.04,-43.92,-48.8,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,0,-48.8,-43.92,-48.8,-58.56,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-53.68,-53.68,-53.68,-58.56,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,0,-48.8,-39.04,-53.68,-48.8,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,0,-48.8,-43.92,-58.56,-53.68,-14.64
-4.88,0,4.88,4.88,-4.88,0,-4.88,-43.92,-48.8,-58.56,-58.56,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,0,-34.16,-43.92,-48.8,-53.68,-14.64
4.88,4.88,0,-4.88,0,0,-4.88,-48.8,-43.92,-58.56,-63.44,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-48.8,-43.92,-53.68,-63.44,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,-39.04,-34.16,-48.8,-58.56,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,-58.56,-43.92,-53.68,-68.32,-24.4
34.16,34.16,0,-34.16,14.64,14.64,-14.64,-63.44,-53.68,-63.44,-68.32,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-58.56,-48.8,-53.68,-58.56,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-53.68,-43.92,-48.8,-58.56,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-48.8,-48.8,-53.68,-53.68,-14.64
