I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-302.56,273.28,575.84,14.64,-439.2,424.56,-34.16,-1551.84,-1385.92,-971.12,-405.04,302.56
-375.76,214.72,590.48,82.96,-483.12,400.16,-195.2,-1742.16,-1556.72,-1098,-556.32,209.84
-375.76,131.76,507.52,122,-444.08,317.2,-346.48,-1751.92,-1561.6,-1127.28,-639.28,131.76
-370.88,43.92,414.8,165.92,-395.28,229.36,-429.44,-1654.32,-1478.64,-1088.24,-697.84,24.4
-361.12,-14.64,346.48,190.32,-356.24,165.92,-448.96,-1483.52,-1312.72,-990.64,-663.68,-24.4
-312.32,-82.96,229.36,200.08,-273.28,73.2,-419.68,-1278.56,-1137.04,-873.52,-590.48,-53.68
-268.4,-117.12,151.28,195.2,-209.84,14.64,-380.64,-1102.88,-1000.4,-790.56,-551.44,-92.72
-229.36,-161.04,68.32,195.2,-151.28,-48.8,-341.6,-956.48,-878.4,-732,-531.92,-156.16
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,-322.08,-800.32,-746.64,-649.04,-478.24,-175.68
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-287.92,-644.16,-605.12,-536.8,-395.28,-161.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-219.6,-488,-448.96,-409.92,-307.44,-126.88
-34.16,-14.64,19.52,24.4,-29.28,0,-141.52,-331.84,-302.56,-283.04,-219.6,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-209.84,-185.44,-180.56,-136.64,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-126.88,-97.6,-102.48,-82.96,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-68.32,-43.92,-63.44,-43.92,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-29.28,-14.64,-34.16,-24.4,19.52
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-29.28,-14.64,-34.16,-34.16,14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-34.16,-24.4,-53.68,-43.92,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-29.28,-19.52,-48.8,-53.68,-14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,14.64,-24.4,-19.52,-58.56,-58.56,-29.28
0,68.32,68.32,-34.16,-34.16,68.32,9.76,-19.52,-14.64,-48.8,-63.44,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,14.64,-14.64,-9.76,-48.8,-63.44,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,24.4,-4.88,4.88,-34.16,-43.92,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,4.88,14.64,-29.28,-34.16,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,9.76,14.64,-29.28,-29.28,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,24.4,29.28,-9.76,-24.4,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,34.16,34.16,-9.76,-24.4,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,34.16,39.04,-4.88,-24.4,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,43.92,48.8,-4.88,-29.28,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,39.04,43.92,0,-29.28,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,29.28,34.16,-14.64,-34.16,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,24.4,29.28,-19.52,-34.16,-34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,24.4,29.28,-19.52,-34.16,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,29.28,34.16,-14.64,-34.16,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,43.92,43.92,48.8,-4.88,-29.28,-24.4
-4.88,0,4.88,4.88,-4.88,0,58.56,68.32,68.32,19.52,-9.76,-9.76
-4.88,0,4.88,4.88,-4.88,0,58.56,68.32,73.2,14.64,-14.64,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,68.32,73.2,19.52,-14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,58.56,68.32,73.2,19.52,-4.88,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,48.8,58.56,63.44,4.88,-9.76,-29.28
24.4,43.92,19.52,-34.16,0,29.28,39.04,48.8,53.68,0,-14.64,-29.28
29.28,53.68,24.4,-39.04,0,39.04,39.04,43.92,48.8,-9.76,-19.52,-24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,39.04,53.68,53.68,0,-14.64,-24.4
19.52,39.04,19.52,-29.28,0,29.28,39.04,58.56,58.56,0,-24.4,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,68.32,68.32,14.64,-9.76,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,53.68,87.84,87.84,29.28,4.88,-14.64
9.76,9.76,0,-9.76,4.88,4.88,58.56,87.84,82.96,34.16,4.88,-14.64
0,4.88,4.88,0,-4.88,4.88,58.56,78.08,78.08,24.4,4.88,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,53.68,82.96,78.08,19.52,0,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,68.32,63.44,4.88,-9.76,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,53.68,53.68,-4.88,-24.4,-39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,39.04,63.44,53.68,0,-29.28,-43.92
19.52,39.04,19.52,-29.28,0,29.28,34.16,68.32,68.32,9.76,-24.4,-34.16
14.64,29.28,14.64,-19.52,0,19.52,43.92,82.96,82.96,19.52,-14.64,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,87.84,87.84,34.16,-4.88,-24.4
14.64,14.64,0,-14.64,4.88,4.88,63.44,97.6,97.6,39.04,9.76,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,92.72,92.72,29.28,9.76,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,63.44,92.72,87.84,29.28,0,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,82.96,82.96,19.52,-4.88,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,82.96,78.08,14.64,-9.76,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,43.92,78.08,78.08,14.64,-24.4,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,53.68,92.72,87.84,19.52,-19.52,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,53.68,102.48,102.48,39.04,-4.88,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,68.32,107.36,107.36,43.92,0,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,73.2,112.24,112.24,48.8,14.64,-9.76
0,4.88,4.88,0,-4.88,4.88,82.96,112.24,122,58.56,19.52,0
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,112.24,107.36,43.92,14.64,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,107.36,97.6,39.04,4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,63.44,112.24,102.48,43.92,-4.88,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,63.44,112.24,102.48,43.92,0,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,58.56,112.24,102.48,39.04,-4.88,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,117.12,107.36,43.92,0,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,68.32,117.12,107.36,43.92,9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,78.08,126.88,112.24,53.68,9.76,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,126.88,112.24,48.8,14.64,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,82.96,136.64,117.12,48.8,14.64,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,141.52,122,53.68,14.64,4.88
-4.88,9.76,14.64,0,-9.76,9.76,78.08,136.64,122,53.68,14.64,0
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,141.52,117.12,48.8,4.88,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,63.44,131.76,107.36,34.16,-9.76,-24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,53.68,122,97.6,24.4,-14.64,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,122,92.72,24.4,-9.76,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,131.76,102.48,34.16,0,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,131.76,107.36,39.04,4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,146.4,117.12,48.8,9.76,4.88
-14.64,0,14.64,9.76,-14.64,4.88,82.96,161.04,136.64,63.44,14.64,14.64
-9.76,14.64,24.4,0,-19.52,19.52,82.96,165.92,141.52,58.56,14.64,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,73.2,165.92,136.64,63.44,19.52,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,78.08,161.04,136.64,58.56,14.64,0
9.76,58.56,48.8,-34.16,-19.52,53.68,63.44,146.4,122,39.04,0,-4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,48.8,136.64,107.36,29.28,-9.76,-9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,48.8,122,102.48,19.52,-14.64,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,141.52,107.36,29.28,-4.88,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,151.28,117.12,39.04,0,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,68.32,161.04,126.88,48.8,9.76,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,180.56,146.4,63.44,19.52,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,87.84,185.44,146.4,68.32,24.4,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,175.68,141.52,58.56,24.4,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,68.32,165.92,126.88,43.92,9.76,4.88
0,63.44,63.44,-29.28,-34.16,63.44,58.56,146.4,112.24,29.28,-4.88,0
4.88,73.2,68.32,-39.04,-34.16,68.32,43.92,131.76,92.72,9.76,-19.52,-14.64
0,58.56,58.56,-29.28,-29.28,58.56,43.92,141.52,102.48,14.64,-19.52,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,156.16,112.24,34.16,-4.88,0
-14.64,19.52,34.16,0,-24.4,24.4,63.44,161.04,117.12,39.04,0,9.76
-9.76,9.76,19.52,0,-14.64,14.64,68.32,175.68,131.76,48.8,9.76,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,170.8,131.76,48.8,19.52,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,170.8,126.88,43.92,19.52,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,161.04,117.12,34.16,14.64,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,146.4,102.48,14.64,0,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,131.76,82.96,0,-14.64,9.76
0,53.68,53.68,-24.4,-29.28,53.68,34.16,126.88,73.2,-9.76,-29.28,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,126.88,73.2,-14.64,-29.28,0
0,39.04,39.04,-19.52,-19.52,39.04,34.16,126.88,78.08,-9.76,-24.4,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,117.12,68.32,-14.64,-24.4,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,112.24,63.44,-19.52,-19.52,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,107.36,53.68,-14.64,-14.64,29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,92.72,43.92,-34.16,-24.4,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,87.84,39.04,-39.04,-29.28,29.28
-14.64,14.64,29.28,0,-24.4,19.52,29.28,82.96,34.16,-48.8,-34.16,24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,68.32,14.64,-58.56,-48.8,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,4.88,53.68,-4.88,-73.2,-58.56,4.88
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,43.92,-14.64,-82.96,-68.32,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,4.88,43.92,-14.64,-82.96,-58.56,14.64
0,34.16,34.16,-14.64,-19.52,34.16,4.88,34.16,-24.4,-87.84,-58.56,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,24.4,-39.04,-97.6,-58.56,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,14.64,-48.8,-107.36,-68.32,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,0,-58.56,-112.24,-78.08,24.4
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-4.88,-68.32,-117.12,-78.08,24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-9.76,-68.32,-117.12,-82.96,24.4
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,-34.16,-97.6,-141.52,-97.6,9.76
-19.52,19.52,39.04,0,-29.28,29.28,-34.16,-48.8,-112.24,-151.28,-107.36,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,-58.56,-122,-156.16,-107.36,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-78.08,-131.76,-165.92,-107.36,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-34.16,-82.96,-136.64,-175.68,-112.24,14.64
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-82.96,-141.52,-175.68,-112.24,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-78.08,-136.64,-170.8,-107.36,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-78.08,-131.76,-170.8,-112.24,29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-92.72,-146.4,-175.68,-122,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-92.72,-151.28,-175.68,-126.88,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-107.36,-161.04,-190.32,-131.76,9.76
-4.88,0,4.88,4.88,-4.88,0,-43.92,-122,-175.68,-200.08,-141.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-117.12,-165.92,-195.2,-141.52,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-112.24,-161.04,-190.32,-131.76,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-97.6,-146.4,-170.8,-122,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-87.84,-131.76,-161.04,-112.24,4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-73.2,-117.12,-146.4,-102.48,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-73.2,-117.12,-141.52,-97.6,0
0,0,0,0,0,0,-9.76,-87.84,-122,-146.4,-102.48,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-87.84,-122,-146.4,-107.36,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-97.6,-126.88,-156.16,-112.24,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,-102.48,-131.76,-156.16,-117.12,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-92.72,-122,-146.4,-107.36,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-87.84,-107.36,-131.76,-97.6,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-63.44,-87.84,-102.48,-82.96,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-53.68,-73.2,-87.84,-63.44,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-43.92,-58.56,-73.2,-48.8,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-43.92,-58.56,-73.2,-53.68,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-53.68,-63.44,-73.2,-58.56,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-53.68,-58.56,-73.2,-58.56,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,4.88,-58.56,-63.44,-78.08,-68.32,-29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,-4.88,-68.32,-68.32,-78.08,-73.2,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-48.8,-48.8,-58.56,-58.56,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,-43.92,-43.92,-48.8,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-34.16,-24.4,-34.16,-39.04,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-24.4,-19.52,-24.4,-29.28,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-19.52,-9.76,-9.76,-14.64,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-14.64,-9.76,-9.76,-14.64,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-29.28,-24.4,-24.4,-24.4,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,24.4,-29.28,-19.52,-19.52,-24.4,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,-39.04,-29.28,-29.28,-34.16,-24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,14.64,-39.04,-29.28,-29.28,-34.16,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,-43.92,-19.52,-24.4,-34.16,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-39.04,-19.52,-14.64,-24.4,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-34.16,-14.64,-9.76,-19.52,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,-29.28,-9.76,0,-4.88,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,-19.52,4.88,9.76,0,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,-9.76,9.76,14.64,4.88,9.76
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-19.52,0,9.76,-4.88,4.88
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-19.52,-4.88,4.88,-9.76,0
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,-39.04,-19.52,-9.76,-19.52,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,-43.92,-29.28,-19.52,-29.28,-24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,-43.92,-34.16,-24.4,-29.28,-19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,-48.8,-34.16,-24.4,-29.28,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,14.64,-48.8,-34.16,-19.52,-29.28,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,29.28,-34.16,-19.52,-9.76,-14.64,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,-24.4,-9.76,0,-4.88,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-19.52,-14.64,-4.88,-9.76,0
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-29.28,-14.64,-4.88,-4.88,0
-9.76,9.76,19.52,0,-14.64,14.64,34.16,-34.16,-19.52,-4.88,-9.76,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,-48.8,-34.16,-24.4,-29.28,-14.64
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,-58.56,-53.68,-34.16,-43.92,-29.28
9.76,48.8,39.04,-29.28,-14.64,43.92,0,-53.68,-48.8,-34.16,-43.92,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,-53.68,-43.92,-29.28,-39.04,-19.52
0,34.16,34.16,-14.64,-19.52,34.16,14.64,-53.68,-43.92,-34.16,-39.04,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-39.04,-34.16,-24.4,-34.16,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-29.28,-19.52,-9.76,-19.52,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-24.4,-19.52,-9.76,-14.64,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,-29.28,-19.52,-14.64,-19.52,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-39.04,-24.4,-19.52,-29.28,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-48.8,-43.92,-34.16,-43.92,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,-53.68,-48.8,-39.04,-48.8,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-48.8,-43.92,-34.16,-48.8,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-43.92,-39.04,-34.16,-48.8,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,24.4,-34.16,-34.16,-24.4,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-34.16,-24.4,-9.76,-34.16,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-19.52,-9.76,0,-24.4,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-24.4,-14.64,-4.88,-24.4,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-29.28,-19.52,-9.76,-29.28,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-24.4,-19.52,-14.64,-34.16,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,-34.16,-24.4,-19.52,-39.04,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-34.16,-29.28,-24.4,-43.92,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,-24.4,-19.52,-19.52,-39.04,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,-24.4,-14.64,-14.64,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-14.64,-4.88,-9.76,-24.4,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,-14.64,-4.88,-4.88,-24.4,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,-4.88,0,0,-19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,43.92,-9.76,0,-4.88,-24.4,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,-14.64,-4.88,-4.88,-29.28,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,39.04,-9.76,0,0,-29.28,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-9.76,-9.76,-4.88,-34.16,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-14.64,-4.88,0,-34.16,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-4.88,0,4.88,-24.4,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-4.88,4.88,9.76,-24.4,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,0,9.76,9.76,-24.4,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,4.88,9.76,14.64,-19.52,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,14.64,19.52,19.52,-9.76,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,19.52,19.52,24.4,-9.76,0
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,4.88,14.64,9.76,-19.52,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,4.88,14.64,9.76,-24.4,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,29.28,4.88,9.76,9.76,-24.4,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,-4.88,4.88,4.88,-29.28,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,4.88,9.76,9.76,-19.52,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,24.4,0,9.76,9.76,-19.52,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,4.88,14.64,14.64,-14.64,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,14.64,24.4,24.4,-9.76,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,29.28,39.04,39.04,9.76,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,29.28,39.04,34.16,4.88,0
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,24.4,34.16,39.04,4.88,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,14.64,14.64,14.64,24.4,-4.88,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,19.52,9.76,14.64,24.4,-4.88,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,4.88,0,4.88,9.76,-19.52,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,0,0,9.76,-24.4,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,14.64,9.76,14.64,24.4,-9.76,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,19.52,14.64,24.4,34.16,0,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,24.4,34.16,43.92,9.76,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,39.04,48.8,58.56,14.64,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,34.16,43.92,53.68,19.52,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,14.64,24.4,39.04,4.88,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,19.52,9.76,24.4,34.16,0,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,4.88,-4.88,4.88,14.64,-14.64,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,0,-9.76,0,4.88,-24.4,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,0,-9.76,0,9.76,-19.52,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,0,-4.88,0,9.76,-19.52,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,0,9.76,24.4,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,9.76,19.52,29.28,4.88,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,19.52,29.28,39.04,14.64,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,19.52,29.28,43.92,19.52,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,14.64,24.4,39.04,19.52,4.88
-9.76,9.76,19.52,0,-14.64,14.64,9.76,4.88,14.64,24.4,9.76,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-4.88,0,9.76,0,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-9.76,-4.88,9.76,-4.88,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,-9.76,0,9.76,-4.88,-24.4
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-9.76,4.88,14.64,0,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-9.76,4.88,19.52,9.76,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,19.52,34.16,19.52,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,4.88,19.52,43.92,29.28,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,9.76,19.52,34.16,24.4,4.88
