I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-136.64,-185.44,43.92,117.12,-161.04,200.08,414.8,204.96,107.36,14.64,-53.68
63.44,-131.76,-195.2,34.16,126.88,-165.92,185.44,409.92,209.84,102.48,4.88,-58.56
58.56,-126.88,-185.44,34.16,122,-156.16,195.2,419.68,214.72,112.24,4.88,-58.56
58.56,-126.88,-185.44,34.16,122,-156.16,200.08,429.44,224.48,112.24,4.88,-53.68
48.8,-141.52,-190.32,48.8,117.12,-165.92,209.84,434.32,229.36,117.12,4.88,-53.68
34.16,-156.16,-190.32,63.44,112.24,-175.68,204.96,424.56,224.48,117.12,-4.88,-58.56
43.92,-151.28,-195.2,53.68,117.12,-175.68,200.08,424.56,219.6,112.24,-4.88,-68.32
34.16,-156.16,-190.32,63.44,112.24,-175.68,200.08,429.44,219.6,117.12,-4.88,-68.32
48.8,-141.52,-190.32,48.8,117.12,-165.92,204.96,434.32,219.6,126.88,0,-63.44
48.8,-131.76,-180.56,43.92,112.24,-156.16,204.96,444.08,224.48,122,-4.88,-63.44
48.8,-126.88,-175.68,39.04,112.24,-151.28,214.72,448.96,224.48,122,4.88,-73.2
43.92,-126.88,-170.8,43.92,107.36,-151.28,214.72,453.84,234.24,122,4.88,-58.56
43.92,-136.64,-180.56,48.8,112.24,-161.04,214.72,453.84,234.24,126.88,0,-63.44
43.92,-151.28,-195.2,53.68,117.12,-175.68,209.84,453.84,239.12,112.24,-4.88,-73.2
53.68,-151.28,-204.96,48.8,126.88,-180.56,214.72,448.96,234.24,117.12,-9.76,-73.2
48.8,-151.28,-200.08,53.68,122,-175.68,214.72,458.72,234.24,126.88,-14.64,-73.2
58.56,-141.52,-200.08,43.92,126.88,-170.8,209.84,458.72,234.24,126.88,-9.76,-78.08
48.8,-141.52,-190.32,48.8,117.12,-165.92,214.72,468.48,234.24,126.88,-4.88,-78.08
34.16,-141.52,-175.68,53.68,102.48,-161.04,219.6,468.48,239.12,141.52,0,-68.32
43.92,-131.76,-175.68,43.92,107.36,-156.16,219.6,478.24,248.88,141.52,4.88,-63.44
39.04,-131.76,-170.8,48.8,102.48,-151.28,229.36,497.76,258.64,146.4,19.52,-63.44
48.8,-126.88,-175.68,39.04,112.24,-151.28,229.36,497.76,258.64,151.28,9.76,-58.56
53.68,-131.76,-185.44,39.04,117.12,-161.04,229.36,497.76,258.64,146.4,4.88,-63.44
53.68,-131.76,-185.44,39.04,117.12,-161.04,219.6,492.88,263.52,136.64,0,-68.32
58.56,-131.76,-190.32,39.04,122,-161.04,224.48,497.76,263.52,141.52,0,-68.32
48.8,-136.64,-185.44,43.92,117.12,-161.04,219.6,497.76,263.52,146.4,-4.88,-68.32
48.8,-136.64,-185.44,43.92,117.12,-161.04,219.6,497.76,263.52,151.28,0,-73.2
53.68,-122,-175.68,34.16,112.24,-151.28,214.72,497.76,253.76,141.52,0,-73.2
53.68,-126.88,-180.56,39.04,117.12,-156.16,214.72,497.76,258.64,146.4,-4.88,-73.2
53.68,-126.88,-180.56,39.04,117.12,-156.16,209.84,502.64,253.76,136.64,-9.76,-87.84
73.2,-131.76,-204.96,29.28,136.64,-170.8,209.84,517.28,253.76,136.64,-4.88,-87.84
53.68,-131.76,-185.44,39.04,117.12,-161.04,224.48,522.16,268.4,146.4,-4.88,-73.2
63.44,-126.88,-190.32,34.16,126.88,-161.04,234.24,522.16,268.4,151.28,0,-68.32
73.2,-122,-195.2,24.4,131.76,-161.04,234.24,522.16,273.28,146.4,0,-73.2
73.2,-122,-195.2,24.4,131.76,-161.04,239.12,517.28,278.16,161.04,0,-68.32
68.32,-126.88,-195.2,29.28,131.76,-161.04,234.24,522.16,273.28,156.16,-4.88,-73.2
34.16,-136.64,-170.8,53.68,102.48,-156.16,229.36,517.28,263.52,156.16,-4.88,-78.08
43.92,-131.76,-175.68,43.92,107.36,-156.16,224.48,512.4,258.64,146.4,-9.76,-73.2
34.16,-141.52,-175.68,53.68,102.48,-161.04,214.72,512.4,263.52,156.16,-9.76,-78.08
39.04,-136.64,-175.68,48.8,107.36,-156.16,204.96,502.64,248.88,141.52,-19.52,-92.72
43.92,-126.88,-170.8,43.92,107.36,-151.28,209.84,512.4,248.88,141.52,-14.64,-92.72
53.68,-117.12,-170.8,34.16,112.24,-146.4,214.72,512.4,253.76,146.4,-9.76,-82.96
39.04,-131.76,-170.8,48.8,102.48,-151.28,214.72,517.28,263.52,146.4,-9.76,-82.96
43.92,-122,-165.92,39.04,102.48,-146.4,224.48,517.28,253.76,146.4,-9.76,-82.96
43.92,-122,-165.92,39.04,102.48,-146.4,224.48,507.52,253.76,141.52,-14.64,-82.96
39.04,-131.76,-170.8,48.8,102.48,-151.28,219.6,502.64,244,146.4,-14.64,-82.96
48.8,-122,-170.8,39.04,107.36,-146.4,219.6,492.88,239.12,141.52,-14.64,-82.96
43.92,-126.88,-170.8,43.92,107.36,-151.28,214.72,488,224.48,131.76,-19.52,-92.72
63.44,-117.12,-180.56,29.28,122,-151.28,204.96,478.24,214.72,126.88,-14.64,-92.72
63.44,-107.36,-170.8,24.4,117.12,-141.52,200.08,463.6,200.08,117.12,-24.4,-92.72
53.68,-107.36,-161.04,29.28,107.36,-136.64,195.2,468.48,190.32,107.36,-29.28,-92.72
58.56,-102.48,-161.04,24.4,107.36,-131.76,190.32,453.84,185.44,102.48,-24.4,-82.96
48.8,-102.48,-151.28,29.28,97.6,-126.88,185.44,444.08,175.68,112.24,-24.4,-87.84
43.92,-107.36,-151.28,34.16,97.6,-131.76,200.08,439.2,175.68,102.48,-19.52,-78.08
39.04,-107.36,-146.4,34.16,92.72,-126.88,195.2,429.44,175.68,102.48,-19.52,-73.2
48.8,-102.48,-151.28,29.28,97.6,-126.88,190.32,409.92,156.16,97.6,-24.4,-73.2
58.56,-97.6,-156.16,19.52,107.36,-126.88,190.32,400.16,136.64,87.84,-29.28,-82.96
43.92,-107.36,-151.28,34.16,97.6,-131.76,180.56,385.52,117.12,73.2,-34.16,-78.08
29.28,-97.6,-126.88,34.16,78.08,-112.24,180.56,375.76,112.24,73.2,-24.4,-73.2
43.92,-87.84,-131.76,24.4,87.84,-112.24,175.68,366,97.6,58.56,-29.28,-73.2
43.92,-87.84,-131.76,24.4,87.84,-112.24,165.92,346.48,82.96,53.68,-29.28,-73.2
39.04,-82.96,-122,24.4,78.08,-102.48,156.16,331.84,73.2,39.04,-29.28,-68.32
58.56,-58.56,-117.12,0,87.84,-87.84,156.16,317.2,63.44,34.16,-24.4,-63.44
43.92,-68.32,-112.24,14.64,78.08,-92.72,156.16,307.44,43.92,29.28,-34.16,-58.56
68.32,-68.32,-136.64,0,102.48,-102.48,151.28,292.8,39.04,14.64,-34.16,-58.56
43.92,-78.08,-122,19.52,82.96,-102.48,151.28,278.16,24.4,14.64,-34.16,-58.56
24.4,-78.08,-102.48,29.28,63.44,-92.72,156.16,268.4,24.4,14.64,-29.28,-48.8
24.4,-73.2,-97.6,24.4,58.56,-87.84,146.4,244,0,4.88,-34.16,-48.8
14.64,-58.56,-73.2,24.4,43.92,-68.32,136.64,229.36,-9.76,9.76,-24.4,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,131.76,219.6,-19.52,-4.88,-29.28,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,122,209.84,-29.28,-9.76,-24.4,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,112.24,190.32,-39.04,-19.52,-29.28,-29.28
29.28,-29.28,-58.56,0,43.92,-43.92,112.24,180.56,-39.04,-19.52,-19.52,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,117.12,175.68,-43.92,-19.52,-14.64,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,122,170.8,-43.92,-14.64,-4.88,0
0,-39.04,-39.04,19.52,19.52,-39.04,122,151.28,-48.8,-14.64,-9.76,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,112.24,136.64,-63.44,-24.4,-9.76,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,117.12,131.76,-68.32,-24.4,-4.88,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,102.48,117.12,-73.2,-19.52,0,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,97.6,97.6,-82.96,-24.4,0,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,92.72,-82.96,-29.28,14.64,29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,92.72,78.08,-87.84,-34.16,19.52,43.92
14.64,0,-14.64,-4.88,14.64,-9.76,82.96,58.56,-92.72,-29.28,24.4,48.8
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,43.92,-97.6,-34.16,24.4,58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,29.28,-102.48,-29.28,29.28,58.56
14.64,14.64,0,-14.64,4.88,4.88,63.44,19.52,-107.36,-29.28,34.16,73.2
9.76,14.64,4.88,-9.76,0,9.76,48.8,9.76,-112.24,-29.28,34.16,73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,4.88,-107.36,-24.4,43.92,82.96
19.52,39.04,19.52,-29.28,0,29.28,34.16,-14.64,-117.12,-24.4,48.8,87.84
0,34.16,34.16,-14.64,-19.52,34.16,24.4,-29.28,-122,-29.28,43.92,87.84
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,-19.52,-107.36,-14.64,53.68,97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,34.16,-24.4,-97.6,-14.64,58.56,107.36
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,-29.28,-92.72,-4.88,63.44,112.24
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,-39.04,-92.72,-4.88,58.56,112.24
34.16,53.68,19.52,-43.92,4.88,34.16,19.52,-43.92,-87.84,-4.88,58.56,112.24
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,-63.44,-102.48,-4.88,48.8,107.36
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,-63.44,-97.6,0,53.68,107.36
0,43.92,43.92,-19.52,-24.4,43.92,0,-78.08,-97.6,-4.88,48.8,112.24
19.52,43.92,24.4,-29.28,-4.88,34.16,0,-73.2,-87.84,9.76,63.44,117.12
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,-73.2,-87.84,14.64,58.56,112.24
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,-68.32,-78.08,9.76,58.56,112.24
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-73.2,-73.2,9.76,53.68,117.12
34.16,53.68,19.52,-43.92,4.88,34.16,-9.76,-78.08,-73.2,14.64,53.68,112.24
29.28,48.8,19.52,-39.04,4.88,34.16,0,-73.2,-68.32,19.52,58.56,117.12
9.76,58.56,48.8,-34.16,-19.52,53.68,0,-73.2,-53.68,24.4,53.68,112.24
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,-73.2,-48.8,34.16,58.56,117.12
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-78.08,-58.56,24.4,48.8,112.24
9.76,19.52,9.76,-14.64,0,14.64,0,-82.96,-58.56,29.28,39.04,107.36
-4.88,34.16,39.04,-14.64,-24.4,34.16,0,-82.96,-48.8,34.16,48.8,107.36
14.64,48.8,34.16,-29.28,-9.76,39.04,-9.76,-82.96,-53.68,24.4,39.04,97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-9.76,-82.96,-53.68,19.52,39.04,87.84
4.88,58.56,53.68,-29.28,-24.4,53.68,-14.64,-78.08,-48.8,19.52,29.28,92.72
0,39.04,39.04,-19.52,-19.52,39.04,-14.64,-78.08,-39.04,19.52,34.16,92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-87.84,-43.92,14.64,24.4,92.72
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-87.84,-43.92,14.64,29.28,82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,-87.84,-43.92,14.64,14.64,82.96
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,-87.84,-43.92,14.64,14.64,78.08
-9.76,34.16,43.92,-9.76,-29.28,39.04,0,-78.08,-34.16,24.4,24.4,78.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-78.08,-34.16,19.52,19.52,73.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,-9.76,-78.08,-43.92,14.64,4.88,58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-73.2,-43.92,9.76,9.76,58.56
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-78.08,-39.04,4.88,9.76,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-78.08,-39.04,14.64,9.76,63.44
19.52,34.16,14.64,-24.4,0,24.4,-9.76,-78.08,-34.16,14.64,4.88,58.56
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-73.2,-29.28,4.88,4.88,58.56
0,0,0,0,0,0,-9.76,-73.2,-34.16,4.88,-4.88,48.8
-4.88,9.76,14.64,0,-9.76,9.76,0,-63.44,-39.04,14.64,4.88,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-63.44,-29.28,14.64,0,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-58.56,-29.28,9.76,0,53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,-68.32,-34.16,0,-4.88,48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-58.56,-34.16,-4.88,0,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-58.56,-29.28,0,-9.76,43.92
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-63.44,-34.16,-9.76,-19.52,29.28
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-63.44,-34.16,-4.88,-24.4,29.28
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-58.56,-34.16,-9.76,-24.4,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-58.56,-34.16,-4.88,-29.28,24.4
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-53.68,-39.04,-4.88,-29.28,19.52
4.88,4.88,0,-4.88,0,0,0,-43.92,-24.4,-4.88,-19.52,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-39.04,-19.52,0,-14.64,29.28
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-43.92,-39.04,-4.88,-24.4,24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-48.8,-39.04,-19.52,-24.4,19.52
0,4.88,4.88,0,-4.88,4.88,-14.64,-43.92,-29.28,-14.64,-24.4,19.52
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-43.92,-24.4,-9.76,-24.4,19.52
0,4.88,4.88,0,-4.88,4.88,-4.88,-39.04,-29.28,-14.64,-34.16,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-39.04,-29.28,-24.4,-39.04,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-43.92,-24.4,-14.64,-39.04,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-43.92,-24.4,-9.76,-39.04,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-43.92,-19.52,-19.52,-39.04,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-39.04,-24.4,-19.52,-39.04,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-29.28,-19.52,-43.92,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-29.28,-14.64,-9.76,-29.28,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,-29.28,-9.76,-14.64,-34.16,9.76
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-34.16,-19.52,-14.64,-43.92,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-34.16,-19.52,-9.76,-43.92,4.88
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-24.4,-4.88,-9.76,-34.16,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-29.28,-19.52,-19.52,-48.8,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-34.16,-19.52,-19.52,-48.8,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-34.16,-19.52,-14.64,-48.8,0
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-24.4,-14.64,-14.64,-39.04,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-29.28,-14.64,-24.4,-48.8,0
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-24.4,-14.64,-19.52,-43.92,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-14.64,-4.88,-24.4,-43.92,4.88
0,-4.88,-4.88,4.88,0,-4.88,0,-14.64,-9.76,-24.4,-43.92,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-9.76,-4.88,-14.64,-43.92,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-9.76,0,-9.76,-34.16,4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,0,4.88,0,-34.16,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,0,4.88,-4.88,-34.16,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-4.88,0,-4.88,-34.16,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-14.64,-9.76,-14.64,-43.92,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-9.76,-9.76,-14.64,-48.8,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-9.76,-4.88,-19.52,-39.04,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-19.52,-9.76,-24.4,-43.92,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-9.76,0,-14.64,-39.04,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-4.88,0,-14.64,-39.04,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-9.76,-4.88,-24.4,-48.8,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,4.88,9.76,0,-34.16,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,4.88,4.88,0,-29.28,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,4.88,4.88,0,-34.16,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,4.88,4.88,0,-34.16,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-4.88,0,-4.88,-39.04,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-4.88,-4.88,-14.64,-39.04,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-4.88,0,-14.64,-43.92,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-9.76,-4.88,-9.76,-39.04,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,0,0,-14.64,-39.04,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,4.88,4.88,-9.76,-34.16,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,0,4.88,-9.76,-39.04,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,0,-9.76,-4.88,-34.16,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,4.88,0,-4.88,-29.28,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,0,-4.88,-14.64,-34.16,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,0,-4.88,-9.76,-34.16,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,4.88,-4.88,-9.76,-34.16,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,0,-4.88,-14.64,-29.28,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,4.88,-4.88,-9.76,-29.28,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-4.88,-9.76,-24.4,-43.92,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,0,-9.76,-19.52,-39.04,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-4.88,-4.88,-19.52,-39.04,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,0,-14.64,-19.52,-39.04,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,4.88,-9.76,-14.64,-34.16,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-24.4,0,-24.4,-34.16,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,-9.76,-29.28,-34.16,-39.04,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-9.76,-29.28,-34.16,-39.04,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-14.64,-29.28,-43.92,-43.92,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-19.52,-34.16,-43.92,-48.8,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-24.4,-24.4,-34.16,-48.8,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-29.28,-29.28,-43.92,-48.8,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-34.16,-19.52,-39.04,-43.92,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-29.28,-24.4,-39.04,-43.92,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-29.28,-29.28,-39.04,-43.92,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-39.04,-34.16,-39.04,-43.92,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-43.92,-39.04,-43.92,-53.68,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-43.92,-43.92,-48.8,-53.68,-43.92
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-48.8,-39.04,-53.68,-53.68,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-58.56,-48.8,-58.56,-58.56,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-63.44,-48.8,-63.44,-63.44,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-58.56,-43.92,-63.44,-53.68,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-68.32,-43.92,-63.44,-53.68,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-63.44,-53.68,-68.32,-53.68,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-68.32,-58.56,-68.32,-53.68,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-34.16,-68.32,-58.56,-68.32,-58.56,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-63.44,-48.8,-63.44,-43.92,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-53.68,-48.8,-63.44,-48.8,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-58.56,-48.8,-63.44,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-58.56,-53.68,-63.44,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-58.56,-48.8,-63.44,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-34.16,-68.32,-63.44,-78.08,-58.56,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-68.32,-68.32,-73.2,-53.68,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-73.2,-63.44,-73.2,-48.8,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-82.96,-73.2,-82.96,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-29.28,-87.84,-78.08,-82.96,-58.56,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-19.52,-73.2,-68.32,-73.2,-53.68,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-78.08,-78.08,-78.08,-53.68,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-78.08,-78.08,-73.2,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-78.08,-78.08,-78.08,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-87.84,-78.08,-92.72,-63.44,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,-82.96,-68.32,-78.08,-53.68,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-87.84,-78.08,-73.2,-63.44,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-92.72,-87.84,-87.84,-68.32,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-92.72,-78.08,-82.96,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-39.04,-97.6,-82.96,-92.72,-68.32,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-102.48,-92.72,-97.6,-73.2,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-102.48,-87.84,-102.48,-68.32,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-39.04,-97.6,-87.84,-97.6,-73.2,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-29.28,-97.6,-82.96,-92.72,-63.44,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-102.48,-92.72,-102.48,-73.2,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-29.28,-97.6,-87.84,-92.72,-63.44,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-92.72,-82.96,-92.72,-63.44,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-97.6,-87.84,-97.6,-63.44,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-102.48,-87.84,-97.6,-63.44,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-102.48,-87.84,-97.6,-63.44,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-107.36,-92.72,-102.48,-68.32,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-43.92,-107.36,-102.48,-102.48,-68.32,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-117.12,-102.48,-112.24,-73.2,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-117.12,-102.48,-112.24,-68.32,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-112.24,-102.48,-107.36,-63.44,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-43.92,-112.24,-97.6,-107.36,-73.2,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-112.24,-92.72,-107.36,-73.2,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-117.12,-102.48,-107.36,-73.2,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-117.12,-112.24,-107.36,-68.32,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-43.92,-122,-112.24,-112.24,-68.32,-48.8
