I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,141.52,190.32,-43.92,-122,165.92,63.44,34.16,175.68,400.16,185.44,68.32
-63.44,126.88,190.32,-29.28,-126.88,156.16,63.44,34.16,175.68,405.04,195.2,82.96
-73.2,97.6,170.8,-9.76,-122,131.76,73.2,48.8,200.08,434.32,229.36,107.36
-68.32,78.08,146.4,-4.88,-107.36,112.24,73.2,53.68,200.08,448.96,244,112.24
-53.68,63.44,117.12,-4.88,-87.84,87.84,63.44,43.92,204.96,448.96,244,122
-34.16,78.08,112.24,-19.52,-73.2,92.72,78.08,63.44,224.48,492.88,278.16,141.52
9.76,107.36,97.6,-58.56,-43.92,102.48,82.96,82.96,239.12,497.76,292.8,151.28
14.64,117.12,102.48,-63.44,-43.92,107.36,68.32,63.44,219.6,483.12,283.04,136.64
-24.4,146.4,170.8,-58.56,-97.6,156.16,63.44,68.32,214.72,478.24,283.04,136.64
-34.16,165.92,200.08,-63.44,-117.12,180.56,63.44,63.44,219.6,478.24,287.92,151.28
-53.68,180.56,234.24,-63.44,-146.4,204.96,58.56,63.44,224.48,483.12,292.8,156.16
-63.44,185.44,248.88,-58.56,-156.16,214.72,73.2,68.32,239.12,492.88,317.2,175.68
-58.56,165.92,224.48,-53.68,-141.52,195.2,68.32,68.32,248.88,507.52,326.96,190.32
-92.72,136.64,229.36,-19.52,-161.04,180.56,78.08,82.96,263.52,522.16,346.48,219.6
-102.48,112.24,214.72,-4.88,-161.04,161.04,63.44,87.84,258.64,522.16,356.24,234.24
-58.56,112.24,170.8,-24.4,-117.12,141.52,63.44,82.96,258.64,522.16,366,244
-39.04,126.88,165.92,-43.92,-102.48,146.4,73.2,107.36,273.28,536.8,375.76,253.76
-58.56,136.64,195.2,-39.04,-126.88,165.92,68.32,117.12,287.92,541.68,395.28,268.4
-58.56,165.92,224.48,-53.68,-141.52,195.2,53.68,112.24,292.8,536.8,405.04,263.52
-63.44,204.96,268.4,-68.32,-165.92,234.24,53.68,102.48,283.04,536.8,400.16,253.76
-68.32,214.72,283.04,-73.2,-175.68,248.88,48.8,107.36,292.8,541.68,414.8,263.52
-63.44,229.36,292.8,-82.96,-180.56,258.64,39.04,87.84,287.92,531.92,414.8,263.52
-63.44,244,307.44,-87.84,-185.44,273.28,43.92,107.36,302.56,541.68,439.2,287.92
-82.96,244,326.96,-78.08,-204.96,283.04,63.44,136.64,336.72,556.32,483.12,326.96
-107.36,214.72,322.08,-53.68,-214.72,268.4,73.2,151.28,341.6,580.72,512.4,356.24
-102.48,200.08,302.56,-48.8,-204.96,248.88,68.32,156.16,346.48,585.6,522.16,380.64
-68.32,185.44,253.76,-58.56,-161.04,219.6,48.8,156.16,351.36,580.72,531.92,390.4
-58.56,190.32,248.88,-63.44,-156.16,219.6,43.92,161.04,366,590.48,556.32,405.04
-58.56,234.24,292.8,-87.84,-175.68,263.52,53.68,165.92,375.76,600.24,580.72,424.56
-48.8,278.16,326.96,-112.24,-190.32,302.56,48.8,165.92,385.52,605.12,600.24,444.08
-48.8,287.92,336.72,-117.12,-195.2,312.32,24.4,165.92,390.4,610,605.12,463.6
-53.68,287.92,341.6,-117.12,-200.08,312.32,19.52,165.92,395.28,610,624.64,488
-53.68,283.04,336.72,-112.24,-195.2,307.44,19.52,170.8,409.92,605.12,644.16,502.64
-63.44,253.76,317.2,-92.72,-190.32,283.04,9.76,170.8,419.68,605.12,644.16,517.28
-87.84,244,331.84,-78.08,-209.84,287.92,34.16,200.08,444.08,624.64,678.32,546.56
-87.84,258.64,346.48,-82.96,-219.6,302.56,43.92,214.72,458.72,629.52,697.84,566.08
-53.68,273.28,326.96,-107.36,-190.32,297.68,29.28,204.96,453.84,624.64,697.84,556.32
-58.56,283.04,341.6,-112.24,-200.08,312.32,9.76,195.2,453.84,619.76,692.96,546.56
-78.08,283.04,361.12,-102.48,-219.6,322.08,9.76,200.08,448.96,605.12,692.96,531.92
-53.68,317.2,370.88,-131.76,-214.72,341.6,-14.64,195.2,439.2,590.48,697.84,536.8
-43.92,341.6,385.52,-146.4,-214.72,361.12,-19.52,195.2,439.2,585.6,712.48,556.32
-63.44,346.48,409.92,-141.52,-239.12,375.76,-19.52,209.84,458.72,600.24,732,585.6
-68.32,326.96,395.28,-126.88,-234.24,361.12,-9.76,229.36,478.24,610,756.4,629.52
-68.32,302.56,370.88,-117.12,-219.6,336.72,-9.76,234.24,478.24,610,771.04,639.28
-53.68,297.68,351.36,-122,-204.96,322.08,-9.76,244,478.24,610,771.04,658.8
-48.8,297.68,346.48,-122,-200.08,322.08,0,258.64,492.88,614.88,771.04,683.2
-48.8,302.56,351.36,-126.88,-200.08,326.96,-4.88,258.64,497.76,605.12,766.16,683.2
-48.8,307.44,356.24,-126.88,-204.96,331.84,-9.76,268.4,502.64,605.12,766.16,688.08
-48.8,322.08,370.88,-136.64,-209.84,346.48,-19.52,273.28,497.76,575.84,736.88,668.56
-58.56,326.96,385.52,-131.76,-224.48,356.24,-29.28,278.16,492.88,575.84,717.36,649.04
-34.16,346.48,380.64,-156.16,-209.84,361.12,-43.92,268.4,497.76,561.2,702.72,634.4
-9.76,336.72,346.48,-161.04,-180.56,341.6,-48.8,273.28,502.64,551.44,673.44,619.76
-14.64,322.08,336.72,-151.28,-175.68,326.96,-43.92,278.16,497.76,546.56,653.92,614.88
0,302.56,302.56,-151.28,-151.28,302.56,-43.92,302.56,512.4,556.32,653.92,610
14.64,278.16,263.52,-146.4,-126.88,268.4,-34.16,307.44,522.16,566.08,629.52,595.36
19.52,258.64,239.12,-136.64,-112.24,248.88,-14.64,326.96,556.32,575.84,619.76,590.48
-34.16,219.6,253.76,-92.72,-146.4,234.24,-9.76,336.72,556.32,570.96,600.24,575.84
-73.2,214.72,287.92,-68.32,-180.56,248.88,4.88,346.48,561.2,561.2,566.08,551.44
-39.04,229.36,268.4,-92.72,-156.16,248.88,-9.76,326.96,536.8,531.92,522.16,507.52
-19.52,234.24,253.76,-107.36,-136.64,244,-19.52,317.2,527.04,512.4,483.12,468.48
-9.76,248.88,258.64,-117.12,-136.64,253.76,-24.4,312.32,512.4,497.76,439.2,434.32
-9.76,244,253.76,-117.12,-131.76,248.88,-19.52,312.32,512.4,483.12,409.92,395.28
19.52,224.48,204.96,-122,-92.72,214.72,-14.64,302.56,497.76,478.24,366,346.48
39.04,219.6,180.56,-126.88,-73.2,200.08,9.76,307.44,492.88,488,366,331.84
29.28,180.56,151.28,-102.48,-63.44,165.92,24.4,317.2,492.88,488,356.24,312.32
24.4,151.28,126.88,-87.84,-53.68,136.64,29.28,317.2,488,478.24,331.84,292.8
19.52,136.64,117.12,-78.08,-48.8,126.88,19.52,307.44,468.48,463.6,297.68,273.28
4.88,112.24,107.36,-58.56,-53.68,107.36,19.52,287.92,448.96,434.32,273.28,248.88
19.52,126.88,107.36,-73.2,-43.92,117.12,14.64,273.28,424.56,429.44,253.76,234.24
19.52,151.28,131.76,-82.96,-58.56,141.52,19.52,258.64,405.04,414.8,229.36,214.72
14.64,161.04,146.4,-87.84,-68.32,151.28,19.52,248.88,395.28,395.28,209.84,204.96
29.28,151.28,122,-87.84,-48.8,136.64,24.4,234.24,380.64,385.52,190.32,190.32
-14.64,117.12,131.76,-48.8,-73.2,122,39.04,234.24,375.76,385.52,180.56,185.44
-14.64,97.6,112.24,-39.04,-63.44,102.48,48.8,234.24,366,370.88,175.68,175.68
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,229.36,351.36,361.12,165.92,151.28
-29.28,14.64,43.92,9.76,-39.04,29.28,73.2,239.12,346.48,361.12,156.16,141.52
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,219.6,326.96,351.36,141.52,122
58.56,58.56,0,-58.56,29.28,29.28,58.56,204.96,307.44,336.72,117.12,107.36
43.92,63.44,19.52,-53.68,9.76,39.04,58.56,175.68,278.16,302.56,82.96,92.72
14.64,78.08,63.44,-43.92,-24.4,68.32,48.8,175.68,268.4,297.68,82.96,87.84
43.92,97.6,53.68,-68.32,-4.88,73.2,39.04,156.16,244,278.16,63.44,73.2
29.28,82.96,53.68,-53.68,-14.64,68.32,29.28,141.52,229.36,263.52,48.8,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,141.52,229.36,263.52,39.04,34.16
24.4,43.92,19.52,-34.16,0,29.28,48.8,156.16,239.12,273.28,39.04,43.92
9.76,19.52,9.76,-14.64,0,14.64,53.68,151.28,239.12,273.28,39.04,39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,156.16,239.12,283.04,48.8,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,151.28,234.24,287.92,53.68,58.56
0,14.64,14.64,-4.88,-9.76,14.64,78.08,165.92,248.88,302.56,78.08,78.08
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,161.04,253.76,302.56,68.32,73.2
4.88,34.16,29.28,-19.52,-14.64,29.28,68.32,156.16,234.24,287.92,63.44,63.44
24.4,58.56,34.16,-39.04,-4.88,43.92,68.32,151.28,224.48,283.04,53.68,43.92
34.16,53.68,19.52,-43.92,4.88,34.16,48.8,126.88,214.72,258.64,9.76,4.88
39.04,39.04,0,-39.04,19.52,19.52,39.04,112.24,195.2,239.12,-14.64,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,131.76,219.6,253.76,4.88,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,97.6,161.04,248.88,287.92,43.92,34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,151.28,239.12,292.8,48.8,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,78.08,151.28,229.36,292.8,53.68,48.8
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,151.28,234.24,302.56,68.32,58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,78.08,146.4,224.48,283.04,58.56,34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,136.64,214.72,273.28,39.04,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,136.64,209.84,268.4,34.16,4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,73.2,136.64,209.84,268.4,34.16,14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,126.88,209.84,268.4,43.92,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,73.2,136.64,224.48,278.16,48.8,63.44
-34.16,0,34.16,19.52,-34.16,14.64,87.84,156.16,239.12,302.56,73.2,87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,151.28,229.36,307.44,73.2,73.2
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,141.52,214.72,292.8,63.44,53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,141.52,219.6,287.92,58.56,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,78.08,146.4,224.48,287.92,53.68,24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,73.2,141.52,224.48,268.4,39.04,0
39.04,68.32,29.28,-53.68,4.88,48.8,43.92,107.36,190.32,248.88,9.76,-29.28
53.68,78.08,24.4,-63.44,14.64,48.8,48.8,107.36,195.2,248.88,14.64,-19.52
29.28,43.92,14.64,-34.16,4.88,29.28,63.44,117.12,200.08,248.88,24.4,-4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,58.56,117.12,195.2,258.64,29.28,0
58.56,-4.88,-63.44,-24.4,58.56,-34.16,63.44,126.88,209.84,278.16,48.8,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,78.08,141.52,234.24,297.68,53.68,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,97.6,165.92,244,297.68,53.68,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,170.8,248.88,292.8,58.56,39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,73.2,156.16,224.48,278.16,43.92,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,136.64,209.84,268.4,24.4,-14.64
-39.04,29.28,68.32,4.88,-53.68,48.8,43.92,131.76,214.72,268.4,24.4,-24.4
-63.44,34.16,97.6,14.64,-82.96,63.44,43.92,136.64,224.48,287.92,48.8,-4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,58.56,165.92,244,307.44,73.2,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,82.96,195.2,268.4,322.08,97.6,68.32
0,43.92,43.92,-19.52,-24.4,43.92,82.96,200.08,263.52,322.08,97.6,68.32
29.28,39.04,9.76,-34.16,9.76,24.4,87.84,209.84,273.28,322.08,97.6,68.32
9.76,4.88,-4.88,-4.88,4.88,0,78.08,204.96,268.4,312.32,97.6,73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,204.96,268.4,322.08,102.48,78.08
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,190.32,263.52,317.2,92.72,78.08
-19.52,63.44,82.96,-19.52,-53.68,73.2,53.68,185.44,258.64,312.32,87.84,73.2
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,170.8,248.88,297.68,73.2,58.56
-4.88,68.32,73.2,-29.28,-39.04,68.32,48.8,170.8,253.76,287.92,68.32,43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,175.68,263.52,302.56,68.32,29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,185.44,268.4,307.44,78.08,34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,185.44,278.16,302.56,87.84,53.68
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,195.2,287.92,326.96,107.36,73.2
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,190.32,278.16,317.2,97.6,78.08
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,175.68,273.28,302.56,78.08,58.56
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,170.8,268.4,297.68,63.44,34.16
-58.56,34.16,92.72,14.64,-78.08,63.44,53.68,165.92,258.64,278.16,43.92,14.64
-73.2,48.8,122,14.64,-97.6,82.96,48.8,156.16,253.76,268.4,34.16,-4.88
-29.28,68.32,97.6,-19.52,-63.44,82.96,29.28,151.28,253.76,263.52,34.16,-4.88
-4.88,82.96,87.84,-39.04,-48.8,82.96,43.92,165.92,273.28,278.16,58.56,29.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,73.2,195.2,297.68,307.44,87.84,68.32
-63.44,34.16,97.6,14.64,-82.96,63.44,82.96,200.08,292.8,312.32,92.72,87.84
-73.2,0,73.2,39.04,-73.2,34.16,78.08,195.2,283.04,302.56,87.84,78.08
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,165.92,273.28,292.8,73.2,63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,185.44,283.04,302.56,87.84,78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,180.56,268.4,283.04,78.08,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,165.92,258.64,268.4,53.68,29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,39.04,165.92,253.76,263.52,48.8,9.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,43.92,151.28,253.76,253.76,43.92,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,48.8,161.04,244,258.64,53.68,19.52
-14.64,14.64,29.28,0,-24.4,19.52,43.92,161.04,248.88,258.64,48.8,24.4
-19.52,0,19.52,9.76,-19.52,9.76,53.68,161.04,258.64,263.52,58.56,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,170.8,263.52,273.28,58.56,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,180.56,253.76,268.4,58.56,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,180.56,248.88,268.4,53.68,34.16
-43.92,19.52,63.44,14.64,-53.68,39.04,68.32,185.44,258.64,258.64,53.68,48.8
-43.92,39.04,82.96,4.88,-63.44,58.56,58.56,170.8,248.88,244,43.92,39.04
0,53.68,53.68,-24.4,-29.28,53.68,29.28,141.52,219.6,219.6,19.52,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,141.52,219.6,219.6,9.76,14.64
-9.76,14.64,24.4,0,-19.52,19.52,39.04,141.52,224.48,224.48,9.76,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,151.28,224.48,239.12,19.52,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,161.04,244,248.88,39.04,19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,161.04,248.88,253.76,48.8,43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,156.16,244,248.88,53.68,53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,170.8,244,253.76,53.68,48.8
-14.64,14.64,29.28,0,-24.4,19.52,48.8,165.92,244,244,43.92,34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,151.28,239.12,229.36,29.28,14.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,39.04,136.64,224.48,219.6,4.88,-9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,39.04,131.76,229.36,219.6,0,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,24.4,126.88,209.84,209.84,0,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,122,204.96,195.2,0,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,136.64,224.48,224.48,14.64,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,146.4,229.36,229.36,29.28,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,53.68,156.16,234.24,234.24,29.28,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,141.52,229.36,229.36,24.4,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,126.88,209.84,214.72,14.64,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,34.16,112.24,200.08,200.08,0,-73.2
4.88,19.52,14.64,-9.76,-4.88,14.64,29.28,117.12,214.72,209.84,9.76,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,19.52,117.12,204.96,204.96,14.64,-68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,122,214.72,204.96,14.64,-68.32
-87.84,-4.88,82.96,48.8,-87.84,39.04,39.04,131.76,224.48,214.72,14.64,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,136.64,224.48,219.6,14.64,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,151.28,239.12,244,34.16,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,151.28,239.12,248.88,34.16,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,136.64,234.24,229.36,19.52,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,112.24,219.6,214.72,4.88,-87.84
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,112.24,209.84,204.96,0,-73.2
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,112.24,209.84,200.08,0,-82.96
-39.04,39.04,78.08,0,-58.56,58.56,43.92,122,209.84,204.96,4.88,-87.84
-48.8,19.52,68.32,14.64,-58.56,43.92,24.4,107.36,209.84,204.96,4.88,-92.72
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,112.24,219.6,209.84,9.76,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,126.88,219.6,219.6,19.52,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,53.68,131.76,219.6,224.48,29.28,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,126.88,224.48,224.48,19.52,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,122,229.36,224.48,4.88,-122
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,117.12,219.6,209.84,0,-126.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,39.04,107.36,219.6,209.84,4.88,-131.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,19.52,97.6,200.08,195.2,-14.64,-136.64
-53.68,34.16,87.84,9.76,-73.2,58.56,24.4,92.72,190.32,185.44,-14.64,-146.4
-73.2,9.76,82.96,34.16,-78.08,43.92,19.52,82.96,180.56,180.56,-24.4,-161.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,112.24,214.72,209.84,4.88,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,117.12,229.36,219.6,24.4,-87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,122,229.36,224.48,29.28,-78.08
-87.84,-43.92,43.92,68.32,-68.32,0,63.44,136.64,239.12,224.48,34.16,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,68.32,136.64,234.24,214.72,24.4,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,117.12,204.96,190.32,0,-107.36
-48.8,14.64,63.44,19.52,-58.56,39.04,19.52,97.6,190.32,175.68,-19.52,-141.52
-58.56,24.4,82.96,19.52,-73.2,53.68,29.28,87.84,185.44,190.32,-19.52,-146.4
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,82.96,175.68,180.56,-29.28,-141.52
-39.04,39.04,78.08,0,-58.56,58.56,24.4,97.6,190.32,190.32,-14.64,-122
-58.56,9.76,68.32,24.4,-63.44,39.04,34.16,102.48,200.08,195.2,-9.76,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,39.04,107.36,195.2,190.32,-19.52,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,117.12,204.96,195.2,-4.88,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,107.36,200.08,185.44,-4.88,-112.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,117.12,219.6,195.2,9.76,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,34.16,117.12,224.48,195.2,4.88,-78.08
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,102.48,195.2,180.56,-14.64,-87.84
-43.92,29.28,73.2,9.76,-58.56,48.8,14.64,97.6,185.44,170.8,-24.4,-112.24
-34.16,48.8,82.96,-4.88,-58.56,63.44,9.76,87.84,185.44,165.92,-39.04,-141.52
-53.68,19.52,73.2,19.52,-63.44,43.92,9.76,78.08,190.32,165.92,-39.04,-141.52
-53.68,0,53.68,29.28,-53.68,24.4,14.64,82.96,185.44,185.44,-14.64,-97.6
-58.56,-24.4,34.16,43.92,-48.8,4.88,24.4,97.6,200.08,214.72,24.4,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,102.48,200.08,195.2,14.64,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,87.84,195.2,190.32,9.76,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,87.84,190.32,195.2,9.76,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,82.96,190.32,190.32,4.88,-63.44
-82.96,-4.88,78.08,43.92,-82.96,34.16,39.04,78.08,185.44,180.56,-14.64,-82.96
-92.72,34.16,126.88,29.28,-112.24,78.08,43.92,73.2,185.44,165.92,-29.28,-102.48
-78.08,34.16,112.24,24.4,-97.6,73.2,29.28,53.68,165.92,146.4,-58.56,-141.52
-73.2,14.64,87.84,29.28,-82.96,48.8,14.64,43.92,165.92,156.16,-63.44,-156.16
-39.04,39.04,78.08,0,-58.56,58.56,34.16,82.96,200.08,190.32,-29.28,-136.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,58.56,117.12,239.12,234.24,0,-112.24
-48.8,29.28,78.08,9.76,-63.44,53.68,63.44,136.64,278.16,278.16,34.16,-87.84
-82.96,24.4,107.36,29.28,-97.6,63.44,87.84,170.8,307.44,322.08,63.44,-58.56
-122,24.4,146.4,48.8,-136.64,82.96,97.6,175.68,312.32,336.72,73.2,-39.04
-97.6,63.44,161.04,19.52,-131.76,112.24,87.84,185.44,326.96,361.12,102.48,0
-78.08,112.24,190.32,-14.64,-136.64,151.28,73.2,200.08,356.24,375.76,131.76,78.08
-73.2,151.28,224.48,-39.04,-151.28,185.44,63.44,219.6,375.76,366,146.4,170.8
-73.2,175.68,248.88,-48.8,-161.04,209.84,43.92,234.24,405.04,356.24,161.04,268.4
-53.68,190.32,244,-68.32,-151.28,214.72,24.4,278.16,473.36,361.12,165.92,361.12
-29.28,190.32,219.6,-78.08,-126.88,204.96,-9.76,322.08,556.32,395.28,209.84,478.24
0,195.2,195.2,-97.6,-97.6,195.2,-29.28,390.4,727.12,551.44,351.36,653.92
29.28,224.48,195.2,-126.88,-82.96,209.84,-58.56,497.76,1000.4,780.8,507.52,819.84
34.16,258.64,224.48,-146.4,-97.6,239.12,-73.2,658.8,1288.32,936.96,605.12,976
53.68,317.2,263.52,-185.44,-107.36,287.92,-107.36,814.96,1498.16,985.76,683.2,1156.56
107.36,390.4,283.04,-248.88,-87.84,336.72,-156.16,927.2,1561.6,834.48,741.76,1361.52
122,448.96,326.96,-283.04,-102.48,385.52,-175.68,1068.72,1571.36,517.28,727.12,1571.36
136.64,473.36,336.72,-302.56,-102.48,405.04,-200.08,1215.12,1503.04,151.28,649.04,1717.76
180.56,473.36,292.8,-326.96,-58.56,380.64,-234.24,1176.08,1102.88,-283.04,536.8,1795.84
248.88,429.44,180.56,-336.72,34.16,302.56,-278.16,990.64,517.28,-839.36,341.6,1800.72
287.92,326.96,39.04,-307.44,122,180.56,-283.04,834.48,53.68,-1298.08,141.52,1654.32
322.08,214.72,-107.36,-268.4,214.72,53.68,-283.04,712.48,-370.88,-1737.28,-92.72,1444.48
361.12,161.04,-200.08,-258.64,278.16,-19.52,-297.68,653.92,-692.96,-2064.24,-326.96,1171.2
380.64,92.72,-287.92,-234.24,331.84,-97.6,-268.4,692.96,-907.68,-2205.76,-434.32,878.4
395.28,-24.4,-419.68,-185.44,405.04,-224.48,-224.48,727.12,-1171.2,-2391.2,-556.32,575.84
400.16,-151.28,-551.44,-122,473.36,-351.36,-200.08,634.4,-1517.68,-2664.48,-790.56,239.12
395.28,-229.36,-624.64,-82.96,507.52,-429.44,-200.08,370.88,-2025.2,-2962.16,-1054.08,-43.92
405.04,-273.28,-678.32,-63.44,541.68,-478.24,-204.96,9.76,-2562,-3240.32,-1298.08,-195.2
419.68,-341.6,-761.28,-39.04,590.48,-551.44,-195.2,-414.8,-3050,-3523.36,-1605.52,-346.48
424.56,-405.04,-829.6,-9.76,624.64,-619.76,-204.96,-932.08,-3557.52,-3835.68,-1995.92,-541.68
439.2,-478.24,-917.44,19.52,678.32,-697.84,-224.48,-1444.48,-3957.68,-4069.92,-2396.08,-800.32
478.24,-600.24,-1078.48,63.44,775.92,-839.36,-248.88,-1893.44,-4191.92,-4172.4,-2664.48,-1088.24
527.04,-727.12,-1254.16,102.48,888.16,-990.64,-307.44,-2308.24,-4357.84,-4201.68,-2874.32,-1327.36
575.84,-829.6,-1405.44,126.88,990.64,-1117.52,-351.36,-2498.56,-4343.2,-4113.84,-2962.16,-1522.56
610,-907.68,-1517.68,151.28,1063.84,-1215.12,-385.52,-2503.44,-4162.64,-3923.52,-2898.72,-1664.08
619.76,-902.8,-1522.56,141.52,1068.72,-1215.12,-405.04,-2444.88,-3884.48,-3635.6,-2737.68,-1708
619.76,-844.24,-1464,112.24,1039.44,-1156.56,-439.2,-2371.68,-3567.28,-3303.76,-2532.72,-1664.08
614.88,-795.44,-1410.32,92.72,1010.16,-1102.88,-468.48,-2264.32,-3245.2,-3001.2,-2337.52,-1586
575.84,-814.96,-1390.8,122,980.88,-1102.88,-483.12,-2117.92,-2932.88,-2703.52,-2156.96,-1517.68
551.44,-819.84,-1371.28,136.64,961.36,-1098,-492.88,-1961.76,-2625.44,-2400.96,-1976.4,-1449.36
