I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,14.64,-24.4,-14.64,-24.4,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,9.76,-29.28,-24.4,-29.28,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,9.76,-24.4,-29.28,-29.28,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,9.76,-29.28,-34.16,-39.04,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,14.64,-19.52,-29.28,-34.16,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,14.64,-19.52,-24.4,-29.28,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,9.76,-14.64,-19.52,-29.28,-19.52
-29.28,29.28,58.56,0,-43.92,43.92,39.04,9.76,-19.52,-14.64,-29.28,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,34.16,-4.88,-14.64,-14.64,-24.4,-14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,-4.88,-19.52,-19.52,-24.4,-14.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,39.04,-4.88,-19.52,-14.64,-14.64,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,-4.88,-19.52,-19.52,-19.52,-9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,-4.88,-19.52,-19.52,-24.4,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,43.92,-4.88,-24.4,-29.28,-34.16,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,0,-14.64,-24.4,-34.16,-14.64
-29.28,29.28,58.56,0,-43.92,43.92,39.04,0,-14.64,-24.4,-34.16,-14.64
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,-4.88,-9.76,-19.52,-29.28,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-9.76,-14.64,-14.64,-34.16,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,-9.76,-9.76,-9.76,-29.28,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,39.04,-4.88,-14.64,-4.88,-24.4,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-9.76,-14.64,-4.88,-24.4,-4.88
-24.4,34.16,58.56,-4.88,-43.92,43.92,43.92,-4.88,-14.64,-4.88,-19.52,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,34.16,-9.76,-24.4,-19.52,-29.28,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,-9.76,-24.4,-19.52,-29.28,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,48.8,0,-9.76,-14.64,-24.4,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,39.04,0,-9.76,-19.52,-29.28,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,-4.88,-14.64,-14.64,-34.16,-19.52
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,-14.64,-19.52,-19.52,-39.04,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,39.04,-14.64,-9.76,-9.76,-24.4,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,0,0,-4.88,-14.64,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,-4.88,-4.88,-9.76,-9.76,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,-9.76,-9.76,-9.76,-14.64,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-9.76,-9.76,-14.64,-14.64,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,-9.76,-9.76,-14.64,-19.52,-14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,53.68,4.88,0,-4.88,-9.76,0
-14.64,39.04,53.68,-9.76,-34.16,43.92,43.92,0,-4.88,-9.76,-14.64,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,43.92,0,0,-4.88,-19.52,-4.88
-24.4,24.4,48.8,0,-39.04,34.16,43.92,0,0,-4.88,-14.64,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,-9.76,0,-9.76,-24.4,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,-9.76,-4.88,-9.76,-19.52,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,-9.76,-4.88,-4.88,-19.52,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-4.88,-4.88,-4.88,-19.52,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,48.8,0,0,-9.76,-19.52,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,4.88,-4.88,-4.88,-9.76,0
0,43.92,43.92,-19.52,-24.4,43.92,58.56,19.52,9.76,0,-9.76,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,58.56,14.64,14.64,4.88,-9.76,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,48.8,9.76,14.64,0,-9.76,4.88
0,34.16,34.16,-14.64,-19.52,34.16,43.92,9.76,14.64,4.88,-4.88,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,-9.76,4.88,-4.88,-14.64,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,-9.76,0,0,-14.64,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,34.16,-9.76,0,-9.76,-9.76,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,-4.88,0,-4.88,-9.76,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,4.88,9.76,-4.88,-4.88,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,9.76,9.76,-4.88,-9.76,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,58.56,24.4,19.52,0,0,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,29.28,29.28,9.76,4.88,14.64
9.76,43.92,34.16,-24.4,-14.64,39.04,48.8,24.4,34.16,14.64,9.76,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,48.8,24.4,39.04,19.52,4.88,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,14.64,34.16,14.64,4.88,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,9.76,29.28,14.64,0,14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,9.76,39.04,19.52,9.76,19.52
0,29.28,29.28,-14.64,-14.64,29.28,43.92,9.76,34.16,14.64,4.88,14.64
0,24.4,24.4,-9.76,-14.64,24.4,43.92,14.64,34.16,9.76,9.76,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,43.92,19.52,39.04,9.76,9.76,19.52
14.64,34.16,19.52,-24.4,-4.88,24.4,53.68,29.28,48.8,14.64,14.64,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,43.92,58.56,34.16,29.28,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,58.56,43.92,68.32,39.04,39.04,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,34.16,68.32,39.04,34.16,39.04
43.92,53.68,9.76,-48.8,14.64,29.28,53.68,39.04,73.2,48.8,48.8,48.8
58.56,63.44,4.88,-58.56,24.4,34.16,48.8,34.16,68.32,43.92,43.92,48.8
58.56,58.56,0,-58.56,29.28,29.28,43.92,29.28,73.2,43.92,48.8,53.68
58.56,63.44,4.88,-58.56,24.4,34.16,39.04,29.28,73.2,39.04,43.92,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,39.04,39.04,73.2,39.04,53.68,53.68
73.2,63.44,-9.76,-68.32,39.04,24.4,39.04,43.92,78.08,43.92,58.56,53.68
73.2,63.44,-9.76,-68.32,39.04,24.4,43.92,48.8,87.84,53.68,63.44,63.44
87.84,68.32,-19.52,-78.08,53.68,24.4,43.92,58.56,92.72,58.56,73.2,73.2
102.48,87.84,-14.64,-92.72,58.56,34.16,43.92,63.44,102.48,73.2,87.84,87.84
102.48,82.96,-19.52,-92.72,58.56,29.28,34.16,63.44,112.24,78.08,82.96,87.84
107.36,92.72,-14.64,-97.6,58.56,39.04,34.16,63.44,117.12,82.96,97.6,97.6
126.88,102.48,-24.4,-112.24,73.2,39.04,34.16,63.44,122,87.84,102.48,107.36
131.76,107.36,-24.4,-117.12,78.08,39.04,29.28,68.32,126.88,97.6,112.24,117.12
131.76,112.24,-19.52,-122,73.2,43.92,19.52,63.44,122,97.6,117.12,122
122,92.72,-29.28,-107.36,73.2,29.28,9.76,63.44,122,92.72,112.24,112.24
126.88,92.72,-34.16,-107.36,78.08,29.28,4.88,63.44,122,92.72,117.12,112.24
151.28,117.12,-34.16,-131.76,92.72,39.04,19.52,82.96,141.52,112.24,131.76,131.76
165.92,117.12,-48.8,-141.52,107.36,34.16,14.64,87.84,141.52,117.12,136.64,136.64
151.28,107.36,-43.92,-126.88,97.6,29.28,9.76,82.96,141.52,122,141.52,136.64
156.16,107.36,-48.8,-131.76,102.48,29.28,4.88,78.08,146.4,122,146.4,141.52
156.16,107.36,-48.8,-131.76,102.48,29.28,0,73.2,146.4,126.88,156.16,146.4
170.8,131.76,-39.04,-151.28,102.48,43.92,4.88,73.2,151.28,136.64,170.8,156.16
195.2,156.16,-39.04,-175.68,117.12,58.56,4.88,78.08,161.04,136.64,180.56,170.8
190.32,136.64,-53.68,-161.04,122,39.04,9.76,78.08,161.04,146.4,180.56,180.56
190.32,136.64,-53.68,-161.04,122,39.04,4.88,78.08,156.16,141.52,185.44,180.56
175.68,122,-53.68,-146.4,112.24,34.16,0,73.2,151.28,146.4,180.56,175.68
180.56,126.88,-53.68,-151.28,117.12,34.16,4.88,82.96,156.16,146.4,185.44,175.68
180.56,122,-58.56,-151.28,117.12,29.28,0,82.96,156.16,141.52,190.32,175.68
175.68,122,-53.68,-146.4,112.24,34.16,-4.88,78.08,165.92,151.28,195.2,180.56
190.32,131.76,-58.56,-161.04,122,34.16,-4.88,73.2,170.8,156.16,190.32,185.44
190.32,131.76,-58.56,-161.04,122,34.16,-4.88,78.08,165.92,156.16,195.2,180.56
180.56,122,-58.56,-151.28,117.12,29.28,-9.76,68.32,161.04,156.16,190.32,185.44
200.08,151.28,-48.8,-175.68,122,48.8,-4.88,73.2,165.92,165.92,200.08,195.2
195.2,151.28,-43.92,-170.8,117.12,53.68,0,78.08,165.92,165.92,204.96,190.32
185.44,146.4,-39.04,-165.92,112.24,53.68,-4.88,78.08,156.16,156.16,204.96,185.44
190.32,146.4,-43.92,-165.92,117.12,48.8,0,82.96,161.04,165.92,204.96,195.2
190.32,136.64,-53.68,-161.04,122,39.04,4.88,87.84,165.92,161.04,200.08,195.2
195.2,141.52,-53.68,-165.92,122,43.92,4.88,87.84,161.04,151.28,190.32,185.44
185.44,136.64,-48.8,-161.04,117.12,43.92,-4.88,82.96,156.16,146.4,190.32,185.44
170.8,122,-48.8,-146.4,107.36,34.16,4.88,78.08,156.16,151.28,180.56,175.68
165.92,126.88,-39.04,-146.4,102.48,43.92,9.76,87.84,156.16,151.28,185.44,170.8
165.92,126.88,-39.04,-146.4,102.48,43.92,14.64,82.96,146.4,146.4,180.56,170.8
165.92,141.52,-24.4,-151.28,92.72,58.56,19.52,92.72,146.4,151.28,185.44,175.68
161.04,136.64,-24.4,-146.4,92.72,53.68,24.4,92.72,146.4,146.4,175.68,170.8
141.52,122,-19.52,-131.76,78.08,48.8,29.28,92.72,141.52,136.64,170.8,161.04
146.4,131.76,-14.64,-136.64,78.08,58.56,34.16,97.6,136.64,131.76,161.04,156.16
146.4,131.76,-14.64,-136.64,78.08,58.56,39.04,107.36,141.52,131.76,161.04,151.28
136.64,122,-14.64,-126.88,73.2,53.68,43.92,97.6,136.64,126.88,151.28,136.64
117.12,117.12,0,-117.12,58.56,58.56,43.92,102.48,136.64,131.76,146.4,136.64
92.72,92.72,0,-92.72,43.92,43.92,43.92,92.72,131.76,122,131.76,117.12
82.96,92.72,9.76,-87.84,34.16,48.8,48.8,92.72,122,112.24,122,107.36
78.08,92.72,14.64,-82.96,29.28,53.68,58.56,87.84,117.12,112.24,117.12,102.48
63.44,78.08,14.64,-68.32,24.4,43.92,53.68,82.96,117.12,107.36,112.24,97.6
53.68,78.08,24.4,-63.44,14.64,48.8,63.44,82.96,112.24,97.6,102.48,87.84
53.68,78.08,24.4,-63.44,14.64,48.8,63.44,87.84,107.36,82.96,92.72,82.96
53.68,82.96,29.28,-68.32,9.76,53.68,68.32,102.48,112.24,87.84,92.72,78.08
58.56,87.84,29.28,-73.2,14.64,58.56,63.44,97.6,107.36,78.08,87.84,73.2
39.04,63.44,24.4,-48.8,4.88,43.92,63.44,92.72,102.48,78.08,78.08,63.44
39.04,68.32,29.28,-53.68,4.88,48.8,58.56,82.96,87.84,68.32,68.32,58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,63.44,73.2,87.84,68.32,68.32,58.56
19.52,39.04,19.52,-29.28,0,29.28,58.56,63.44,82.96,63.44,58.56,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,68.32,63.44,78.08,63.44,63.44,43.92
0,34.16,34.16,-14.64,-19.52,34.16,58.56,48.8,63.44,53.68,53.68,34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,63.44,43.92,63.44,48.8,39.04,19.52
-14.64,19.52,34.16,0,-24.4,24.4,58.56,39.04,48.8,34.16,34.16,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,43.92,48.8,34.16,24.4,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,53.68,58.56,39.04,34.16,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,48.8,48.8,39.04,24.4,19.52
-14.64,19.52,34.16,0,-24.4,24.4,68.32,39.04,43.92,34.16,24.4,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,39.04,48.8,39.04,24.4,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,78.08,43.92,48.8,39.04,24.4,24.4
0,29.28,29.28,-14.64,-14.64,29.28,68.32,24.4,39.04,24.4,14.64,9.76
0,29.28,29.28,-14.64,-14.64,29.28,63.44,19.52,29.28,19.52,9.76,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,9.76,29.28,9.76,0,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,19.52,24.4,9.76,4.88,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,19.52,29.28,9.76,4.88,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,24.4,19.52,4.88,0,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,68.32,29.28,19.52,9.76,0,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,34.16,24.4,9.76,4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,53.68,19.52,14.64,0,0,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,58.56,29.28,19.52,4.88,4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,53.68,19.52,14.64,4.88,0,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,19.52,9.76,4.88,-9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,9.76,0,-4.88,-14.64,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,19.52,4.88,-4.88,-14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,53.68,24.4,4.88,-4.88,-9.76,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,34.16,9.76,-9.76,-9.76,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,24.4,4.88,-14.64,-14.64,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,29.28,9.76,-4.88,-9.76,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,29.28,14.64,0,-4.88,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,19.52,4.88,-4.88,-14.64,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,14.64,4.88,-4.88,-9.76,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,14.64,4.88,-9.76,-9.76,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,4.88,0,-14.64,-19.52,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,9.76,-9.76,-14.64,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,9.76,-4.88,-19.52,-19.52,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,14.64,-4.88,-14.64,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,4.88,-14.64,-24.4,-24.4,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,9.76,-4.88,-14.64,-24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,9.76,4.88,-4.88,-14.64,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,0,0,-4.88,-14.64,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,0,-4.88,-19.52,-19.52,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,4.88,-9.76,-19.52,-19.52,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,0,-9.76,-24.4,-29.28,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,4.88,-4.88,-19.52,-24.4,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,9.76,-9.76,-24.4,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,9.76,-9.76,-24.4,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,4.88,-9.76,-29.28,-34.16,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,4.88,-9.76,-29.28,-39.04,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,14.64,0,-19.52,-24.4,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,9.76,-4.88,-24.4,-29.28,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,4.88,-14.64,-24.4,-29.28,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,9.76,-14.64,-29.28,-29.28,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,4.88,-19.52,-39.04,-39.04,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,4.88,-19.52,-34.16,-39.04,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,19.52,-9.76,-24.4,-29.28,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,19.52,-4.88,-29.28,-29.28,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,19.52,-4.88,-24.4,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,14.64,-4.88,-34.16,-34.16,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,9.76,-4.88,-29.28,-34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,9.76,-4.88,-29.28,-34.16,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,4.88,-4.88,-34.16,-34.16,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,9.76,-4.88,-29.28,-29.28,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,4.88,-4.88,-29.28,-29.28,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,14.64,0,-19.52,-29.28,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,14.64,0,-14.64,-19.52,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,19.52,0,-19.52,-24.4,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,14.64,-9.76,-24.4,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,14.64,0,-14.64,-24.4,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,14.64,0,-14.64,-24.4,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,19.52,0,-14.64,-24.4,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,9.76,0,-29.28,-34.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,4.88,0,-29.28,-29.28,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,14.64,0,-24.4,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,14.64,4.88,-19.52,-29.28,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,14.64,4.88,-14.64,-19.52,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,9.76,0,-19.52,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,14.64,4.88,-14.64,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,19.52,14.64,-9.76,-19.52,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,14.64,9.76,-9.76,-14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,14.64,9.76,-9.76,-14.64,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,9.76,14.64,-9.76,-14.64,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,4.88,9.76,-14.64,-19.52,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,0,-19.52,-19.52,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,4.88,4.88,-9.76,-19.52,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,9.76,9.76,-9.76,-19.52,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,9.76,9.76,-4.88,-14.64,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,4.88,9.76,-4.88,-14.64,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,0,14.64,-4.88,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,4.88,9.76,-4.88,-9.76,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,-4.88,4.88,-9.76,-14.64,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-4.88,4.88,-4.88,-14.64,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-14.64,0,-14.64,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-9.76,0,-14.64,-14.64,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-4.88,0,-14.64,-19.52,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,0,4.88,-9.76,-14.64,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-4.88,4.88,-14.64,-14.64,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,0,4.88,-9.76,-14.64,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-4.88,4.88,-4.88,-19.52,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-9.76,0,-14.64,-19.52,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-14.64,-4.88,-14.64,-19.52,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-9.76,-4.88,-9.76,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-4.88,0,-9.76,-19.52,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-4.88,-4.88,-14.64,-24.4,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,0,-4.88,-14.64,-24.4,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,9.76,0,-9.76,-19.52,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,19.52,0,-14.64,-19.52,-29.28,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,4.88,-14.64,-19.52,-29.28,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,19.52,0,-4.88,-24.4,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,19.52,-4.88,-4.88,-19.52,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,14.64,-4.88,-9.76,-14.64,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,14.64,-9.76,-14.64,-24.4,-34.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-4.88,-24.4,-29.28,-34.16,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,0,-24.4,-29.28,-34.16,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,14.64,-14.64,-14.64,-24.4,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,19.52,-9.76,-14.64,-19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,9.76,-19.52,-24.4,-29.28,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,14.64,-29.28,-24.4,-29.28,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,14.64,-24.4,-24.4,-29.28,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,14.64,-24.4,-19.52,-24.4,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,19.52,-19.52,-19.52,-24.4,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,14.64,-24.4,-14.64,-19.52,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,9.76,-24.4,-14.64,-19.52,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,9.76,-24.4,-19.52,-19.52,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,14.64,-24.4,-19.52,-24.4,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,9.76,-29.28,-24.4,-29.28,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,14.64,-29.28,-24.4,-24.4,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,4.88,-29.28,-34.16,-34.16,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,9.76,-29.28,-29.28,-34.16,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-4.88,-34.16,-34.16,-34.16,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-9.76,-39.04,-39.04,-39.04,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-9.76,-34.16,-34.16,-39.04,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-9.76,-43.92,-34.16,-39.04,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-9.76,-34.16,-34.16,-39.04,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-4.88,-29.28,-24.4,-29.28,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-4.88,-34.16,-29.28,-34.16,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,0,-29.28,-24.4,-24.4,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-4.88,-29.28,-29.28,-29.28,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-14.64,-34.16,-34.16,-39.04,-53.68
