I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,9.76,0,-9.76,-9.76,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,4.88,14.64,9.76,0,0,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,9.76,0,-4.88,-4.88,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,9.76,0,-4.88,-9.76,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,9.76,-4.88,-9.76,-9.76,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,14.64,0,-4.88,-9.76,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,14.64,4.88,0,-4.88,-9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,14.64,0,-4.88,-4.88,-14.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,9.76,9.76,-9.76,-19.52,-14.64,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,4.88,0,-9.76,-14.64,-19.52,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,0,0,-9.76,-19.52,-14.64,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,-9.76,0,-14.64,-19.52,-14.64,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,4.88,-9.76,-19.52,-19.52,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,4.88,-9.76,-19.52,-14.64,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,14.64,-4.88,-9.76,-9.76,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,0,14.64,-4.88,-9.76,-14.64,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,0,4.88,-9.76,-19.52,-24.4,-29.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,-14.64,-29.28,-39.04,-34.16,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,4.88,-9.76,-14.64,-14.64,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,0,-4.88,-9.76,-9.76,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,0,-4.88,-14.64,-9.76,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,9.76,0,-4.88,0,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,14.64,4.88,-4.88,4.88,-9.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,19.52,0,-4.88,4.88,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,14.64,-4.88,-4.88,-4.88,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,9.76,-9.76,-19.52,-14.64,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,4.88,-9.76,-19.52,-4.88,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,4.88,-9.76,-14.64,-4.88,-19.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,0,-4.88,-14.64,-9.76,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,14.64,9.76,-4.88,4.88,-9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,9.76,4.88,-9.76,-4.88,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,4.88,0,-14.64,-9.76,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,4.88,-9.76,-19.52,-14.64,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,0,-14.64,-24.4,-19.52,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,14.64,4.88,-9.76,0,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,14.64,4.88,-9.76,-4.88,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,14.64,0,-14.64,-9.76,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,14.64,0,-14.64,-9.76,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,14.64,4.88,-14.64,-9.76,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,14.64,9.76,-9.76,-14.64,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,14.64,9.76,-9.76,-9.76,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,9.76,4.88,-9.76,-14.64,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,19.52,4.88,-4.88,-4.88,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,24.4,9.76,0,4.88,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,24.4,9.76,0,0,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,14.64,34.16,9.76,0,-4.88,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,9.76,34.16,14.64,4.88,0,-14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,14.64,39.04,24.4,9.76,0,-14.64
-9.76,78.08,87.84,-34.16,-48.8,82.96,24.4,48.8,34.16,19.52,9.76,-9.76
4.88,63.44,58.56,-34.16,-29.28,58.56,34.16,48.8,39.04,24.4,9.76,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,43.92,53.68,43.92,24.4,14.64,-9.76
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,53.68,48.8,24.4,9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,58.56,58.56,53.68,29.28,14.64,0
-4.88,9.76,14.64,0,-9.76,9.76,58.56,63.44,58.56,34.16,19.52,0
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,63.44,48.8,24.4,14.64,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,63.44,53.68,34.16,14.64,-4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,39.04,73.2,63.44,43.92,24.4,0
14.64,73.2,58.56,-43.92,-24.4,63.44,53.68,73.2,63.44,43.92,24.4,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,48.8,68.32,63.44,43.92,24.4,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,58.56,68.32,43.92,24.4,0
24.4,48.8,24.4,-34.16,0,34.16,48.8,53.68,73.2,48.8,29.28,9.76
29.28,58.56,29.28,-43.92,0,43.92,29.28,48.8,68.32,48.8,29.28,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,39.04,63.44,48.8,34.16,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,29.28,53.68,43.92,34.16,19.52
19.52,34.16,14.64,-24.4,0,24.4,4.88,34.16,48.8,39.04,34.16,19.52
24.4,24.4,0,-24.4,9.76,9.76,4.88,43.92,53.68,43.92,39.04,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,4.88,58.56,68.32,53.68,48.8,39.04
43.92,68.32,24.4,-53.68,9.76,43.92,0,53.68,63.44,53.68,48.8,39.04
34.16,68.32,34.16,-48.8,0,48.8,4.88,48.8,63.44,48.8,48.8,39.04
39.04,73.2,34.16,-53.68,0,53.68,-4.88,34.16,48.8,43.92,34.16,29.28
24.4,63.44,39.04,-43.92,-9.76,48.8,-19.52,14.64,34.16,24.4,19.52,19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,-19.52,0,19.52,14.64,9.76,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,0,14.64,14.64,9.76,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,-4.88,19.52,19.52,24.4,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,-4.88,14.64,14.64,19.52,24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,-29.28,-9.76,9.76,4.88,4.88,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,-24.4,-9.76,14.64,9.76,4.88,19.52
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-9.76,9.76,0,4.88,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-43.92,-29.28,0,-9.76,-9.76,-4.88
34.16,53.68,19.52,-43.92,4.88,34.16,-39.04,-24.4,-4.88,-4.88,-4.88,0
0,39.04,39.04,-19.52,-19.52,39.04,-43.92,-24.4,-14.64,-9.76,0,4.88
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,-34.16,-29.28,-24.4,-14.64,-9.76
19.52,34.16,14.64,-24.4,0,24.4,-39.04,-34.16,-24.4,-24.4,-14.64,-9.76
0,0,0,0,0,0,-34.16,-29.28,-19.52,-19.52,-19.52,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,4.88,9.76,0,0,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,24.4,24.4,19.52,14.64,14.64
4.88,0,-4.88,0,4.88,-4.88,24.4,29.28,29.28,24.4,14.64,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,24.4,29.28,19.52,9.76,0
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,4.88,9.76,-4.88,-9.76,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-9.76,-4.88,-14.64,-29.28,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-14.64,-9.76,-19.52,-29.28,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-24.4,-19.52,-19.52,-29.28,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-29.28,-29.28,-34.16,-43.92,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-43.92,-43.92,-39.04,-48.8,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-34.16,-29.28,-29.28,-39.04,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-29.28,-19.52,-19.52,-34.16,-24.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-24.4,-24.4,-24.4,-34.16,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-24.4,-19.52,-24.4,-39.04,-34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-14.64,4.88,-14.64,-29.28,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-24.4,-9.76,-24.4,-39.04,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-24.4,-9.76,-19.52,-34.16,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-29.28,-14.64,-19.52,-29.28,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-24.4,-9.76,-19.52,-29.28,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-19.52,-9.76,-14.64,-19.52,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-14.64,-9.76,-19.52,-19.52,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-24.4,-24.4,-29.28,-34.16,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-39.04,-34.16,-34.16,-48.8,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-39.04,-34.16,-34.16,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-19.52,-4.88,-19.52,-34.16,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-14.64,4.88,-4.88,-29.28,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,0,14.64,0,-24.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-4.88,0,-9.76,-29.28,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-9.76,0,-14.64,-34.16,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,0,4.88,-4.88,-29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,0,4.88,-14.64,-24.4,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-4.88,-4.88,-14.64,-34.16,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-4.88,-4.88,-14.64,-34.16,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-4.88,-9.76,-19.52,-39.04,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-9.76,0,-14.64,-34.16,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,0,4.88,-9.76,-39.04,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-4.88,4.88,-14.64,-43.92,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,0,0,-19.52,-43.92,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,0,4.88,-14.64,-43.92,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-4.88,-4.88,-19.52,-48.8,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,14.64,9.76,-14.64,-43.92,-39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,39.04,9.76,-19.52,-58.56,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,53.68,0,-39.04,-78.08,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,82.96,9.76,-34.16,-78.08,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,68.32,112.24,29.28,-43.92,-92.72,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,136.64,58.56,-29.28,-92.72,-87.84
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,131.76,141.52,82.96,-9.76,-82.96,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,131.76,170.8,141.52,43.92,-53.68,-87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,146.4,283.04,263.52,156.16,9.76,-58.56
48.8,-48.8,-97.6,0,73.2,-73.2,190.32,439.2,419.68,297.68,102.48,-19.52
82.96,-39.04,-122,-19.52,102.48,-82.96,263.52,619.76,585.6,429.44,175.68,-9.76
122,4.88,-117.12,-63.44,117.12,-58.56,361.12,839.36,780.8,619.76,287.92,24.4
190.32,48.8,-141.52,-117.12,165.92,-48.8,434.32,1088.24,1073.6,897.92,478.24,122
287.92,117.12,-170.8,-200.08,229.36,-29.28,419.68,1293.2,1429.84,1259.04,722.24,244
390.4,229.36,-161.04,-307.44,273.28,34.16,322.08,1361.52,1766.56,1654.32,990.64,370.88
488,326.96,-161.04,-405.04,322.08,82.96,175.68,1351.76,2049.6,2015.44,1249.28,512.4
570.96,405.04,-165.92,-488,366,117.12,-48.8,1151.68,2093.52,2176.48,1420.08,634.4
595.36,463.6,-131.76,-527.04,361.12,165.92,-253.76,814.96,1800.72,2025.2,1434.72,707.6
614.88,536.8,-78.08,-575.84,346.48,229.36,-429.44,414.8,1337.12,1698.24,1376.16,771.04
585.6,649.04,63.44,-614.88,258.64,356.24,-590.48,-68.32,854,1346.88,1298.08,834.48
502.64,653.92,151.28,-575.84,175.68,400.16,-697.84,-551.44,400.16,980.88,1166.32,839.36
414.8,644.16,229.36,-527.04,92.72,434.32,-819.84,-995.52,14.64,649.04,1005.28,829.6
322.08,653.92,331.84,-488,-4.88,492.88,-946.72,-1410.32,-385.52,307.44,819.84,790.56
224.48,566.08,341.6,-395.28,-58.56,453.84,-1049.2,-1825.12,-868.64,-126.88,556.32,692.96
102.48,483.12,380.64,-292.8,-141.52,429.44,-1107.76,-2249.68,-1381.04,-590.48,258.64,580.72
0,400.16,400.16,-200.08,-200.08,400.16,-1146.8,-2464.4,-1708,-927.2,0,453.84
14.64,322.08,307.44,-165.92,-146.4,312.32,-1161.44,-2444.88,-1781.2,-1049.2,-136.64,366
48.8,239.12,190.32,-141.52,-73.2,214.72,-1156.56,-2283.84,-1712.88,-1044.32,-204.96,302.56
24.4,126.88,102.48,-73.2,-39.04,112.24,-1171.2,-2137.44,-1654.32,-1044.32,-263.52,234.24
9.76,48.8,39.04,-29.28,-14.64,43.92,-1156.56,-1986.16,-1571.36,-1019.92,-302.56,170.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-1102.88,-1810.48,-1464,-966.24,-336.72,107.36
-29.28,-122,-92.72,78.08,29.28,-107.36,-1019.92,-1620.16,-1317.6,-888.16,-356.24,39.04
-48.8,-146.4,-97.6,97.6,24.4,-122,-897.92,-1424.96,-1171.2,-810.08,-356.24,0
-78.08,-161.04,-82.96,122,0,-122,-785.68,-1273.68,-1054.08,-756.4,-356.24,-34.16
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-707.6,-1166.32,-985.76,-717.36,-361.12,-68.32
-73.2,-180.56,-107.36,126.88,14.64,-146.4,-629.52,-1054.08,-922.32,-688.08,-361.12,-78.08
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-556.32,-941.84,-844.24,-639.28,-361.12,-107.36
-63.44,-151.28,-87.84,107.36,9.76,-122,-444.08,-795.44,-722.24,-566.08,-331.84,-102.48
-68.32,-136.64,-68.32,102.48,0,-102.48,-336.72,-653.92,-605.12,-478.24,-287.92,-92.72
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-239.12,-517.28,-483.12,-400.16,-244,-87.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-190.32,-419.68,-400.16,-326.96,-204.96,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-156.16,-341.6,-331.84,-273.28,-170.8,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,-117.12,-258.64,-263.52,-219.6,-136.64,-43.92
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-92.72,-200.08,-209.84,-180.56,-112.24,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-58.56,-151.28,-165.92,-146.4,-92.72,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-112.24,-136.64,-126.88,-78.08,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-97.6,-131.76,-131.76,-87.84,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-78.08,-122,-122,-92.72,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-43.92,-97.6,-97.6,-73.2,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-24.4,-78.08,-87.84,-73.2,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-9.76,-63.44,-73.2,-68.32,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,0,-48.8,-63.44,-63.44,-43.92
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,9.76,-39.04,-58.56,-63.44,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,29.28,-9.76,-34.16,-48.8,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,43.92,0,-24.4,-43.92,-29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,63.44,4.88,-24.4,-34.16,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,82.96,14.64,-14.64,-29.28,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,87.84,24.4,-4.88,-34.16,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,107.36,39.04,9.76,-29.28,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,107.36,43.92,-4.88,-34.16,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,102.48,34.16,0,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,102.48,39.04,4.88,-39.04,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,102.48,39.04,4.88,-39.04,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,97.6,43.92,4.88,-39.04,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,112.24,48.8,14.64,-24.4,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,117.12,53.68,9.76,-19.52,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,92.72,122,58.56,14.64,-24.4,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,112.24,58.56,4.88,-34.16,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,122,58.56,0,-34.16,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,102.48,126.88,73.2,9.76,-29.28,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,107.36,136.64,73.2,19.52,-29.28,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,102.48,131.76,78.08,24.4,-24.4,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,122,63.44,14.64,-34.16,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,117.12,63.44,14.64,-34.16,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,73.2,122,63.44,14.64,-29.28,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,126.88,68.32,14.64,-24.4,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,87.84,126.88,68.32,14.64,-34.16,-43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,92.72,126.88,78.08,14.64,-34.16,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,97.6,141.52,73.2,14.64,-39.04,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,82.96,131.76,63.44,4.88,-43.92,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,131.76,63.44,14.64,-43.92,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,97.6,136.64,73.2,19.52,-34.16,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,107.36,141.52,73.2,29.28,-24.4,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,141.52,82.96,29.28,-19.52,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,141.52,68.32,24.4,-24.4,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,141.52,68.32,14.64,-29.28,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,107.36,151.28,73.2,14.64,-29.28,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,112.24,146.4,78.08,14.64,-39.04,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,107.36,146.4,68.32,9.76,-43.92,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,141.52,68.32,-4.88,-48.8,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,146.4,73.2,9.76,-39.04,-53.68
0,0,0,0,0,0,92.72,161.04,87.84,29.28,-24.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,146.4,73.2,14.64,-29.28,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,136.64,63.44,4.88,-34.16,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,68.32,136.64,43.92,-4.88,-34.16,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,151.28,58.56,4.88,-29.28,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,165.92,68.32,9.76,-24.4,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,161.04,73.2,14.64,-24.4,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,161.04,73.2,9.76,-34.16,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,156.16,68.32,-4.88,-53.68,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,102.48,156.16,63.44,4.88,-48.8,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,107.36,165.92,87.84,24.4,-34.16,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,112.24,170.8,87.84,19.52,-29.28,-39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,165.92,73.2,14.64,-34.16,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,112.24,161.04,58.56,9.76,-34.16,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,156.16,58.56,-4.88,-43.92,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,117.12,165.92,63.44,0,-43.92,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,117.12,165.92,63.44,4.88,-48.8,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,117.12,165.92,68.32,4.88,-43.92,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,122,175.68,82.96,9.76,-39.04,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,122,180.56,82.96,14.64,-39.04,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,131.76,180.56,87.84,24.4,-34.16,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,117.12,175.68,73.2,4.88,-39.04,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,107.36,161.04,63.44,0,-43.92,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,112.24,170.8,63.44,9.76,-34.16,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,122,170.8,63.44,-4.88,-39.04,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,117.12,170.8,58.56,-4.88,-53.68,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,170.8,63.44,0,-53.68,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,107.36,190.32,63.44,4.88,-43.92,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,117.12,195.2,78.08,4.88,-39.04,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,195.2,78.08,9.76,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,112.24,185.44,78.08,9.76,-43.92,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,117.12,185.44,73.2,9.76,-39.04,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,117.12,175.68,68.32,0,-43.92,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,180.56,63.44,0,-43.92,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,126.88,190.32,78.08,9.76,-24.4,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,131.76,190.32,73.2,4.88,-29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,141.52,185.44,73.2,4.88,-34.16,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,136.64,195.2,73.2,4.88,-34.16,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,112.24,185.44,68.32,-4.88,-39.04,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,97.6,170.8,53.68,-4.88,-43.92,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,180.56,63.44,4.88,-39.04,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,117.12,190.32,73.2,14.64,-24.4,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,180.56,68.32,0,-24.4,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,112.24,170.8,48.8,-9.76,-39.04,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,131.76,175.68,58.56,-4.88,-29.28,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,141.52,185.44,63.44,0,-24.4,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,141.52,175.68,63.44,0,-29.28,-34.16
