I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-82.96,-97.6,34.16,53.68,-92.72,-68.32,19.52,-82.96,-131.76,-239.12,19.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,-63.44,19.52,-82.96,-126.88,-248.88,19.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,-63.44,19.52,-82.96,-131.76,-258.64,19.52
24.4,-92.72,-117.12,34.16,68.32,-107.36,-58.56,14.64,-92.72,-122,-258.64,34.16
24.4,-92.72,-117.12,34.16,68.32,-107.36,-58.56,14.64,-92.72,-117.12,-263.52,34.16
24.4,-92.72,-117.12,34.16,68.32,-107.36,-58.56,14.64,-92.72,-117.12,-273.28,34.16
29.28,-92.72,-122,34.16,73.2,-107.36,-58.56,14.64,-78.08,-117.12,-278.16,34.16
39.04,-78.08,-117.12,19.52,78.08,-97.6,-58.56,24.4,-87.84,-117.12,-287.92,24.4
39.04,-78.08,-117.12,19.52,78.08,-97.6,-68.32,19.52,-97.6,-122,-307.44,19.52
34.16,-73.2,-107.36,19.52,68.32,-92.72,-73.2,19.52,-97.6,-122,-312.32,19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,-68.32,24.4,-92.72,-122,-317.2,24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,-68.32,14.64,-92.72,-131.76,-336.72,9.76
39.04,-73.2,-112.24,19.52,73.2,-92.72,-63.44,14.64,-92.72,-136.64,-341.6,9.76
39.04,-78.08,-117.12,19.52,78.08,-97.6,-63.44,14.64,-87.84,-136.64,-331.84,4.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,-63.44,14.64,-87.84,-141.52,-346.48,0
19.52,-92.72,-112.24,39.04,63.44,-102.48,-73.2,14.64,-92.72,-131.76,-361.12,4.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,-73.2,9.76,-87.84,-126.88,-356.24,4.88
19.52,-102.48,-122,43.92,68.32,-112.24,-68.32,9.76,-82.96,-126.88,-356.24,9.76
19.52,-102.48,-122,43.92,68.32,-112.24,-58.56,9.76,-87.84,-131.76,-361.12,9.76
34.16,-97.6,-131.76,34.16,82.96,-117.12,-53.68,9.76,-97.6,-141.52,-375.76,19.52
34.16,-92.72,-126.88,29.28,78.08,-112.24,-53.68,9.76,-97.6,-136.64,-375.76,34.16
39.04,-87.84,-126.88,24.4,82.96,-107.36,-53.68,19.52,-97.6,-136.64,-375.76,39.04
39.04,-82.96,-122,24.4,78.08,-102.48,-53.68,19.52,-97.6,-141.52,-380.64,39.04
34.16,-87.84,-122,29.28,78.08,-107.36,-68.32,-4.88,-92.72,-141.52,-395.28,19.52
34.16,-87.84,-122,29.28,78.08,-107.36,-68.32,-9.76,-97.6,-141.52,-395.28,0
34.16,-78.08,-112.24,24.4,73.2,-97.6,-73.2,-9.76,-97.6,-141.52,-395.28,9.76
34.16,-92.72,-126.88,29.28,78.08,-112.24,-78.08,-9.76,-102.48,-141.52,-400.16,4.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,-73.2,0,-102.48,-146.4,-409.92,14.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,-73.2,0,-112.24,-146.4,-414.8,14.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,-73.2,4.88,-112.24,-146.4,-414.8,14.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,-73.2,4.88,-117.12,-141.52,-419.68,9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-82.96,-4.88,-107.36,-151.28,-429.44,-4.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,-78.08,-4.88,-107.36,-151.28,-434.32,-9.76
34.16,-78.08,-112.24,24.4,73.2,-97.6,-73.2,-4.88,-107.36,-151.28,-444.08,-14.64
29.28,-82.96,-112.24,29.28,68.32,-97.6,-73.2,-9.76,-107.36,-156.16,-448.96,-14.64
19.52,-92.72,-112.24,39.04,63.44,-102.48,-73.2,0,-107.36,-156.16,-439.2,0
19.52,-87.84,-107.36,34.16,63.44,-97.6,-68.32,0,-107.36,-151.28,-439.2,0
19.52,-87.84,-107.36,34.16,63.44,-97.6,-63.44,4.88,-107.36,-146.4,-439.2,9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-58.56,4.88,-107.36,-141.52,-448.96,14.64
24.4,-73.2,-97.6,24.4,58.56,-87.84,-68.32,4.88,-107.36,-141.52,-453.84,24.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,-68.32,4.88,-107.36,-141.52,-448.96,24.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,-68.32,4.88,-107.36,-141.52,-448.96,19.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,-68.32,4.88,-107.36,-151.28,-453.84,19.52
19.52,-92.72,-112.24,39.04,63.44,-102.48,-78.08,4.88,-107.36,-131.76,-463.6,9.76
9.76,-92.72,-102.48,43.92,53.68,-97.6,-68.32,9.76,-102.48,-131.76,-468.48,9.76
29.28,-73.2,-102.48,24.4,63.44,-87.84,-68.32,14.64,-102.48,-131.76,-473.36,9.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,-73.2,14.64,-102.48,-131.76,-478.24,4.88
39.04,-58.56,-97.6,9.76,68.32,-78.08,-53.68,14.64,-102.48,-131.76,-497.76,0
19.52,-87.84,-107.36,34.16,63.44,-97.6,-58.56,4.88,-97.6,-126.88,-488,9.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-73.2,-4.88,-112.24,-141.52,-492.88,9.76
0,-87.84,-87.84,43.92,43.92,-87.84,-68.32,-9.76,-117.12,-136.64,-497.76,19.52
14.64,-82.96,-97.6,34.16,53.68,-92.72,-73.2,-4.88,-117.12,-126.88,-502.64,9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,-78.08,0,-117.12,-126.88,-507.52,9.76
24.4,-73.2,-97.6,24.4,58.56,-87.84,-82.96,4.88,-117.12,-126.88,-512.4,9.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,-87.84,9.76,-117.12,-126.88,-517.28,9.76
19.52,-73.2,-92.72,29.28,53.68,-82.96,-78.08,0,-117.12,-136.64,-531.92,9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,-78.08,0,-117.12,-136.64,-536.8,9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-78.08,0,-117.12,-136.64,-541.68,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,0,-117.12,-136.64,-546.56,9.76
29.28,-97.6,-126.88,34.16,78.08,-112.24,-68.32,0,-107.36,-126.88,-536.8,14.64
29.28,-97.6,-126.88,34.16,78.08,-112.24,-68.32,0,-107.36,-126.88,-536.8,19.52
29.28,-97.6,-126.88,34.16,78.08,-112.24,-68.32,0,-107.36,-126.88,-536.8,24.4
29.28,-97.6,-126.88,34.16,78.08,-112.24,-68.32,0,-107.36,-126.88,-536.8,29.28
24.4,-107.36,-131.76,43.92,78.08,-122,-78.08,0,-117.12,-136.64,-546.56,29.28
19.52,-107.36,-126.88,43.92,73.2,-117.12,-78.08,0,-117.12,-136.64,-546.56,29.28
14.64,-107.36,-122,48.8,68.32,-117.12,-78.08,0,-117.12,-136.64,-546.56,29.28
9.76,-107.36,-117.12,48.8,63.44,-112.24,-78.08,0,-117.12,-136.64,-546.56,29.28
14.64,-102.48,-117.12,43.92,63.44,-112.24,-78.08,-9.76,-107.36,-136.64,-546.56,19.52
19.52,-97.6,-117.12,39.04,68.32,-107.36,-78.08,-9.76,-107.36,-136.64,-546.56,19.52
24.4,-92.72,-117.12,34.16,68.32,-107.36,-78.08,-9.76,-107.36,-136.64,-546.56,19.52
29.28,-87.84,-117.12,29.28,73.2,-102.48,-78.08,-9.76,-107.36,-136.64,-546.56,19.52
19.52,-97.6,-117.12,39.04,68.32,-107.36,-68.32,0,-107.36,-131.76,-546.56,29.28
19.52,-97.6,-117.12,39.04,68.32,-107.36,-68.32,0,-107.36,-126.88,-546.56,29.28
19.52,-97.6,-117.12,39.04,68.32,-107.36,-68.32,0,-107.36,-122,-546.56,29.28
19.52,-97.6,-117.12,39.04,68.32,-107.36,-68.32,0,-107.36,-117.12,-546.56,29.28
19.52,-92.72,-112.24,39.04,63.44,-102.48,-68.32,0,-117.12,-122,-556.32,24.4
19.52,-87.84,-107.36,34.16,63.44,-97.6,-68.32,0,-117.12,-126.88,-556.32,19.52
19.52,-82.96,-102.48,34.16,58.56,-92.72,-68.32,0,-117.12,-131.76,-556.32,14.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,-68.32,0,-117.12,-136.64,-556.32,9.76
9.76,-82.96,-92.72,39.04,48.8,-87.84,-78.08,-4.88,-126.88,-146.4,-561.2,9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,-78.08,-9.76,-126.88,-146.4,-566.08,9.76
9.76,-92.72,-102.48,43.92,53.68,-97.6,-78.08,-14.64,-126.88,-146.4,-570.96,9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,-78.08,-19.52,-126.88,-146.4,-575.84,9.76
19.52,-92.72,-112.24,39.04,63.44,-102.48,-78.08,-9.76,-117.12,-136.64,-575.84,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,-9.76,-117.12,-136.64,-575.84,9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-78.08,-9.76,-117.12,-136.64,-575.84,9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,-78.08,-9.76,-117.12,-136.64,-575.84,9.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,-87.84,-14.64,-131.76,-141.52,-580.72,0
29.28,-68.32,-97.6,19.52,63.44,-82.96,-87.84,-19.52,-136.64,-146.4,-585.6,0
29.28,-68.32,-97.6,19.52,63.44,-82.96,-87.84,-24.4,-141.52,-151.28,-590.48,0
29.28,-68.32,-97.6,19.52,63.44,-82.96,-87.84,-29.28,-146.4,-156.16,-595.36,0
29.28,-73.2,-102.48,24.4,63.44,-87.84,-78.08,-19.52,-136.64,-151.28,-595.36,4.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,-78.08,-19.52,-136.64,-146.4,-595.36,9.76
29.28,-82.96,-112.24,29.28,68.32,-97.6,-78.08,-19.52,-136.64,-141.52,-595.36,14.64
29.28,-87.84,-117.12,29.28,73.2,-102.48,-78.08,-19.52,-136.64,-136.64,-595.36,19.52
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,-19.52,-126.88,-136.64,-595.36,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,-19.52,-126.88,-136.64,-595.36,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,-19.52,-126.88,-136.64,-595.36,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-78.08,-19.52,-126.88,-136.64,-595.36,9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,-87.84,-29.28,-141.52,-141.52,-600.24,9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,-87.84,-29.28,-146.4,-146.4,-605.12,9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,-87.84,-29.28,-151.28,-151.28,-610,9.76
19.52,-97.6,-117.12,39.04,68.32,-107.36,-87.84,-29.28,-156.16,-156.16,-614.88,9.76
24.4,-97.6,-122,39.04,73.2,-112.24,-87.84,-29.28,-156.16,-146.4,-614.88,9.76
29.28,-97.6,-126.88,34.16,78.08,-112.24,-87.84,-29.28,-156.16,-146.4,-614.88,9.76
34.16,-97.6,-131.76,34.16,82.96,-117.12,-87.84,-29.28,-156.16,-146.4,-614.88,9.76
39.04,-97.6,-136.64,29.28,87.84,-117.12,-87.84,-29.28,-156.16,-146.4,-614.88,9.76
34.16,-97.6,-131.76,34.16,82.96,-117.12,-97.6,-39.04,-165.92,-151.28,-624.64,4.88
29.28,-97.6,-126.88,34.16,78.08,-112.24,-97.6,-39.04,-165.92,-156.16,-624.64,0
24.4,-97.6,-122,39.04,73.2,-112.24,-97.6,-39.04,-165.92,-161.04,-624.64,-4.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,-97.6,-39.04,-165.92,-165.92,-624.64,-9.76
29.28,-97.6,-126.88,34.16,78.08,-112.24,-87.84,-29.28,-165.92,-161.04,-629.52,0
29.28,-97.6,-126.88,34.16,78.08,-112.24,-87.84,-29.28,-165.92,-156.16,-634.4,0
29.28,-97.6,-126.88,34.16,78.08,-112.24,-87.84,-29.28,-165.92,-151.28,-639.28,0
29.28,-97.6,-126.88,34.16,78.08,-112.24,-87.84,-29.28,-165.92,-146.4,-644.16,0
29.28,-107.36,-136.64,39.04,82.96,-122,-87.84,-29.28,-165.92,-136.64,-639.28,4.88
29.28,-107.36,-136.64,39.04,82.96,-122,-87.84,-29.28,-165.92,-136.64,-634.4,9.76
29.28,-107.36,-136.64,39.04,82.96,-122,-87.84,-29.28,-165.92,-136.64,-629.52,14.64
29.28,-107.36,-136.64,39.04,82.96,-122,-87.84,-29.28,-165.92,-136.64,-624.64,19.52
29.28,-107.36,-136.64,39.04,82.96,-122,-97.6,-39.04,-175.68,-126.88,-634.4,14.64
29.28,-107.36,-136.64,39.04,82.96,-122,-97.6,-39.04,-175.68,-126.88,-634.4,9.76
29.28,-107.36,-136.64,39.04,82.96,-122,-97.6,-39.04,-175.68,-126.88,-634.4,4.88
29.28,-107.36,-136.64,39.04,82.96,-122,-97.6,-39.04,-175.68,-126.88,-634.4,0
39.04,-102.48,-141.52,34.16,87.84,-122,-92.72,-29.28,-165.92,-136.64,-644.16,-9.76
39.04,-97.6,-136.64,29.28,87.84,-117.12,-87.84,-29.28,-165.92,-136.64,-644.16,-9.76
39.04,-92.72,-131.76,29.28,82.96,-112.24,-82.96,-29.28,-165.92,-136.64,-644.16,-9.76
39.04,-87.84,-126.88,24.4,82.96,-107.36,-78.08,-29.28,-165.92,-136.64,-644.16,-9.76
48.8,-97.6,-146.4,24.4,97.6,-122,-82.96,-39.04,-175.68,-126.88,-644.16,0
48.8,-97.6,-146.4,24.4,97.6,-122,-87.84,-39.04,-175.68,-126.88,-644.16,0
48.8,-97.6,-146.4,24.4,97.6,-122,-92.72,-39.04,-175.68,-126.88,-644.16,0
48.8,-97.6,-146.4,24.4,97.6,-122,-97.6,-39.04,-175.68,-126.88,-644.16,0
39.04,-102.48,-141.52,34.16,87.84,-122,-87.84,-39.04,-175.68,-126.88,-644.16,9.76
29.28,-107.36,-136.64,39.04,82.96,-122,-87.84,-39.04,-175.68,-126.88,-644.16,9.76
19.52,-112.24,-131.76,48.8,73.2,-122,-87.84,-39.04,-175.68,-126.88,-644.16,9.76
9.76,-102.48,-112.24,48.8,58.56,-107.36,-82.96,-39.04,-170.8,-126.88,-644.16,9.76
14.64,-87.84,-102.48,39.04,58.56,-97.6,-78.08,-39.04,-170.8,-131.76,-644.16,19.52
24.4,-78.08,-102.48,29.28,63.44,-92.72,-73.2,-39.04,-170.8,-131.76,-644.16,14.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,-78.08,-29.28,-165.92,-112.24,-629.52,9.76
34.16,-53.68,-87.84,9.76,58.56,-73.2,-73.2,-19.52,-156.16,-107.36,-624.64,19.52
43.92,-39.04,-82.96,0,63.44,-63.44,-82.96,-29.28,-161.04,-102.48,-610,29.28
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-78.08,-29.28,-156.16,-97.6,-610,14.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-68.32,-24.4,-156.16,-87.84,-610,34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-53.68,-19.52,-156.16,-82.96,-610,34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-43.92,-14.64,-151.28,-82.96,-614.88,29.28
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-43.92,-9.76,-146.4,-82.96,-610,29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-34.16,4.88,-141.52,-78.08,-610,39.04
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-29.28,9.76,-136.64,-78.08,-610,39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-19.52,9.76,-141.52,-78.08,-610,34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,19.52,-136.64,-78.08,-610,34.16
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,19.52,-136.64,-78.08,-610,29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-14.64,14.64,-146.4,-87.84,-614.88,29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,4.88,-146.4,-82.96,-624.64,29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-24.4,4.88,-141.52,-78.08,-624.64,29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-29.28,0,-141.52,-73.2,-624.64,29.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-4.88,-141.52,-73.2,-619.76,29.28
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-9.76,-161.04,-78.08,-610,29.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-63.44,-24.4,-175.68,-87.84,-614.88,24.4
39.04,-34.16,-73.2,0,53.68,-53.68,-82.96,-39.04,-180.56,-97.6,-619.76,24.4
39.04,-48.8,-87.84,4.88,63.44,-68.32,-97.6,-43.92,-180.56,-102.48,-619.76,24.4
34.16,-58.56,-92.72,14.64,63.44,-78.08,-112.24,-58.56,-195.2,-97.6,-619.76,39.04
34.16,-48.8,-82.96,9.76,58.56,-68.32,-117.12,-68.32,-195.2,-92.72,-614.88,29.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,-126.88,-68.32,-200.08,-92.72,-614.88,43.92
34.16,-68.32,-102.48,19.52,68.32,-87.84,-126.88,-68.32,-200.08,-87.84,-624.64,48.8
43.92,-73.2,-117.12,14.64,78.08,-97.6,-126.88,-73.2,-209.84,-92.72,-634.4,39.04
43.92,-53.68,-97.6,4.88,68.32,-78.08,-131.76,-68.32,-200.08,-87.84,-624.64,34.16
43.92,-48.8,-92.72,4.88,68.32,-73.2,-126.88,-63.44,-195.2,-82.96,-619.76,34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-126.88,-58.56,-195.2,-82.96,-619.76,29.28
43.92,-39.04,-82.96,0,63.44,-63.44,-117.12,-48.8,-185.44,-73.2,-605.12,29.28
43.92,-39.04,-82.96,0,63.44,-63.44,-112.24,-43.92,-180.56,-68.32,-595.36,39.04
48.8,-48.8,-97.6,0,73.2,-73.2,-107.36,-39.04,-170.8,-63.44,-590.48,39.04
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-102.48,-34.16,-165.92,-58.56,-585.6,39.04
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-112.24,-43.92,-175.68,-48.8,-595.36,48.8
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-117.12,-53.68,-175.68,-48.8,-590.48,48.8
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-122,-53.68,-180.56,-58.56,-590.48,43.92
73.2,-48.8,-122,-9.76,97.6,-87.84,-122,-53.68,-180.56,-58.56,-590.48,43.92
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-126.88,-53.68,-190.32,-68.32,-590.48,39.04
53.68,-53.68,-107.36,0,78.08,-82.96,-126.88,-58.56,-195.2,-68.32,-590.48,39.04
34.16,-58.56,-92.72,14.64,63.44,-78.08,-126.88,-58.56,-200.08,-73.2,-595.36,39.04
29.28,-73.2,-102.48,24.4,63.44,-87.84,-122,-58.56,-200.08,-73.2,-600.24,34.16
24.4,-102.48,-126.88,39.04,73.2,-117.12,-122,-73.2,-195.2,-87.84,-610,29.28
24.4,-107.36,-131.76,43.92,78.08,-122,-117.12,-82.96,-209.84,-97.6,-619.76,19.52
19.52,-112.24,-131.76,48.8,73.2,-122,-117.12,-82.96,-209.84,-97.6,-619.76,19.52
19.52,-117.12,-136.64,48.8,78.08,-126.88,-117.12,-87.84,-209.84,-97.6,-624.64,19.52
19.52,-117.12,-136.64,48.8,78.08,-126.88,-136.64,-82.96,-229.36,-112.24,-619.76,14.64
19.52,-122,-141.52,53.68,78.08,-131.76,-136.64,-87.84,-229.36,-112.24,-634.4,4.88
24.4,-126.88,-151.28,53.68,87.84,-141.52,-136.64,-87.84,-234.24,-112.24,-634.4,4.88
43.92,-122,-165.92,39.04,102.48,-146.4,-141.52,-92.72,-239.12,-117.12,-634.4,-9.76
34.16,-112.24,-146.4,39.04,87.84,-131.76,-131.76,-102.48,-258.64,-131.76,-639.28,-9.76
34.16,-126.88,-161.04,48.8,97.6,-146.4,-131.76,-102.48,-258.64,-136.64,-644.16,-9.76
34.16,-126.88,-161.04,48.8,97.6,-146.4,-126.88,-102.48,-253.76,-136.64,-649.04,-4.88
34.16,-126.88,-161.04,48.8,97.6,-146.4,-126.88,-102.48,-253.76,-136.64,-653.92,-4.88
14.64,-126.88,-141.52,58.56,78.08,-136.64,-126.88,-97.6,-263.52,-146.4,-658.8,-4.88
9.76,-126.88,-136.64,58.56,73.2,-131.76,-122,-97.6,-263.52,-146.4,-658.8,-4.88
9.76,-126.88,-136.64,58.56,73.2,-131.76,-122,-97.6,-268.4,-146.4,-668.56,-9.76
9.76,-131.76,-141.52,63.44,73.2,-136.64,-122,-97.6,-268.4,-151.28,-668.56,-9.76
4.88,-146.4,-151.28,73.2,78.08,-151.28,-131.76,-97.6,-268.4,-151.28,-668.56,-9.76
4.88,-146.4,-151.28,73.2,78.08,-151.28,-141.52,-97.6,-268.4,-146.4,-668.56,-9.76
4.88,-146.4,-151.28,73.2,78.08,-151.28,-141.52,-102.48,-268.4,-146.4,-668.56,-9.76
4.88,-146.4,-151.28,73.2,78.08,-151.28,-136.64,-102.48,-268.4,-141.52,-668.56,-9.76
9.76,-146.4,-156.16,68.32,82.96,-151.28,-126.88,-102.48,-263.52,-141.52,-673.44,-9.76
9.76,-146.4,-156.16,68.32,82.96,-151.28,-131.76,-102.48,-263.52,-146.4,-673.44,-19.52
4.88,-151.28,-156.16,73.2,78.08,-156.16,-131.76,-102.48,-273.28,-146.4,-668.56,-9.76
4.88,-151.28,-156.16,73.2,78.08,-156.16,-131.76,-102.48,-273.28,-146.4,-668.56,-9.76
9.76,-136.64,-146.4,63.44,78.08,-141.52,-131.76,-102.48,-278.16,-136.64,-668.56,0
9.76,-136.64,-146.4,63.44,78.08,-141.52,-131.76,-102.48,-283.04,-136.64,-668.56,4.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,-131.76,-102.48,-283.04,-136.64,-668.56,9.76
19.52,-131.76,-151.28,58.56,82.96,-141.52,-136.64,-107.36,-287.92,-141.52,-668.56,9.76
14.64,-122,-136.64,53.68,73.2,-131.76,-136.64,-107.36,-278.16,-141.52,-668.56,4.88
14.64,-131.76,-146.4,58.56,78.08,-141.52,-126.88,-102.48,-273.28,-136.64,-668.56,4.88
19.52,-131.76,-151.28,58.56,82.96,-141.52,-126.88,-102.48,-273.28,-131.76,-668.56,0
29.28,-126.88,-156.16,48.8,92.72,-141.52,-126.88,-97.6,-273.28,-131.76,-668.56,-9.76
39.04,-117.12,-156.16,39.04,97.6,-136.64,-126.88,-97.6,-283.04,-141.52,-678.32,-39.04
39.04,-112.24,-151.28,39.04,92.72,-131.76,-136.64,-107.36,-297.68,-151.28,-688.08,-48.8
4.88,-146.4,-151.28,73.2,78.08,-151.28,-141.52,-107.36,-297.68,-165.92,-688.08,-39.04
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-107.36,-58.56,-278.16,-156.16,-692.96,-19.52
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-48.8,9.76,-244,-170.8,-692.96,-14.64
-4.88,-209.84,-204.96,107.36,97.6,-209.84,0,73.2,-224.48,-219.6,-732,-34.16
-19.52,-248.88,-229.36,136.64,102.48,-239.12,63.44,146.4,-204.96,-273.28,-790.56,-68.32
-9.76,-239.12,-229.36,126.88,107.36,-234.24,117.12,209.84,-190.32,-307.44,-819.84,-97.6
19.52,-180.56,-200.08,82.96,107.36,-190.32,126.88,234.24,-175.68,-326.96,-829.6,-107.36
14.64,-165.92,-180.56,78.08,97.6,-175.68,112.24,258.64,-122,-312.32,-834.48,-97.6
9.76,-161.04,-170.8,78.08,87.84,-165.92,126.88,326.96,-4.88,-229.36,-790.56,-78.08
43.92,-102.48,-146.4,29.28,92.72,-126.88,122,434.32,185.44,-68.32,-717.36,-43.92
68.32,-39.04,-107.36,-14.64,87.84,-73.2,112.24,551.44,429.44,131.76,-614.88,9.76
53.68,-63.44,-117.12,4.88,82.96,-92.72,146.4,634.4,663.68,331.84,-527.04,73.2
73.2,-53.68,-126.88,-9.76,97.6,-92.72,165.92,590.48,858.88,595.36,-390.4,141.52
102.48,39.04,-63.44,-68.32,82.96,-14.64,97.6,414.8,1068.72,941.84,-204.96,219.6
112.24,122,9.76,-117.12,48.8,63.44,-39.04,131.76,1249.28,1317.6,14.64,322.08
122,219.6,97.6,-170.8,9.76,156.16,-180.56,-195.2,1337.12,1708,268.4,453.84
175.68,375.76,200.08,-273.28,-14.64,287.92,-317.2,-497.76,1371.28,2122.8,541.68,600.24
214.72,497.76,283.04,-356.24,-34.16,390.4,-448.96,-756.4,1415.2,2498.56,795.44,751.52
239.12,556.32,317.2,-395.28,-39.04,434.32,-531.92,-932.08,1488.4,2825.52,1010.16,878.4
278.16,575.84,297.68,-424.56,-9.76,434.32,-600.24,-1005.28,1546.96,3064.64,1132.16,936.96
263.52,556.32,292.8,-409.92,-14.64,424.56,-707.6,-1122.4,1410.32,3079.28,1141.92,941.84
190.32,527.04,336.72,-356.24,-73.2,429.44,-785.68,-1317.6,1039.44,2849.92,1058.96,922.32
141.52,488,346.48,-312.32,-102.48,414.8,-795.44,-1459.12,546.56,2444.88,893.04,868.64
131.76,385.52,253.76,-258.64,-63.44,317.2,-805.2,-1459.12,122,2015.44,683.2,756.4
131.76,234.24,102.48,-180.56,14.64,165.92,-785.68,-1381.04,-229.36,1586,468.48,629.52
112.24,97.6,-14.64,-102.48,63.44,39.04,-771.04,-1356.64,-722.24,1015.04,234.24,531.92
68.32,4.88,-63.44,-34.16,63.44,-29.28,-824.72,-1410.32,-1307.84,278.16,-82.96,409.92
48.8,-122,-170.8,39.04,107.36,-146.4,-917.44,-1420.08,-1664.08,-307.44,-375.76,268.4
34.16,-244,-278.16,107.36,156.16,-263.52,-932.08,-1342,-1664.08,-556.32,-541.68,180.56
34.16,-258.64,-292.8,112.24,161.04,-278.16,-888.16,-1244.4,-1542.08,-619.76,-629.52,141.52
29.28,-229.36,-258.64,102.48,141.52,-244,-858.88,-1146.8,-1420.08,-624.64,-678.32,117.12
0,-219.6,-219.6,112.24,107.36,-219.6,-819.84,-1039.44,-1283.44,-585.6,-702.72,102.48
-29.28,-214.72,-185.44,122,78.08,-200.08,-766.16,-951.6,-1156.56,-536.8,-707.6,73.2
0,-170.8,-170.8,87.84,82.96,-170.8,-707.6,-854,-1063.84,-507.52,-732,58.56
9.76,-136.64,-146.4,63.44,78.08,-141.52,-619.76,-712.48,-927.2,-439.2,-741.76,63.44
4.88,-131.76,-136.64,63.44,68.32,-136.64,-497.76,-561.2,-805.2,-380.64,-746.64,63.44
-4.88,-122,-117.12,63.44,53.68,-122,-400.16,-444.08,-722.24,-346.48,-785.68,29.28
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-331.84,-341.6,-644.16,-312.32,-785.68,9.76
4.88,-97.6,-102.48,48.8,53.68,-102.48,-278.16,-263.52,-575.84,-263.52,-751.52,34.16
4.88,-97.6,-102.48,48.8,53.68,-102.48,-248.88,-209.84,-531.92,-239.12,-741.76,48.8
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-234.24,-175.68,-497.76,-229.36,-741.76,48.8
