I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,34.16,4.88,-29.28,-48.8,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,39.04,4.88,-24.4,-53.68,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,39.04,19.52,-19.52,-39.04,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,39.04,19.52,-19.52,-43.92,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,39.04,19.52,-19.52,-39.04,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,34.16,14.64,-24.4,-43.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,19.52,4.88,-39.04,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,29.28,4.88,-24.4,-43.92,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,29.28,9.76,-24.4,-43.92,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,29.28,9.76,-29.28,-48.8,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,24.4,9.76,-34.16,-53.68,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,19.52,0,-43.92,-58.56,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,29.28,14.64,-29.28,-48.8,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,39.04,24.4,-24.4,-39.04,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,43.92,29.28,-24.4,-39.04,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,39.04,24.4,-29.28,-43.92,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,39.04,19.52,-29.28,-48.8,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,34.16,9.76,-29.28,-53.68,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,34.16,9.76,-24.4,-48.8,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,24.4,0,-34.16,-58.56,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,14.64,-9.76,-39.04,-63.44,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,19.52,0,-34.16,-58.56,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,29.28,0,-24.4,-53.68,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,34.16,14.64,-24.4,-39.04,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,29.28,14.64,-24.4,-43.92,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,29.28,14.64,-29.28,-53.68,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,39.04,14.64,-24.4,-48.8,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,19.52,0,-43.92,-63.44,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,19.52,-4.88,-43.92,-63.44,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,19.52,0,-39.04,-53.68,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,19.52,0,-34.16,-48.8,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,29.28,4.88,-24.4,-43.92,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,34.16,4.88,-24.4,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,34.16,9.76,-24.4,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,34.16,9.76,-24.4,-43.92,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,29.28,14.64,-29.28,-43.92,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,19.52,9.76,-29.28,-53.68,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,29.28,9.76,-29.28,-53.68,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,24.4,9.76,-34.16,-53.68,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,9.76,-34.16,-53.68,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,24.4,4.88,-29.28,-53.68,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,29.28,4.88,-24.4,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,29.28,9.76,-29.28,-48.8,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,43.92,24.4,-9.76,-34.16,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,39.04,19.52,-19.52,-34.16,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,39.04,14.64,-24.4,-34.16,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,19.52,-4.88,-39.04,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,29.28,4.88,-29.28,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,34.16,14.64,-24.4,-39.04,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,43.92,19.52,-14.64,-29.28,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,34.16,14.64,-24.4,-48.8,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,24.4,-4.88,-34.16,-53.68,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,24.4,-4.88,-34.16,-48.8,-43.92
0,0,0,0,0,0,29.28,39.04,9.76,-19.52,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,39.04,9.76,-24.4,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,29.28,4.88,-29.28,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,19.52,0,-29.28,-39.04,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,29.28,9.76,-24.4,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,34.16,14.64,-19.52,-39.04,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,4.88,-19.52,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,19.52,0,-29.28,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,19.52,-4.88,-34.16,-48.8,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,24.4,-4.88,-29.28,-39.04,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,24.4,4.88,-19.52,-39.04,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,24.4,0,-34.16,-48.8,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,29.28,4.88,-24.4,-34.16,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,34.16,14.64,-19.52,-29.28,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,29.28,4.88,-24.4,-39.04,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,34.16,9.76,-14.64,-24.4,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,34.16,4.88,-24.4,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,29.28,4.88,-19.52,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,24.4,0,-29.28,-48.8,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,29.28,4.88,-24.4,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,24.4,0,-34.16,-48.8,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,24.4,0,-34.16,-48.8,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,34.16,9.76,-19.52,-29.28,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,39.04,19.52,-14.64,-29.28,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,19.52,4.88,-29.28,-48.8,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,19.52,-4.88,-34.16,-48.8,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,43.92,24.4,-9.76,-29.28,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,43.92,24.4,-14.64,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,24.4,4.88,-29.28,-39.04,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,29.28,14.64,-24.4,-39.04,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,29.28,19.52,-29.28,-39.04,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,29.28,14.64,-24.4,-39.04,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,19.52,9.76,-29.28,-43.92,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,9.76,0,-29.28,-48.8,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,14.64,4.88,-29.28,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,19.52,9.76,-14.64,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,24.4,0,-24.4,-39.04,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,34.16,9.76,-14.64,-34.16,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,34.16,14.64,-9.76,-24.4,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,39.04,14.64,-14.64,-29.28,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,29.28,9.76,-14.64,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,19.52,9.76,-19.52,-53.68,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,24.4,9.76,-19.52,-48.8,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,14.64,0,-24.4,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,19.52,14.64,-19.52,-43.92,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,24.4,14.64,-14.64,-39.04,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,19.52,0,-24.4,-48.8,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,24.4,4.88,-14.64,-34.16,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,24.4,4.88,-9.76,-39.04,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,24.4,0,-14.64,-39.04,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,29.28,4.88,-19.52,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,29.28,-4.88,-19.52,-48.8,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,29.28,4.88,-19.52,-39.04,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,29.28,34.16,19.52,-14.64,-29.28,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,29.28,29.28,14.64,-19.52,-43.92,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,19.52,9.76,-19.52,-43.92,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,4.88,-4.88,-39.04,-53.68,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-4.88,-24.4,-39.04,-63.44,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,9.76,-9.76,-34.16,-53.68,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,29.28,4.88,-14.64,-43.92,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,24.4,9.76,-19.52,-34.16,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,19.52,0,-29.28,-43.92,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,14.64,9.76,-29.28,-43.92,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,19.52,4.88,-29.28,-48.8,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,24.4,14.64,-19.52,-34.16,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,24.4,14.64,-14.64,-39.04,-29.28
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,19.52,9.76,-19.52,-43.92,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,24.4,0,-19.52,-39.04,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,34.16,9.76,-9.76,-34.16,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,29.28,9.76,-9.76,-34.16,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,4.88,-9.76,-34.16,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,34.16,4.88,-14.64,-34.16,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,24.4,0,-14.64,-43.92,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,39.04,9.76,-4.88,-34.16,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,39.04,19.52,-4.88,-29.28,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,39.04,19.52,-9.76,-34.16,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,48.8,24.4,4.88,-14.64,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,63.44,34.16,14.64,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,48.8,19.52,0,-29.28,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,39.04,53.68,29.28,9.76,-14.64,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,34.16,43.92,24.4,4.88,-24.4,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,43.92,19.52,9.76,-19.52,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,43.92,48.8,24.4,9.76,-14.64,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,43.92,24.4,9.76,-14.64,-9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,48.8,34.16,14.64,-4.88,0
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,53.68,39.04,19.52,-4.88,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,43.92,29.28,14.64,-14.64,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,48.8,29.28,14.64,-9.76,-4.88
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,53.68,34.16,19.52,-9.76,-4.88
43.92,68.32,24.4,-53.68,9.76,43.92,39.04,43.92,34.16,19.52,-9.76,-4.88
43.92,73.2,29.28,-58.56,4.88,48.8,43.92,43.92,34.16,24.4,-4.88,0
24.4,73.2,48.8,-48.8,-14.64,58.56,29.28,39.04,34.16,19.52,0,0
0,82.96,82.96,-39.04,-43.92,82.96,24.4,29.28,34.16,29.28,0,14.64
-29.28,87.84,117.12,-29.28,-73.2,102.48,19.52,24.4,24.4,29.28,4.88,9.76
-29.28,92.72,122,-29.28,-78.08,107.36,24.4,29.28,34.16,39.04,19.52,24.4
4.88,102.48,97.6,-53.68,-48.8,97.6,24.4,29.28,34.16,39.04,14.64,24.4
19.52,87.84,68.32,-53.68,-24.4,78.08,19.52,29.28,34.16,34.16,9.76,14.64
9.76,87.84,78.08,-48.8,-34.16,82.96,14.64,29.28,34.16,39.04,14.64,24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,19.52,39.04,48.8,39.04,9.76,19.52
14.64,58.56,43.92,-34.16,-14.64,48.8,14.64,43.92,43.92,39.04,14.64,14.64
24.4,48.8,24.4,-34.16,0,34.16,14.64,48.8,48.8,39.04,14.64,14.64
48.8,29.28,-19.52,-39.04,34.16,4.88,4.88,34.16,34.16,14.64,-9.76,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,34.16,29.28,19.52,-4.88,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,34.16,19.52,19.52,-9.76,-4.88
19.52,0,-19.52,-9.76,19.52,-9.76,0,19.52,4.88,9.76,-19.52,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,4.88,19.52,4.88,9.76,-24.4,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,24.4,9.76,14.64,-14.64,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,24.4,14.64,14.64,-4.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,19.52,14.64,14.64,-14.64,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,29.28,14.64,9.76,-19.52,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,19.52,9.76,4.88,-29.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,24.4,9.76,0,-24.4,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,14.64,9.76,4.88,-19.52,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,19.52,4.88,4.88,-24.4,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,14.64,0,0,-29.28,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,4.88,-9.76,0,-39.04,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,4.88,-14.64,-9.76,-39.04,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,4.88,-14.64,-4.88,-39.04,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,9.76,-9.76,4.88,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,14.64,-4.88,0,-29.28,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,4.88,-14.64,-19.52,-48.8,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,14.64,-9.76,-9.76,-43.92,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,14.64,0,-4.88,-34.16,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,4.88,-4.88,-9.76,-39.04,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,4.88,-9.76,-14.64,-48.8,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,0,-14.64,-14.64,-48.8,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,14.64,4.88,4.88,-29.28,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,14.64,0,4.88,-29.28,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,19.52,4.88,9.76,-29.28,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,29.28,9.76,14.64,-19.52,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,19.52,9.76,0,-29.28,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,9.76,0,-4.88,-39.04,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,4.88,9.76,0,-34.16,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,9.76,14.64,0,-29.28,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,19.52,24.4,4.88,-34.16,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,43.92,39.04,14.64,-34.16,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,73.2,53.68,9.76,-48.8,-48.8
19.52,-53.68,-73.2,19.52,43.92,-63.44,58.56,122,78.08,24.4,-43.92,-48.8
0,-63.44,-63.44,34.16,29.28,-63.44,92.72,175.68,131.76,53.68,-29.28,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,122,224.48,165.92,73.2,-24.4,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,156.16,258.64,195.2,87.84,-24.4,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,190.32,292.8,229.36,97.6,-24.4,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,234.24,361.12,278.16,136.64,-4.88,-48.8
9.76,14.64,4.88,-9.76,0,9.76,283.04,434.32,331.84,170.8,24.4,-29.28
9.76,14.64,4.88,-9.76,0,9.76,292.8,473.36,351.36,204.96,58.56,4.88
39.04,53.68,14.64,-43.92,9.76,34.16,263.52,453.84,351.36,283.04,146.4,78.08
48.8,73.2,24.4,-58.56,9.76,48.8,214.72,336.72,302.56,356.24,234.24,151.28
82.96,102.48,19.52,-92.72,29.28,58.56,122,68.32,136.64,400.16,312.32,219.6
112.24,190.32,78.08,-151.28,14.64,131.76,39.04,-224.48,-24.4,483.12,419.68,326.96
126.88,287.92,161.04,-204.96,-19.52,224.48,-63.44,-497.76,-170.8,556.32,522.16,439.2
146.4,375.76,229.36,-258.64,-43.92,302.56,-175.68,-727.12,-307.44,605.12,595.36,527.04
165.92,468.48,302.56,-317.2,-68.32,385.52,-258.64,-897.92,-419.68,653.92,688.08,605.12
151.28,551.44,400.16,-351.36,-126.88,473.36,-346.48,-1049.2,-517.28,692.96,761.28,683.2
161.04,644.16,483.12,-400.16,-161.04,561.2,-488,-1220,-658.8,697.84,800.32,746.64
151.28,629.52,478.24,-390.4,-165.92,551.44,-590.48,-1351.76,-814.96,624.64,751.52,707.6
87.84,507.52,419.68,-297.68,-165.92,463.6,-610,-1371.28,-902.8,527.04,653.92,619.76
68.32,409.92,341.6,-239.12,-136.64,375.76,-624.64,-1342,-922.32,453.84,561.2,512.4
68.32,307.44,239.12,-185.44,-87.84,273.28,-644.16,-1283.44,-888.16,366,400.16,375.76
19.52,204.96,185.44,-112.24,-82.96,195.2,-658.8,-1234.64,-849.12,248.88,229.36,229.36
-24.4,156.16,180.56,-63.44,-102.48,165.92,-712.48,-1249.28,-907.68,68.32,78.08,117.12
-48.8,92.72,141.52,-19.52,-97.6,117.12,-766.16,-1268.8,-990.64,-175.68,-92.72,0
-87.84,24.4,112.24,34.16,-102.48,68.32,-761.28,-1210.24,-1034.56,-400.16,-248.88,-97.6
-107.36,-24.4,82.96,68.32,-97.6,29.28,-727.12,-1132.16,-995.52,-531.92,-326.96,-156.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-683.2,-1015.04,-917.44,-522.16,-331.84,-185.44
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-610,-888.16,-814.96,-483.12,-326.96,-204.96
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-556.32,-790.56,-727.12,-453.84,-322.08,-214.72
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-512.4,-712.48,-663.68,-424.56,-307.44,-224.48
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-473.36,-644.16,-610,-400.16,-297.68,-204.96
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-419.68,-575.84,-541.68,-361.12,-273.28,-195.2
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-370.88,-497.76,-473.36,-322.08,-253.76,-185.44
-87.84,-122,-34.16,107.36,-29.28,-78.08,-331.84,-448.96,-414.8,-292.8,-229.36,-170.8
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-297.68,-395.28,-361.12,-253.76,-214.72,-156.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-258.64,-346.48,-312.32,-219.6,-200.08,-146.4
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-214.72,-283.04,-258.64,-175.68,-161.04,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-195.2,-244,-209.84,-141.52,-141.52,-117.12
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-156.16,-190.32,-161.04,-102.48,-112.24,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-112.24,-126.88,-117.12,-63.44,-82.96,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-82.96,-92.72,-82.96,-48.8,-68.32,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-58.56,-58.56,-53.68,-34.16,-63.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-19.52,-19.52,-19.52,-48.8,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,4.88,9.76,-4.88,-34.16,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,4.88,14.64,-4.88,-48.8,-39.04
4.88,-53.68,-58.56,24.4,29.28,-58.56,-9.76,0,4.88,-4.88,-48.8,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,24.4,29.28,9.76,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,19.52,29.28,14.64,-34.16,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,24.4,34.16,19.52,-29.28,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,39.04,39.04,24.4,-24.4,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,48.8,39.04,29.28,-19.52,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,48.8,43.92,19.52,-29.28,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,43.92,43.92,19.52,-34.16,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,53.68,53.68,19.52,-24.4,-24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,34.16,53.68,58.56,19.52,-34.16,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,53.68,68.32,29.28,-24.4,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,63.44,68.32,34.16,-24.4,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,48.8,58.56,29.28,-24.4,-29.28
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,43.92,58.56,34.16,-24.4,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,53.68,53.68,34.16,-19.52,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,63.44,58.56,34.16,-19.52,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,73.2,73.2,39.04,-14.64,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,78.08,82.96,43.92,-9.76,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,82.96,87.84,43.92,-4.88,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,78.08,87.84,39.04,-14.64,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,48.8,68.32,82.96,34.16,-19.52,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,68.32,73.2,34.16,-19.52,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,58.56,68.32,34.16,-19.52,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,53.68,63.44,39.04,-24.4,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,68.32,73.2,48.8,-9.76,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,68.32,48.8,-9.76,-19.52
