I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-24.4,-29.28,9.76,14.64,-29.28,-48.8,92.72,14.64,24.4,-97.6,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,87.84,4.88,14.64,-97.6,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,-63.44,73.2,-19.52,-4.88,-122,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-63.44,58.56,-34.16,-19.52,-126.88,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-58.56,39.04,-48.8,-39.04,-131.76,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-58.56,29.28,-63.44,-48.8,-131.76,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,-58.56,19.52,-82.96,-68.32,-131.76,-87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-58.56,9.76,-92.72,-78.08,-146.4,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-4.88,-102.48,-102.48,-161.04,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-14.64,-107.36,-112.24,-165.92,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-58.56,-34.16,-107.36,-126.88,-156.16,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-63.44,-48.8,-112.24,-136.64,-156.16,-136.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-63.44,-63.44,-117.12,-146.4,-161.04,-151.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-68.32,-82.96,-122,-161.04,-165.92,-161.04
-58.56,-58.56,0,58.56,-29.28,-29.28,-78.08,-97.6,-112.24,-161.04,-161.04,-156.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-78.08,-102.48,-117.12,-165.92,-156.16,-151.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-78.08,-102.48,-117.12,-165.92,-161.04,-146.4
-68.32,-68.32,0,68.32,-34.16,-34.16,-78.08,-102.48,-117.12,-165.92,-170.8,-141.52
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-87.84,-112.24,-117.12,-170.8,-161.04,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-87.84,-112.24,-126.88,-175.68,-151.28,-156.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-87.84,-112.24,-131.76,-180.56,-146.4,-161.04
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-87.84,-122,-131.76,-180.56,-141.52,-165.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-87.84,-131.76,-131.76,-180.56,-136.64,-165.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-92.72,-131.76,-131.76,-185.44,-131.76,-165.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-97.6,-131.76,-136.64,-185.44,-126.88,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,-102.48,-136.64,-141.52,-195.2,-122,-170.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-92.72,-136.64,-131.76,-190.32,-107.36,-161.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-92.72,-136.64,-131.76,-185.44,-102.48,-161.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-92.72,-141.52,-131.76,-180.56,-97.6,-161.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-102.48,-141.52,-136.64,-180.56,-87.84,-165.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-112.24,-131.76,-146.4,-185.44,-97.6,-175.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-107.36,-131.76,-146.4,-190.32,-107.36,-175.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-107.36,-131.76,-146.4,-195.2,-117.12,-175.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-107.36,-131.76,-146.4,-200.08,-126.88,-175.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-97.6,-122,-141.52,-190.32,-126.88,-165.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-92.72,-122,-136.64,-190.32,-126.88,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-92.72,-122,-131.76,-190.32,-126.88,-161.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-87.84,-117.12,-122,-190.32,-126.88,-161.04
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-97.6,-107.36,-131.76,-180.56,-131.76,-161.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-97.6,-107.36,-131.76,-180.56,-126.88,-161.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-97.6,-107.36,-131.76,-180.56,-131.76,-161.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-97.6,-107.36,-131.76,-180.56,-131.76,-165.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-87.84,-97.6,-131.76,-190.32,-146.4,-175.68
-73.2,-73.2,0,73.2,-39.04,-39.04,-87.84,-97.6,-126.88,-190.32,-151.28,-170.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-87.84,-97.6,-122,-185.44,-156.16,-165.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-87.84,-97.6,-112.24,-185.44,-161.04,-165.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-82.96,-87.84,-107.36,-180.56,-170.8,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-78.08,-87.84,-102.48,-180.56,-170.8,-161.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-73.2,-87.84,-97.6,-175.68,-170.8,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-68.32,-87.84,-92.72,-170.8,-170.8,-161.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-68.32,-97.6,-97.6,-180.56,-170.8,-165.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-68.32,-92.72,-102.48,-180.56,-175.68,-170.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-63.44,-92.72,-102.48,-180.56,-180.56,-175.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-63.44,-92.72,-107.36,-175.68,-185.44,-175.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-58.56,-87.84,-102.48,-170.8,-195.2,-165.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-58.56,-82.96,-102.48,-170.8,-190.32,-165.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-58.56,-82.96,-102.48,-175.68,-190.32,-161.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-58.56,-78.08,-102.48,-175.68,-190.32,-161.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-48.8,-68.32,-87.84,-161.04,-180.56,-151.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-63.44,-82.96,-156.16,-180.56,-156.16
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-58.56,-78.08,-151.28,-180.56,-156.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-43.92,-68.32,-146.4,-180.56,-151.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-29.28,-34.16,-58.56,-141.52,-175.68,-146.4
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-24.4,-34.16,-63.44,-141.52,-170.8,-146.4
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-19.52,-34.16,-63.44,-136.64,-165.92,-146.4
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-34.16,-63.44,-117.12,-170.8,-151.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-9.76,-34.16,-53.68,-117.12,-165.92,-146.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-34.16,-53.68,-122,-170.8,-151.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,-34.16,-48.8,-122,-170.8,-146.4
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-4.88,-34.16,-53.68,-126.88,-180.56,-156.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-29.28,-43.92,-126.88,-175.68,-175.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,9.76,-19.52,-102.48,-165.92,-175.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,48.8,29.28,-58.56,-146.4,-180.56
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,48.8,92.72,82.96,-4.88,-117.12,-185.44
-53.68,-122,-68.32,87.84,4.88,-97.6,63.44,170.8,185.44,122,-14.64,-146.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,102.48,292.8,346.48,336.72,185.44,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,117.12,419.68,522.16,580.72,439.2,131.76
53.68,58.56,4.88,-53.68,24.4,29.28,122,566.08,732,854,707.6,307.44
126.88,136.64,9.76,-131.76,58.56,73.2,175.68,771.04,995.52,1161.44,1010.16,522.16
185.44,219.6,34.16,-200.08,73.2,126.88,244,1005.28,1278.56,1473.76,1327.36,761.28
253.76,356.24,102.48,-302.56,73.2,229.36,302.56,1180.96,1483.52,1708,1605.52,995.52
317.2,492.88,175.68,-405.04,68.32,331.84,322.08,1220,1571.36,1834.88,1825.12,1239.52
390.4,639.28,248.88,-512.4,68.32,444.08,273.28,1078.48,1464,1830,2005.68,1498.16
448.96,805.2,356.24,-624.64,43.92,580.72,156.16,771.04,1122.4,1571.36,1956.88,1644.56
400.16,922.32,522.16,-658.8,-63.44,722.24,78.08,351.36,624.64,990.64,1512.8,1537.2
268.4,961.36,692.96,-614.88,-214.72,824.72,73.2,-87.84,68.32,180.56,761.28,1200.48
131.76,873.52,741.76,-502.64,-307.44,805.2,87.84,-463.6,-502.64,-610,-43.92,785.68
9.76,639.28,629.52,-322.08,-312.32,634.4,175.68,-644.16,-927.2,-1166.32,-634.4,414.8
-122,458.72,580.72,-165.92,-351.36,517.28,287.92,-673.44,-1107.76,-1376.16,-907.68,161.04
-190.32,390.4,580.72,-97.6,-385.52,483.12,292.8,-756.4,-1205.36,-1410.32,-985.76,-48.8
-229.36,219.6,448.96,4.88,-341.6,331.84,200.08,-854,-1263.92,-1395.68,-1034.56,-268.4
-268.4,29.28,297.68,122,-283.04,161.04,117.12,-849.12,-1205.36,-1273.68,-1000.4,-400.16
-273.28,-24.4,248.88,151.28,-263.52,112.24,53.68,-766.16,-1015.04,-1049.2,-824.72,-370.88
-224.48,-43.92,180.56,136.64,-204.96,68.32,-14.64,-619.76,-785.68,-795.44,-629.52,-292.8
-156.16,-82.96,73.2,122,-117.12,-4.88,-82.96,-473.36,-605.12,-600.24,-492.88,-253.76
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-136.64,-385.52,-468.48,-463.6,-385.52,-229.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,-146.4,-312.32,-351.36,-351.36,-297.68,-180.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,-126.88,-234.24,-273.28,-268.4,-239.12,-151.28
-97.6,-48.8,48.8,73.2,-73.2,0,-136.64,-204.96,-244,-239.12,-219.6,-146.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-175.68,-219.6,-253.76,-258.64,-224.48,-151.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-185.44,-209.84,-253.76,-263.52,-224.48,-151.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-170.8,-204.96,-239.12,-258.64,-224.48,-151.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-161.04,-204.96,-234.24,-248.88,-214.72,-151.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-156.16,-200.08,-229.36,-248.88,-214.72,-161.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-156.16,-195.2,-219.6,-253.76,-219.6,-175.68
-97.6,-97.6,0,97.6,-48.8,-48.8,-156.16,-200.08,-224.48,-253.76,-229.36,-190.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-156.16,-204.96,-224.48,-253.76,-219.6,-190.32
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-161.04,-209.84,-224.48,-248.88,-219.6,-185.44
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-165.92,-214.72,-224.48,-248.88,-219.6,-185.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-175.68,-204.96,-209.84,-239.12,-214.72,-190.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-175.68,-190.32,-204.96,-239.12,-204.96,-190.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-175.68,-180.56,-195.2,-239.12,-200.08,-185.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-170.8,-175.68,-195.2,-239.12,-195.2,-185.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-165.92,-175.68,-190.32,-229.36,-180.56,-175.68
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-151.28,-170.8,-185.44,-229.36,-170.8,-175.68
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-141.52,-165.92,-175.68,-229.36,-161.04,-180.56
-102.48,-136.64,-34.16,122,-34.16,-87.84,-136.64,-165.92,-161.04,-219.6,-156.16,-185.44
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-141.52,-165.92,-156.16,-209.84,-141.52,-185.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-146.4,-165.92,-151.28,-200.08,-126.88,-180.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-146.4,-161.04,-146.4,-209.84,-122,-175.68
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-146.4,-161.04,-146.4,-209.84,-117.12,-175.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-146.4,-161.04,-131.76,-209.84,-102.48,-185.44
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-141.52,-156.16,-126.88,-204.96,-102.48,-185.44
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-146.4,-156.16,-126.88,-204.96,-102.48,-185.44
-78.08,-122,-43.92,102.48,-19.52,-82.96,-151.28,-156.16,-131.76,-195.2,-97.6,-180.56
-82.96,-122,-39.04,102.48,-24.4,-82.96,-151.28,-136.64,-117.12,-185.44,-82.96,-175.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-146.4,-131.76,-97.6,-175.68,-68.32,-170.8
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-141.52,-126.88,-92.72,-165.92,-63.44,-165.92
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-136.64,-122,-92.72,-156.16,-58.56,-161.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-126.88,-107.36,-78.08,-141.52,-39.04,-151.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-122,-97.6,-68.32,-131.76,-34.16,-141.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-122,-87.84,-58.56,-122,-39.04,-131.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-117.12,-82.96,-53.68,-112.24,-34.16,-126.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-107.36,-73.2,-63.44,-117.12,-24.4,-126.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-107.36,-68.32,-58.56,-107.36,-19.52,-126.88
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-102.48,-63.44,-53.68,-102.48,-39.04,-126.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-102.48,-58.56,-53.68,-92.72,-63.44,-122
-43.92,-87.84,-43.92,68.32,0,-68.32,-87.84,-48.8,-48.8,-78.08,-63.44,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-82.96,-29.28,-43.92,-63.44,-58.56,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-73.2,-9.76,-39.04,-58.56,-53.68,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-68.32,0,-29.28,-48.8,-48.8,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,14.64,-34.16,-39.04,-53.68,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-53.68,24.4,-24.4,-34.16,-58.56,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,34.16,-9.76,-29.28,-58.56,-102.48
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,48.8,-4.88,-19.52,-63.44,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-29.28,68.32,0,0,-68.32,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,73.2,9.76,14.64,-73.2,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,82.96,19.52,29.28,-73.2,-78.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,87.84,29.28,43.92,-73.2,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,107.36,29.28,78.08,-78.08,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,0,126.88,58.56,107.36,-58.56,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,131.76,73.2,117.12,-43.92,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,136.64,78.08,126.88,-39.04,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,141.52,82.96,136.64,-34.16,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,146.4,87.84,146.4,-29.28,-19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,156.16,102.48,165.92,-9.76,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,151.28,122,180.56,0,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,151.28,141.52,200.08,9.76,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,156.16,156.16,219.6,19.52,9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,180.56,180.56,239.12,34.16,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,0,195.2,195.2,258.64,58.56,43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,0,200.08,209.84,273.28,92.72,53.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,0,214.72,224.48,292.8,117.12,63.44
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,229.36,244,322.08,151.28,82.96
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,239.12,253.76,341.6,180.56,92.72
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-9.76,244,268.4,351.36,200.08,102.48
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-9.76,253.76,283.04,370.88,224.48,112.24
53.68,4.88,-48.8,-29.28,48.8,-24.4,-14.64,253.76,292.8,390.4,258.64,126.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,-24.4,253.76,292.8,390.4,273.28,131.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,-39.04,244,292.8,390.4,287.92,141.52
58.56,9.76,-48.8,-34.16,53.68,-19.52,-43.92,244,302.56,405.04,312.32,146.4
58.56,19.52,-39.04,-39.04,48.8,-9.76,-53.68,248.88,312.32,414.8,341.6,170.8
63.44,24.4,-39.04,-43.92,48.8,-9.76,-58.56,253.76,312.32,419.68,361.12,180.56
68.32,34.16,-34.16,-48.8,48.8,0,-63.44,258.64,312.32,424.56,385.52,195.2
78.08,39.04,-39.04,-58.56,58.56,0,-63.44,263.52,317.2,424.56,409.92,204.96
87.84,34.16,-53.68,-58.56,68.32,-9.76,-78.08,244,307.44,429.44,424.56,214.72
87.84,24.4,-63.44,-53.68,73.2,-19.52,-87.84,244,302.56,434.32,444.08,219.6
87.84,24.4,-63.44,-53.68,73.2,-19.52,-92.72,239.12,283.04,424.56,453.84,214.72
87.84,24.4,-63.44,-53.68,73.2,-19.52,-107.36,234.24,278.16,424.56,468.48,195.2
102.48,48.8,-53.68,-73.2,78.08,-4.88,-126.88,224.48,258.64,419.68,463.6,204.96
102.48,58.56,-43.92,-78.08,73.2,4.88,-131.76,214.72,258.64,409.92,458.72,219.6
102.48,68.32,-34.16,-82.96,68.32,14.64,-131.76,200.08,258.64,395.28,453.84,219.6
102.48,78.08,-24.4,-87.84,63.44,24.4,-136.64,195.2,258.64,390.4,453.84,229.36
92.72,68.32,-24.4,-78.08,58.56,19.52,-141.52,170.8,234.24,361.12,439.2,214.72
92.72,58.56,-34.16,-73.2,63.44,9.76,-156.16,156.16,209.84,341.6,409.92,209.84
87.84,53.68,-34.16,-68.32,58.56,9.76,-170.8,136.64,185.44,307.44,380.64,195.2
87.84,53.68,-34.16,-68.32,58.56,9.76,-185.44,122,165.92,287.92,361.12,190.32
97.6,53.68,-43.92,-73.2,68.32,4.88,-180.56,102.48,151.28,258.64,336.72,170.8
97.6,53.68,-43.92,-73.2,68.32,4.88,-180.56,87.84,131.76,234.24,312.32,156.16
97.6,53.68,-43.92,-73.2,68.32,4.88,-175.68,73.2,112.24,209.84,283.04,136.64
97.6,48.8,-48.8,-73.2,73.2,0,-175.68,53.68,92.72,180.56,253.76,122
73.2,39.04,-34.16,-53.68,53.68,0,-161.04,43.92,73.2,151.28,219.6,102.48
53.68,29.28,-24.4,-39.04,39.04,0,-156.16,34.16,58.56,126.88,195.2,92.72
34.16,29.28,-4.88,-29.28,19.52,9.76,-151.28,29.28,48.8,107.36,161.04,82.96
19.52,29.28,9.76,-24.4,4.88,19.52,-146.4,24.4,39.04,87.84,122,73.2
14.64,14.64,0,-14.64,4.88,4.88,-131.76,9.76,34.16,58.56,102.48,58.56
9.76,9.76,0,-9.76,4.88,4.88,-126.88,4.88,19.52,39.04,82.96,39.04
4.88,9.76,4.88,-4.88,0,4.88,-122,0,9.76,19.52,58.56,24.4
0,4.88,4.88,0,-4.88,4.88,-117.12,-14.64,4.88,4.88,34.16,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-112.24,-29.28,-14.64,-9.76,0,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-112.24,-34.16,-24.4,-29.28,-24.4,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-112.24,-39.04,-39.04,-43.92,-48.8,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-112.24,-48.8,-53.68,-68.32,-73.2,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-92.72,-39.04,-43.92,-73.2,-92.72,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,-39.04,-43.92,-78.08,-102.48,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-73.2,-43.92,-43.92,-82.96,-112.24,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-73.2,-43.92,-48.8,-92.72,-117.12,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-39.04,-39.04,-82.96,-131.76,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-34.16,-39.04,-82.96,-136.64,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-29.28,-39.04,-82.96,-141.52,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,-39.04,-24.4,-39.04,-82.96,-146.4,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-29.28,-53.68,-102.48,-165.92,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-34.16,-58.56,-112.24,-175.68,-107.36
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-39.04,-63.44,-122,-185.44,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-39.04,-63.44,-131.76,-195.2,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-34.16,-53.68,-122,-185.44,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-29.28,-53.68,-122,-175.68,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-24.4,-53.68,-122,-175.68,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-19.52,-53.68,-122,-170.8,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-14.64,-53.68,-112.24,-165.92,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-9.76,-48.8,-112.24,-161.04,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-4.88,-43.92,-107.36,-156.16,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,0,-34.16,-107.36,-151.28,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,0,-43.92,-117.12,-136.64,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,0,-43.92,-122,-131.76,-112.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,0,-43.92,-122,-126.88,-112.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,0,-43.92,-122,-122,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-4.88,-53.68,-122,-112.24,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-4.88,-53.68,-122,-107.36,-112.24
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-9.76,-48.8,-122,-102.48,-112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-14.64,-48.8,-117.12,-97.6,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-19.52,-58.56,-126.88,-87.84,-112.24
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-24.4,-63.44,-131.76,-82.96,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-34.16,-68.32,-141.52,-82.96,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-39.04,-73.2,-146.4,-82.96,-122
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-39.04,-63.44,-141.52,-73.2,-112.24
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-34.16,-63.44,-136.64,-73.2,-117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-29.28,-63.44,-131.76,-73.2,-117.12
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-14.64,-58.56,-126.88,-73.2,-112.24
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,-19.52,-58.56,-126.88,-73.2,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,-24.4,-63.44,-131.76,-73.2,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,-29.28,-63.44,-131.76,-73.2,-117.12
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,-34.16,-63.44,-117.12,-82.96,-122
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-24.4,-43.92,-107.36,-68.32,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-24.4,-53.68,-112.24,-82.96,-112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-34.16,-48.8,-122,-102.48,-117.12
-4.88,9.76,14.64,0,-9.76,9.76,34.16,-24.4,-34.16,-117.12,-112.24,-126.88
14.64,14.64,0,-14.64,4.88,4.88,48.8,0,-14.64,-97.6,-126.88,-146.4
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,48.8,29.28,-63.44,-117.12,-156.16
-24.4,0,24.4,14.64,-24.4,9.76,82.96,97.6,87.84,9.76,-58.56,-131.76
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,141.52,180.56,131.76,39.04,-78.08
24.4,14.64,-9.76,-19.52,14.64,0,63.44,190.32,283.04,307.44,219.6,19.52
