I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,39.04,87.84,4.88,-68.32,63.44,-209.84,48.8,-63.44,-39.04,24.4,-58.56
-39.04,43.92,82.96,0,-63.44,63.44,-209.84,43.92,-63.44,-34.16,19.52,-58.56
-34.16,48.8,82.96,-4.88,-58.56,63.44,-209.84,43.92,-48.8,-29.28,19.52,-58.56
-29.28,48.8,78.08,-9.76,-53.68,63.44,-209.84,39.04,-53.68,-29.28,14.64,-58.56
-48.8,34.16,82.96,9.76,-68.32,58.56,-204.96,43.92,-43.92,-29.28,9.76,-58.56
-53.68,34.16,87.84,9.76,-73.2,58.56,-204.96,43.92,-43.92,-29.28,9.76,-58.56
-68.32,34.16,102.48,19.52,-87.84,68.32,-204.96,43.92,-43.92,-29.28,9.76,-58.56
-63.44,34.16,97.6,14.64,-82.96,63.44,-204.96,48.8,-39.04,-24.4,19.52,-63.44
-58.56,48.8,107.36,4.88,-82.96,78.08,-214.72,53.68,-29.28,-19.52,19.52,-53.68
-58.56,53.68,112.24,4.88,-87.84,82.96,-214.72,58.56,-34.16,-19.52,19.52,-48.8
-58.56,53.68,112.24,4.88,-87.84,82.96,-214.72,58.56,-34.16,-19.52,19.52,-48.8
-53.68,53.68,107.36,0,-82.96,78.08,-219.6,58.56,-34.16,-19.52,24.4,-48.8
-53.68,48.8,102.48,4.88,-78.08,73.2,-214.72,58.56,-43.92,-29.28,19.52,-53.68
-53.68,48.8,102.48,4.88,-78.08,73.2,-204.96,73.2,-34.16,-24.4,19.52,-48.8
-53.68,48.8,102.48,4.88,-78.08,73.2,-200.08,68.32,-34.16,-24.4,14.64,-48.8
-53.68,53.68,107.36,0,-82.96,78.08,-200.08,63.44,-39.04,-24.4,9.76,-48.8
-43.92,53.68,97.6,-4.88,-73.2,73.2,-209.84,68.32,-39.04,-14.64,14.64,-48.8
-34.16,53.68,87.84,-9.76,-63.44,68.32,-209.84,68.32,-39.04,-14.64,14.64,-48.8
-34.16,53.68,87.84,-9.76,-63.44,68.32,-219.6,63.44,-34.16,-9.76,14.64,-48.8
-34.16,53.68,87.84,-9.76,-63.44,68.32,-229.36,63.44,-34.16,-9.76,19.52,-48.8
-24.4,63.44,87.84,-19.52,-58.56,73.2,-219.6,73.2,-34.16,-9.76,19.52,-43.92
-24.4,73.2,97.6,-24.4,-63.44,82.96,-224.48,73.2,-34.16,-9.76,19.52,-43.92
-19.52,78.08,97.6,-29.28,-58.56,87.84,-224.48,73.2,-34.16,-9.76,19.52,-43.92
-19.52,82.96,102.48,-29.28,-63.44,92.72,-214.72,73.2,-34.16,-4.88,19.52,-43.92
-24.4,78.08,102.48,-24.4,-63.44,87.84,-224.48,63.44,-34.16,-4.88,19.52,-43.92
-24.4,73.2,97.6,-24.4,-63.44,82.96,-234.24,63.44,-34.16,-19.52,14.64,-43.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,-244,63.44,-39.04,-19.52,14.64,-48.8
-24.4,78.08,102.48,-24.4,-63.44,87.84,-244,68.32,-39.04,-19.52,19.52,-48.8
-34.16,73.2,107.36,-19.52,-73.2,87.84,-248.88,58.56,-48.8,-24.4,9.76,-53.68
-34.16,68.32,102.48,-14.64,-68.32,82.96,-244,58.56,-48.8,-29.28,9.76,-53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,-239.12,58.56,-53.68,-29.28,0,-53.68
-24.4,63.44,87.84,-19.52,-58.56,73.2,-239.12,58.56,-58.56,-39.04,0,-53.68
-14.64,68.32,82.96,-24.4,-48.8,73.2,-244,53.68,-63.44,-43.92,-4.88,-63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,-248.88,53.68,-68.32,-48.8,-4.88,-63.44
0,53.68,53.68,-24.4,-29.28,53.68,-253.76,39.04,-78.08,-53.68,-4.88,-63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,-258.64,39.04,-92.72,-58.56,-14.64,-68.32
19.52,73.2,53.68,-43.92,-19.52,63.44,-253.76,39.04,-92.72,-58.56,-4.88,-63.44
29.28,78.08,48.8,-53.68,-9.76,63.44,-253.76,39.04,-87.84,-53.68,-4.88,-58.56
34.16,78.08,43.92,-53.68,-4.88,58.56,-253.76,43.92,-82.96,-63.44,-9.76,-53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,-258.64,43.92,-82.96,-63.44,-9.76,-53.68
43.92,78.08,34.16,-58.56,4.88,53.68,-268.4,48.8,-92.72,-63.44,-14.64,-53.68
43.92,73.2,29.28,-58.56,4.88,48.8,-268.4,43.92,-97.6,-68.32,-19.52,-53.68
43.92,73.2,29.28,-58.56,4.88,48.8,-263.52,39.04,-102.48,-68.32,-19.52,-53.68
39.04,73.2,34.16,-53.68,0,53.68,-253.76,34.16,-107.36,-73.2,-29.28,-58.56
39.04,53.68,14.64,-43.92,9.76,34.16,-263.52,24.4,-112.24,-92.72,-43.92,-68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,-263.52,19.52,-117.12,-107.36,-48.8,-78.08
48.8,39.04,-9.76,-43.92,29.28,14.64,-268.4,9.76,-122,-117.12,-53.68,-92.72
39.04,29.28,-9.76,-34.16,24.4,9.76,-268.4,9.76,-131.76,-122,-58.56,-97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,-278.16,14.64,-131.76,-112.24,-53.68,-92.72
73.2,29.28,-43.92,-48.8,58.56,-9.76,-273.28,14.64,-126.88,-107.36,-48.8,-82.96
82.96,48.8,-34.16,-63.44,58.56,4.88,-273.28,9.76,-122,-107.36,-43.92,-78.08
92.72,53.68,-39.04,-73.2,63.44,4.88,-273.28,14.64,-117.12,-112.24,-43.92,-82.96
78.08,34.16,-43.92,-53.68,58.56,-4.88,-273.28,4.88,-136.64,-112.24,-48.8,-82.96
73.2,14.64,-58.56,-43.92,63.44,-24.4,-278.16,4.88,-136.64,-112.24,-53.68,-82.96
68.32,4.88,-63.44,-34.16,63.44,-29.28,-287.92,4.88,-131.76,-112.24,-53.68,-87.84
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-292.8,-9.76,-126.88,-102.48,-58.56,-87.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-278.16,14.64,-122,-92.72,-48.8,-82.96
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-268.4,24.4,-107.36,-87.84,-39.04,-68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-263.52,34.16,-97.6,-82.96,-39.04,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-258.64,39.04,-92.72,-73.2,-39.04,-53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-253.76,39.04,-82.96,-68.32,-34.16,-63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-253.76,48.8,-78.08,-63.44,-34.16,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,-244,48.8,-78.08,-53.68,-39.04,-53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,-239.12,53.68,-73.2,-39.04,-39.04,-48.8
39.04,14.64,-24.4,-24.4,29.28,-4.88,-239.12,43.92,-63.44,-39.04,-43.92,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,-239.12,53.68,-63.44,-39.04,-39.04,-48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,-234.24,58.56,-48.8,-34.16,-39.04,-39.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,-234.24,58.56,-48.8,-29.28,-29.28,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,-224.48,58.56,-53.68,-34.16,-39.04,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,-219.6,63.44,-53.68,-34.16,-39.04,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,-214.72,63.44,-43.92,-29.28,-34.16,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-209.84,68.32,-39.04,-29.28,-34.16,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,-204.96,68.32,-39.04,-24.4,-43.92,-39.04
19.52,19.52,0,-19.52,9.76,9.76,-200.08,68.32,-39.04,-24.4,-43.92,-39.04
19.52,19.52,0,-19.52,9.76,9.76,-190.32,73.2,-34.16,-19.52,-43.92,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-180.56,78.08,-29.28,-9.76,-39.04,-34.16
19.52,24.4,4.88,-19.52,4.88,14.64,-165.92,78.08,-24.4,-14.64,-39.04,-24.4
24.4,24.4,0,-24.4,9.76,9.76,-161.04,78.08,-24.4,-19.52,-39.04,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-151.28,78.08,-24.4,-14.64,-39.04,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-146.4,78.08,-24.4,-29.28,-39.04,-24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-151.28,78.08,-34.16,-34.16,-43.92,-29.28
19.52,19.52,0,-19.52,9.76,9.76,-156.16,73.2,-39.04,-34.16,-48.8,-34.16
34.16,19.52,-14.64,-24.4,24.4,0,-165.92,68.32,-43.92,-34.16,-53.68,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-170.8,63.44,-43.92,-39.04,-58.56,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-170.8,53.68,-34.16,-29.28,-43.92,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-175.68,53.68,-34.16,-39.04,-43.92,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-190.32,53.68,-39.04,-39.04,-43.92,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-190.32,48.8,-39.04,-39.04,-43.92,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-200.08,39.04,-39.04,-29.28,-39.04,-14.64
4.88,0,-4.88,0,4.88,-4.88,-209.84,43.92,-39.04,-29.28,-39.04,-9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-219.6,48.8,-43.92,-29.28,-39.04,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-229.36,48.8,-43.92,-29.28,-39.04,-9.76
19.52,34.16,14.64,-24.4,0,24.4,-234.24,43.92,-53.68,-29.28,-48.8,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-239.12,34.16,-58.56,-34.16,-48.8,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-244,19.52,-63.44,-39.04,-48.8,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-258.64,14.64,-73.2,-48.8,-48.8,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-248.88,9.76,-73.2,-48.8,-39.04,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-244,24.4,-68.32,-43.92,-34.16,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-229.36,29.28,-58.56,-29.28,-29.28,0
24.4,19.52,-4.88,-19.52,14.64,4.88,-224.48,34.16,-43.92,-19.52,-29.28,9.76
14.64,24.4,9.76,-19.52,0,14.64,-234.24,29.28,-48.8,-9.76,-19.52,14.64
14.64,29.28,14.64,-19.52,0,19.52,-234.24,29.28,-48.8,-9.76,-19.52,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,-229.36,29.28,-43.92,-4.88,-14.64,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,-229.36,29.28,-34.16,-4.88,-14.64,39.04
29.28,53.68,24.4,-39.04,0,39.04,-244,29.28,-39.04,-14.64,-14.64,29.28
39.04,53.68,14.64,-43.92,9.76,34.16,-248.88,29.28,-39.04,-9.76,-14.64,29.28
63.44,63.44,0,-63.44,29.28,29.28,-248.88,34.16,-43.92,-9.76,-14.64,34.16
68.32,68.32,0,-68.32,34.16,34.16,-248.88,34.16,-39.04,-9.76,-14.64,39.04
48.8,68.32,19.52,-58.56,14.64,43.92,-253.76,29.28,-48.8,0,-4.88,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,-253.76,39.04,-39.04,4.88,-4.88,43.92
34.16,34.16,0,-34.16,14.64,14.64,-253.76,39.04,-48.8,4.88,-4.88,43.92
19.52,29.28,9.76,-24.4,4.88,19.52,-253.76,39.04,-48.8,0,-9.76,48.8
24.4,34.16,9.76,-29.28,4.88,19.52,-244,39.04,-58.56,-9.76,-19.52,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-244,39.04,-58.56,-9.76,-19.52,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,-244,39.04,-58.56,-9.76,-19.52,39.04
39.04,48.8,9.76,-43.92,14.64,29.28,-244,39.04,-58.56,-9.76,-19.52,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,-234.24,39.04,-58.56,-9.76,-29.28,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,-244,39.04,-58.56,-9.76,-29.28,24.4
48.8,24.4,-24.4,-34.16,34.16,0,-248.88,48.8,-68.32,-14.64,-29.28,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-253.76,48.8,-68.32,-14.64,-34.16,24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,-244,48.8,-63.44,-4.88,-29.28,34.16
43.92,34.16,-9.76,-39.04,24.4,9.76,-234.24,53.68,-58.56,0,-24.4,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-224.48,53.68,-53.68,0,-24.4,43.92
48.8,34.16,-14.64,-39.04,29.28,9.76,-214.72,53.68,-48.8,0,-24.4,48.8
58.56,24.4,-34.16,-39.04,43.92,-4.88,-209.84,48.8,-58.56,-4.88,-39.04,34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,-204.96,48.8,-68.32,-9.76,-39.04,29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,-209.84,48.8,-68.32,-19.52,-39.04,24.4
68.32,4.88,-63.44,-34.16,63.44,-29.28,-209.84,43.92,-68.32,-24.4,-34.16,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-219.6,53.68,-58.56,-24.4,-43.92,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-219.6,53.68,-63.44,-19.52,-43.92,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-219.6,53.68,-63.44,-19.52,-43.92,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-219.6,53.68,-63.44,-19.52,-43.92,19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,-219.6,48.8,-63.44,-24.4,-58.56,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-224.48,39.04,-73.2,-29.28,-58.56,9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-229.36,34.16,-73.2,-34.16,-53.68,4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-234.24,34.16,-73.2,-39.04,-53.68,4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-224.48,24.4,-73.2,-43.92,-63.44,-4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-224.48,24.4,-78.08,-48.8,-68.32,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-224.48,24.4,-78.08,-53.68,-68.32,-9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-224.48,19.52,-73.2,-58.56,-68.32,-4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-214.72,19.52,-73.2,-48.8,-73.2,-9.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-214.72,19.52,-73.2,-48.8,-73.2,-14.64
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-209.84,19.52,-73.2,-43.92,-73.2,-19.52
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-209.84,24.4,-73.2,-43.92,-73.2,-24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-200.08,34.16,-73.2,-53.68,-73.2,-34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-200.08,34.16,-78.08,-53.68,-73.2,-34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-200.08,34.16,-78.08,-53.68,-78.08,-34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-200.08,34.16,-78.08,-58.56,-78.08,-34.16
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-195.2,43.92,-63.44,-48.8,-68.32,-34.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-190.32,43.92,-58.56,-48.8,-68.32,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-185.44,43.92,-58.56,-43.92,-63.44,-29.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-180.56,43.92,-68.32,-43.92,-63.44,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-190.32,43.92,-68.32,-43.92,-73.2,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-185.44,43.92,-63.44,-43.92,-73.2,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-185.44,48.8,-58.56,-43.92,-73.2,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-185.44,48.8,-53.68,-43.92,-73.2,-39.04
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-175.68,58.56,-63.44,-43.92,-73.2,-48.8
48.8,-43.92,-92.72,0,68.32,-68.32,-175.68,58.56,-73.2,-53.68,-78.08,-48.8
48.8,-48.8,-97.6,0,73.2,-73.2,-175.68,53.68,-78.08,-53.68,-78.08,-53.68
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-175.68,53.68,-78.08,-48.8,-78.08,-53.68
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-161.04,53.68,-78.08,-58.56,-82.96,-48.8
48.8,-48.8,-97.6,0,73.2,-73.2,-161.04,53.68,-78.08,-63.44,-87.84,-48.8
48.8,-53.68,-102.48,4.88,73.2,-78.08,-161.04,53.68,-78.08,-78.08,-97.6,-48.8
48.8,-53.68,-102.48,4.88,73.2,-78.08,-161.04,53.68,-78.08,-82.96,-102.48,-48.8
43.92,-43.92,-87.84,0,63.44,-68.32,-165.92,43.92,-87.84,-68.32,-87.84,-39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-170.8,43.92,-87.84,-68.32,-87.84,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-175.68,43.92,-87.84,-68.32,-87.84,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-180.56,34.16,-87.84,-73.2,-92.72,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-180.56,53.68,-78.08,-63.44,-87.84,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-180.56,53.68,-78.08,-63.44,-82.96,-29.28
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-180.56,53.68,-78.08,-58.56,-73.2,-29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-180.56,53.68,-78.08,-58.56,-68.32,-29.28
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-190.32,39.04,-82.96,-63.44,-73.2,-29.28
43.92,-43.92,-87.84,0,63.44,-68.32,-200.08,34.16,-92.72,-68.32,-78.08,-29.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,-209.84,19.52,-97.6,-73.2,-82.96,-29.28
24.4,-68.32,-92.72,24.4,58.56,-82.96,-219.6,14.64,-102.48,-82.96,-92.72,-34.16
19.52,-73.2,-92.72,29.28,53.68,-82.96,-229.36,4.88,-112.24,-82.96,-92.72,-43.92
19.52,-73.2,-92.72,29.28,53.68,-82.96,-234.24,4.88,-117.12,-82.96,-92.72,-43.92
14.64,-82.96,-97.6,34.16,53.68,-92.72,-234.24,4.88,-117.12,-82.96,-92.72,-43.92
4.88,-82.96,-87.84,39.04,43.92,-87.84,-234.24,4.88,-117.12,-92.72,-97.6,-43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,-234.24,4.88,-122,-92.72,-92.72,-39.04
34.16,-43.92,-78.08,4.88,53.68,-63.44,-229.36,4.88,-107.36,-92.72,-87.84,-34.16
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-229.36,4.88,-102.48,-87.84,-82.96,-29.28
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-229.36,0,-97.6,-87.84,-78.08,-24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-224.48,0,-92.72,-87.84,-68.32,-19.52
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-224.48,0,-97.6,-87.84,-68.32,-19.52
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-219.6,4.88,-97.6,-82.96,-68.32,-14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-229.36,9.76,-97.6,-78.08,-73.2,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-219.6,9.76,-92.72,-68.32,-63.44,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-214.72,9.76,-92.72,-68.32,-63.44,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-214.72,9.76,-87.84,-68.32,-63.44,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-214.72,9.76,-82.96,-73.2,-63.44,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-204.96,9.76,-73.2,-68.32,-53.68,0
14.64,-14.64,-29.28,0,19.52,-24.4,-204.96,14.64,-73.2,-63.44,-53.68,0
14.64,-14.64,-29.28,0,19.52,-24.4,-200.08,19.52,-73.2,-58.56,-53.68,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-200.08,24.4,-73.2,-53.68,-53.68,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-190.32,19.52,-78.08,-63.44,-63.44,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-185.44,19.52,-78.08,-63.44,-58.56,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-185.44,14.64,-82.96,-68.32,-58.56,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-195.2,9.76,-82.96,-73.2,-58.56,0
0,-19.52,-19.52,9.76,9.76,-19.52,-185.44,9.76,-82.96,-78.08,-58.56,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-185.44,9.76,-82.96,-78.08,-58.56,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-185.44,9.76,-87.84,-78.08,-58.56,0
-9.76,-9.76,0,9.76,-4.88,-4.88,-185.44,9.76,-87.84,-78.08,-63.44,0
-9.76,9.76,19.52,0,-14.64,14.64,-161.04,39.04,-58.56,-48.8,-34.16,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-136.64,78.08,-29.28,-48.8,-48.8,9.76
34.16,19.52,-14.64,-24.4,24.4,0,-112.24,112.24,-4.88,-48.8,-68.32,-9.76
34.16,53.68,19.52,-43.92,4.88,34.16,-97.6,170.8,58.56,-24.4,-73.2,-9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,-78.08,248.88,126.88,29.28,-39.04,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,366,253.76,141.52,39.04,48.8
29.28,-78.08,-107.36,24.4,68.32,-92.72,-14.64,522.16,414.8,312.32,141.52,117.12
92.72,9.76,-82.96,-48.8,87.84,-39.04,0,688.08,629.52,536.8,283.04,214.72
122,102.48,-19.52,-112.24,68.32,39.04,53.68,936.96,922.32,873.52,502.64,385.52
156.16,165.92,9.76,-161.04,73.2,87.84,131.76,1239.52,1302.96,1302.96,785.68,595.36
219.6,224.48,4.88,-219.6,107.36,112.24,195.2,1517.68,1629.92,1693.36,1029.68,785.68
258.64,307.44,48.8,-283.04,102.48,175.68,258.64,1717.76,1878.8,2000.8,1210.24,932.08
283.04,346.48,63.44,-312.32,107.36,204.96,317.2,1864.16,2039.84,2249.68,1361.52,1073.6
322.08,380.64,58.56,-351.36,131.76,219.6,336.72,1893.44,2093.52,2425.36,1488.4,1205.36
395.28,483.12,87.84,-439.2,151.28,283.04,346.48,1839.76,2034.96,2474.16,1556.72,1293.2
444.08,585.6,141.52,-512.4,151.28,361.12,444.08,1786.08,1908.08,2352.16,1512.8,1307.84
463.6,619.76,156.16,-541.68,151.28,385.52,561.2,1634.8,1649.44,2049.6,1346.88,1234.64
409.92,561.2,151.28,-483.12,126.88,356.24,541.68,1224.88,1166.32,1532.32,1034.56,1054.08
326.96,439.2,112.24,-380.64,107.36,273.28,400.16,595.36,492.88,858.88,644.16,800.32
234.24,278.16,43.92,-253.76,92.72,161.04,200.08,-73.2,-214.72,161.04,263.52,541.68
126.88,214.72,87.84,-170.8,19.52,151.28,-43.92,-712.48,-907.68,-492.88,-78.08,312.32
48.8,190.32,141.52,-117.12,-48.8,165.92,-268.4,-1224.88,-1493.28,-1068.72,-366,73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-419.68,-1488.4,-1830,-1473.76,-619.76,-185.44
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-531.92,-1546.96,-1922.72,-1644.56,-766.16,-375.76
-34.16,-234.24,-200.08,136.64,82.96,-219.6,-610,-1488.4,-1849.52,-1634.8,-790.56,-448.96
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-644.16,-1356.64,-1673.84,-1512.8,-722.24,-448.96
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-668.56,-1215.12,-1478.64,-1346.88,-649.04,-424.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-658.8,-1068.72,-1273.68,-1156.56,-546.56,-356.24
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-585.6,-907.68,-1063.84,-971.12,-434.32,-287.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-507.52,-736.88,-893.04,-819.84,-356.24,-224.48
-34.16,-34.16,0,34.16,-19.52,-19.52,-473.36,-619.76,-756.4,-702.72,-317.2,-200.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-429.44,-507.52,-644.16,-605.12,-258.64,-165.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-380.64,-409.92,-551.44,-522.16,-219.6,-136.64
9.76,4.88,-4.88,-4.88,4.88,0,-356.24,-356.24,-483.12,-478.24,-219.6,-146.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-307.44,-292.8,-419.68,-434.32,-204.96,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-248.88,-229.36,-346.48,-361.12,-175.68,-117.12
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-219.6,-175.68,-287.92,-326.96,-151.28,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-190.32,-131.76,-244,-287.92,-146.4,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-165.92,-92.72,-200.08,-248.88,-131.76,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,-136.64,-63.44,-180.56,-214.72,-112.24,-63.44
-78.08,-24.4,53.68,53.68,-68.32,14.64,-136.64,-58.56,-170.8,-200.08,-92.72,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,-136.64,-53.68,-165.92,-195.2,-102.48,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-136.64,-53.68,-165.92,-190.32,-102.48,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-136.64,-48.8,-165.92,-190.32,-102.48,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-136.64,-43.92,-165.92,-190.32,-107.36,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-131.76,-39.04,-151.28,-185.44,-97.6,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-131.76,-39.04,-146.4,-180.56,-97.6,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-131.76,-34.16,-141.52,-175.68,-97.6,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-131.76,-19.52,-136.64,-165.92,-92.72,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-122,-4.88,-126.88,-146.4,-78.08,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-117.12,4.88,-107.36,-136.64,-78.08,-29.28
