I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-239.12,19.52,258.64,112.24,-248.88,136.64,292.8,453.84,195.2,34.16,-97.6,-43.92
-209.84,53.68,263.52,78.08,-239.12,156.16,287.92,468.48,200.08,43.92,-92.72,-29.28
-244,58.56,302.56,92.72,-273.28,180.56,287.92,473.36,214.72,43.92,-82.96,-14.64
-263.52,34.16,297.68,117.12,-283.04,165.92,268.4,453.84,204.96,19.52,-92.72,-24.4
-239.12,34.16,273.28,102.48,-258.64,151.28,258.64,453.84,200.08,0,-92.72,-24.4
-248.88,29.28,278.16,112.24,-263.52,151.28,244,453.84,195.2,-9.76,-97.6,-24.4
-234.24,43.92,278.16,97.6,-258.64,161.04,219.6,444.08,185.44,-24.4,-97.6,-19.52
-263.52,29.28,292.8,117.12,-278.16,161.04,204.96,429.44,170.8,-43.92,-107.36,-24.4
-224.48,73.2,297.68,78.08,-263.52,185.44,214.72,439.2,175.68,-34.16,-92.72,-4.88
-200.08,82.96,283.04,58.56,-244,180.56,195.2,419.68,165.92,-43.92,-102.48,-9.76
-224.48,78.08,302.56,73.2,-263.52,190.32,175.68,395.28,151.28,-53.68,-102.48,-9.76
-248.88,68.32,317.2,92.72,-283.04,190.32,175.68,395.28,151.28,-53.68,-92.72,0
-224.48,68.32,292.8,78.08,-258.64,180.56,161.04,385.52,136.64,-73.2,-102.48,-4.88
-204.96,82.96,287.92,63.44,-248.88,185.44,141.52,370.88,141.52,-73.2,-92.72,0
-151.28,136.64,287.92,9.76,-219.6,209.84,156.16,395.28,161.04,-53.68,-73.2,29.28
-185.44,117.12,302.56,34.16,-244,209.84,141.52,390.4,156.16,-58.56,-73.2,29.28
-209.84,82.96,292.8,63.44,-253.76,185.44,92.72,351.36,136.64,-78.08,-92.72,19.52
-204.96,97.6,302.56,53.68,-253.76,200.08,92.72,346.48,136.64,-73.2,-82.96,29.28
-151.28,117.12,268.4,19.52,-209.84,190.32,87.84,341.6,126.88,-78.08,-82.96,24.4
-126.88,131.76,258.64,0,-195.2,195.2,78.08,336.72,117.12,-82.96,-87.84,29.28
-161.04,126.88,287.92,19.52,-224.48,204.96,63.44,326.96,112.24,-87.84,-92.72,29.28
-175.68,131.76,307.44,24.4,-244,219.6,48.8,326.96,107.36,-73.2,-78.08,43.92
-151.28,141.52,292.8,4.88,-224.48,214.72,34.16,317.2,107.36,-82.96,-78.08,43.92
-175.68,131.76,307.44,24.4,-244,219.6,14.64,292.8,102.48,-87.84,-78.08,48.8
-185.44,112.24,297.68,39.04,-244,204.96,-9.76,273.28,82.96,-107.36,-82.96,43.92
-214.72,87.84,302.56,63.44,-258.64,195.2,-24.4,263.52,82.96,-102.48,-78.08,43.92
-170.8,102.48,273.28,34.16,-224.48,185.44,-48.8,234.24,68.32,-112.24,-82.96,34.16
-117.12,126.88,244,-4.88,-180.56,185.44,-48.8,239.12,63.44,-112.24,-82.96,39.04
-112.24,117.12,229.36,0,-170.8,170.8,-48.8,248.88,68.32,-107.36,-78.08,43.92
-146.4,102.48,248.88,24.4,-200.08,175.68,-58.56,229.36,58.56,-107.36,-78.08,48.8
-141.52,97.6,239.12,24.4,-190.32,165.92,-68.32,219.6,63.44,-97.6,-63.44,53.68
-122,131.76,253.76,-4.88,-190.32,190.32,-73.2,224.48,68.32,-78.08,-43.92,73.2
-170.8,63.44,234.24,53.68,-204.96,146.4,-102.48,195.2,48.8,-92.72,-63.44,58.56
-190.32,24.4,214.72,82.96,-204.96,117.12,-117.12,175.68,43.92,-97.6,-73.2,48.8
-112.24,92.72,204.96,9.76,-161.04,146.4,-92.72,180.56,53.68,-68.32,-39.04,78.08
-53.68,126.88,180.56,-34.16,-117.12,151.28,-92.72,185.44,63.44,-58.56,-24.4,87.84
-48.8,141.52,190.32,-43.92,-122,165.92,-82.96,170.8,73.2,-43.92,-14.64,102.48
-82.96,78.08,161.04,4.88,-122,117.12,-107.36,141.52,43.92,-68.32,-39.04,78.08
-82.96,78.08,161.04,4.88,-122,117.12,-107.36,151.28,48.8,-48.8,-29.28,78.08
-107.36,53.68,161.04,29.28,-136.64,107.36,-122,141.52,43.92,-48.8,-29.28,73.2
-102.48,48.8,151.28,29.28,-126.88,97.6,-122,136.64,43.92,-43.92,-24.4,78.08
-48.8,78.08,126.88,-14.64,-87.84,102.48,-112.24,156.16,58.56,-19.52,-9.76,87.84
-73.2,58.56,131.76,9.76,-102.48,92.72,-117.12,151.28,63.44,-14.64,-9.76,82.96
-112.24,39.04,151.28,39.04,-131.76,92.72,-117.12,136.64,68.32,-4.88,4.88,92.72
-63.44,58.56,122,4.88,-92.72,87.84,-131.76,107.36,58.56,-4.88,0,92.72
-43.92,43.92,87.84,0,-68.32,63.44,-151.28,78.08,43.92,-9.76,-9.76,73.2
-58.56,19.52,78.08,19.52,-68.32,48.8,-161.04,58.56,29.28,-24.4,-19.52,58.56
-58.56,39.04,97.6,9.76,-78.08,68.32,-151.28,63.44,39.04,-4.88,0,78.08
-34.16,43.92,78.08,-4.88,-58.56,58.56,-146.4,63.44,39.04,-4.88,0,73.2
-39.04,4.88,43.92,19.52,-43.92,24.4,-151.28,43.92,24.4,-14.64,-14.64,63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,-151.28,34.16,29.28,-9.76,-9.76,63.44
-68.32,-4.88,63.44,39.04,-68.32,29.28,-146.4,39.04,29.28,4.88,0,68.32
-63.44,-9.76,53.68,39.04,-58.56,19.52,-136.64,34.16,34.16,4.88,-4.88,68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-141.52,19.52,19.52,-4.88,-19.52,48.8
-29.28,-14.64,14.64,24.4,-24.4,0,-131.76,19.52,14.64,0,-14.64,48.8
-14.64,-4.88,9.76,9.76,-14.64,0,-117.12,14.64,19.52,4.88,-4.88,53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-112.24,4.88,4.88,-9.76,-24.4,39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-92.72,14.64,14.64,4.88,-9.76,48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-78.08,24.4,19.52,19.52,-4.88,53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-68.32,9.76,9.76,14.64,-9.76,43.92
-87.84,-43.92,43.92,68.32,-68.32,0,-34.16,34.16,19.52,19.52,-14.64,43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,43.92,19.52,24.4,-14.64,43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,58.56,34.16,34.16,-9.76,48.8
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,63.44,39.04,34.16,-4.88,48.8
-107.36,-53.68,53.68,82.96,-82.96,0,14.64,63.44,34.16,39.04,-4.88,48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,58.56,39.04,39.04,0,48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,53.68,34.16,29.28,-4.88,43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,73.2,48.8,43.92,4.88,53.68
-87.84,-43.92,43.92,68.32,-68.32,0,58.56,82.96,48.8,48.8,4.88,53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,73.2,48.8,48.8,-9.76,43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,73.2,107.36,63.44,82.96,9.76,58.56
-112.24,-58.56,53.68,87.84,-82.96,-4.88,63.44,102.48,58.56,87.84,4.88,48.8
-97.6,-82.96,14.64,92.72,-58.56,-34.16,48.8,73.2,39.04,68.32,-24.4,19.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,68.32,78.08,53.68,87.84,-9.76,34.16
-102.48,-53.68,48.8,78.08,-78.08,-4.88,68.32,82.96,48.8,82.96,-9.76,43.92
-97.6,-82.96,14.64,92.72,-58.56,-34.16,58.56,82.96,43.92,73.2,-24.4,29.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,82.96,102.48,68.32,87.84,-14.64,39.04
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,107.36,68.32,87.84,-14.64,39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,107.36,53.68,63.44,-24.4,24.4
-112.24,-87.84,24.4,102.48,-68.32,-34.16,39.04,107.36,48.8,58.56,-24.4,14.64
-136.64,-97.6,39.04,117.12,-87.84,-29.28,24.4,107.36,48.8,53.68,-29.28,14.64
-112.24,-78.08,34.16,97.6,-73.2,-24.4,9.76,107.36,53.68,53.68,-24.4,14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,117.12,63.44,58.56,-9.76,34.16
-97.6,-58.56,39.04,78.08,-68.32,-9.76,0,117.12,73.2,48.8,-14.64,24.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-24.4,102.48,53.68,34.16,-29.28,9.76
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-34.16,92.72,48.8,29.28,-34.16,4.88
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-29.28,112.24,73.2,39.04,-24.4,14.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-29.28,122,78.08,43.92,-19.52,19.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-53.68,117.12,73.2,39.04,-29.28,4.88
-92.72,-92.72,0,92.72,-48.8,-48.8,-87.84,112.24,63.44,34.16,-34.16,0
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-136.64,92.72,48.8,19.52,-53.68,-19.52
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-146.4,87.84,48.8,29.28,-43.92,-14.64
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-136.64,97.6,63.44,43.92,-34.16,-4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-161.04,92.72,68.32,43.92,-24.4,4.88
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-165.92,97.6,68.32,48.8,-19.52,9.76
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-175.68,92.72,73.2,43.92,-29.28,0
-87.84,-87.84,0,87.84,-43.92,-43.92,-185.44,97.6,73.2,39.04,-24.4,-4.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-175.68,107.36,82.96,48.8,-19.52,0
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-190.32,102.48,73.2,43.92,-24.4,-4.88
-73.2,-73.2,0,73.2,-39.04,-39.04,-185.44,102.48,78.08,43.92,-24.4,-4.88
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-170.8,117.12,87.84,48.8,-19.52,0
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-170.8,112.24,87.84,39.04,-24.4,-14.64
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-180.56,112.24,78.08,29.28,-34.16,-19.52
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-170.8,122,92.72,34.16,-29.28,-19.52
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-161.04,112.24,87.84,34.16,-24.4,-14.64
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-161.04,92.72,68.32,14.64,-43.92,-29.28
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-136.64,112.24,78.08,19.52,-39.04,-29.28
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-87.84,141.52,102.48,43.92,-19.52,-9.76
-82.96,-82.96,0,82.96,-43.92,-43.92,-82.96,151.28,102.48,43.92,-9.76,-4.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-78.08,146.4,92.72,43.92,-24.4,-19.52
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-73.2,156.16,97.6,48.8,-29.28,-24.4
-107.36,-107.36,0,107.36,-53.68,-53.68,-68.32,151.28,97.6,58.56,-29.28,-24.4
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-78.08,141.52,87.84,63.44,-34.16,-34.16
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-63.44,146.4,92.72,82.96,-24.4,-19.52
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-48.8,151.28,107.36,97.6,-4.88,-4.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-43.92,136.64,107.36,107.36,4.88,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-43.92,112.24,87.84,97.6,-9.76,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,126.88,97.6,102.48,-4.88,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-19.52,146.4,102.48,102.48,9.76,0
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,117.12,78.08,82.96,-14.64,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,136.64,97.6,97.6,4.88,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,151.28,102.48,92.72,0,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,141.52,87.84,78.08,-4.88,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,146.4,102.48,97.6,14.64,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,131.76,82.96,82.96,4.88,-4.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,112.24,78.08,78.08,4.88,0
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,97.6,73.2,73.2,4.88,-4.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,82.96,68.32,63.44,0,-14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,73.2,48.8,48.8,-9.76,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,82.96,63.44,63.44,4.88,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,78.08,58.56,48.8,0,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,102.48,78.08,63.44,14.64,0
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,92.72,68.32,48.8,4.88,-9.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,87.84,82.96,58.56,24.4,-4.88,-19.52
-97.6,-97.6,0,97.6,-48.8,-48.8,87.84,68.32,43.92,14.64,-14.64,-29.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,87.84,53.68,34.16,4.88,-19.52,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,112.24,68.32,53.68,14.64,0,-19.52
-78.08,-78.08,0,78.08,-39.04,-39.04,131.76,78.08,53.68,19.52,0,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,151.28,78.08,53.68,19.52,4.88,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,165.92,68.32,48.8,14.64,4.88,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,190.32,82.96,53.68,14.64,4.88,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,204.96,102.48,63.44,24.4,14.64,-4.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,219.6,102.48,68.32,19.52,14.64,-4.88
-102.48,-87.84,14.64,97.6,-58.56,-39.04,219.6,92.72,53.68,9.76,0,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,229.36,87.84,48.8,-4.88,-4.88,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,263.52,117.12,73.2,29.28,19.52,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,268.4,112.24,68.32,19.52,9.76,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,258.64,102.48,53.68,4.88,-4.88,-29.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,273.28,102.48,53.68,4.88,0,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,287.92,107.36,53.68,19.52,14.64,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,297.68,117.12,58.56,14.64,4.88,-19.52
-78.08,-29.28,48.8,53.68,-63.44,9.76,307.44,131.76,63.44,24.4,9.76,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,322.08,141.52,73.2,29.28,9.76,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,292.8,117.12,53.68,9.76,-9.76,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,292.8,112.24,48.8,4.88,-4.88,-39.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,307.44,117.12,53.68,4.88,-14.64,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,326.96,131.76,68.32,14.64,0,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,326.96,141.52,68.32,24.4,9.76,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,322.08,131.76,58.56,19.52,-4.88,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,307.44,112.24,39.04,14.64,-19.52,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,317.2,107.36,39.04,29.28,-19.52,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,326.96,122,39.04,39.04,-19.52,-48.8
-102.48,-102.48,0,102.48,-53.68,-53.68,322.08,107.36,34.16,29.28,-29.28,-53.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,341.6,126.88,48.8,43.92,-14.64,-43.92
-92.72,-87.84,4.88,92.72,-48.8,-43.92,341.6,126.88,43.92,39.04,-9.76,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,331.84,117.12,34.16,19.52,-19.52,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,356.24,136.64,53.68,29.28,-9.76,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,341.6,126.88,39.04,19.52,-29.28,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,331.84,126.88,34.16,14.64,-34.16,-58.56
-107.36,-102.48,4.88,107.36,-58.56,-48.8,331.84,126.88,39.04,19.52,-39.04,-58.56
-102.48,-102.48,0,102.48,-53.68,-53.68,331.84,126.88,39.04,14.64,-34.16,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,322.08,126.88,29.28,9.76,-39.04,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,317.2,122,24.4,4.88,-34.16,-73.2
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,322.08,126.88,34.16,0,-34.16,-68.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,317.2,117.12,34.16,-14.64,-34.16,-73.2
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,302.56,102.48,19.52,-34.16,-39.04,-73.2
-102.48,-102.48,0,102.48,-53.68,-53.68,331.84,117.12,34.16,-24.4,-24.4,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,341.6,131.76,48.8,-19.52,-24.4,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,331.84,122,34.16,-34.16,-29.28,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,336.72,122,34.16,-43.92,-39.04,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,331.84,117.12,24.4,-48.8,-39.04,-82.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,331.84,122,29.28,-39.04,-39.04,-82.96
-126.88,-112.24,14.64,122,-73.2,-48.8,346.48,146.4,48.8,-29.28,-19.52,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,331.84,126.88,34.16,-43.92,-34.16,-78.08
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,322.08,122,34.16,-43.92,-29.28,-78.08
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,317.2,117.12,29.28,-48.8,-34.16,-78.08
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,336.72,126.88,43.92,-48.8,-24.4,-73.2
-97.6,-97.6,0,97.6,-48.8,-48.8,351.36,151.28,58.56,-34.16,-19.52,-73.2
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,341.6,146.4,48.8,-34.16,-24.4,-78.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,336.72,146.4,43.92,-29.28,-34.16,-87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,341.6,151.28,48.8,-24.4,-29.28,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,331.84,146.4,39.04,-24.4,-29.28,-87.84
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,322.08,141.52,39.04,-29.28,-29.28,-92.72
-136.64,-117.12,19.52,126.88,-78.08,-48.8,326.96,141.52,48.8,-24.4,-24.4,-87.84
-117.12,-112.24,4.88,117.12,-63.44,-53.68,317.2,141.52,43.92,-29.28,-24.4,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,307.44,136.64,48.8,-29.28,-19.52,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,283.04,107.36,29.28,-48.8,-29.28,-92.72
-117.12,-122,-4.88,122,-58.56,-63.44,278.16,92.72,24.4,-43.92,-34.16,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,263.52,97.6,24.4,-43.92,-29.28,-87.84
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,248.88,92.72,24.4,-43.92,-39.04,-97.6
-117.12,-107.36,9.76,112.24,-63.44,-48.8,253.76,102.48,34.16,-34.16,-24.4,-82.96
-117.12,-97.6,19.52,107.36,-68.32,-39.04,248.88,107.36,34.16,-19.52,-19.52,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,234.24,97.6,39.04,-24.4,-19.52,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,229.36,92.72,39.04,-19.52,-24.4,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,219.6,87.84,29.28,-19.52,-14.64,-78.08
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,200.08,68.32,19.52,-29.28,-24.4,-87.84
-117.12,-102.48,14.64,112.24,-68.32,-43.92,195.2,68.32,24.4,-14.64,-19.52,-78.08
-136.64,-136.64,0,136.64,-68.32,-68.32,156.16,48.8,4.88,-29.28,-34.16,-102.48
-107.36,-102.48,4.88,107.36,-58.56,-48.8,146.4,48.8,9.76,-14.64,-19.52,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,122,34.16,14.64,-14.64,-29.28,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,29.28,14.64,-4.88,-29.28,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,34.16,19.52,9.76,-19.52,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,73.2,29.28,29.28,19.52,-9.76,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,24.4,24.4,14.64,-14.64,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,29.28,29.28,34.16,-9.76,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,14.64,19.52,19.52,-19.52,-82.96
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,39.04,9.76,9.76,0,-43.92,-107.36
-107.36,-122,-14.64,117.12,-48.8,-68.32,34.16,19.52,9.76,4.88,-34.16,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,14.64,4.88,0,-34.16,-107.36
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,24.4,4.88,4.88,-29.28,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,29.28,14.64,4.88,-19.52,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,39.04,19.52,4.88,-19.52,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,43.92,24.4,14.64,0,-24.4,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,24.4,14.64,0,-24.4,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,34.16,19.52,0,-29.28,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,19.52,4.88,-19.52,-39.04,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,24.4,19.52,-14.64,-34.16,-102.48
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,19.52,9.76,-4.88,-43.92,-58.56,-126.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,9.76,0,-9.76,-48.8,-53.68,-122
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,0,-9.76,-53.68,-53.68,-122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,14.64,4.88,0,-48.8,-53.68,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,14.64,4.88,-43.92,-39.04,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,9.76,4.88,-48.8,-43.92,-117.12
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,14.64,4.88,4.88,-48.8,-43.92,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,19.52,14.64,-39.04,-29.28,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,29.28,19.52,-39.04,-34.16,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,9.76,9.76,-43.92,-53.68,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-4.88,-4.88,-58.56,-63.44,-122
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,0,-14.64,-19.52,-78.08,-73.2,-131.76
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,14.64,0,0,-58.56,-58.56,-122
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,29.28,19.52,14.64,-48.8,-43.92,-112.24
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,19.52,9.76,0,-58.56,-48.8,-117.12
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,0,-4.88,-63.44,-53.68,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,0,0,-58.56,-48.8,-117.12
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,24.4,14.64,4.88,-48.8,-48.8,-112.24
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,24.4,19.52,0,-63.44,-58.56,-126.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,19.52,4.88,-58.56,-43.92,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,4.88,-4.88,-63.44,-34.16,-92.72
-92.72,-9.76,82.96,53.68,-87.84,34.16,29.28,-24.4,-4.88,-53.68,-4.88,-58.56
-131.76,14.64,146.4,58.56,-141.52,78.08,9.76,-48.8,14.64,-29.28,39.04,-14.64
-102.48,58.56,161.04,24.4,-131.76,107.36,-19.52,-73.2,24.4,0,78.08,29.28
0,161.04,161.04,-78.08,-82.96,161.04,-78.08,-117.12,39.04,48.8,146.4,97.6
34.16,224.48,190.32,-126.88,-78.08,204.96,-146.4,-175.68,58.56,112.24,229.36,165.92
34.16,224.48,190.32,-126.88,-78.08,204.96,-204.96,-214.72,87.84,195.2,326.96,234.24
126.88,292.8,165.92,-209.84,-19.52,229.36,-283.04,-263.52,141.52,326.96,473.36,346.48
229.36,400.16,170.8,-312.32,29.28,283.04,-341.6,-307.44,219.6,483.12,653.92,497.76
341.6,483.12,141.52,-409.92,97.6,312.32,-424.56,-424.56,244,580.72,795.44,619.76
409.92,546.56,136.64,-478.24,136.64,341.6,-512.4,-531.92,253.76,658.8,936.96,746.64
595.36,702.72,107.36,-649.04,244,405.04,-619.76,-658.8,253.76,751.52,1102.88,902.8
746.64,858.88,112.24,-800.32,317.2,483.12,-712.48,-844.24,200.08,790.56,1234.64,1039.44
858.88,990.64,131.76,-922.32,361.12,561.2,-819.84,-1068.72,92.72,805.2,1346.88,1161.44
1000.4,1185.84,185.44,-1093.12,405.04,683.2,-946.72,-1342,-19.52,824.72,1488.4,1317.6
