I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,19.52,58.56,9.76,-48.8,39.04,-19.52,-87.84,-68.32,-24.4,-9.76,-14.64
-19.52,43.92,63.44,-9.76,-43.92,53.68,-29.28,-102.48,-73.2,-48.8,-19.52,-19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,-29.28,-102.48,-78.08,-53.68,-19.52,-19.52
-29.28,34.16,63.44,0,-48.8,48.8,-19.52,-87.84,-82.96,-48.8,-14.64,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-82.96,-73.2,-24.4,0,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-68.32,-58.56,-9.76,14.64,19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-58.56,-53.68,0,24.4,19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-63.44,-53.68,-9.76,14.64,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-78.08,-68.32,-24.4,-4.88,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-82.96,-68.32,-24.4,-4.88,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,-92.72,-78.08,-19.52,-9.76,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,-29.28,-102.48,-87.84,-39.04,-24.4,-24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,-29.28,-102.48,-82.96,-29.28,-24.4,-24.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,-24.4,-87.84,-73.2,-19.52,-19.52,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-78.08,-58.56,-14.64,-9.76,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-68.32,-58.56,-14.64,-4.88,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-73.2,-53.68,-14.64,0,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-9.76,-73.2,-58.56,-9.76,9.76,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-73.2,-68.32,-14.64,0,4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-87.84,-78.08,-29.28,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-92.72,-87.84,-39.04,-24.4,-14.64
34.16,58.56,24.4,-43.92,4.88,39.04,-29.28,-102.48,-92.72,-53.68,-24.4,-19.52
14.64,73.2,58.56,-43.92,-24.4,63.44,-14.64,-87.84,-78.08,-39.04,-19.52,-9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,-9.76,-87.84,-73.2,-34.16,-24.4,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-97.6,-78.08,-39.04,-24.4,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-78.08,-58.56,-14.64,-4.88,4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-73.2,-53.68,-14.64,-4.88,0
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-78.08,-63.44,-14.64,0,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-78.08,-63.44,-14.64,0,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-92.72,-78.08,-39.04,-14.64,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-97.6,-82.96,-48.8,-19.52,-14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,-19.52,-97.6,-87.84,-58.56,-24.4,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-29.28,-102.48,-92.72,-73.2,-39.04,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,-29.28,-92.72,-87.84,-68.32,-29.28,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,-14.64,-82.96,-73.2,-43.92,-14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-63.44,-58.56,-24.4,0,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-53.68,-48.8,-9.76,4.88,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-48.8,-43.92,0,14.64,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-53.68,-48.8,4.88,14.64,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-68.32,-53.68,-4.88,4.88,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-102.48,-78.08,-19.52,-29.28,-29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,-39.04,-112.24,-92.72,-43.92,-43.92,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-34.16,-117.12,-92.72,-63.44,-39.04,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,-29.28,-92.72,-82.96,-58.56,-14.64,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-73.2,-68.32,-24.4,4.88,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-63.44,-53.68,-9.76,14.64,4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-63.44,-48.8,0,19.52,4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-63.44,-48.8,0,14.64,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-78.08,-63.44,-34.16,0,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-92.72,-82.96,-48.8,-19.52,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,-34.16,-97.6,-87.84,-48.8,-34.16,-29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,-34.16,-97.6,-92.72,-48.8,-34.16,-29.28
0,48.8,48.8,-24.4,-24.4,48.8,-39.04,-102.48,-87.84,-58.56,-29.28,-34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,-24.4,-92.72,-78.08,-48.8,-29.28,-29.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-73.2,-58.56,-29.28,-14.64,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-58.56,-43.92,-24.4,-4.88,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-53.68,-43.92,-14.64,0,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-53.68,-43.92,-14.64,0,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-53.68,-43.92,-9.76,4.88,4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-48.8,-34.16,-4.88,14.64,4.88
0,63.44,63.44,-29.28,-34.16,63.44,4.88,-68.32,-48.8,-19.52,0,-4.88
-4.88,68.32,73.2,-29.28,-39.04,68.32,-9.76,-87.84,-73.2,-34.16,-4.88,-19.52
-29.28,68.32,97.6,-19.52,-63.44,82.96,4.88,-78.08,-58.56,-19.52,9.76,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,9.76,-68.32,-53.68,-9.76,9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-58.56,-48.8,-4.88,14.64,0
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-39.04,-34.16,9.76,19.52,4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-29.28,-24.4,19.52,19.52,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,-19.52,-9.76,34.16,34.16,14.64
0,4.88,4.88,0,-4.88,4.88,48.8,-34.16,-19.52,19.52,19.52,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-43.92,-29.28,0,4.88,4.88
-4.88,58.56,63.44,-24.4,-34.16,58.56,19.52,-48.8,-43.92,-24.4,-9.76,0
9.76,122,112.24,-63.44,-53.68,117.12,24.4,-43.92,-43.92,-19.52,0,0
19.52,141.52,122,-78.08,-53.68,131.76,34.16,-34.16,-39.04,0,14.64,9.76
34.16,141.52,107.36,-87.84,-39.04,122,43.92,-19.52,-19.52,24.4,29.28,24.4
-4.88,97.6,102.48,-43.92,-53.68,97.6,58.56,0,0,43.92,48.8,48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,-4.88,0,39.04,48.8,48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,-9.76,4.88,39.04,43.92,48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,-29.28,-9.76,19.52,34.16,39.04
0,43.92,43.92,-19.52,-24.4,43.92,29.28,-39.04,-24.4,4.88,34.16,34.16
29.28,102.48,73.2,-63.44,-24.4,87.84,19.52,-39.04,-29.28,4.88,29.28,29.28
24.4,146.4,122,-82.96,-48.8,131.76,9.76,-48.8,-29.28,9.76,29.28,29.28
34.16,180.56,146.4,-107.36,-58.56,161.04,0,-53.68,-34.16,14.64,29.28,24.4
14.64,185.44,170.8,-97.6,-78.08,175.68,9.76,-43.92,-19.52,19.52,39.04,43.92
9.76,185.44,175.68,-97.6,-82.96,180.56,19.52,-34.16,-9.76,34.16,53.68,53.68
34.16,170.8,136.64,-102.48,-53.68,151.28,14.64,-29.28,-9.76,39.04,58.56,63.44
39.04,131.76,92.72,-82.96,-29.28,112.24,34.16,-19.52,4.88,48.8,78.08,78.08
53.68,102.48,48.8,-78.08,0,73.2,34.16,-24.4,4.88,53.68,78.08,82.96
53.68,97.6,43.92,-73.2,4.88,68.32,4.88,-48.8,-24.4,29.28,58.56,58.56
0,82.96,82.96,-39.04,-43.92,82.96,-4.88,-58.56,-34.16,14.64,39.04,39.04
4.88,102.48,97.6,-53.68,-48.8,97.6,4.88,-53.68,-24.4,24.4,53.68,43.92
9.76,131.76,122,-68.32,-58.56,126.88,-4.88,-43.92,-14.64,39.04,53.68,48.8
9.76,180.56,170.8,-92.72,-82.96,175.68,0,-43.92,-14.64,43.92,53.68,53.68
4.88,204.96,200.08,-102.48,-97.6,200.08,0,-39.04,-9.76,43.92,43.92,58.56
0,165.92,165.92,-82.96,-82.96,165.92,-4.88,-43.92,-14.64,39.04,48.8,53.68
9.76,112.24,102.48,-58.56,-48.8,107.36,9.76,-39.04,-14.64,34.16,58.56,63.44
-9.76,53.68,63.44,-19.52,-39.04,58.56,14.64,-34.16,-9.76,29.28,58.56,58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-39.04,-14.64,14.64,43.92,53.68
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-48.8,-24.4,14.64,43.92,43.92
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-68.32,-34.16,14.64,34.16,24.4
9.76,9.76,0,-9.76,4.88,4.88,-48.8,-82.96,-58.56,0,9.76,0
14.64,43.92,29.28,-29.28,-9.76,34.16,-63.44,-92.72,-73.2,-14.64,-9.76,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,-73.2,-102.48,-87.84,-24.4,-19.52,-29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,-58.56,-102.48,-82.96,-24.4,-14.64,-19.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,-39.04,-92.72,-68.32,-19.52,-4.88,-4.88
-63.44,0,63.44,34.16,-63.44,29.28,-14.64,-82.96,-58.56,-24.4,4.88,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-78.08,-63.44,-34.16,-4.88,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-73.2,-63.44,-39.04,0,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-78.08,-73.2,-39.04,4.88,9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-87.84,-87.84,-43.92,-9.76,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-39.04,-102.48,-92.72,-48.8,-29.28,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-48.8,-112.24,-97.6,-53.68,-34.16,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,-58.56,-117.12,-102.48,-53.68,-34.16,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-58.56,-117.12,-107.36,-63.44,-43.92,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,-58.56,-117.12,-102.48,-68.32,-48.8,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-107.36,-97.6,-68.32,-48.8,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-82.96,-82.96,-53.68,-39.04,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-78.08,-78.08,-39.04,-24.4,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-87.84,-82.96,-34.16,-24.4,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-87.84,-82.96,-39.04,-24.4,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-107.36,-97.6,-48.8,-39.04,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-58.56,-122,-107.36,-58.56,-48.8,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,-58.56,-126.88,-117.12,-63.44,-48.8,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-126.88,-122,-68.32,-48.8,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,-131.76,-122,-68.32,-48.8,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-102.48,-97.6,-48.8,-29.28,-29.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-14.64,-73.2,-73.2,-24.4,-14.64,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-4.88,-58.56,-58.56,-14.64,-9.76,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-63.44,-63.44,-24.4,-9.76,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-19.52,-78.08,-78.08,-39.04,-19.52,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-97.6,-97.6,-53.68,-34.16,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-53.68,-117.12,-112.24,-68.32,-39.04,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,-53.68,-117.12,-112.24,-63.44,-39.04,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,-58.56,-122,-117.12,-63.44,-39.04,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,-122,-112.24,-63.44,-34.16,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-92.72,-92.72,-53.68,-34.16,-34.16
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-82.96,-87.84,-68.32,-48.8,-34.16
-53.68,-131.76,-78.08,92.72,9.76,-107.36,4.88,-78.08,-92.72,-82.96,-63.44,-43.92
-48.8,-136.64,-87.84,92.72,19.52,-112.24,4.88,-78.08,-102.48,-82.96,-63.44,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-87.84,-112.24,-87.84,-63.44,-53.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,4.88,-97.6,-126.88,-97.6,-78.08,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-102.48,-136.64,-107.36,-97.6,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-92.72,-146.4,-131.76,-107.36,-107.36
-92.72,-82.96,9.76,87.84,-53.68,-39.04,39.04,-68.32,-136.64,-141.52,-122,-112.24
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,53.68,-58.56,-141.52,-165.92,-146.4,-136.64
-78.08,-156.16,-78.08,117.12,0,-117.12,68.32,-19.52,-126.88,-170.8,-156.16,-141.52
-53.68,-190.32,-136.64,122,39.04,-165.92,87.84,48.8,-78.08,-156.16,-156.16,-141.52
-24.4,-244,-219.6,136.64,97.6,-234.24,97.6,112.24,-29.28,-136.64,-161.04,-146.4
48.8,-258.64,-307.44,107.36,175.68,-283.04,53.68,122,-24.4,-136.64,-165.92,-165.92
73.2,-258.64,-331.84,92.72,200.08,-297.68,9.76,175.68,19.52,-107.36,-156.16,-170.8
87.84,-244,-331.84,78.08,209.84,-287.92,-9.76,278.16,97.6,-58.56,-146.4,-170.8
122,-190.32,-312.32,34.16,214.72,-253.76,-9.76,424.56,219.6,-9.76,-151.28,-175.68
165.92,-136.64,-302.56,-14.64,234.24,-219.6,-14.64,629.52,400.16,78.08,-126.88,-161.04
229.36,-126.88,-356.24,-48.8,292.8,-244,-4.88,858.88,619.76,219.6,-68.32,-122
331.84,-107.36,-439.2,-112.24,385.52,-273.28,0,1112.64,888.16,400.16,29.28,-63.44
453.84,-58.56,-512.4,-195.2,483.12,-287.92,-39.04,1346.88,1180.96,619.76,146.4,24.4
575.84,24.4,-551.44,-297.68,561.2,-263.52,-102.48,1546.96,1488.4,858.88,292.8,136.64
683.2,97.6,-585.6,-390.4,634.4,-244,-146.4,1727.52,1781.2,1083.36,429.44,244
780.8,185.44,-595.36,-483.12,688.08,-204.96,-244,1888.56,2083.76,1307.84,556.32,341.6
873.52,331.84,-541.68,-600.24,707.6,-107.36,-370.88,2025.2,2396.08,1551.84,707.6,468.48
888.16,492.88,-395.28,-688.08,639.28,48.8,-488,2108.16,2669.36,1776.32,858.88,585.6
868.64,639.28,-229.36,-751.52,546.56,204.96,-561.2,2127.68,2859.68,1927.6,971.12,692.96
854,722.24,-131.76,-785.68,492.88,292.8,-619.76,2059.36,2879.2,1947.12,1010.16,736.88
761.28,736.88,-24.4,-746.64,390.4,356.24,-658.8,1820.24,2640.08,1834.88,1000.4,746.64
678.32,697.84,19.52,-688.08,326.96,356.24,-668.56,1385.92,2152.08,1600.64,927.2,712.48
580.72,546.56,-34.16,-561.2,307.44,253.76,-639.28,961.36,1634.8,1302.96,780.8,614.88
448.96,385.52,-63.44,-414.8,253.76,161.04,-590.48,556.32,1088.24,902.8,580.72,473.36
292.8,292.8,0,-292.8,146.4,146.4,-551.44,24.4,448.96,497.76,414.8,375.76
170.8,229.36,58.56,-200.08,53.68,141.52,-512.4,-463.6,-68.32,200.08,297.68,297.68
73.2,165.92,92.72,-117.12,-9.76,126.88,-473.36,-717.36,-331.84,34.16,195.2,224.48
29.28,151.28,122,-87.84,-48.8,136.64,-468.48,-766.16,-409.92,-53.68,117.12,151.28
-4.88,126.88,131.76,-58.56,-68.32,126.88,-473.36,-751.52,-448.96,-107.36,53.68,92.72
-19.52,122,141.52,-48.8,-82.96,131.76,-448.96,-697.84,-439.2,-131.76,24.4,63.44
-34.16,92.72,126.88,-29.28,-82.96,107.36,-419.68,-639.28,-424.56,-136.64,4.88,48.8
-34.16,63.44,97.6,-14.64,-68.32,78.08,-385.52,-570.96,-395.28,-136.64,-4.88,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-341.6,-522.16,-380.64,-141.52,-19.52,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-297.68,-478.24,-356.24,-156.16,-39.04,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-234.24,-434.32,-331.84,-156.16,-39.04,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-195.2,-390.4,-317.2,-151.28,-39.04,0
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-146.4,-361.12,-292.8,-131.76,-19.52,9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,-126.88,-326.96,-273.28,-126.88,-24.4,0
-68.32,29.28,97.6,19.52,-82.96,63.44,-107.36,-292.8,-253.76,-126.88,-39.04,-19.52
-78.08,48.8,126.88,14.64,-102.48,87.84,-78.08,-258.64,-239.12,-122,-43.92,-19.52
-63.44,63.44,126.88,0,-97.6,92.72,-58.56,-239.12,-219.6,-117.12,-43.92,-24.4
-43.92,43.92,87.84,0,-68.32,63.44,-53.68,-224.48,-214.72,-122,-53.68,-34.16
-102.48,-39.04,63.44,73.2,-82.96,9.76,-43.92,-204.96,-195.2,-112.24,-53.68,-29.28
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-29.28,-180.56,-170.8,-102.48,-43.92,-19.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-9.76,-170.8,-165.92,-97.6,-53.68,-24.4
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-4.88,-165.92,-156.16,-87.84,-39.04,-19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-185.44,-175.68,-87.84,-43.92,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-190.32,-180.56,-102.48,-53.68,-43.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,-14.64,-180.56,-180.56,-117.12,-68.32,-48.8
-82.96,4.88,87.84,39.04,-87.84,43.92,-24.4,-195.2,-204.96,-146.4,-82.96,-63.44
-82.96,-4.88,78.08,43.92,-82.96,34.16,-19.52,-195.2,-209.84,-146.4,-73.2,-53.68
-112.24,-29.28,82.96,73.2,-97.6,24.4,-9.76,-170.8,-190.32,-126.88,-68.32,-43.92
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-4.88,-156.16,-180.56,-107.36,-68.32,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-151.28,-170.8,-107.36,-58.56,-39.04
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-136.64,-151.28,-87.84,-39.04,-24.4
-97.6,-82.96,14.64,92.72,-58.56,-34.16,29.28,-122,-136.64,-78.08,-29.28,-14.64
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,-136.64,-146.4,-82.96,-39.04,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-165.92,-165.92,-107.36,-63.44,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,-161.04,-165.92,-117.12,-73.2,-58.56
-92.72,4.88,97.6,43.92,-97.6,48.8,4.88,-156.16,-170.8,-122,-73.2,-43.92
-112.24,-14.64,97.6,63.44,-107.36,39.04,24.4,-141.52,-165.92,-102.48,-53.68,-34.16
-87.84,-14.64,73.2,53.68,-82.96,29.28,24.4,-122,-151.28,-92.72,-58.56,-29.28
-107.36,-48.8,58.56,78.08,-82.96,4.88,29.28,-112.24,-131.76,-78.08,-43.92,-14.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,-122,-126.88,-78.08,-43.92,-14.64
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,14.64,-117.12,-131.76,-87.84,-48.8,-24.4
-102.48,-141.52,-39.04,122,-34.16,-92.72,24.4,-107.36,-131.76,-87.84,-48.8,-19.52
-112.24,-107.36,4.88,112.24,-58.56,-53.68,29.28,-107.36,-126.88,-73.2,-39.04,-19.52
-92.72,-58.56,34.16,78.08,-63.44,-14.64,9.76,-126.88,-141.52,-97.6,-58.56,-39.04
-92.72,-19.52,73.2,58.56,-82.96,24.4,4.88,-136.64,-151.28,-97.6,-68.32,-53.68
-82.96,14.64,97.6,34.16,-92.72,53.68,4.88,-136.64,-156.16,-92.72,-63.44,-48.8
-102.48,4.88,107.36,48.8,-107.36,53.68,9.76,-136.64,-151.28,-92.72,-63.44,-39.04
-112.24,-34.16,78.08,73.2,-97.6,19.52,19.52,-126.88,-136.64,-87.84,-53.68,-34.16
-107.36,-58.56,48.8,82.96,-78.08,-4.88,19.52,-117.12,-126.88,-78.08,-48.8,-24.4
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,-117.12,-117.12,-68.32,-39.04,-24.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,39.04,-107.36,-107.36,-48.8,-24.4,-9.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,43.92,-107.36,-107.36,-48.8,-19.52,-9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-122,-117.12,-58.56,-34.16,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,-136.64,-131.76,-78.08,-53.68,-29.28
-82.96,0,82.96,43.92,-82.96,39.04,19.52,-146.4,-141.52,-92.72,-68.32,-48.8
-73.2,24.4,97.6,24.4,-87.84,58.56,14.64,-151.28,-146.4,-87.84,-63.44,-43.92
-68.32,43.92,112.24,14.64,-92.72,78.08,19.52,-141.52,-141.52,-92.72,-58.56,-39.04
-87.84,0,87.84,43.92,-87.84,43.92,14.64,-126.88,-131.76,-92.72,-48.8,-39.04
-97.6,-43.92,53.68,73.2,-78.08,4.88,34.16,-112.24,-112.24,-63.44,-34.16,-24.4
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,-107.36,-102.48,-48.8,-24.4,-14.64
-112.24,-102.48,9.76,107.36,-63.44,-48.8,39.04,-102.48,-97.6,-48.8,-19.52,-14.64
-97.6,-97.6,0,97.6,-48.8,-48.8,43.92,-102.48,-92.72,-48.8,-9.76,-14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-117.12,-112.24,-63.44,-29.28,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-122,-112.24,-78.08,-39.04,-29.28
-48.8,19.52,68.32,14.64,-58.56,43.92,24.4,-122,-117.12,-87.84,-53.68,-39.04
-58.56,29.28,87.84,14.64,-73.2,58.56,14.64,-131.76,-126.88,-92.72,-53.68,-43.92
-68.32,19.52,87.84,24.4,-78.08,53.68,14.64,-126.88,-131.76,-87.84,-58.56,-43.92
-97.6,-14.64,82.96,58.56,-92.72,34.16,24.4,-107.36,-112.24,-68.32,-39.04,-34.16
-97.6,-48.8,48.8,73.2,-73.2,0,29.28,-102.48,-102.48,-58.56,-29.28,-24.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-92.72,-92.72,-53.68,-19.52,-9.76
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,39.04,-102.48,-102.48,-53.68,-14.64,-14.64
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,39.04,-107.36,-107.36,-48.8,-9.76,-14.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,39.04,-117.12,-112.24,-53.68,-19.52,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,34.16,-112.24,-112.24,-63.44,-19.52,-24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,-107.36,-112.24,-63.44,-29.28,-19.52
-78.08,34.16,112.24,24.4,-97.6,73.2,19.52,-112.24,-117.12,-78.08,-48.8,-34.16
-63.44,29.28,92.72,19.52,-78.08,58.56,14.64,-107.36,-112.24,-78.08,-53.68,-34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,19.52,-97.6,-112.24,-87.84,-53.68,-39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,-73.2,-87.84,-58.56,-34.16,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,53.68,-63.44,-78.08,-48.8,-24.4,-9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,48.8,-58.56,-78.08,-48.8,-24.4,-9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-68.32,-78.08,-48.8,-24.4,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,43.92,-73.2,-82.96,-53.68,-24.4,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-82.96,-97.6,-73.2,-39.04,-29.28
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,-92.72,-117.12,-82.96,-43.92,-34.16
-73.2,19.52,92.72,29.28,-82.96,53.68,14.64,-87.84,-112.24,-87.84,-48.8,-39.04
-112.24,14.64,126.88,48.8,-122,68.32,19.52,-68.32,-97.6,-78.08,-43.92,-34.16
-102.48,4.88,107.36,48.8,-107.36,53.68,34.16,-53.68,-82.96,-73.2,-39.04,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,53.68,-24.4,-58.56,-48.8,-19.52,-4.88
