I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,4.88,-9.76,-39.04,-63.44,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,9.76,0,-34.16,-58.56,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,19.52,4.88,-24.4,-53.68,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,24.4,9.76,-19.52,-48.8,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,24.4,4.88,-29.28,-48.8,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,19.52,0,-34.16,-53.68,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,19.52,-9.76,-43.92,-63.44,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,53.68,-4.88,-43.92,-73.2,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,92.72,117.12,29.28,-24.4,-78.08,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,165.92,253.76,82.96,4.88,-68.32,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,258.64,424.56,170.8,63.44,-58.56,-73.2
-14.64,-68.32,-53.68,43.92,19.52,-63.44,341.6,605.12,287.92,151.28,0,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,405.04,790.56,409.92,278.16,87.84,24.4
58.56,73.2,14.64,-63.44,19.52,43.92,453.84,936.96,546.56,429.44,209.84,97.6
107.36,156.16,48.8,-131.76,29.28,102.48,444.08,956.48,668.56,600.24,356.24,200.08
185.44,268.4,82.96,-224.48,48.8,175.68,409.92,941.84,790.56,790.56,517.28,317.2
268.4,390.4,122,-326.96,73.2,253.76,390.4,941.84,917.44,980.88,697.84,444.08
351.36,483.12,131.76,-414.8,107.36,307.44,341.6,888.16,1024.8,1161.44,868.64,585.6
444.08,561.2,117.12,-502.64,161.04,336.72,209.84,678.32,1058.96,1302.96,1039.44,732
522.16,707.6,185.44,-614.88,165.92,444.08,-24.4,341.6,1015.04,1395.68,1176.08,873.52
590.48,834.48,244,-712.48,170.8,536.8,-258.64,9.76,927.2,1420.08,1283.44,995.52
624.64,893.04,268.4,-756.4,175.68,580.72,-448.96,-263.52,780.8,1361.52,1307.84,1054.08
585.6,893.04,307.44,-736.88,136.64,600.24,-580.72,-575.84,536.8,1117.52,1190.72,1015.04
468.48,868.64,400.16,-668.56,34.16,634.4,-702.72,-927.2,209.84,727.12,956.48,902.8
331.84,839.36,507.52,-585.6,-87.84,673.44,-800.32,-1224.88,-87.84,385.52,717.36,795.44
204.96,775.92,570.96,-488,-185.44,673.44,-834.48,-1400.56,-278.16,146.4,527.04,688.08
34.16,629.52,595.36,-331.84,-283.04,610,-785.68,-1449.36,-439.2,-73.2,326.96,531.92
-117.12,453.84,570.96,-165.92,-346.48,512.4,-673.44,-1420.08,-566.08,-307.44,92.72,346.48
-170.8,351.36,522.16,-87.84,-346.48,434.32,-575.84,-1317.6,-614.88,-395.28,-24.4,239.12
-185.44,307.44,492.88,-58.56,-341.6,400.16,-497.76,-1127.28,-541.68,-370.88,-53.68,190.32
-195.2,219.6,414.8,-9.76,-307.44,317.2,-424.56,-912.56,-473.36,-351.36,-102.48,117.12
-165.92,97.6,263.52,34.16,-214.72,180.56,-356.24,-727.12,-424.56,-336.72,-146.4,34.16
-122,0,122,63.44,-122,58.56,-292.8,-561.2,-370.88,-312.32,-161.04,-29.28
-122,-48.8,73.2,87.84,-97.6,9.76,-224.48,-414.8,-302.56,-273.28,-161.04,-58.56
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-165.92,-317.2,-263.52,-244,-151.28,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-131.76,-244,-224.48,-214.72,-151.28,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-102.48,-204.96,-190.32,-195.2,-161.04,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,-82.96,-175.68,-180.56,-185.44,-165.92,-92.72
-39.04,-122,-82.96,82.96,19.52,-102.48,-48.8,-126.88,-156.16,-165.92,-165.92,-87.84
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-19.52,-82.96,-122,-141.52,-151.28,-87.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,0,-68.32,-117.12,-141.52,-151.28,-82.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,9.76,-53.68,-112.24,-136.64,-146.4,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,29.28,-29.28,-97.6,-122,-141.52,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,0,-73.2,-107.36,-126.88,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,9.76,-63.44,-97.6,-112.24,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,9.76,-63.44,-97.6,-112.24,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,73.2,4.88,-73.2,-107.36,-117.12,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,14.64,-68.32,-107.36,-122,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,14.64,-68.32,-107.36,-131.76,-87.84
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,73.2,9.76,-73.2,-107.36,-141.52,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,82.96,14.64,-63.44,-97.6,-131.76,-82.96
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,82.96,19.52,-63.44,-97.6,-131.76,-87.84
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,87.84,24.4,-63.44,-97.6,-131.76,-87.84
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,87.84,29.28,-63.44,-102.48,-131.76,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,78.08,24.4,-48.8,-102.48,-122,-87.84
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,78.08,24.4,-48.8,-102.48,-122,-87.84
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,68.32,29.28,-43.92,-97.6,-122,-87.84
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,68.32,29.28,-43.92,-97.6,-117.12,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,73.2,29.28,-53.68,-97.6,-126.88,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,73.2,29.28,-53.68,-97.6,-126.88,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,29.28,-53.68,-92.72,-126.88,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,63.44,29.28,-53.68,-92.72,-126.88,-82.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,53.68,34.16,-63.44,-102.48,-136.64,-92.72
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,43.92,34.16,-63.44,-102.48,-131.76,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,34.16,34.16,-63.44,-102.48,-131.76,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,34.16,-63.44,-102.48,-131.76,-92.72
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,39.04,-48.8,-87.84,-117.12,-87.84
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,39.04,-48.8,-87.84,-117.12,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,43.92,-48.8,-82.96,-117.12,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,48.8,-48.8,-82.96,-117.12,-73.2
-58.56,-122,-63.44,92.72,0,-92.72,48.8,53.68,-53.68,-78.08,-122,-73.2
-58.56,-122,-63.44,92.72,0,-92.72,43.92,58.56,-53.68,-78.08,-122,-73.2
-58.56,-126.88,-68.32,92.72,4.88,-97.6,43.92,63.44,-53.68,-78.08,-122,-73.2
-53.68,-126.88,-73.2,92.72,9.76,-102.48,39.04,63.44,-53.68,-73.2,-117.12,-68.32
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,68.32,-48.8,-78.08,-117.12,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,78.08,-39.04,-78.08,-117.12,-78.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,39.04,82.96,-34.16,-73.2,-107.36,-73.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,39.04,92.72,-19.52,-73.2,-107.36,-73.2
-29.28,-126.88,-97.6,78.08,34.16,-112.24,39.04,92.72,-14.64,-48.8,-97.6,-63.44
-29.28,-122,-92.72,78.08,29.28,-107.36,43.92,112.24,-14.64,-43.92,-87.84,-53.68
-29.28,-122,-92.72,78.08,29.28,-107.36,43.92,117.12,-14.64,-34.16,-78.08,-53.68
-24.4,-122,-97.6,73.2,34.16,-112.24,43.92,126.88,-14.64,-19.52,-68.32,-53.68
-9.76,-112.24,-102.48,63.44,43.92,-107.36,43.92,126.88,-14.64,-24.4,-68.32,-48.8
0,-112.24,-112.24,58.56,53.68,-112.24,39.04,141.52,-4.88,-19.52,-68.32,-48.8
4.88,-107.36,-112.24,53.68,58.56,-112.24,39.04,151.28,0,-14.64,-68.32,-39.04
14.64,-102.48,-117.12,43.92,63.44,-112.24,39.04,161.04,0,-4.88,-68.32,-34.16
24.4,-102.48,-126.88,39.04,73.2,-117.12,29.28,170.8,9.76,4.88,-63.44,-39.04
39.04,-97.6,-136.64,29.28,87.84,-117.12,29.28,185.44,14.64,9.76,-53.68,-29.28
48.8,-97.6,-146.4,24.4,97.6,-122,29.28,195.2,14.64,19.52,-43.92,-24.4
53.68,-92.72,-146.4,19.52,97.6,-122,19.52,204.96,14.64,19.52,-39.04,-19.52
63.44,-82.96,-146.4,9.76,102.48,-117.12,19.52,209.84,29.28,29.28,-24.4,-4.88
68.32,-78.08,-146.4,4.88,107.36,-112.24,19.52,214.72,29.28,39.04,-19.52,0
68.32,-68.32,-136.64,0,102.48,-102.48,19.52,224.48,39.04,43.92,-14.64,9.76
68.32,-68.32,-136.64,0,102.48,-102.48,19.52,224.48,39.04,48.8,-9.76,9.76
68.32,-68.32,-136.64,0,102.48,-102.48,19.52,224.48,39.04,53.68,-4.88,9.76
68.32,-68.32,-136.64,0,102.48,-102.48,19.52,224.48,39.04,58.56,0,9.76
82.96,-63.44,-146.4,-9.76,112.24,-107.36,4.88,214.72,29.28,58.56,9.76,19.52
87.84,-53.68,-141.52,-14.64,112.24,-97.6,4.88,214.72,29.28,63.44,9.76,29.28
92.72,-43.92,-136.64,-24.4,112.24,-92.72,4.88,214.72,29.28,68.32,14.64,39.04
92.72,-34.16,-126.88,-29.28,107.36,-82.96,4.88,219.6,34.16,73.2,19.52,48.8
107.36,-39.04,-146.4,-34.16,126.88,-92.72,4.88,209.84,24.4,63.44,19.52,53.68
107.36,-34.16,-141.52,-34.16,122,-87.84,4.88,209.84,24.4,63.44,19.52,58.56
107.36,-34.16,-141.52,-34.16,122,-87.84,4.88,209.84,29.28,63.44,19.52,58.56
107.36,-34.16,-141.52,-34.16,122,-87.84,4.88,209.84,29.28,63.44,19.52,58.56
107.36,-14.64,-122,-43.92,112.24,-68.32,9.76,219.6,39.04,73.2,29.28,58.56
107.36,-14.64,-122,-43.92,112.24,-68.32,9.76,214.72,39.04,73.2,29.28,58.56
102.48,-14.64,-117.12,-43.92,107.36,-68.32,14.64,214.72,39.04,63.44,29.28,58.56
97.6,-14.64,-112.24,-39.04,102.48,-63.44,14.64,204.96,39.04,63.44,19.52,58.56
97.6,-14.64,-112.24,-39.04,102.48,-63.44,29.28,209.84,39.04,68.32,29.28,58.56
92.72,-19.52,-112.24,-34.16,102.48,-68.32,34.16,209.84,39.04,63.44,24.4,58.56
78.08,-24.4,-102.48,-24.4,87.84,-63.44,39.04,200.08,34.16,58.56,19.52,53.68
68.32,-29.28,-97.6,-19.52,82.96,-63.44,43.92,195.2,34.16,58.56,14.64,43.92
68.32,-19.52,-87.84,-24.4,78.08,-53.68,43.92,175.68,43.92,43.92,4.88,39.04
58.56,-19.52,-78.08,-19.52,68.32,-48.8,43.92,165.92,43.92,39.04,-4.88,34.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,43.92,151.28,39.04,29.28,-14.64,29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,43.92,136.64,29.28,19.52,-29.28,24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,131.76,29.28,24.4,-29.28,9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,48.8,126.88,24.4,19.52,-34.16,4.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,48.8,122,24.4,9.76,-39.04,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,48.8,112.24,19.52,4.88,-48.8,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,107.36,14.64,0,-43.92,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,92.72,9.76,-4.88,-53.68,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,82.96,4.88,-4.88,-58.56,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,73.2,4.88,-9.76,-63.44,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,58.56,-4.88,-19.52,-78.08,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,48.8,-9.76,-29.28,-82.96,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,34.16,-14.64,-39.04,-87.84,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,29.28,-19.52,-48.8,-87.84,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,19.52,-29.28,-48.8,-92.72,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,14.64,-34.16,-53.68,-97.6,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,9.76,-39.04,-58.56,-97.6,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,4.88,-43.92,-63.44,-102.48,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,9.76,-43.92,-53.68,-97.6,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,9.76,-43.92,-53.68,-97.6,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,9.76,-43.92,-53.68,-97.6,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,4.88,-43.92,-58.56,-97.6,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-4.88,-53.68,-68.32,-107.36,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-9.76,-53.68,-68.32,-107.36,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-19.52,-58.56,-68.32,-107.36,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-24.4,-58.56,-73.2,-107.36,-58.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-14.64,-58.56,-73.2,-97.6,-48.8
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-14.64,-58.56,-73.2,-97.6,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-19.52,-58.56,-73.2,-97.6,-48.8
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-19.52,-63.44,-73.2,-97.6,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-34.16,-63.44,-82.96,-107.36,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,-34.16,-63.44,-82.96,-112.24,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-29.28,-63.44,-82.96,-112.24,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-29.28,-63.44,-82.96,-112.24,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-24.4,-63.44,-73.2,-112.24,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-19.52,-63.44,-68.32,-112.24,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-9.76,-58.56,-68.32,-112.24,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,-4.88,-58.56,-68.32,-107.36,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-14.64,-68.32,-78.08,-107.36,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-9.76,-68.32,-78.08,-107.36,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-4.88,-63.44,-73.2,-102.48,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-4.88,-63.44,-73.2,-102.48,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-4.88,-63.44,-68.32,-102.48,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-4.88,-63.44,-68.32,-102.48,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-4.88,-63.44,-68.32,-102.48,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,0,-58.56,-63.44,-97.6,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,9.76,-48.8,-53.68,-87.84,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,14.64,-43.92,-48.8,-82.96,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,14.64,-39.04,-48.8,-82.96,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,14.64,-34.16,-48.8,-82.96,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,14.64,-43.92,-48.8,-92.72,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,14.64,-39.04,-43.92,-87.84,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,14.64,-39.04,-43.92,-87.84,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,14.64,-34.16,-43.92,-87.84,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,24.4,-34.16,-43.92,-78.08,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,24.4,-34.16,-39.04,-73.2,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,29.28,-34.16,-39.04,-68.32,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,29.28,-34.16,-34.16,-68.32,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,19.52,-34.16,-34.16,-78.08,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,19.52,-29.28,-34.16,-78.08,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,24.4,-29.28,-29.28,-78.08,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,24.4,-29.28,-29.28,-78.08,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,24.4,-34.16,-48.8,-78.08,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,19.52,-39.04,-43.92,-73.2,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,29.28,-29.28,-34.16,-73.2,-29.28
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,53.68,-24.4,-24.4,-73.2,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,78.08,-19.52,-24.4,-78.08,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,97.6,165.92,4.88,-24.4,-87.84,-43.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,180.56,317.2,73.2,4.88,-87.84,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,273.28,497.76,170.8,63.44,-68.32,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,346.48,673.44,292.8,161.04,-9.76,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,414.8,839.36,419.68,292.8,82.96,29.28
87.84,78.08,-9.76,-82.96,48.8,34.16,434.32,917.44,531.92,444.08,200.08,102.48
156.16,161.04,4.88,-156.16,73.2,82.96,419.68,912.56,653.92,624.64,351.36,200.08
229.36,292.8,63.44,-258.64,82.96,175.68,400.16,932.08,790.56,834.48,541.68,336.72
283.04,414.8,131.76,-346.48,73.2,273.28,390.4,936.96,927.2,1034.56,722.24,478.24
356.24,502.64,146.4,-429.44,102.48,322.08,307.44,805.2,990.64,1185.84,893.04,624.64
444.08,619.76,175.68,-531.92,131.76,395.28,112.24,517.28,966.24,1268.8,1039.44,775.92
512.4,756.4,244,-634.4,131.76,497.76,-122,185.44,907.68,1322.48,1166.32,907.68
595.36,873.52,278.16,-732,156.16,575.84,-351.36,-117.12,810.08,1332.24,1249.28,1015.04
644.16,932.08,287.92,-785.68,175.68,610,-522.16,-400.16,653.92,1234.64,1239.52,1044.32
605.12,907.68,302.56,-756.4,151.28,605.12,-653.92,-722.24,375.76,951.6,1083.36,990.64
448.96,849.12,400.16,-649.04,24.4,624.64,-761.28,-1068.72,58.56,590.48,844.24,873.52
292.8,795.44,502.64,-541.68,-107.36,649.04,-844.24,-1332.24,-200.08,302.56,634.4,766.16
161.04,746.64,585.6,-453.84,-214.72,663.68,-863.76,-1468.88,-361.12,92.72,463.6,668.56
0,629.52,629.52,-312.32,-317.2,629.52,-771.04,-1488.4,-517.28,-131.76,248.88,502.64
-122,478.24,600.24,-175.68,-361.12,536.8,-673.44,-1424.96,-624.64,-326.96,43.92,336.72
-156.16,375.76,531.92,-107.36,-346.48,453.84,-595.36,-1302.96,-629.52,-390.4,-43.92,248.88
-165.92,307.44,473.36,-68.32,-322.08,390.4,-531.92,-1098,-551.44,-370.88,-73.2,195.2
-165.92,204.96,370.88,-19.52,-268.4,287.92,-434.32,-873.52,-483.12,-356.24,-117.12,112.24
-131.76,97.6,229.36,19.52,-180.56,161.04,-361.12,-688.08,-429.44,-341.6,-161.04,39.04
-102.48,19.52,122,43.92,-112.24,68.32,-283.04,-522.16,-361.12,-312.32,-180.56,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,-214.72,-395.28,-312.32,-273.28,-190.32,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-170.8,-312.32,-273.28,-244,-190.32,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-131.76,-244,-229.36,-195.2,-180.56,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-112.24,-195.2,-209.84,-175.68,-175.68,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-87.84,-165.92,-195.2,-175.68,-185.44,-97.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-58.56,-122,-161.04,-161.04,-180.56,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-39.04,-87.84,-146.4,-151.28,-170.8,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,-63.44,-141.52,-156.16,-165.92,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,9.76,-48.8,-126.88,-151.28,-161.04,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,34.16,-29.28,-102.48,-126.88,-146.4,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,-9.76,-92.72,-107.36,-141.52,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,53.68,-9.76,-92.72,-107.36,-141.52,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,-4.88,-92.72,-97.6,-141.52,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,4.88,-87.84,-97.6,-141.52,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,63.44,4.88,-87.84,-97.6,-146.4,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,0,-92.72,-97.6,-151.28,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,0,-92.72,-102.48,-151.28,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,53.68,0,-92.72,-107.36,-151.28,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,53.68,0,-92.72,-112.24,-151.28,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,0,-92.72,-122,-151.28,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,4.88,-87.84,-117.12,-151.28,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,58.56,4.88,-87.84,-112.24,-151.28,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,9.76,-82.96,-102.48,-151.28,-97.6
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,9.76,-82.96,-97.6,-146.4,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,48.8,14.64,-73.2,-97.6,-136.64,-87.84
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,19.52,-73.2,-97.6,-136.64,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,24.4,-73.2,-92.72,-136.64,-82.96
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,53.68,29.28,-73.2,-92.72,-136.64,-82.96
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,39.04,29.28,-82.96,-102.48,-146.4,-82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,34.16,24.4,-82.96,-102.48,-141.52,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,19.52,-82.96,-102.48,-141.52,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,14.64,-82.96,-102.48,-141.52,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,29.28,9.76,-87.84,-97.6,-136.64,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,9.76,-87.84,-97.6,-136.64,-82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,14.64,-87.84,-92.72,-136.64,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,19.52,-87.84,-92.72,-136.64,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,29.28,29.28,-73.2,-78.08,-122,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,39.04,-73.2,-78.08,-122,-82.96
-48.8,-107.36,-58.56,78.08,4.88,-82.96,24.4,48.8,-73.2,-78.08,-122,-82.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,53.68,-73.2,-73.2,-117.12,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,53.68,-73.2,-78.08,-122,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,58.56,-68.32,-78.08,-126.88,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,19.52,58.56,-68.32,-73.2,-122,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,63.44,-58.56,-73.2,-126.88,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,53.68,-58.56,-68.32,-122,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,14.64,73.2,-63.44,-73.2,-117.12,-73.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,9.76,78.08,-68.32,-73.2,-112.24,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,87.84,-73.2,-68.32,-107.36,-73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,14.64,107.36,-53.68,-58.56,-92.72,-58.56
