I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,126.88,107.36,9.76,-102.48,-151.28,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,126.88,112.24,9.76,-97.6,-151.28,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,136.64,122,24.4,-92.72,-151.28,-117.12
0,-53.68,-53.68,29.28,24.4,-53.68,146.4,131.76,34.16,-87.84,-146.4,-112.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,156.16,136.64,34.16,-87.84,-146.4,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,161.04,151.28,48.8,-73.2,-122,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,151.28,141.52,43.92,-82.96,-131.76,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,141.52,136.64,39.04,-92.72,-141.52,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,156.16,146.4,48.8,-82.96,-136.64,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,161.04,141.52,53.68,-78.08,-131.76,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,151.28,136.64,48.8,-82.96,-146.4,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,165.92,151.28,63.44,-68.32,-126.88,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,180.56,170.8,78.08,-53.68,-112.24,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,175.68,170.8,82.96,-53.68,-117.12,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,170.8,190.32,87.84,-58.56,-126.88,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,161.04,185.44,82.96,-63.44,-131.76,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,161.04,195.2,92.72,-58.56,-126.88,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,170.8,204.96,112.24,-39.04,-102.48,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,161.04,200.08,97.6,-43.92,-112.24,-97.6
-82.96,-73.2,9.76,78.08,-48.8,-34.16,151.28,195.2,97.6,-48.8,-117.12,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,131.76,185.44,92.72,-53.68,-131.76,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,136.64,200.08,107.36,-39.04,-117.12,-107.36
-48.8,-97.6,-48.8,73.2,0,-73.2,170.8,229.36,136.64,-9.76,-97.6,-78.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,175.68,234.24,146.4,-4.88,-87.84,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,180.56,258.64,170.8,14.64,-68.32,-58.56
14.64,0,-14.64,-4.88,14.64,-9.76,170.8,283.04,190.32,29.28,-48.8,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,161.04,283.04,195.2,24.4,-53.68,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,170.8,283.04,195.2,24.4,-48.8,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,165.92,287.92,195.2,29.28,-48.8,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,156.16,287.92,195.2,29.28,-48.8,-43.92
0,-4.88,-4.88,4.88,0,-4.88,151.28,287.92,195.2,24.4,-53.68,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,161.04,297.68,204.96,39.04,-43.92,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,180.56,326.96,234.24,68.32,-19.52,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,195.2,356.24,253.76,87.84,-14.64,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,190.32,361.12,253.76,92.72,-14.64,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,180.56,366,253.76,92.72,-14.64,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,161.04,356.24,258.64,82.96,-24.4,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,161.04,370.88,273.28,97.6,-9.76,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,180.56,405.04,307.44,126.88,19.52,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,190.32,409.92,317.2,146.4,34.16,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,165.92,409.92,317.2,136.64,29.28,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,161.04,409.92,312.32,136.64,24.4,4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,161.04,414.8,322.08,141.52,24.4,4.88
24.4,-53.68,-78.08,14.64,48.8,-68.32,165.92,429.44,336.72,156.16,24.4,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,165.92,444.08,356.24,165.92,34.16,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,175.68,483.12,380.64,195.2,68.32,34.16
-4.88,0,4.88,4.88,-4.88,0,175.68,497.76,390.4,200.08,68.32,39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,175.68,497.76,395.28,200.08,63.44,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,175.68,517.28,414.8,219.6,87.84,48.8
63.44,48.8,-14.64,-53.68,39.04,14.64,180.56,541.68,444.08,253.76,117.12,73.2
87.84,87.84,0,-87.84,43.92,43.92,161.04,551.44,463.6,258.64,117.12,73.2
92.72,53.68,-39.04,-73.2,63.44,4.88,161.04,566.08,483.12,278.16,131.76,92.72
87.84,58.56,-29.28,-73.2,58.56,14.64,161.04,566.08,483.12,287.92,136.64,92.72
87.84,34.16,-53.68,-58.56,68.32,-9.76,151.28,570.96,483.12,292.8,131.76,82.96
53.68,29.28,-24.4,-39.04,39.04,0,170.8,595.36,497.76,312.32,141.52,97.6
39.04,58.56,19.52,-48.8,9.76,39.04,170.8,605.12,512.4,312.32,151.28,97.6
53.68,43.92,-9.76,-48.8,29.28,14.64,165.92,605.12,522.16,317.2,146.4,107.36
39.04,29.28,-9.76,-34.16,24.4,9.76,175.68,619.76,536.8,326.96,165.92,117.12
43.92,43.92,0,-43.92,19.52,19.52,180.56,624.64,541.68,341.6,175.68,122
63.44,78.08,14.64,-68.32,24.4,43.92,175.68,634.4,551.44,351.36,185.44,136.64
68.32,73.2,4.88,-68.32,29.28,39.04,161.04,639.28,561.2,361.12,180.56,136.64
58.56,43.92,-14.64,-48.8,34.16,14.64,141.52,624.64,556.32,356.24,180.56,122
53.68,68.32,14.64,-58.56,19.52,39.04,146.4,639.28,566.08,366,190.32,131.76
43.92,58.56,14.64,-48.8,14.64,34.16,151.28,653.92,570.96,370.88,190.32,136.64
34.16,39.04,4.88,-34.16,14.64,19.52,136.64,644.16,566.08,356.24,180.56,122
43.92,39.04,-4.88,-39.04,24.4,14.64,141.52,649.04,570.96,366,190.32,126.88
24.4,34.16,9.76,-29.28,4.88,19.52,136.64,649.04,570.96,361.12,185.44,131.76
78.08,82.96,4.88,-78.08,34.16,43.92,141.52,653.92,580.72,375.76,195.2,141.52
107.36,92.72,-14.64,-97.6,58.56,39.04,126.88,644.16,570.96,370.88,195.2,136.64
78.08,78.08,0,-78.08,39.04,39.04,131.76,653.92,595.36,390.4,209.84,156.16
97.6,107.36,9.76,-102.48,43.92,58.56,146.4,658.8,600.24,395.28,214.72,165.92
107.36,117.12,9.76,-112.24,48.8,63.44,141.52,653.92,590.48,395.28,214.72,156.16
82.96,107.36,24.4,-92.72,29.28,63.44,136.64,649.04,590.48,385.52,209.84,156.16
73.2,78.08,4.88,-73.2,34.16,39.04,126.88,629.52,575.84,380.64,200.08,146.4
97.6,92.72,-4.88,-92.72,48.8,43.92,122,624.64,561.2,375.76,195.2,141.52
97.6,102.48,4.88,-97.6,43.92,53.68,122,619.76,566.08,375.76,214.72,151.28
92.72,112.24,19.52,-102.48,34.16,63.44,131.76,624.64,575.84,385.52,234.24,175.68
97.6,92.72,-4.88,-92.72,48.8,43.92,112.24,610,570.96,380.64,229.36,180.56
68.32,97.6,29.28,-82.96,19.52,63.44,92.72,585.6,546.56,366,219.6,170.8
43.92,97.6,53.68,-68.32,-4.88,73.2,82.96,556.32,522.16,336.72,204.96,156.16
68.32,97.6,29.28,-82.96,19.52,63.44,102.48,541.68,517.28,351.36,204.96,161.04
58.56,131.76,73.2,-92.72,-9.76,102.48,97.6,512.4,483.12,326.96,185.44,141.52
43.92,58.56,14.64,-48.8,14.64,34.16,112.24,492.88,468.48,312.32,175.68,131.76
73.2,73.2,0,-73.2,34.16,34.16,122,483.12,463.6,312.32,175.68,136.64
92.72,97.6,4.88,-92.72,43.92,48.8,117.12,468.48,444.08,297.68,165.92,131.76
73.2,68.32,-4.88,-68.32,39.04,29.28,112.24,439.2,419.68,273.28,161.04,117.12
53.68,53.68,0,-53.68,24.4,24.4,102.48,409.92,385.52,244,131.76,107.36
53.68,63.44,9.76,-58.56,19.52,34.16,97.6,380.64,356.24,219.6,117.12,87.84
63.44,53.68,-9.76,-58.56,34.16,19.52,97.6,361.12,341.6,209.84,112.24,82.96
9.76,19.52,9.76,-14.64,0,14.64,87.84,331.84,312.32,180.56,92.72,63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,317.2,302.56,170.8,82.96,58.56
39.04,53.68,14.64,-43.92,9.76,34.16,107.36,312.32,287.92,170.8,82.96,58.56
24.4,58.56,34.16,-39.04,-4.88,43.92,102.48,297.68,273.28,161.04,73.2,48.8
29.28,58.56,29.28,-43.92,0,43.92,92.72,273.28,253.76,146.4,63.44,43.92
92.72,122,29.28,-107.36,29.28,73.2,107.36,283.04,258.64,161.04,78.08,63.44
97.6,102.48,4.88,-97.6,43.92,53.68,92.72,253.76,224.48,136.64,53.68,39.04
68.32,68.32,0,-68.32,34.16,34.16,87.84,234.24,209.84,112.24,48.8,29.28
48.8,63.44,14.64,-53.68,14.64,39.04,102.48,224.48,190.32,102.48,39.04,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,112.24,190.32,170.8,82.96,29.28,14.64
24.4,48.8,24.4,-34.16,0,34.16,117.12,175.68,151.28,63.44,19.52,0
9.76,19.52,9.76,-14.64,0,14.64,117.12,161.04,126.88,43.92,-4.88,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,102.48,131.76,97.6,19.52,-34.16,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,97.6,117.12,78.08,0,-48.8,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,102.48,117.12,78.08,0,-43.92,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,122,131.76,87.84,9.76,-29.28,-34.16
43.92,24.4,-19.52,-34.16,29.28,0,112.24,122,68.32,-4.88,-43.92,-43.92
48.8,53.68,4.88,-48.8,19.52,29.28,97.6,107.36,58.56,-19.52,-53.68,-53.68
19.52,34.16,14.64,-24.4,0,24.4,102.48,107.36,53.68,-19.52,-48.8,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,73.2,24.4,-53.68,-78.08,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,102.48,78.08,29.28,-48.8,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,112.24,87.84,39.04,-48.8,-58.56,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,73.2,29.28,-48.8,-68.32,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,102.48,73.2,24.4,-48.8,-68.32,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,63.44,14.64,-58.56,-87.84,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,97.6,68.32,4.88,-58.56,-82.96,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,63.44,4.88,-63.44,-82.96,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,63.44,4.88,-63.44,-82.96,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,73.2,9.76,-48.8,-73.2,-63.44
4.88,4.88,0,-4.88,0,0,102.48,53.68,0,-63.44,-78.08,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,102.48,34.16,-14.64,-87.84,-102.48,-87.84
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,29.28,-19.52,-87.84,-102.48,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,24.4,-29.28,-92.72,-112.24,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,34.16,-19.52,-87.84,-97.6,-87.84
0,4.88,4.88,0,-4.88,4.88,107.36,43.92,-14.64,-78.08,-97.6,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,112.24,34.16,-24.4,-87.84,-107.36,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,29.28,-34.16,-92.72,-112.24,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,39.04,-29.28,-92.72,-107.36,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,126.88,39.04,-29.28,-92.72,-102.48,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,112.24,19.52,-43.92,-107.36,-112.24,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,14.64,-48.8,-112.24,-112.24,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,24.4,-39.04,-107.36,-112.24,-87.84
9.76,0,-9.76,-4.88,9.76,-4.88,112.24,29.28,-34.16,-97.6,-102.48,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,4.88,-53.68,-117.12,-122,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,9.76,-63.44,-122,-131.76,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,126.88,34.16,-48.8,-102.48,-102.48,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,122,24.4,-58.56,-112.24,-117.12,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,19.52,-68.32,-126.88,-126.88,-107.36
4.88,4.88,0,-4.88,0,0,107.36,24.4,-68.32,-126.88,-131.76,-107.36
-14.64,-48.8,-34.16,34.16,9.76,-43.92,107.36,24.4,-58.56,-117.12,-122,-97.6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,92.72,19.52,-63.44,-131.76,-131.76,-107.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,107.36,34.16,-53.68,-122,-122,-97.6
0,0,0,0,0,0,112.24,29.28,-63.44,-126.88,-126.88,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,112.24,29.28,-63.44,-126.88,-131.76,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,112.24,34.16,-68.32,-126.88,-136.64,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,112.24,24.4,-82.96,-141.52,-146.4,-122
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,19.52,-92.72,-151.28,-156.16,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,102.48,24.4,-87.84,-151.28,-156.16,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,117.12,43.92,-68.32,-136.64,-131.76,-107.36
-29.28,-14.64,14.64,24.4,-24.4,0,112.24,34.16,-73.2,-141.52,-131.76,-102.48
-9.76,0,9.76,4.88,-9.76,4.88,102.48,34.16,-73.2,-146.4,-136.64,-107.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,102.48,29.28,-73.2,-151.28,-146.4,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,92.72,19.52,-92.72,-161.04,-161.04,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,97.6,24.4,-82.96,-156.16,-151.28,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,24.4,-87.84,-165.92,-161.04,-136.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,107.36,39.04,-78.08,-151.28,-156.16,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,131.76,48.8,-73.2,-141.52,-146.4,-122
-29.28,-14.64,14.64,24.4,-24.4,0,122,48.8,-78.08,-156.16,-151.28,-126.88
-14.64,-4.88,9.76,9.76,-14.64,0,107.36,39.04,-82.96,-161.04,-161.04,-136.64
-14.64,0,14.64,9.76,-14.64,4.88,107.36,43.92,-73.2,-151.28,-141.52,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,43.92,-73.2,-151.28,-146.4,-122
-34.16,0,34.16,19.52,-34.16,14.64,102.48,43.92,-73.2,-156.16,-146.4,-122
-43.92,-4.88,39.04,24.4,-43.92,14.64,131.76,48.8,-68.32,-141.52,-136.64,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,126.88,43.92,-73.2,-146.4,-141.52,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,39.04,-82.96,-156.16,-156.16,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,131.76,53.68,-63.44,-146.4,-141.52,-112.24
-14.64,4.88,19.52,4.88,-19.52,9.76,126.88,48.8,-68.32,-146.4,-136.64,-112.24
4.88,9.76,4.88,-4.88,0,4.88,131.76,63.44,-58.56,-136.64,-126.88,-97.6
-24.4,0,24.4,14.64,-24.4,9.76,126.88,68.32,-53.68,-126.88,-117.12,-92.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,126.88,68.32,-48.8,-122,-117.12,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,68.32,-43.92,-122,-112.24,-87.84
-29.28,9.76,39.04,9.76,-34.16,24.4,126.88,58.56,-48.8,-131.76,-122,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,131.76,58.56,-48.8,-126.88,-122,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,136.64,63.44,-53.68,-131.76,-126.88,-102.48
-29.28,4.88,34.16,14.64,-34.16,19.52,131.76,58.56,-53.68,-126.88,-126.88,-102.48
-39.04,-24.4,14.64,34.16,-29.28,-4.88,146.4,78.08,-34.16,-112.24,-112.24,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,141.52,78.08,-29.28,-107.36,-107.36,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,122,73.2,-39.04,-117.12,-112.24,-92.72
9.76,29.28,19.52,-19.52,-4.88,24.4,126.88,78.08,-29.28,-107.36,-107.36,-92.72
48.8,58.56,9.76,-53.68,19.52,34.16,131.76,82.96,-24.4,-102.48,-102.48,-82.96
43.92,53.68,9.76,-48.8,14.64,29.28,126.88,73.2,-34.16,-102.48,-102.48,-87.84
-9.76,34.16,43.92,-9.76,-29.28,39.04,126.88,73.2,-24.4,-102.48,-102.48,-82.96
-19.52,19.52,39.04,0,-29.28,29.28,136.64,73.2,-24.4,-97.6,-97.6,-82.96
0,19.52,19.52,-9.76,-9.76,19.52,141.52,82.96,-24.4,-87.84,-97.6,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,146.4,78.08,-19.52,-82.96,-92.72,-73.2
9.76,19.52,9.76,-14.64,0,14.64,146.4,82.96,-14.64,-78.08,-87.84,-78.08
4.88,34.16,29.28,-19.52,-14.64,29.28,141.52,82.96,-4.88,-73.2,-78.08,-68.32
0,39.04,39.04,-19.52,-19.52,39.04,136.64,92.72,4.88,-58.56,-58.56,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,122,82.96,0,-68.32,-63.44,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,87.84,53.68,-24.4,-92.72,-82.96,-73.2
58.56,48.8,-9.76,-53.68,34.16,19.52,87.84,63.44,-9.76,-73.2,-58.56,-53.68
53.68,24.4,-29.28,-39.04,39.04,-4.88,87.84,73.2,0,-63.44,-48.8,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,63.44,-9.76,-68.32,-58.56,-48.8
4.88,0,-4.88,0,4.88,-4.88,73.2,73.2,-4.88,-58.56,-53.68,-43.92
34.16,29.28,-4.88,-29.28,19.52,9.76,92.72,78.08,0,-48.8,-43.92,-34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,87.84,78.08,-4.88,-58.56,-53.68,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,63.44,-24.4,-73.2,-63.44,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,63.44,-29.28,-78.08,-68.32,-39.04
63.44,82.96,19.52,-73.2,19.52,48.8,102.48,78.08,-9.76,-63.44,-48.8,-14.64
87.84,63.44,-24.4,-73.2,53.68,19.52,82.96,48.8,-39.04,-87.84,-73.2,-43.92
73.2,29.28,-43.92,-48.8,58.56,-9.76,68.32,39.04,-48.8,-97.6,-78.08,-48.8
39.04,39.04,0,-39.04,19.52,19.52,68.32,39.04,-53.68,-92.72,-78.08,-48.8
0,24.4,24.4,-9.76,-14.64,24.4,53.68,24.4,-58.56,-102.48,-78.08,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,14.64,-68.32,-112.24,-82.96,-58.56
0,4.88,4.88,0,-4.88,4.88,63.44,19.52,-68.32,-107.36,-87.84,-58.56
0,0,0,0,0,0,78.08,14.64,-73.2,-117.12,-97.6,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,34.16,-58.56,-102.48,-78.08,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,82.96,43.92,-53.68,-102.48,-82.96,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,19.52,-73.2,-126.88,-107.36,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,29.28,-63.44,-126.88,-107.36,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,14.64,-78.08,-131.76,-117.12,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,9.76,-82.96,-136.64,-126.88,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,4.88,-82.96,-131.76,-122,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,0,-87.84,-136.64,-131.76,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-4.88,-92.72,-151.28,-141.52,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,9.76,-82.96,-141.52,-136.64,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,9.76,-92.72,-141.52,-126.88,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,4.88,-97.6,-151.28,-131.76,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,0,-97.6,-151.28,-126.88,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,97.6,9.76,-87.84,-141.52,-117.12,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,0,-97.6,-146.4,-122,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,78.08,4.88,-92.72,-146.4,-126.88,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,4.88,-92.72,-141.52,-117.12,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,78.08,0,-102.48,-141.52,-126.88,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,0,-97.6,-141.52,-126.88,-92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,9.76,-92.72,-136.64,-126.88,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,9.76,-92.72,-141.52,-126.88,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,0,-107.36,-156.16,-146.4,-102.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,0,-102.48,-156.16,-141.52,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,4.88,-102.48,-151.28,-131.76,-92.72
29.28,-39.04,-68.32,4.88,48.8,-53.68,82.96,9.76,-102.48,-146.4,-131.76,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,68.32,-9.76,-117.12,-161.04,-151.28,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,-9.76,-112.24,-156.16,-146.4,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,82.96,0,-107.36,-151.28,-146.4,-112.24
-97.6,-92.72,4.88,97.6,-53.68,-43.92,82.96,-4.88,-107.36,-146.4,-146.4,-112.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,73.2,-14.64,-112.24,-156.16,-161.04,-126.88
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,82.96,-4.88,-107.36,-151.28,-151.28,-122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,97.6,19.52,-87.84,-131.76,-131.76,-102.48
-34.16,-68.32,-34.16,53.68,0,-53.68,92.72,29.28,-78.08,-136.64,-131.76,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,87.84,43.92,-68.32,-146.4,-156.16,-126.88
-34.16,-68.32,-34.16,53.68,0,-53.68,122,122,-43.92,-170.8,-200.08,-170.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,195.2,229.36,9.76,-185.44,-239.12,-209.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,229.36,292.8,82.96,-156.16,-234.24,-204.96
-43.92,-43.92,0,43.92,-24.4,-24.4,175.68,224.48,146.4,-68.32,-185.44,-170.8
-48.8,-24.4,24.4,39.04,-39.04,0,126.88,195.2,287.92,107.36,-58.56,-78.08
-34.16,19.52,53.68,9.76,-43.92,34.16,73.2,170.8,444.08,292.8,78.08,29.28
34.16,87.84,53.68,-58.56,-9.76,68.32,-34.16,73.2,546.56,463.6,219.6,131.76
102.48,151.28,48.8,-126.88,24.4,97.6,-126.88,-29.28,639.28,673.44,409.92,278.16
131.76,190.32,58.56,-161.04,34.16,122,-195.2,-102.48,771.04,956.48,653.92,473.36
156.16,292.8,136.64,-224.48,9.76,214.72,-278.16,-136.64,966.24,1293.2,922.32,683.2
263.52,390.4,126.88,-326.96,68.32,258.64,-395.28,-165.92,1161.44,1659.2,1229.76,917.44
385.52,473.36,87.84,-429.44,146.4,278.16,-531.92,-204.96,1307.84,1995.92,1542.08,1176.08
444.08,556.32,112.24,-497.76,165.92,331.84,-727.12,-341.6,1298.08,2235.04,1820.24,1410.32
507.52,673.44,165.92,-590.48,170.8,419.68,-932.08,-575.84,1156.56,2366.8,2044.72,1625.04
566.08,790.56,224.48,-678.32,170.8,507.52,-1068.72,-839.36,936.96,2400.96,2186.24,1781.2
566.08,834.48,268.4,-697.84,146.4,551.44,-1176.08,-1063.84,697.84,2327.76,2215.52,1830
527.04,810.08,283.04,-668.56,122,546.56,-1215.12,-1254.16,356.24,2015.44,2044.72,1747.04
488,712.48,224.48,-600.24,131.76,468.48,-1205.36,-1512.8,-209.84,1293.2,1586,1468.88
439.2,546.56,107.36,-492.88,165.92,326.96,-1132.16,-1595.76,-663.68,478.24,1019.92,1088.24
395.28,370.88,-24.4,-380.64,209.84,170.8,-1024.8,-1537.2,-990.64,-190.32,551.44,746.64
361.12,195.2,-165.92,-278.16,263.52,14.64,-927.2,-1439.6,-1244.4,-634.4,190.32,458.72
326.96,68.32,-258.64,-195.2,292.8,-97.6,-829.6,-1332.24,-1312.72,-849.12,-82.96,209.84
273.28,4.88,-268.4,-136.64,268.4,-131.76,-746.64,-1215.12,-1278.56,-902.8,-253.76,29.28
244,-24.4,-268.4,-107.36,253.76,-146.4,-658.8,-1049.2,-1122.4,-824.72,-297.68,-58.56
175.68,-58.56,-234.24,-58.56,204.96,-146.4,-546.56,-878.4,-946.72,-727.12,-326.96,-122
73.2,-112.24,-185.44,19.52,126.88,-151.28,-429.44,-702.72,-775.92,-624.64,-322.08,-165.92
