I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,53.68,-102.48,-102.48,126.88,-24.4,-151.28,-34.16,-170.8,-29.28,-63.44,-19.52
151.28,53.68,-97.6,-102.48,122,-24.4,-141.52,-34.16,-165.92,-24.4,-63.44,-29.28
146.4,43.92,-102.48,-92.72,122,-29.28,-136.64,-29.28,-165.92,-29.28,-68.32,-39.04
126.88,19.52,-107.36,-73.2,117.12,-43.92,-136.64,-29.28,-165.92,-29.28,-78.08,-43.92
107.36,0,-107.36,-53.68,107.36,-53.68,-136.64,-34.16,-170.8,-29.28,-78.08,-43.92
112.24,9.76,-102.48,-58.56,107.36,-48.8,-136.64,-43.92,-180.56,-34.16,-82.96,-53.68
141.52,29.28,-112.24,-82.96,126.88,-43.92,-136.64,-34.16,-180.56,-34.16,-78.08,-53.68
146.4,48.8,-97.6,-97.6,122,-24.4,-122,-29.28,-170.8,-29.28,-73.2,-43.92
136.64,48.8,-87.84,-92.72,112.24,-19.52,-122,-34.16,-175.68,-29.28,-73.2,-43.92
122,29.28,-92.72,-73.2,107.36,-34.16,-126.88,-34.16,-185.44,-43.92,-87.84,-53.68
107.36,4.88,-102.48,-53.68,102.48,-48.8,-122,-39.04,-190.32,-48.8,-97.6,-63.44
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-122,-48.8,-195.2,-53.68,-107.36,-78.08
102.48,-24.4,-126.88,-39.04,112.24,-78.08,-117.12,-48.8,-190.32,-48.8,-102.48,-73.2
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-102.48,-34.16,-175.68,-34.16,-92.72,-63.44
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-107.36,-34.16,-175.68,-34.16,-92.72,-58.56
117.12,4.88,-112.24,-58.56,112.24,-53.68,-112.24,-43.92,-175.68,-39.04,-92.72,-63.44
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-122,-58.56,-190.32,-53.68,-107.36,-78.08
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-112.24,-53.68,-185.44,-43.92,-107.36,-68.32
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-107.36,-58.56,-185.44,-48.8,-107.36,-73.2
92.72,-14.64,-107.36,-39.04,97.6,-63.44,-117.12,-63.44,-200.08,-58.56,-122,-87.84
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-112.24,-63.44,-195.2,-48.8,-122,-82.96
97.6,0,-97.6,-48.8,97.6,-48.8,-102.48,-63.44,-190.32,-48.8,-122,-82.96
107.36,0,-107.36,-53.68,107.36,-53.68,-102.48,-68.32,-195.2,-48.8,-126.88,-92.72
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-107.36,-68.32,-190.32,-48.8,-136.64,-97.6
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-92.72,-58.56,-180.56,-39.04,-122,-82.96
68.32,-53.68,-122,-4.88,92.72,-87.84,-92.72,-63.44,-190.32,-43.92,-122,-87.84
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-97.6,-73.2,-195.2,-48.8,-122,-92.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,-102.48,-73.2,-190.32,-53.68,-126.88,-97.6
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-92.72,-73.2,-185.44,-48.8,-117.12,-87.84
126.88,4.88,-122,-63.44,122,-58.56,-82.96,-58.56,-180.56,-39.04,-107.36,-78.08
126.88,0,-126.88,-63.44,126.88,-63.44,-87.84,-58.56,-185.44,-43.92,-112.24,-78.08
102.48,-19.52,-122,-39.04,112.24,-73.2,-92.72,-68.32,-185.44,-43.92,-122,-97.6
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-107.36,-68.32,-195.2,-48.8,-126.88,-102.48
87.84,-34.16,-122,-24.4,102.48,-78.08,-97.6,-63.44,-190.32,-43.92,-126.88,-102.48
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-92.72,-58.56,-180.56,-39.04,-126.88,-97.6
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-97.6,-73.2,-190.32,-43.92,-126.88,-107.36
78.08,-43.92,-122,-14.64,97.6,-82.96,-107.36,-78.08,-204.96,-63.44,-136.64,-112.24
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-97.6,-82.96,-200.08,-58.56,-131.76,-112.24
82.96,-43.92,-126.88,-19.52,102.48,-87.84,-102.48,-82.96,-200.08,-58.56,-141.52,-107.36
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-97.6,-73.2,-200.08,-53.68,-136.64,-112.24
63.44,-58.56,-122,0,92.72,-92.72,-97.6,-68.32,-195.2,-53.68,-136.64,-107.36
58.56,-68.32,-126.88,4.88,92.72,-97.6,-97.6,-63.44,-190.32,-43.92,-131.76,-112.24
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-87.84,-58.56,-190.32,-48.8,-131.76,-112.24
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-92.72,-68.32,-195.2,-58.56,-146.4,-126.88
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-87.84,-73.2,-195.2,-58.56,-141.52,-117.12
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-92.72,-82.96,-209.84,-68.32,-146.4,-126.88
68.32,-73.2,-141.52,4.88,102.48,-107.36,-97.6,-82.96,-214.72,-78.08,-146.4,-122
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-92.72,-87.84,-219.6,-78.08,-146.4,-122
78.08,-82.96,-161.04,4.88,117.12,-122,-87.84,-92.72,-229.36,-92.72,-151.28,-126.88
58.56,-107.36,-165.92,24.4,112.24,-136.64,-87.84,-92.72,-239.12,-102.48,-161.04,-136.64
63.44,-102.48,-165.92,19.52,112.24,-136.64,-82.96,-87.84,-234.24,-97.6,-161.04,-131.76
34.16,-122,-156.16,43.92,92.72,-141.52,-73.2,-92.72,-234.24,-102.48,-165.92,-141.52
58.56,-97.6,-156.16,19.52,107.36,-126.88,-58.56,-78.08,-219.6,-87.84,-161.04,-136.64
68.32,-82.96,-151.28,9.76,107.36,-117.12,-48.8,-68.32,-209.84,-78.08,-156.16,-131.76
68.32,-87.84,-156.16,9.76,112.24,-122,-48.8,-78.08,-219.6,-87.84,-161.04,-136.64
53.68,-82.96,-136.64,14.64,92.72,-112.24,-48.8,-73.2,-214.72,-82.96,-156.16,-141.52
34.16,-97.6,-131.76,34.16,82.96,-117.12,-48.8,-73.2,-219.6,-82.96,-156.16,-146.4
29.28,-112.24,-141.52,43.92,82.96,-126.88,-39.04,-68.32,-214.72,-78.08,-156.16,-141.52
48.8,-97.6,-146.4,24.4,97.6,-122,-34.16,-58.56,-209.84,-73.2,-146.4,-136.64
39.04,-117.12,-156.16,39.04,97.6,-136.64,-34.16,-58.56,-204.96,-63.44,-146.4,-136.64
24.4,-141.52,-165.92,58.56,92.72,-156.16,-29.28,-48.8,-200.08,-63.44,-146.4,-136.64
29.28,-146.4,-175.68,58.56,102.48,-161.04,-24.4,-58.56,-200.08,-63.44,-151.28,-146.4
48.8,-131.76,-180.56,43.92,112.24,-156.16,-24.4,-48.8,-200.08,-63.44,-151.28,-136.64
29.28,-151.28,-180.56,63.44,102.48,-165.92,-34.16,-58.56,-214.72,-78.08,-170.8,-156.16
-9.76,-185.44,-175.68,97.6,82.96,-180.56,-43.92,-82.96,-234.24,-97.6,-185.44,-170.8
24.4,-141.52,-165.92,58.56,92.72,-156.16,-19.52,-63.44,-214.72,-78.08,-165.92,-156.16
58.56,-97.6,-156.16,19.52,107.36,-126.88,0,-43.92,-190.32,-58.56,-146.4,-141.52
34.16,-107.36,-141.52,39.04,87.84,-126.88,0,-43.92,-190.32,-58.56,-151.28,-146.4
39.04,-97.6,-136.64,29.28,87.84,-117.12,4.88,-43.92,-190.32,-58.56,-156.16,-146.4
0,-136.64,-136.64,68.32,68.32,-136.64,-4.88,-53.68,-200.08,-68.32,-161.04,-151.28
0,-141.52,-141.52,73.2,68.32,-141.52,0,-43.92,-200.08,-63.44,-165.92,-146.4
39.04,-112.24,-151.28,39.04,92.72,-131.76,24.4,-24.4,-175.68,-43.92,-151.28,-131.76
34.16,-122,-156.16,43.92,92.72,-141.52,34.16,-9.76,-165.92,-34.16,-141.52,-126.88
4.88,-136.64,-141.52,68.32,73.2,-141.52,53.68,9.76,-146.4,-14.64,-122,-117.12
39.04,-73.2,-112.24,19.52,73.2,-92.72,82.96,34.16,-122,14.64,-102.48,-107.36
53.68,-48.8,-102.48,0,78.08,-78.08,92.72,43.92,-117.12,14.64,-97.6,-107.36
53.68,-39.04,-92.72,-4.88,73.2,-68.32,97.6,48.8,-112.24,19.52,-97.6,-107.36
53.68,-24.4,-78.08,-14.64,63.44,-53.68,107.36,48.8,-107.36,24.4,-97.6,-102.48
48.8,-9.76,-58.56,-19.52,53.68,-34.16,126.88,63.44,-92.72,34.16,-87.84,-97.6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,136.64,73.2,-87.84,39.04,-87.84,-92.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,156.16,78.08,-87.84,39.04,-87.84,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,180.56,92.72,-78.08,53.68,-78.08,-87.84
43.92,-24.4,-68.32,-9.76,53.68,-48.8,200.08,92.72,-73.2,53.68,-78.08,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,204.96,97.6,-68.32,63.44,-68.32,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,209.84,92.72,-68.32,68.32,-68.32,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,195.2,68.32,-78.08,48.8,-78.08,-68.32
29.28,34.16,4.88,-29.28,9.76,19.52,185.44,58.56,-73.2,58.56,-63.44,-53.68
48.8,73.2,24.4,-58.56,9.76,48.8,175.68,39.04,-73.2,58.56,-68.32,-48.8
39.04,82.96,43.92,-58.56,-4.88,63.44,165.92,34.16,-63.44,63.44,-73.2,-48.8
24.4,102.48,78.08,-63.44,-29.28,87.84,161.04,58.56,-34.16,92.72,-53.68,-39.04
19.52,136.64,117.12,-78.08,-48.8,126.88,165.92,87.84,9.76,141.52,-24.4,-24.4
0,165.92,165.92,-82.96,-82.96,165.92,170.8,126.88,58.56,190.32,0,-4.88
4.88,209.84,204.96,-107.36,-102.48,204.96,190.32,175.68,117.12,248.88,43.92,14.64
-14.64,219.6,234.24,-102.48,-126.88,224.48,185.44,229.36,185.44,317.2,107.36,73.2
-9.76,244,253.76,-117.12,-131.76,248.88,170.8,297.68,287.92,419.68,234.24,190.32
82.96,331.84,248.88,-204.96,-82.96,287.92,146.4,390.4,414.8,546.56,414.8,356.24
200.08,400.16,200.08,-297.68,0,297.68,102.48,497.76,566.08,697.84,663.68,600.24
307.44,424.56,117.12,-366,92.72,268.4,43.92,629.52,756.4,888.16,985.76,897.92
405.04,405.04,0,-405.04,200.08,200.08,-39.04,756.4,951.6,1083.36,1322.48,1200.48
468.48,380.64,-87.84,-424.56,278.16,146.4,-146.4,761.28,1024.8,1156.56,1561.6,1473.76
551.44,405.04,-146.4,-478.24,346.48,126.88,-273.28,585.6,883.28,1010.16,1586,1644.56
688.08,488,-200.08,-585.6,444.08,141.52,-385.52,361.12,639.28,771.04,1507.92,1761.68
761.28,551.44,-209.84,-653.92,483.12,170.8,-507.52,141.52,405.04,536.8,1410.32,1849.52
785.68,585.6,-200.08,-683.2,492.88,190.32,-634.4,-126.88,102.48,234.24,1195.6,1820.24
805.2,619.76,-185.44,-712.48,492.88,214.72,-751.52,-453.84,-244,-107.36,917.44,1698.24
858.88,658.8,-200.08,-756.4,527.04,229.36,-824.72,-707.6,-488,-356.24,717.36,1576.24
893.04,522.16,-370.88,-707.6,629.52,73.2,-805.2,-751.52,-605.12,-473.36,585.6,1390.8
854,287.92,-566.08,-570.96,707.6,-141.52,-732,-751.52,-746.64,-605.12,351.36,1049.2
766.16,146.4,-619.76,-453.84,692.96,-239.12,-658.8,-785.68,-897.92,-761.28,39.04,658.8
619.76,58.56,-561.2,-336.72,590.48,-253.76,-566.08,-829.6,-1049.2,-922.32,-346.48,224.48
468.48,63.44,-405.04,-263.52,434.32,-170.8,-502.64,-888.16,-1190.72,-1058.96,-741.76,-195.2
375.76,126.88,-248.88,-248.88,312.32,-63.44,-463.6,-932.08,-1249.28,-1122.4,-971.12,-439.2
292.8,87.84,-204.96,-190.32,248.88,-58.56,-483.12,-927.2,-1234.64,-1098,-1010.16,-541.68
263.52,53.68,-209.84,-156.16,234.24,-78.08,-497.76,-863.76,-1166.32,-1034.56,-956.48,-566.08
258.64,68.32,-190.32,-161.04,224.48,-63.44,-492.88,-775.92,-1049.2,-917.44,-854,-531.92
204.96,78.08,-126.88,-141.52,165.92,-24.4,-458.72,-673.44,-897.92,-766.16,-722.24,-453.84
151.28,97.6,-53.68,-122,102.48,19.52,-385.52,-551.44,-736.88,-605.12,-590.48,-370.88
122,107.36,-14.64,-112.24,68.32,43.92,-317.2,-444.08,-610,-473.36,-483.12,-307.44
102.48,97.6,-4.88,-97.6,53.68,43.92,-239.12,-346.48,-497.76,-366,-395.28,-253.76
87.84,87.84,0,-87.84,43.92,43.92,-180.56,-278.16,-405.04,-273.28,-322.08,-209.84
58.56,68.32,9.76,-63.44,24.4,39.04,-136.64,-224.48,-331.84,-204.96,-273.28,-175.68
43.92,53.68,9.76,-48.8,14.64,29.28,-102.48,-180.56,-273.28,-146.4,-229.36,-161.04
29.28,39.04,9.76,-34.16,9.76,24.4,-58.56,-117.12,-214.72,-82.96,-180.56,-131.76
58.56,53.68,-4.88,-53.68,29.28,24.4,-19.52,-58.56,-156.16,-24.4,-131.76,-102.48
58.56,29.28,-29.28,-43.92,43.92,0,-14.64,-48.8,-151.28,-19.52,-126.88,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-53.68,-156.16,-24.4,-136.64,-131.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,-53.68,-156.16,-29.28,-131.76,-131.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,9.76,-14.64,-126.88,4.88,-102.48,-102.48
63.44,-29.28,-92.72,-14.64,78.08,-63.44,24.4,-4.88,-117.12,9.76,-87.84,-92.72
73.2,-29.28,-102.48,-19.52,87.84,-68.32,34.16,9.76,-112.24,14.64,-87.84,-87.84
82.96,-29.28,-112.24,-24.4,97.6,-73.2,34.16,4.88,-112.24,14.64,-102.48,-102.48
68.32,-48.8,-117.12,-9.76,92.72,-82.96,39.04,14.64,-107.36,19.52,-102.48,-112.24
53.68,-58.56,-112.24,4.88,82.96,-87.84,48.8,14.64,-102.48,24.4,-102.48,-117.12
39.04,-68.32,-107.36,14.64,73.2,-87.84,48.8,24.4,-102.48,24.4,-102.48,-117.12
39.04,-78.08,-117.12,19.52,78.08,-97.6,53.68,19.52,-97.6,24.4,-102.48,-122
39.04,-73.2,-112.24,19.52,73.2,-92.72,48.8,9.76,-107.36,14.64,-97.6,-126.88
34.16,-73.2,-107.36,19.52,68.32,-92.72,53.68,4.88,-107.36,14.64,-97.6,-122
39.04,-73.2,-112.24,19.52,73.2,-92.72,63.44,4.88,-112.24,9.76,-97.6,-112.24
43.92,-63.44,-107.36,9.76,73.2,-87.84,58.56,4.88,-117.12,9.76,-102.48,-122
39.04,-78.08,-117.12,19.52,78.08,-97.6,58.56,4.88,-122,4.88,-102.48,-122
39.04,-87.84,-126.88,24.4,82.96,-107.36,53.68,0,-122,0,-117.12,-136.64
34.16,-102.48,-136.64,34.16,82.96,-122,48.8,9.76,-126.88,-4.88,-126.88,-146.4
0,-136.64,-136.64,68.32,68.32,-136.64,58.56,19.52,-117.12,9.76,-112.24,-141.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,68.32,19.52,-112.24,9.76,-117.12,-141.52
34.16,-117.12,-151.28,43.92,92.72,-136.64,78.08,24.4,-107.36,14.64,-112.24,-146.4
39.04,-112.24,-151.28,39.04,92.72,-131.76,82.96,24.4,-117.12,9.76,-107.36,-141.52
43.92,-112.24,-156.16,34.16,97.6,-136.64,82.96,14.64,-126.88,4.88,-112.24,-146.4
58.56,-122,-180.56,34.16,117.12,-151.28,73.2,4.88,-141.52,-14.64,-122,-141.52
48.8,-126.88,-175.68,39.04,112.24,-151.28,73.2,-4.88,-146.4,-19.52,-131.76,-146.4
-4.88,-161.04,-156.16,82.96,73.2,-161.04,63.44,-4.88,-156.16,-24.4,-131.76,-146.4
19.52,-151.28,-170.8,68.32,92.72,-161.04,58.56,-9.76,-151.28,-24.4,-141.52,-151.28
29.28,-156.16,-185.44,63.44,107.36,-170.8,63.44,-4.88,-151.28,-24.4,-146.4,-165.92
14.64,-175.68,-190.32,82.96,102.48,-185.44,73.2,0,-146.4,-24.4,-146.4,-175.68
-14.64,-204.96,-190.32,112.24,87.84,-200.08,73.2,0,-151.28,-24.4,-146.4,-180.56
-14.64,-204.96,-190.32,112.24,87.84,-200.08,68.32,-9.76,-161.04,-29.28,-156.16,-195.2
43.92,-136.64,-180.56,48.8,112.24,-161.04,97.6,9.76,-146.4,-14.64,-131.76,-175.68
43.92,-117.12,-161.04,39.04,102.48,-141.52,107.36,9.76,-136.64,-14.64,-126.88,-165.92
9.76,-156.16,-165.92,73.2,87.84,-161.04,92.72,0,-156.16,-29.28,-141.52,-175.68
29.28,-146.4,-175.68,58.56,102.48,-161.04,97.6,4.88,-151.28,-24.4,-136.64,-175.68
39.04,-131.76,-170.8,48.8,102.48,-151.28,102.48,9.76,-151.28,-24.4,-131.76,-170.8
19.52,-156.16,-175.68,68.32,97.6,-165.92,102.48,9.76,-151.28,-24.4,-146.4,-175.68
29.28,-151.28,-180.56,63.44,102.48,-165.92,117.12,34.16,-136.64,-14.64,-136.64,-175.68
-4.88,-195.2,-190.32,102.48,92.72,-195.2,117.12,39.04,-131.76,-9.76,-131.76,-185.44
-43.92,-244,-200.08,146.4,78.08,-224.48,112.24,39.04,-141.52,-19.52,-131.76,-185.44
4.88,-200.08,-204.96,97.6,102.48,-204.96,117.12,43.92,-131.76,-4.88,-122,-175.68
24.4,-190.32,-214.72,82.96,117.12,-204.96,117.12,43.92,-136.64,-9.76,-126.88,-180.56
-19.52,-204.96,-185.44,112.24,82.96,-195.2,117.12,39.04,-136.64,-19.52,-126.88,-175.68
-34.16,-209.84,-175.68,122,68.32,-195.2,107.36,29.28,-151.28,-24.4,-131.76,-180.56
19.52,-165.92,-185.44,73.2,102.48,-175.68,126.88,48.8,-136.64,-14.64,-112.24,-165.92
19.52,-161.04,-180.56,73.2,97.6,-170.8,141.52,53.68,-136.64,-14.64,-112.24,-161.04
0,-175.68,-175.68,87.84,87.84,-175.68,136.64,53.68,-131.76,-14.64,-122,-170.8
-4.88,-175.68,-170.8,92.72,82.96,-175.68,151.28,68.32,-126.88,-4.88,-122,-175.68
-9.76,-170.8,-161.04,92.72,73.2,-165.92,156.16,78.08,-112.24,9.76,-112.24,-185.44
-19.52,-175.68,-156.16,97.6,68.32,-165.92,165.92,82.96,-107.36,19.52,-102.48,-175.68
-34.16,-180.56,-146.4,107.36,53.68,-165.92,180.56,102.48,-87.84,34.16,-82.96,-161.04
-24.4,-175.68,-151.28,102.48,63.44,-165.92,190.32,107.36,-82.96,39.04,-78.08,-161.04
-19.52,-165.92,-146.4,92.72,63.44,-156.16,204.96,107.36,-78.08,43.92,-68.32,-156.16
-19.52,-146.4,-126.88,82.96,53.68,-136.64,214.72,126.88,-63.44,58.56,-53.68,-136.64
-19.52,-122,-102.48,73.2,39.04,-112.24,224.48,146.4,-43.92,78.08,-39.04,-126.88
-14.64,-107.36,-92.72,63.44,39.04,-102.48,234.24,156.16,-48.8,78.08,-39.04,-131.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,244,165.92,-34.16,92.72,-39.04,-122
0,-82.96,-82.96,43.92,39.04,-82.96,273.28,195.2,-14.64,112.24,-19.52,-117.12
0,-73.2,-73.2,39.04,34.16,-73.2,287.92,214.72,4.88,126.88,-9.76,-112.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,307.44,224.48,19.52,141.52,-4.88,-107.36
-4.88,-68.32,-63.44,39.04,29.28,-68.32,322.08,234.24,24.4,146.4,4.88,-102.48
-39.04,-82.96,-43.92,63.44,0,-63.44,336.72,239.12,24.4,151.28,9.76,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,351.36,239.12,29.28,151.28,14.64,-92.72
9.76,-19.52,-29.28,4.88,19.52,-24.4,370.88,253.76,43.92,165.92,39.04,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,375.76,253.76,43.92,170.8,43.92,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,346.48,229.36,24.4,146.4,34.16,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,307.44,195.2,9.76,131.76,19.52,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,278.16,170.8,-4.88,117.12,4.88,-73.2
-19.52,14.64,34.16,4.88,-29.28,24.4,263.52,170.8,4.88,126.88,19.52,-63.44
19.52,48.8,29.28,-34.16,-4.88,39.04,258.64,161.04,4.88,122,19.52,-58.56
19.52,53.68,34.16,-34.16,-9.76,43.92,239.12,136.64,-14.64,107.36,9.76,-78.08
0,34.16,34.16,-14.64,-19.52,34.16,224.48,126.88,-29.28,92.72,4.88,-87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,214.72,112.24,-39.04,78.08,-4.88,-87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,204.96,107.36,-48.8,68.32,-9.76,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,190.32,107.36,-48.8,73.2,-4.88,-78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,170.8,97.6,-58.56,58.56,-14.64,-78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,136.64,87.84,-73.2,43.92,-24.4,-87.84
24.4,43.92,19.52,-34.16,0,29.28,117.12,87.84,-73.2,48.8,-19.52,-78.08
29.28,53.68,24.4,-39.04,0,39.04,102.48,92.72,-68.32,48.8,-14.64,-78.08
43.92,53.68,9.76,-48.8,14.64,29.28,97.6,97.6,-63.44,48.8,-4.88,-63.44
39.04,53.68,14.64,-43.92,9.76,34.16,82.96,92.72,-68.32,48.8,0,-63.44
19.52,39.04,19.52,-29.28,0,29.28,73.2,92.72,-73.2,43.92,-4.88,-68.32
48.8,63.44,14.64,-53.68,14.64,39.04,63.44,87.84,-73.2,43.92,4.88,-53.68
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,73.2,-87.84,34.16,4.88,-39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,39.04,63.44,-102.48,19.52,-9.76,-48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,63.44,-102.48,19.52,-9.76,-43.92
58.56,43.92,-14.64,-48.8,34.16,14.64,39.04,68.32,-97.6,24.4,-9.76,-34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,39.04,63.44,-102.48,19.52,-9.76,-39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,39.04,63.44,-102.48,19.52,-4.88,-39.04
63.44,34.16,-29.28,-48.8,43.92,0,29.28,58.56,-107.36,14.64,-9.76,-39.04
73.2,43.92,-29.28,-58.56,48.8,4.88,29.28,53.68,-102.48,19.52,-4.88,-34.16
78.08,39.04,-39.04,-58.56,58.56,0,14.64,39.04,-117.12,0,-14.64,-39.04
82.96,48.8,-34.16,-63.44,58.56,4.88,4.88,34.16,-122,0,-9.76,-29.28
63.44,53.68,-9.76,-58.56,34.16,19.52,9.76,34.16,-117.12,0,4.88,-9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,0,19.52,-126.88,-9.76,0,-9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,0,14.64,-136.64,-19.52,-9.76,-4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,-9.76,4.88,-136.64,-24.4,-19.52,-9.76
87.84,14.64,-73.2,-48.8,78.08,-29.28,-14.64,0,-146.4,-29.28,-24.4,-9.76
126.88,43.92,-82.96,-82.96,102.48,-19.52,-9.76,9.76,-136.64,-19.52,-14.64,0
151.28,92.72,-58.56,-122,102.48,14.64,14.64,34.16,-112.24,4.88,19.52,39.04
126.88,82.96,-43.92,-102.48,82.96,19.52,9.76,29.28,-117.12,4.88,24.4,43.92
131.76,82.96,-48.8,-107.36,87.84,14.64,0,14.64,-126.88,-9.76,14.64,34.16
82.96,39.04,-43.92,-58.56,63.44,-4.88,-29.28,-19.52,-151.28,-34.16,-9.76,9.76
92.72,48.8,-43.92,-68.32,68.32,0,-24.4,-19.52,-156.16,-43.92,-9.76,19.52
107.36,73.2,-34.16,-87.84,68.32,19.52,-24.4,-24.4,-161.04,-48.8,-19.52,19.52
107.36,63.44,-43.92,-82.96,73.2,9.76,-19.52,-24.4,-165.92,-53.68,-24.4,9.76
82.96,39.04,-43.92,-58.56,63.44,-4.88,-19.52,-29.28,-170.8,-58.56,-39.04,4.88
97.6,39.04,-58.56,-68.32,78.08,-9.76,-19.52,-24.4,-170.8,-58.56,-43.92,-9.76
122,53.68,-68.32,-87.84,92.72,-9.76,-9.76,-9.76,-161.04,-43.92,-39.04,-4.88
126.88,48.8,-78.08,-87.84,102.48,-14.64,-14.64,-19.52,-165.92,-53.68,-48.8,-14.64
136.64,53.68,-82.96,-92.72,107.36,-14.64,-9.76,-24.4,-170.8,-58.56,-53.68,-14.64
107.36,53.68,-53.68,-78.08,78.08,0,4.88,-19.52,-161.04,-48.8,-34.16,-4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,4.88,-19.52,-165.92,-53.68,-43.92,0
92.72,29.28,-63.44,-58.56,78.08,-19.52,-4.88,-34.16,-175.68,-68.32,-53.68,-9.76
117.12,53.68,-63.44,-82.96,87.84,-4.88,4.88,-34.16,-175.68,-68.32,-58.56,-9.76
131.76,58.56,-73.2,-92.72,102.48,-9.76,0,-29.28,-175.68,-63.44,-58.56,-19.52
126.88,39.04,-87.84,-82.96,107.36,-24.4,-4.88,-34.16,-185.44,-78.08,-73.2,-24.4
102.48,14.64,-87.84,-58.56,92.72,-39.04,-9.76,-43.92,-195.2,-82.96,-82.96,-34.16
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,-34.16,-195.2,-82.96,-78.08,-39.04
92.72,4.88,-87.84,-48.8,87.84,-43.92,0,-29.28,-190.32,-78.08,-78.08,-39.04
112.24,19.52,-92.72,-63.44,102.48,-39.04,4.88,-24.4,-185.44,-68.32,-73.2,-34.16
97.6,9.76,-87.84,-53.68,92.72,-39.04,4.88,-29.28,-180.56,-63.44,-63.44,-39.04
92.72,0,-92.72,-43.92,92.72,-48.8,4.88,-39.04,-195.2,-78.08,-78.08,-43.92
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-4.88,-48.8,-200.08,-87.84,-82.96,-48.8
87.84,4.88,-82.96,-43.92,82.96,-39.04,-4.88,-43.92,-195.2,-82.96,-82.96,-43.92
102.48,24.4,-78.08,-63.44,87.84,-29.28,-4.88,-43.92,-200.08,-82.96,-82.96,-48.8
92.72,14.64,-78.08,-53.68,82.96,-34.16,-4.88,-39.04,-200.08,-82.96,-87.84,-43.92
102.48,14.64,-87.84,-58.56,92.72,-39.04,0,-34.16,-190.32,-73.2,-78.08,-43.92
117.12,9.76,-107.36,-63.44,112.24,-48.8,-4.88,-29.28,-195.2,-82.96,-87.84,-53.68
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-4.88,-29.28,-195.2,-78.08,-87.84,-48.8
107.36,-4.88,-112.24,-48.8,107.36,-58.56,0,-29.28,-195.2,-78.08,-87.84,-48.8
102.48,-9.76,-112.24,-43.92,107.36,-63.44,-4.88,-39.04,-200.08,-82.96,-82.96,-53.68
