I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-43.92,-39.04,24.4,14.64,-43.92,34.16,4.88,-82.96,-209.84,-92.72,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,29.28,14.64,-82.96,-214.72,-92.72,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,14.64,-73.2,-214.72,-92.72,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,14.64,-68.32,-204.96,-87.84,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,9.76,-58.56,-200.08,-78.08,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,9.76,-53.68,-195.2,-73.2,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,14.64,-48.8,-190.32,-73.2,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,19.52,-43.92,-190.32,-73.2,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,24.4,-48.8,-180.56,-82.96,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,24.4,-48.8,-180.56,-82.96,-43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,29.28,-48.8,-175.68,-78.08,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,29.28,-43.92,-170.8,-78.08,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,39.04,-43.92,-175.68,-78.08,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,39.04,-43.92,-180.56,-78.08,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,39.04,-43.92,-180.56,-78.08,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,39.04,-43.92,-185.44,-78.08,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,43.92,-29.28,-170.8,-78.08,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,43.92,-24.4,-170.8,-78.08,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,43.92,-24.4,-165.92,-73.2,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,48.8,-24.4,-161.04,-68.32,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,48.8,-19.52,-161.04,-68.32,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,48.8,-19.52,-161.04,-68.32,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,53.68,-19.52,-161.04,-68.32,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,53.68,-19.52,-156.16,-68.32,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,53.68,-19.52,-156.16,-68.32,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,53.68,-14.64,-151.28,-63.44,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,53.68,-14.64,-151.28,-63.44,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,53.68,-14.64,-146.4,-63.44,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,58.56,-14.64,-151.28,-63.44,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,58.56,-14.64,-151.28,-58.56,-14.64
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,58.56,-9.76,-151.28,-58.56,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,58.56,-9.76,-141.52,-58.56,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,63.44,-4.88,-151.28,-58.56,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,63.44,-4.88,-146.4,-53.68,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,63.44,-4.88,-141.52,-48.8,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,63.44,0,-136.64,-48.8,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,73.2,0,-126.88,-48.8,-14.64
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,78.08,0,-131.76,-48.8,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,78.08,4.88,-131.76,-43.92,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,78.08,9.76,-126.88,-43.92,0
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,92.72,9.76,-122,-39.04,0
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,92.72,9.76,-117.12,-39.04,0
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,92.72,14.64,-112.24,-39.04,0
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,92.72,14.64,-107.36,-34.16,0
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,92.72,14.64,-107.36,-29.28,0
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,97.6,14.64,-102.48,-29.28,0
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,97.6,14.64,-102.48,-29.28,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,97.6,24.4,-97.6,-24.4,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,102.48,29.28,-92.72,-19.52,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,102.48,29.28,-87.84,-14.64,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,112.24,34.16,-82.96,-9.76,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,112.24,39.04,-78.08,-4.88,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,107.36,34.16,-73.2,-9.76,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,107.36,39.04,-68.32,-4.88,19.52
34.16,0,-34.16,-14.64,34.16,-19.52,39.04,107.36,43.92,-63.44,0,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,107.36,48.8,-53.68,0,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,112.24,63.44,-48.8,4.88,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,117.12,68.32,-43.92,14.64,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,117.12,73.2,-39.04,19.52,34.16
34.16,19.52,-14.64,-24.4,24.4,0,29.28,117.12,78.08,-34.16,24.4,34.16
39.04,19.52,-19.52,-29.28,29.28,0,19.52,136.64,78.08,-24.4,24.4,39.04
39.04,19.52,-19.52,-29.28,29.28,0,24.4,141.52,82.96,-19.52,39.04,43.92
43.92,29.28,-14.64,-34.16,29.28,4.88,24.4,141.52,97.6,-19.52,39.04,43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,146.4,102.48,-19.52,48.8,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,24.4,151.28,112.24,-9.76,53.68,53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,19.52,151.28,117.12,4.88,68.32,63.44
58.56,43.92,-14.64,-48.8,34.16,14.64,14.64,151.28,126.88,9.76,78.08,63.44
63.44,43.92,-19.52,-53.68,39.04,9.76,14.64,151.28,136.64,19.52,87.84,68.32
68.32,43.92,-24.4,-53.68,43.92,9.76,14.64,151.28,146.4,29.28,102.48,87.84
73.2,53.68,-19.52,-63.44,43.92,14.64,4.88,156.16,156.16,43.92,107.36,92.72
78.08,58.56,-19.52,-68.32,48.8,19.52,0,161.04,165.92,48.8,117.12,97.6
78.08,63.44,-14.64,-68.32,43.92,24.4,-4.88,165.92,175.68,58.56,126.88,107.36
73.2,58.56,-14.64,-63.44,43.92,19.52,4.88,170.8,180.56,68.32,126.88,107.36
78.08,63.44,-14.64,-68.32,43.92,24.4,-4.88,175.68,185.44,78.08,136.64,112.24
82.96,68.32,-14.64,-73.2,48.8,24.4,-4.88,180.56,200.08,92.72,146.4,117.12
87.84,68.32,-19.52,-78.08,53.68,24.4,-9.76,180.56,204.96,97.6,161.04,126.88
102.48,73.2,-29.28,-87.84,63.44,19.52,-9.76,190.32,209.84,107.36,180.56,122
112.24,78.08,-34.16,-92.72,73.2,19.52,-14.64,190.32,224.48,122,190.32,126.88
117.12,92.72,-24.4,-102.48,68.32,34.16,-19.52,190.32,239.12,131.76,209.84,141.52
122,102.48,-19.52,-112.24,68.32,39.04,-24.4,195.2,253.76,141.52,224.48,151.28
122,97.6,-24.4,-107.36,73.2,34.16,-29.28,195.2,258.64,156.16,229.36,151.28
131.76,102.48,-29.28,-117.12,78.08,34.16,-34.16,195.2,268.4,170.8,248.88,161.04
136.64,112.24,-24.4,-122,78.08,43.92,-39.04,190.32,278.16,180.56,263.52,170.8
141.52,117.12,-24.4,-126.88,82.96,43.92,-48.8,190.32,287.92,190.32,278.16,180.56
146.4,122,-24.4,-131.76,82.96,48.8,-53.68,195.2,292.8,200.08,292.8,190.32
156.16,126.88,-29.28,-141.52,92.72,48.8,-58.56,195.2,297.68,209.84,307.44,200.08
161.04,136.64,-24.4,-146.4,92.72,53.68,-63.44,195.2,307.44,224.48,326.96,209.84
170.8,146.4,-24.4,-156.16,97.6,58.56,-68.32,195.2,326.96,244,341.6,219.6
165.92,146.4,-19.52,-156.16,92.72,63.44,-78.08,195.2,336.72,248.88,351.36,229.36
175.68,151.28,-24.4,-161.04,97.6,63.44,-82.96,195.2,341.6,263.52,366,239.12
180.56,156.16,-24.4,-165.92,102.48,63.44,-92.72,185.44,351.36,278.16,380.64,248.88
185.44,165.92,-19.52,-175.68,102.48,73.2,-92.72,185.44,361.12,283.04,395.28,258.64
190.32,161.04,-29.28,-175.68,107.36,63.44,-87.84,185.44,361.12,287.92,400.16,253.76
195.2,161.04,-34.16,-175.68,112.24,63.44,-92.72,185.44,361.12,297.68,409.92,263.52
204.96,165.92,-39.04,-185.44,122,63.44,-97.6,175.68,366,312.32,419.68,268.4
209.84,170.8,-39.04,-190.32,122,63.44,-107.36,170.8,366,322.08,434.32,278.16
200.08,175.68,-24.4,-185.44,112.24,73.2,-107.36,165.92,370.88,331.84,444.08,287.92
204.96,180.56,-24.4,-190.32,112.24,78.08,-112.24,161.04,375.76,331.84,453.84,297.68
209.84,185.44,-24.4,-195.2,117.12,78.08,-117.12,156.16,375.76,341.6,463.6,297.68
214.72,185.44,-29.28,-200.08,122,78.08,-122,146.4,375.76,346.48,473.36,297.68
224.48,195.2,-29.28,-209.84,126.88,82.96,-122,141.52,385.52,351.36,483.12,302.56
224.48,195.2,-29.28,-209.84,126.88,82.96,-122,141.52,385.52,356.24,488,312.32
224.48,200.08,-24.4,-209.84,122,87.84,-126.88,126.88,390.4,356.24,492.88,317.2
229.36,209.84,-19.52,-219.6,122,92.72,-131.76,122,390.4,356.24,497.76,317.2
234.24,219.6,-14.64,-224.48,122,102.48,-131.76,112.24,395.28,361.12,502.64,317.2
234.24,219.6,-14.64,-224.48,122,102.48,-131.76,102.48,390.4,366,502.64,322.08
234.24,209.84,-24.4,-219.6,126.88,92.72,-136.64,92.72,385.52,366,502.64,322.08
234.24,209.84,-24.4,-219.6,126.88,92.72,-146.4,82.96,380.64,361.12,502.64,322.08
239.12,204.96,-34.16,-219.6,136.64,82.96,-146.4,73.2,385.52,361.12,507.52,326.96
239.12,204.96,-34.16,-219.6,136.64,82.96,-146.4,68.32,380.64,361.12,512.4,331.84
234.24,204.96,-29.28,-219.6,131.76,87.84,-146.4,68.32,370.88,361.12,507.52,336.72
234.24,204.96,-29.28,-219.6,131.76,87.84,-141.52,63.44,370.88,361.12,502.64,331.84
229.36,204.96,-24.4,-214.72,126.88,87.84,-141.52,48.8,361.12,356.24,502.64,331.84
229.36,200.08,-29.28,-214.72,126.88,82.96,-136.64,43.92,356.24,351.36,497.76,331.84
234.24,195.2,-39.04,-214.72,136.64,78.08,-141.52,39.04,341.6,341.6,492.88,322.08
224.48,190.32,-34.16,-204.96,126.88,78.08,-141.52,34.16,341.6,326.96,483.12,317.2
234.24,185.44,-48.8,-209.84,141.52,68.32,-131.76,34.16,341.6,322.08,483.12,322.08
219.6,180.56,-39.04,-200.08,126.88,68.32,-131.76,29.28,326.96,312.32,468.48,317.2
204.96,175.68,-29.28,-190.32,117.12,73.2,-122,34.16,317.2,292.8,453.84,307.44
195.2,170.8,-24.4,-180.56,107.36,73.2,-112.24,34.16,302.56,287.92,444.08,297.68
185.44,165.92,-19.52,-175.68,102.48,73.2,-102.48,34.16,292.8,273.28,419.68,278.16
175.68,161.04,-14.64,-165.92,92.72,73.2,-92.72,39.04,283.04,258.64,400.16,258.64
175.68,156.16,-19.52,-165.92,97.6,68.32,-82.96,39.04,273.28,244,375.76,244
170.8,151.28,-19.52,-161.04,92.72,63.44,-78.08,39.04,253.76,229.36,356.24,229.36
165.92,141.52,-24.4,-151.28,92.72,58.56,-58.56,48.8,244,209.84,346.48,224.48
146.4,126.88,-19.52,-136.64,82.96,53.68,-53.68,53.68,234.24,190.32,317.2,209.84
141.52,122,-19.52,-131.76,78.08,48.8,-39.04,58.56,214.72,165.92,297.68,195.2
126.88,122,-4.88,-122,63.44,58.56,-29.28,58.56,209.84,146.4,273.28,180.56
107.36,112.24,4.88,-107.36,48.8,58.56,-19.52,68.32,195.2,122,248.88,170.8
97.6,87.84,-9.76,-92.72,53.68,39.04,-9.76,58.56,175.68,107.36,219.6,151.28
87.84,82.96,-4.88,-82.96,43.92,39.04,-9.76,58.56,151.28,82.96,190.32,136.64
78.08,73.2,-4.88,-73.2,39.04,34.16,0,58.56,141.52,63.44,165.92,112.24
68.32,63.44,-4.88,-63.44,34.16,29.28,14.64,53.68,126.88,43.92,131.76,82.96
63.44,53.68,-9.76,-58.56,34.16,19.52,19.52,48.8,112.24,34.16,112.24,78.08
53.68,53.68,0,-53.68,24.4,24.4,24.4,43.92,102.48,14.64,92.72,68.32
43.92,43.92,0,-43.92,19.52,19.52,29.28,39.04,87.84,4.88,78.08,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,39.04,87.84,-24.4,53.68,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,39.04,39.04,78.08,-34.16,43.92,43.92
24.4,14.64,-9.76,-19.52,14.64,0,39.04,39.04,68.32,-43.92,39.04,39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,39.04,58.56,-53.68,29.28,34.16
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,34.16,39.04,-73.2,9.76,19.52
0,-4.88,-4.88,4.88,0,-4.88,39.04,29.28,29.28,-78.08,4.88,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,24.4,29.28,-87.84,-14.64,0
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,19.52,24.4,-97.6,-19.52,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,29.28,19.52,-97.6,-34.16,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,34.16,19.52,-102.48,-39.04,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,34.16,19.52,-107.36,-43.92,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,34.16,19.52,-107.36,-43.92,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,39.04,19.52,-117.12,-58.56,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,43.92,19.52,-117.12,-58.56,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,48.8,19.52,-117.12,-63.44,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,53.68,19.52,-122,-68.32,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,68.32,19.52,-122,-78.08,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,68.32,19.52,-122,-78.08,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,78.08,19.52,-122,-78.08,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,78.08,19.52,-122,-78.08,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,82.96,29.28,-112.24,-68.32,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,87.84,29.28,-112.24,-73.2,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,87.84,29.28,-112.24,-73.2,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,87.84,29.28,-117.12,-73.2,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,87.84,34.16,-117.12,-73.2,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,92.72,34.16,-117.12,-73.2,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,97.6,39.04,-117.12,-73.2,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,102.48,39.04,-117.12,-73.2,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,107.36,43.92,-122,-73.2,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,112.24,43.92,-122,-68.32,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,112.24,43.92,-122,-68.32,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,117.12,43.92,-117.12,-68.32,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,117.12,48.8,-107.36,-78.08,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,122,48.8,-107.36,-78.08,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,126.88,53.68,-107.36,-78.08,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,126.88,53.68,-107.36,-73.2,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,131.76,43.92,-107.36,-73.2,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,131.76,48.8,-107.36,-73.2,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,131.76,48.8,-107.36,-68.32,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,131.76,48.8,-107.36,-68.32,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,131.76,58.56,-102.48,-78.08,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,131.76,58.56,-102.48,-82.96,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,131.76,63.44,-97.6,-82.96,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,131.76,63.44,-97.6,-78.08,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,126.88,53.68,-102.48,-73.2,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,126.88,53.68,-107.36,-73.2,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,122,58.56,-112.24,-73.2,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,122,58.56,-117.12,-78.08,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,122,48.8,-117.12,-78.08,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,117.12,48.8,-117.12,-78.08,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,107.36,48.8,-117.12,-78.08,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,102.48,48.8,-117.12,-78.08,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,107.36,39.04,-122,-78.08,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,97.6,39.04,-126.88,-78.08,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,97.6,39.04,-136.64,-78.08,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,92.72,39.04,-141.52,-78.08,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,82.96,39.04,-131.76,-78.08,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,78.08,39.04,-131.76,-78.08,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,73.2,34.16,-131.76,-78.08,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,68.32,34.16,-131.76,-78.08,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,73.2,34.16,-131.76,-78.08,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,68.32,29.28,-131.76,-78.08,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,63.44,29.28,-131.76,-78.08,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,63.44,24.4,-131.76,-78.08,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,58.56,34.16,-122,-78.08,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,53.68,24.4,-131.76,-82.96,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,48.8,24.4,-131.76,-82.96,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,43.92,24.4,-131.76,-82.96,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,34.16,14.64,-141.52,-82.96,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,29.28,4.88,-146.4,-82.96,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,24.4,4.88,-146.4,-87.84,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,24.4,4.88,-151.28,-87.84,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,19.52,-4.88,-151.28,-92.72,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,-4.88,-151.28,-92.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,14.64,-9.76,-151.28,-92.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,9.76,-9.76,-151.28,-92.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,-9.76,-151.28,-92.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,-14.64,-151.28,-92.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,-14.64,-156.16,-92.72,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,-14.64,-156.16,-102.48,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,-9.76,-161.04,-102.48,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,0,-9.76,-161.04,-97.6,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,0,-9.76,-161.04,-97.6,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,-9.76,-161.04,-97.6,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,-19.52,-151.28,-102.48,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-4.88,-19.52,-151.28,-102.48,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-4.88,-19.52,-151.28,-102.48,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-9.76,-19.52,-151.28,-97.6,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,0,-24.4,-156.16,-107.36,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,0,-19.52,-161.04,-107.36,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-4.88,-24.4,-165.92,-112.24,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-4.88,-29.28,-170.8,-112.24,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-4.88,-29.28,-156.16,-112.24,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-4.88,-34.16,-156.16,-112.24,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-9.76,-34.16,-156.16,-107.36,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-9.76,-34.16,-156.16,-107.36,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-19.52,-34.16,-165.92,-107.36,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-24.4,-34.16,-165.92,-107.36,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-24.4,-34.16,-165.92,-107.36,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-24.4,-34.16,-165.92,-107.36,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-34.16,-43.92,-175.68,-117.12,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-34.16,-43.92,-175.68,-117.12,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-34.16,-43.92,-175.68,-117.12,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-34.16,-43.92,-175.68,-117.12,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-34.16,-43.92,-180.56,-117.12,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-34.16,-43.92,-180.56,-122,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-43.92,-180.56,-122,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-43.92,-180.56,-122,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-39.04,-43.92,-180.56,-122,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-39.04,-43.92,-180.56,-122,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-39.04,-39.04,-180.56,-117.12,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-34.16,-39.04,-180.56,-117.12,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-43.92,-43.92,-180.56,-126.88,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-48.8,-48.8,-180.56,-126.88,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-48.8,-53.68,-180.56,-126.88,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-43.92,-53.68,-180.56,-126.88,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-43.92,-43.92,-170.8,-126.88,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-43.92,-43.92,-170.8,-126.88,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-43.92,-43.92,-170.8,-126.88,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-43.92,-43.92,-170.8,-126.88,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-43.92,-34.16,-165.92,-117.12,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-43.92,-43.92,-165.92,-117.12,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-48.8,-43.92,-165.92,-126.88,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-39.04,-48.8,-165.92,-126.88,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-48.8,-48.8,-175.68,-126.88,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-48.8,-48.8,-175.68,-126.88,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-48.8,-48.8,-175.68,-126.88,-87.84
