I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,4.88,-43.92,-24.4,43.92,-19.52,9.76,9.76,-58.56,-48.8,-34.16,-126.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,43.92,29.28,-39.04,-19.52,0,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,-48.8,-29.28,0,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,24.4,-63.44,-34.16,-9.76,-87.84
39.04,39.04,0,-39.04,19.52,19.52,9.76,-9.76,-78.08,-63.44,-39.04,-112.24
73.2,4.88,-68.32,-39.04,68.32,-34.16,24.4,0,-68.32,-53.68,-34.16,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,29.28,-39.04,-24.4,0,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,43.92,-24.4,-14.64,0,-82.96
-92.72,29.28,122,34.16,-107.36,73.2,87.84,73.2,-9.76,9.76,34.16,-39.04
4.88,48.8,43.92,-24.4,-19.52,43.92,58.56,48.8,-34.16,-9.76,9.76,-58.56
24.4,14.64,-9.76,-19.52,14.64,0,34.16,14.64,-48.8,-34.16,-29.28,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,9.76,-63.44,-48.8,-58.56,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,9.76,-53.68,-48.8,-53.68,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-9.76,-63.44,-53.68,-58.56,-161.04
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,-4.88,-58.56,-43.92,-48.8,-131.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,34.16,-29.28,-24.4,-19.52,-82.96
9.76,19.52,9.76,-14.64,0,14.64,43.92,24.4,-48.8,-34.16,-24.4,-87.84
78.08,68.32,-9.76,-73.2,43.92,29.28,24.4,0,-73.2,-58.56,-48.8,-112.24
58.56,-48.8,-107.36,-4.88,82.96,-78.08,39.04,24.4,-43.92,-29.28,-24.4,-73.2
29.28,-78.08,-107.36,24.4,68.32,-92.72,24.4,9.76,-58.56,-43.92,-34.16,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-4.88,-63.44,-53.68,-48.8,-126.88
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,29.28,-29.28,-19.52,-9.76,-112.24
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,39.04,-29.28,-14.64,0,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,24.4,-48.8,-29.28,-9.76,-92.72
9.76,-53.68,-63.44,24.4,34.16,-58.56,29.28,4.88,-58.56,-43.92,-24.4,-107.36
29.28,-63.44,-92.72,19.52,58.56,-78.08,14.64,-14.64,-82.96,-68.32,-43.92,-117.12
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-4.88,-78.08,-48.8,-29.28,-92.72
-29.28,53.68,82.96,-9.76,-58.56,68.32,39.04,0,-73.2,-53.68,-34.16,-82.96
-48.8,29.28,78.08,9.76,-63.44,53.68,39.04,14.64,-63.44,-34.16,-19.52,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,24.4,-39.04,-24.4,-4.88,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,68.32,34.16,-29.28,-14.64,4.88,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,29.28,-39.04,-29.28,-14.64,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,24.4,-48.8,-39.04,-24.4,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,39.04,9.76,-48.8,-39.04,-34.16,-107.36
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-14.64,-78.08,-63.44,-48.8,-131.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,0,-73.2,-48.8,-19.52,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,39.04,-24.4,-9.76,9.76,-73.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,34.16,-29.28,-14.64,9.76,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,14.64,-48.8,-29.28,-24.4,-112.24
-39.04,29.28,68.32,4.88,-53.68,48.8,-4.88,4.88,-48.8,-34.16,-43.92,-131.76
-102.48,19.52,122,43.92,-112.24,68.32,19.52,14.64,-43.92,-19.52,-34.16,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,9.76,-48.8,-19.52,-19.52,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,19.52,-43.92,-19.52,-4.88,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,24.4,-34.16,-19.52,0,-53.68
48.8,-29.28,-78.08,-9.76,63.44,-53.68,48.8,14.64,-48.8,-34.16,-24.4,-102.48
39.04,-58.56,-97.6,9.76,68.32,-78.08,34.16,-4.88,-63.44,-39.04,-39.04,-122
73.2,58.56,-14.64,-63.44,43.92,19.52,-4.88,-39.04,-102.48,-73.2,-73.2,-146.4
29.28,43.92,14.64,-34.16,4.88,29.28,0,-29.28,-87.84,-63.44,-68.32,-126.88
73.2,34.16,-39.04,-53.68,53.68,-4.88,9.76,-19.52,-68.32,-53.68,-48.8,-112.24
87.84,63.44,-24.4,-73.2,53.68,19.52,14.64,-4.88,-63.44,-43.92,-48.8,-112.24
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,43.92,-19.52,-14.64,-14.64,-78.08
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,34.16,-24.4,-19.52,-24.4,-102.48
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,39.04,-24.4,-14.64,-24.4,-117.12
0,14.64,14.64,-4.88,-9.76,14.64,73.2,58.56,-19.52,0,0,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,63.44,-4.88,0,4.88,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,73.2,0,0,4.88,-63.44
-34.16,29.28,63.44,4.88,-48.8,43.92,82.96,82.96,14.64,4.88,19.52,-39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,102.48,107.36,29.28,39.04,43.92,-14.64
0,-4.88,-4.88,4.88,0,-4.88,87.84,107.36,24.4,29.28,29.28,-19.52
9.76,9.76,0,-9.76,4.88,4.88,87.84,117.12,29.28,34.16,29.28,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,92.72,122,29.28,34.16,14.64,-48.8
24.4,73.2,48.8,-48.8,-14.64,58.56,92.72,122,43.92,39.04,19.52,-53.68
39.04,78.08,39.04,-58.56,0,58.56,107.36,156.16,73.2,58.56,48.8,-29.28
-4.88,68.32,73.2,-29.28,-39.04,68.32,102.48,156.16,68.32,53.68,53.68,-19.52
-43.92,73.2,117.12,-14.64,-82.96,92.72,122,175.68,92.72,78.08,73.2,0
-43.92,122,165.92,-39.04,-107.36,141.52,122,175.68,92.72,78.08,73.2,9.76
-87.84,112.24,200.08,-9.76,-146.4,156.16,102.48,156.16,73.2,73.2,68.32,9.76
-58.56,122,180.56,-29.28,-122,151.28,48.8,92.72,34.16,34.16,34.16,-34.16
58.56,107.36,48.8,-82.96,4.88,78.08,19.52,58.56,19.52,34.16,29.28,-39.04
24.4,43.92,19.52,-34.16,0,29.28,0,24.4,9.76,24.4,29.28,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,-39.04,-24.4,-29.28,-9.76,-4.88,-73.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,-48.8,-39.04,-34.16,-9.76,0,-68.32
4.88,73.2,68.32,-39.04,-34.16,68.32,-63.44,-48.8,-34.16,-9.76,-9.76,-82.96
58.56,68.32,9.76,-63.44,24.4,39.04,-87.84,-68.32,-58.56,-29.28,-39.04,-107.36
0,78.08,78.08,-39.04,-39.04,78.08,-107.36,-82.96,-73.2,-39.04,-34.16,-112.24
-4.88,19.52,24.4,-4.88,-14.64,19.52,-68.32,-43.92,-43.92,-9.76,4.88,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-53.68,-48.8,-9.76,9.76,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,-82.96,-63.44,-63.44,-24.4,4.88,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,-82.96,-58.56,-63.44,-14.64,9.76,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,-48.8,-48.8,0,39.04,-14.64
63.44,29.28,-34.16,-43.92,48.8,-4.88,-97.6,-87.84,-102.48,-48.8,-19.52,-68.32
48.8,14.64,-34.16,-29.28,39.04,-9.76,-82.96,-78.08,-87.84,-39.04,-24.4,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-53.68,-19.52,-53.68,0,14.64,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,-48.8,-73.2,-24.4,-4.88,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,-39.04,-68.32,-19.52,0,-73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,-29.28,-24.4,-58.56,-9.76,9.76,-48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,-29.28,-29.28,-78.08,-24.4,-4.88,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-14.64,-53.68,0,19.52,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-19.52,-53.68,-4.88,9.76,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-14.64,-53.68,0,14.64,-43.92
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-9.76,-9.76,-48.8,4.88,34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-29.28,-73.2,-24.4,19.52,-19.52
29.28,-63.44,-92.72,19.52,58.56,-78.08,-29.28,-48.8,-92.72,-53.68,-19.52,-48.8
73.2,-78.08,-151.28,4.88,112.24,-117.12,-29.28,-53.68,-92.72,-53.68,-34.16,-68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-43.92,-78.08,-39.04,-34.16,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-39.04,-73.2,-29.28,-43.92,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,-58.56,-97.6,-58.56,-63.44,-117.12
48.8,-53.68,-102.48,4.88,73.2,-78.08,-58.56,-58.56,-102.48,-58.56,-53.68,-122
78.08,-43.92,-122,-14.64,97.6,-82.96,-48.8,-48.8,-97.6,-48.8,-43.92,-107.36
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-14.64,-29.28,-92.72,-34.16,-34.16,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,-29.28,-97.6,-43.92,-43.92,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-14.64,-73.2,-24.4,-39.04,-82.96
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,4.88,-58.56,-14.64,-34.16,-73.2
24.4,-78.08,-102.48,29.28,63.44,-92.72,-9.76,-9.76,-68.32,-34.16,-48.8,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,19.52,-39.04,-4.88,-24.4,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-19.52,-73.2,-39.04,-48.8,-131.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-19.52,-29.28,-97.6,-53.68,-68.32,-146.4
-97.6,-34.16,63.44,68.32,-82.96,14.64,0,-9.76,-78.08,-43.92,-53.68,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,4.88,-4.88,-78.08,-43.92,-53.68,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,0,-73.2,-39.04,-48.8,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,4.88,-68.32,-34.16,-48.8,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,-68.32,-34.16,-53.68,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,14.64,-58.56,-29.28,-43.92,-87.84
-24.4,-107.36,-82.96,68.32,29.28,-97.6,39.04,0,-73.2,-39.04,-58.56,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-19.52,-92.72,-58.56,-78.08,-122
-102.48,-43.92,58.56,73.2,-82.96,4.88,29.28,4.88,-68.32,-29.28,-43.92,-87.84
-82.96,-9.76,73.2,48.8,-78.08,29.28,9.76,-4.88,-82.96,-43.92,-58.56,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-14.64,-68.32,-43.92,-63.44,-107.36
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,0,-58.56,-34.16,-43.92,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,24.4,-48.8,-14.64,-29.28,-97.6
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,9.76,-68.32,-34.16,-48.8,-97.6
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-68.32,-117.12,-97.6,-102.48,-141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,-19.52,-48.8,-97.6,-87.84,-92.72,-131.76
19.52,-53.68,-73.2,19.52,43.92,-63.44,19.52,-4.88,-68.32,-43.92,-48.8,-87.84
19.52,-53.68,-73.2,19.52,43.92,-63.44,9.76,-9.76,-87.84,-53.68,-53.68,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-48.8,-112.24,-82.96,-87.84,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-4.88,-39.04,-102.48,-68.32,-78.08,-117.12
-73.2,-151.28,-78.08,112.24,0,-117.12,34.16,9.76,-63.44,-24.4,-39.04,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,9.76,-24.4,-102.48,-63.44,-87.84,-126.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,-34.16,-102.48,-63.44,-87.84,-131.76
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,0,-73.2,-34.16,-53.68,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,14.64,-48.8,-14.64,-29.28,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,4.88,-58.56,-24.4,-39.04,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,0,-63.44,-19.52,-43.92,-107.36
53.68,-24.4,-78.08,-14.64,63.44,-53.68,0,-24.4,-87.84,-43.92,-68.32,-131.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,-24.4,-87.84,-48.8,-73.2,-136.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-24.4,-82.96,-58.56,-82.96,-141.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-24.4,-82.96,-53.68,-73.2,-131.76
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-4.88,-24.4,-92.72,-68.32,-78.08,-122
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-24.4,-92.72,-68.32,-68.32,-126.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,-14.64,-29.28,-92.72,-68.32,-68.32,-117.12
0,4.88,4.88,0,-4.88,4.88,-29.28,-53.68,-107.36,-78.08,-82.96,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-4.88,-58.56,-34.16,-34.16,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-9.76,-68.32,-48.8,-39.04,-112.24
-53.68,-24.4,29.28,39.04,-43.92,0,-9.76,-24.4,-87.84,-63.44,-68.32,-136.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,14.64,-14.64,-78.08,-43.92,-58.56,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-4.88,-63.44,-24.4,-48.8,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,24.4,-39.04,-4.88,-29.28,-112.24
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,19.52,-43.92,-29.28,-53.68,-117.12
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,0,-78.08,-87.84,-92.72,-122
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,34.16,-63.44,-112.24,-117.12,-117.12
-14.64,-78.08,-63.44,48.8,24.4,-73.2,87.84,82.96,-29.28,-136.64,-146.4,-131.76
-39.04,-92.72,-53.68,68.32,4.88,-73.2,97.6,97.6,-24.4,-165.92,-185.44,-175.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,78.08,87.84,-14.64,-141.52,-180.56,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,97.6,151.28,92.72,9.76,-82.96,-175.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,102.48,204.96,234.24,244,112.24,-73.2
9.76,102.48,92.72,-53.68,-43.92,97.6,43.92,209.84,341.6,556.32,385.52,34.16
73.2,161.04,87.84,-117.12,-9.76,122,14.64,219.6,488,1019.92,790.56,209.84
107.36,185.44,78.08,-146.4,14.64,131.76,19.52,219.6,732,1659.2,1327.36,473.36
156.16,307.44,151.28,-229.36,0,229.36,-34.16,180.56,941.84,2376.56,1922.72,727.12
209.84,390.4,180.56,-297.68,14.64,283.04,-107.36,131.76,1166.32,3206.16,2630.32,1024.8
273.28,468.48,195.2,-370.88,39.04,331.84,-146.4,97.6,1395.68,4167.52,3435.52,1390.8
346.48,585.6,239.12,-463.6,53.68,409.92,-200.08,-63.44,1483.52,5055.68,4226.08,1790.96
473.36,717.36,244,-595.36,112.24,478.24,-331.84,-424.56,1307.84,5631.52,4860.48,2152.08
580.72,814.96,234.24,-697.84,170.8,522.16,-517.28,-858.88,995.52,5836.48,5226.48,2425.36
673.44,771.04,97.6,-722.24,287.92,434.32,-717.36,-1400.56,488,5426.56,5236.24,2625.44
649.04,810.08,161.04,-727.12,244,483.12,-883.28,-1981.28,-248.88,4084.56,4621.36,2640.08
585.6,849.12,263.52,-717.36,161.04,556.32,-1078.48,-2571.76,-1039.44,2332.64,3611.2,2479.04
483.12,727.12,244,-605.12,117.12,483.12,-1220,-3030.48,-1761.68,790.56,2610.8,2264.32
336.72,566.08,229.36,-448.96,53.68,395.28,-1234.64,-3254.96,-2381.44,-468.48,1756.8,2069.12
244,492.88,248.88,-366,-4.88,370.88,-1254.16,-3328.16,-2893.84,-1649.44,736.88,1673.84
170.8,326.96,156.16,-248.88,4.88,239.12,-1220,-3206.16,-3113.44,-2318,-122,1215.12
63.44,14.64,-48.8,-39.04,53.68,-19.52,-1088.24,-2864.56,-3064.64,-2610.8,-780.8,756.4
9.76,-97.6,-107.36,43.92,58.56,-102.48,-961.36,-2440,-2776.72,-2522.96,-1034.56,473.36
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-844.24,-1986.16,-2298.48,-2142.32,-1029.68,263.52
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-692.96,-1537.2,-1771.44,-1673.84,-907.68,161.04
-82.96,-122,-39.04,102.48,-24.4,-82.96,-541.68,-1137.04,-1302.96,-1259.04,-712.48,107.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-390.4,-800.32,-936.96,-912.56,-566.08,29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-283.04,-551.44,-678.32,-683.2,-478.24,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,-209.84,-390.4,-517.28,-541.68,-429.44,-136.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-136.64,-248.88,-375.76,-424.56,-361.12,-170.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-82.96,-151.28,-258.64,-341.6,-307.44,-151.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,-63.44,-78.08,-200.08,-292.8,-278.16,-126.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-24.4,-9.76,-126.88,-229.36,-224.48,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,48.8,-48.8,-161.04,-165.92,-68.32
-29.28,-112.24,-82.96,73.2,24.4,-97.6,9.76,63.44,-29.28,-141.52,-165.92,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,92.72,9.76,-112.24,-161.04,-112.24
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,126.88,48.8,-73.2,-136.64,-107.36
-53.68,19.52,73.2,19.52,-63.44,43.92,39.04,136.64,63.44,-78.08,-117.12,-92.72
14.64,24.4,9.76,-19.52,0,14.64,34.16,141.52,63.44,-87.84,-131.76,-102.48
-19.52,43.92,63.44,-9.76,-43.92,53.68,43.92,156.16,68.32,-78.08,-126.88,-122
0,14.64,14.64,-4.88,-9.76,14.64,39.04,156.16,58.56,-82.96,-136.64,-141.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,78.08,200.08,87.84,-53.68,-112.24,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,219.6,112.24,-39.04,-97.6,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,195.2,92.72,-68.32,-131.76,-136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,39.04,165.92,68.32,-92.72,-151.28,-185.44
-4.88,-122,-117.12,63.44,53.68,-122,63.44,200.08,107.36,-53.68,-112.24,-141.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,195.2,112.24,-58.56,-102.48,-126.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,195.2,107.36,-53.68,-102.48,-122
14.64,-53.68,-68.32,19.52,39.04,-63.44,73.2,229.36,136.64,-34.16,-73.2,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,248.88,156.16,-4.88,-58.56,-73.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,224.48,131.76,-34.16,-92.72,-131.76
-4.88,-87.84,-82.96,48.8,39.04,-87.84,73.2,229.36,136.64,-34.16,-102.48,-170.8
-4.88,-107.36,-102.48,58.56,48.8,-107.36,73.2,229.36,126.88,-48.8,-126.88,-195.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,234.24,156.16,-34.16,-107.36,-156.16
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,244,165.92,-14.64,-92.72,-126.88
39.04,-34.16,-73.2,0,53.68,-53.68,68.32,219.6,141.52,-34.16,-112.24,-136.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,214.72,136.64,-39.04,-107.36,-141.52
68.32,-78.08,-146.4,4.88,107.36,-112.24,63.44,244,170.8,-4.88,-68.32,-107.36
58.56,-107.36,-165.92,24.4,112.24,-136.64,58.56,258.64,170.8,-4.88,-68.32,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,53.68,244,170.8,-14.64,-78.08,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,273.28,204.96,14.64,-58.56,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,273.28,204.96,24.4,-63.44,-92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,112.24,268.4,195.2,14.64,-82.96,-117.12
-63.44,-14.64,48.8,39.04,-58.56,14.64,97.6,263.52,185.44,4.88,-102.48,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,92.72,263.52,195.2,4.88,-92.72,-126.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,112.24,278.16,204.96,19.52,-73.2,-126.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,97.6,253.76,185.44,-9.76,-87.84,-151.28
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,234.24,165.92,-24.4,-92.72,-170.8
4.88,-63.44,-68.32,29.28,34.16,-68.32,87.84,268.4,195.2,9.76,-63.44,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,97.6,278.16,214.72,24.4,-43.92,-102.48
53.68,-9.76,-63.44,-19.52,58.56,-39.04,78.08,253.76,195.2,0,-73.2,-102.48
48.8,-78.08,-126.88,14.64,87.84,-102.48,73.2,258.64,195.2,0,-78.08,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,126.88,312.32,244,53.68,-29.28,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,112.24,297.68,234.24,39.04,-43.92,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,107.36,297.68,239.12,48.8,-34.16,-48.8
82.96,-14.64,-97.6,-34.16,87.84,-58.56,97.6,278.16,229.36,34.16,-53.68,-58.56
68.32,-43.92,-112.24,-9.76,87.84,-78.08,82.96,253.76,204.96,0,-82.96,-107.36
48.8,-39.04,-87.84,-4.88,68.32,-63.44,73.2,239.12,190.32,-14.64,-87.84,-122
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,239.12,190.32,-19.52,-97.6,-126.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,82.96,268.4,209.84,14.64,-63.44,-102.48
-53.68,-126.88,-73.2,92.72,9.76,-102.48,102.48,297.68,244,53.68,-34.16,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,283.04,224.48,39.04,-63.44,-122
78.08,24.4,-53.68,-48.8,63.44,-14.64,43.92,273.28,209.84,24.4,-78.08,-146.4
87.84,24.4,-63.44,-53.68,73.2,-19.52,29.28,234.24,185.44,4.88,-97.6,-141.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,39.04,234.24,190.32,4.88,-87.84,-117.12
58.56,-39.04,-97.6,-9.76,78.08,-68.32,53.68,239.12,204.96,4.88,-87.84,-112.24
53.68,-24.4,-78.08,-14.64,63.44,-53.68,78.08,258.64,219.6,19.52,-73.2,-102.48
4.88,-78.08,-82.96,39.04,43.92,-82.96,73.2,248.88,219.6,19.52,-78.08,-122
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,73.2,248.88,214.72,9.76,-87.84,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,258.64,229.36,24.4,-68.32,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,292.8,268.4,68.32,-29.28,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,292.8,258.64,63.44,-24.4,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,102.48,292.8,253.76,63.44,-29.28,-58.56
43.92,-78.08,-122,19.52,82.96,-102.48,63.44,253.76,224.48,24.4,-68.32,-122
58.56,-87.84,-146.4,14.64,102.48,-117.12,43.92,239.12,214.72,9.76,-87.84,-156.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,43.92,239.12,209.84,9.76,-87.84,-161.04
87.84,0,-87.84,-43.92,87.84,-43.92,39.04,229.36,204.96,-4.88,-97.6,-170.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,68.32,244,229.36,19.52,-73.2,-136.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,248.88,234.24,34.16,-63.44,-117.12
43.92,19.52,-24.4,-29.28,34.16,-4.88,63.44,253.76,224.48,39.04,-53.68,-97.6
0,48.8,48.8,-24.4,-24.4,48.8,53.68,229.36,209.84,19.52,-63.44,-92.72
9.76,4.88,-4.88,-4.88,4.88,0,29.28,219.6,200.08,9.76,-73.2,-102.48
14.64,-78.08,-92.72,34.16,53.68,-87.84,73.2,268.4,248.88,58.56,-34.16,-78.08
78.08,-112.24,-190.32,19.52,131.76,-151.28,92.72,287.92,268.4,82.96,-9.76,-78.08
39.04,-29.28,-68.32,-4.88,53.68,-48.8,48.8,244,234.24,39.04,-68.32,-141.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,224.48,214.72,24.4,-82.96,-161.04
