I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-434.32,-307.44,283.04,87.84,-370.88,39.04,-204.96,-444.08,-605.12,-585.6,-463.6
-136.64,-463.6,-326.96,302.56,92.72,-395.28,29.28,-200.08,-434.32,-600.24,-575.84,-478.24
-92.72,-419.68,-326.96,258.64,117.12,-375.76,34.16,-175.68,-414.8,-585.6,-556.32,-458.72
-107.36,-380.64,-273.28,244,82.96,-326.96,68.32,-141.52,-370.88,-551.44,-527.04,-424.56
-107.36,-375.76,-268.4,244,78.08,-322.08,63.44,-146.4,-370.88,-556.32,-536.8,-419.68
-87.84,-341.6,-253.76,214.72,82.96,-297.68,63.44,-136.64,-370.88,-556.32,-536.8,-414.8
-112.24,-370.88,-258.64,244,73.2,-317.2,58.56,-141.52,-370.88,-575.84,-556.32,-429.44
-48.8,-326.96,-278.16,190.32,112.24,-302.56,63.44,-122,-356.24,-556.32,-556.32,-434.32
-68.32,-278.16,-209.84,175.68,68.32,-244,92.72,-92.72,-317.2,-507.52,-512.4,-405.04
-219.6,-322.08,-102.48,273.28,-58.56,-214.72,107.36,-63.44,-278.16,-473.36,-473.36,-366
-180.56,-356.24,-175.68,268.4,-4.88,-268.4,68.32,-102.48,-292.8,-488,-502.64,-400.16
-146.4,-346.48,-200.08,248.88,24.4,-273.28,73.2,-82.96,-283.04,-468.48,-478.24,-390.4
-156.16,-375.76,-219.6,268.4,29.28,-297.68,53.68,-92.72,-287.92,-478.24,-483.12,-400.16
-180.56,-385.52,-204.96,283.04,9.76,-297.68,39.04,-112.24,-297.68,-483.12,-488,-395.28
-175.68,-351.36,-175.68,263.52,0,-263.52,39.04,-107.36,-287.92,-478.24,-478.24,-380.64
-151.28,-317.2,-165.92,234.24,4.88,-244,34.16,-82.96,-278.16,-473.36,-463.6,-361.12
-136.64,-331.84,-195.2,234.24,29.28,-263.52,19.52,-92.72,-283.04,-483.12,-488,-366
-34.16,-268.4,-234.24,151.28,97.6,-253.76,19.52,-82.96,-278.16,-473.36,-483.12,-366
-141.52,-273.28,-131.76,209.84,-4.88,-204.96,48.8,-48.8,-244,-439.2,-453.84,-356.24
-141.52,-317.2,-175.68,229.36,14.64,-248.88,58.56,-34.16,-224.48,-429.44,-448.96,-356.24
-63.44,-278.16,-214.72,170.8,73.2,-248.88,78.08,-4.88,-180.56,-380.64,-419.68,-336.72
-102.48,-326.96,-224.48,214.72,58.56,-278.16,58.56,4.88,-175.68,-370.88,-395.28,-336.72
-136.64,-366,-229.36,253.76,43.92,-297.68,43.92,9.76,-165.92,-370.88,-395.28,-336.72
-151.28,-312.32,-161.04,234.24,4.88,-239.12,73.2,53.68,-126.88,-326.96,-351.36,-297.68
-117.12,-263.52,-146.4,190.32,14.64,-204.96,87.84,68.32,-97.6,-297.68,-326.96,-268.4
-126.88,-302.56,-175.68,214.72,24.4,-239.12,58.56,48.8,-112.24,-307.44,-336.72,-278.16
-156.16,-322.08,-165.92,239.12,4.88,-244,43.92,48.8,-102.48,-307.44,-341.6,-273.28
-141.52,-302.56,-161.04,224.48,9.76,-234.24,58.56,82.96,-58.56,-263.52,-312.32,-263.52
-19.52,-244,-224.48,131.76,102.48,-234.24,78.08,131.76,-14.64,-224.48,-283.04,-248.88
-14.64,-273.28,-258.64,146.4,122,-268.4,73.2,136.64,-4.88,-209.84,-283.04,-248.88
-58.56,-312.32,-253.76,185.44,97.6,-283.04,68.32,146.4,24.4,-180.56,-263.52,-239.12
-14.64,-287.92,-273.28,151.28,126.88,-283.04,73.2,175.68,63.44,-141.52,-214.72,-214.72
-24.4,-263.52,-239.12,146.4,107.36,-253.76,73.2,204.96,107.36,-92.72,-165.92,-170.8
-63.44,-214.72,-151.28,141.52,43.92,-185.44,112.24,263.52,180.56,-19.52,-87.84,-97.6
-14.64,-219.6,-204.96,117.12,92.72,-214.72,68.32,219.6,156.16,-39.04,-117.12,-122
-24.4,-190.32,-165.92,107.36,68.32,-180.56,63.44,239.12,170.8,-14.64,-97.6,-107.36
9.76,-214.72,-224.48,102.48,117.12,-219.6,19.52,224.48,170.8,-24.4,-107.36,-117.12
48.8,-136.64,-185.44,43.92,117.12,-161.04,63.44,278.16,234.24,53.68,-43.92,-58.56
58.56,-156.16,-214.72,48.8,136.64,-185.44,68.32,287.92,239.12,73.2,-29.28,-63.44
58.56,-141.52,-200.08,43.92,126.88,-170.8,87.84,322.08,283.04,122,4.88,-34.16
58.56,-122,-180.56,34.16,117.12,-151.28,97.6,331.84,307.44,151.28,29.28,-9.76
43.92,-102.48,-146.4,29.28,92.72,-126.88,107.36,356.24,336.72,195.2,78.08,29.28
43.92,-122,-165.92,39.04,102.48,-146.4,87.84,346.48,336.72,195.2,87.84,34.16
73.2,-82.96,-156.16,4.88,112.24,-122,87.84,370.88,351.36,219.6,112.24,58.56
146.4,-14.64,-161.04,-63.44,151.28,-87.84,87.84,385.52,370.88,234.24,136.64,87.84
43.92,-19.52,-63.44,-9.76,53.68,-43.92,107.36,409.92,395.28,268.4,180.56,126.88
48.8,-43.92,-92.72,0,68.32,-68.32,78.08,390.4,385.52,253.76,165.92,117.12
53.68,-34.16,-87.84,-9.76,68.32,-63.44,63.44,380.64,390.4,268.4,170.8,112.24
102.48,-19.52,-122,-39.04,112.24,-73.2,48.8,390.4,400.16,287.92,185.44,112.24
146.4,4.88,-141.52,-73.2,141.52,-68.32,48.8,405.04,424.56,307.44,204.96,131.76
131.76,19.52,-112.24,-73.2,122,-48.8,68.32,429.44,453.84,356.24,244,156.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,87.84,453.84,488,400.16,292.8,195.2
68.32,19.52,-48.8,-43.92,58.56,-14.64,78.08,444.08,478.24,405.04,302.56,209.84
185.44,58.56,-126.88,-122,156.16,-34.16,53.68,419.68,453.84,375.76,278.16,195.2
258.64,107.36,-151.28,-180.56,204.96,-24.4,39.04,409.92,439.2,361.12,268.4,195.2
175.68,78.08,-97.6,-126.88,136.64,-9.76,34.16,409.92,434.32,351.36,273.28,214.72
146.4,107.36,-39.04,-126.88,92.72,34.16,63.44,424.56,453.84,366,292.8,244
151.28,117.12,-34.16,-131.76,92.72,39.04,53.68,400.16,429.44,346.48,268.4,219.6
165.92,112.24,-53.68,-136.64,107.36,29.28,58.56,375.76,414.8,326.96,248.88,200.08
122,58.56,-63.44,-87.84,92.72,-4.88,53.68,361.12,395.28,302.56,229.36,185.44
63.44,34.16,-29.28,-48.8,43.92,0,53.68,341.6,380.64,292.8,219.6,175.68
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,341.6,370.88,297.68,229.36,180.56
107.36,97.6,-9.76,-102.48,58.56,43.92,63.44,341.6,361.12,283.04,224.48,190.32
131.76,151.28,19.52,-141.52,53.68,82.96,78.08,336.72,356.24,273.28,224.48,200.08
107.36,126.88,19.52,-117.12,43.92,73.2,63.44,292.8,312.32,234.24,195.2,180.56
141.52,126.88,-14.64,-131.76,78.08,53.68,48.8,268.4,273.28,204.96,170.8,161.04
97.6,117.12,19.52,-107.36,39.04,68.32,58.56,268.4,263.52,190.32,161.04,161.04
107.36,122,14.64,-112.24,43.92,68.32,58.56,248.88,234.24,161.04,131.76,136.64
63.44,39.04,-24.4,-48.8,43.92,4.88,39.04,200.08,180.56,112.24,78.08,82.96
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,170.8,146.4,73.2,43.92,48.8
63.44,29.28,-34.16,-43.92,48.8,-4.88,58.56,185.44,156.16,92.72,63.44,63.44
24.4,39.04,14.64,-29.28,4.88,24.4,87.84,190.32,151.28,102.48,68.32,73.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,48.8,146.4,102.48,43.92,24.4,43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,126.88,78.08,19.52,0,39.04
-73.2,4.88,78.08,34.16,-78.08,39.04,58.56,122,73.2,14.64,0,43.92
-19.52,0,19.52,9.76,-19.52,9.76,29.28,92.72,39.04,-29.28,-34.16,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,78.08,19.52,-58.56,-53.68,9.76
-24.4,0,24.4,14.64,-24.4,9.76,24.4,53.68,-4.88,-82.96,-82.96,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,53.68,-14.64,-92.72,-92.72,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,58.56,-19.52,-87.84,-102.48,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,43.92,-34.16,-107.36,-122,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,43.92,-39.04,-97.6,-117.12,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,39.04,-43.92,-107.36,-112.24,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,9.76,-58.56,-126.88,-126.88,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,19.52,-53.68,-126.88,-122,-63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,-9.76,-87.84,-161.04,-151.28,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-19.52,-24.4,-102.48,-185.44,-175.68,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,9.76,-68.32,-146.4,-141.52,-68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,0,-78.08,-156.16,-156.16,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,0,-87.84,-161.04,-165.92,-102.48
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,-4.88,-87.84,-156.16,-165.92,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,39.04,-4.88,-92.72,-156.16,-161.04,-102.48
-126.88,-87.84,39.04,107.36,-82.96,-24.4,63.44,29.28,-63.44,-126.88,-126.88,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,-4.88,-87.84,-165.92,-151.28,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-43.92,-122,-204.96,-185.44,-117.12
-87.84,-9.76,78.08,48.8,-82.96,34.16,14.64,-34.16,-126.88,-195.2,-175.68,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,34.16,-14.64,-102.48,-175.68,-161.04,-78.08
-19.52,-117.12,-97.6,68.32,39.04,-107.36,0,-43.92,-122,-195.2,-185.44,-112.24
-19.52,-92.72,-73.2,58.56,24.4,-82.96,4.88,-34.16,-107.36,-190.32,-180.56,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,0,-82.96,-156.16,-151.28,-87.84
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,4.88,-19.52,-92.72,-170.8,-161.04,-102.48
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-9.76,-43.92,-117.12,-180.56,-180.56,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,19.52,-19.52,-102.48,-175.68,-165.92,-112.24
-170.8,-136.64,34.16,156.16,-102.48,-53.68,58.56,24.4,-73.2,-170.8,-165.92,-102.48
-136.64,-97.6,39.04,117.12,-87.84,-29.28,87.84,82.96,-34.16,-165.92,-165.92,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,151.28,34.16,-117.12,-131.76,-78.08
-68.32,53.68,122,9.76,-97.6,87.84,117.12,175.68,122,-14.64,-48.8,-9.76
-14.64,117.12,131.76,-48.8,-73.2,122,73.2,151.28,200.08,122,63.44,68.32
43.92,204.96,161.04,-122,-58.56,180.56,63.44,219.6,361.12,341.6,258.64,200.08
78.08,278.16,200.08,-175.68,-63.44,239.12,92.72,361.12,575.84,619.76,488,366
112.24,307.44,195.2,-209.84,-43.92,248.88,82.96,473.36,771.04,893.04,727.12,531.92
244,468.48,224.48,-356.24,9.76,346.48,63.44,546.56,985.76,1244.4,1054.08,775.92
409.92,663.68,253.76,-536.8,78.08,458.72,58.56,658.8,1234.64,1610.4,1390.8,1029.68
546.56,814.96,268.4,-678.32,136.64,541.68,53.68,814.96,1512.8,1971.52,1717.76,1268.8
678.32,966.24,287.92,-819.84,195.2,624.64,39.04,932.08,1722.64,2288.72,2005.68,1493.28
722.24,1122.4,400.16,-922.32,161.04,761.28,9.76,936.96,1815.36,2508.32,2230.16,1693.36
702.72,1317.6,614.88,-1010.16,43.92,966.24,-48.8,829.6,1815.36,2659.6,2410.72,1888.56
678.32,1454.24,775.92,-1063.84,-48.8,1112.64,-146.4,600.24,1698.24,2679.12,2479.04,2020.32
595.36,1556.72,961.36,-1073.6,-185.44,1259.04,-239.12,287.92,1390.8,2469.28,2381.44,2054.48
575.84,1595.76,1019.92,-1083.36,-224.48,1307.84,-434.32,-273.28,800.32,2005.68,2078.88,1956.88
463.6,1668.96,1205.36,-1063.84,-370.88,1434.72,-527.04,-780.8,204.96,1498.16,1756.8,1859.28
380.64,1576.24,1195.6,-976,-409.92,1385.92,-600.24,-1205.36,-366,966.24,1371.28,1654.32
122,1361.52,1239.52,-741.76,-561.2,1298.08,-668.56,-1644.56,-1039.44,287.92,878.4,1376.16
-151.28,1127.28,1278.56,-488,-717.36,1200.48,-722.24,-2098.4,-1820.24,-561.2,239.12,980.88
-405.04,785.68,1190.72,-190.32,-800.32,985.76,-639.28,-2127.68,-2059.36,-1015.04,-244,531.92
-444.08,497.76,941.84,-24.4,-692.96,717.36,-492.88,-1888.56,-1917.84,-1220,-605.12,97.6
-453.84,229.36,683.2,112.24,-570.96,453.84,-409.92,-1600.64,-1693.36,-1268.8,-814.96,-214.72
-439.2,-24.4,414.8,234.24,-429.44,195.2,-366,-1346.88,-1473.76,-1185.84,-858.88,-375.76
-297.68,-112.24,185.44,204.96,-244,34.16,-287.92,-1083.36,-1224.88,-1044.32,-795.44,-414.8
-239.12,-161.04,78.08,200.08,-161.04,-43.92,-244,-868.64,-1010.16,-893.04,-697.84,-400.16
-244,-180.56,63.44,214.72,-156.16,-58.56,-185.44,-692.96,-810.08,-746.64,-610,-361.12
-146.4,-209.84,-63.44,180.56,-43.92,-136.64,-165.92,-566.08,-692.96,-683.2,-570.96,-375.76
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,-92.72,-424.56,-561.2,-610,-522.16,-366
-234.24,-326.96,-92.72,283.04,-73.2,-209.84,-39.04,-322.08,-492.88,-585.6,-517.28,-380.64
-165.92,-385.52,-219.6,278.16,24.4,-302.56,-53.68,-292.8,-497.76,-610,-556.32,-434.32
-165.92,-444.08,-278.16,307.44,53.68,-361.12,-73.2,-297.68,-517.28,-653.92,-600.24,-473.36
-87.84,-424.56,-336.72,258.64,122,-380.64,-63.44,-297.68,-517.28,-678.32,-629.52,-502.64
-82.96,-424.56,-341.6,253.76,126.88,-385.52,-34.16,-268.4,-488,-649.04,-619.76,-512.4
-146.4,-439.2,-292.8,292.8,73.2,-366,9.76,-224.48,-458.72,-619.76,-590.48,-492.88
-34.16,-434.32,-400.16,234.24,180.56,-419.68,-4.88,-239.12,-468.48,-644.16,-619.76,-531.92
-141.52,-444.08,-302.56,292.8,78.08,-375.76,53.68,-190.32,-419.68,-590.48,-575.84,-497.76
-165.92,-478.24,-312.32,322.08,73.2,-395.28,53.68,-190.32,-419.68,-585.6,-570.96,-502.64
-87.84,-458.72,-370.88,273.28,141.52,-414.8,34.16,-195.2,-429.44,-595.36,-580.72,-507.52
-117.12,-414.8,-297.68,268.4,87.84,-356.24,43.92,-170.8,-395.28,-575.84,-556.32,-478.24
-156.16,-390.4,-234.24,273.28,39.04,-312.32,58.56,-146.4,-380.64,-561.2,-541.68,-453.84
-97.6,-331.84,-234.24,214.72,68.32,-283.04,82.96,-126.88,-351.36,-556.32,-531.92,-434.32
-73.2,-297.68,-224.48,185.44,73.2,-263.52,82.96,-112.24,-331.84,-546.56,-536.8,-434.32
-112.24,-312.32,-200.08,214.72,43.92,-258.64,87.84,-92.72,-312.32,-527.04,-517.28,-439.2
-180.56,-390.4,-209.84,287.92,14.64,-302.56,82.96,-92.72,-302.56,-517.28,-522.16,-453.84
-136.64,-326.96,-190.32,234.24,24.4,-258.64,92.72,-78.08,-263.52,-473.36,-488,-424.56
-131.76,-336.72,-204.96,234.24,34.16,-273.28,87.84,-87.84,-263.52,-458.72,-478.24,-419.68
-165.92,-361.12,-195.2,263.52,14.64,-278.16,78.08,-87.84,-258.64,-448.96,-458.72,-409.92
-214.72,-361.12,-146.4,287.92,-34.16,-253.76,78.08,-68.32,-244,-429.44,-434.32,-380.64
-204.96,-356.24,-151.28,283.04,-29.28,-253.76,58.56,-78.08,-258.64,-444.08,-444.08,-380.64
-161.04,-326.96,-165.92,244,0,-248.88,48.8,-78.08,-263.52,-448.96,-444.08,-385.52
-195.2,-322.08,-126.88,258.64,-34.16,-224.48,58.56,-58.56,-244,-434.32,-429.44,-366
-122,-317.2,-195.2,219.6,34.16,-258.64,39.04,-78.08,-253.76,-444.08,-453.84,-395.28
-161.04,-331.84,-170.8,248.88,4.88,-253.76,43.92,-58.56,-234.24,-429.44,-448.96,-390.4
-190.32,-351.36,-161.04,273.28,-14.64,-258.64,58.56,-34.16,-214.72,-419.68,-439.2,-395.28
-122,-326.96,-204.96,224.48,39.04,-268.4,68.32,-14.64,-180.56,-385.52,-419.68,-385.52
-136.64,-317.2,-180.56,229.36,19.52,-248.88,73.2,4.88,-165.92,-361.12,-405.04,-375.76
-185.44,-366,-180.56,278.16,-4.88,-273.28,48.8,-4.88,-175.68,-375.76,-414.8,-395.28
-117.12,-326.96,-209.84,224.48,43.92,-268.4,53.68,19.52,-156.16,-356.24,-390.4,-366
-53.68,-263.52,-209.84,161.04,78.08,-239.12,68.32,48.8,-112.24,-317.2,-351.36,-326.96
-82.96,-283.04,-200.08,185.44,58.56,-244,73.2,53.68,-112.24,-312.32,-346.48,-322.08
-112.24,-307.44,-195.2,209.84,39.04,-253.76,53.68,53.68,-117.12,-317.2,-356.24,-326.96
-73.2,-268.4,-195.2,170.8,58.56,-234.24,73.2,87.84,-78.08,-283.04,-331.84,-307.44
-112.24,-322.08,-209.84,219.6,48.8,-268.4,63.44,92.72,-58.56,-268.4,-326.96,-312.32
-151.28,-302.56,-151.28,229.36,0,-229.36,112.24,165.92,9.76,-195.2,-263.52,-268.4
-146.4,-268.4,-122,209.84,-14.64,-195.2,141.52,209.84,63.44,-146.4,-224.48,-244
-14.64,-258.64,-244,136.64,112.24,-253.76,92.72,180.56,48.8,-156.16,-244,-278.16
4.88,-224.48,-229.36,112.24,117.12,-229.36,112.24,219.6,102.48,-107.36,-195.2,-234.24
-29.28,-239.12,-209.84,136.64,87.84,-224.48,112.24,239.12,136.64,-68.32,-156.16,-195.2
-19.52,-214.72,-195.2,117.12,87.84,-204.96,97.6,239.12,156.16,-43.92,-141.52,-175.68
-73.2,-244,-170.8,161.04,48.8,-209.84,82.96,244,156.16,-34.16,-122,-170.8
-87.84,-209.84,-122,151.28,14.64,-165.92,92.72,268.4,200.08,4.88,-78.08,-126.88
-43.92,-244,-200.08,146.4,78.08,-224.48,58.56,253.76,195.2,4.88,-92.72,-141.52
-9.76,-214.72,-204.96,112.24,97.6,-209.84,68.32,268.4,214.72,43.92,-63.44,-126.88
63.44,-117.12,-180.56,29.28,122,-151.28,107.36,326.96,273.28,107.36,0,-73.2
19.52,-136.64,-156.16,58.56,87.84,-146.4,102.48,341.6,297.68,131.76,19.52,-53.68
19.52,-117.12,-136.64,48.8,78.08,-126.88,122,370.88,326.96,175.68,58.56,-24.4
107.36,-73.2,-180.56,-14.64,141.52,-126.88,117.12,370.88,336.72,185.44,78.08,-19.52
92.72,-63.44,-156.16,-14.64,122,-112.24,102.48,366,346.48,190.32,87.84,-4.88
117.12,-63.44,-180.56,-24.4,146.4,-122,73.2,346.48,341.6,190.32,97.6,4.88
82.96,-63.44,-146.4,-9.76,112.24,-107.36,73.2,366,346.48,214.72,117.12,29.28
24.4,-87.84,-112.24,34.16,68.32,-102.48,63.44,380.64,356.24,224.48,131.76,43.92
63.44,-34.16,-97.6,-14.64,78.08,-68.32,63.44,395.28,375.76,244,141.52,48.8
24.4,-19.52,-43.92,0,34.16,-34.16,82.96,419.68,409.92,273.28,165.92,68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,92.72,429.44,424.56,292.8,185.44,82.96
87.84,-4.88,-92.72,-39.04,87.84,-48.8,78.08,424.56,424.56,297.68,190.32,87.84
24.4,-14.64,-39.04,-4.88,29.28,-29.28,112.24,444.08,453.84,346.48,234.24,117.12
78.08,39.04,-39.04,-58.56,58.56,0,107.36,444.08,453.84,366,263.52,136.64
117.12,102.48,-14.64,-107.36,63.44,43.92,117.12,473.36,492.88,395.28,307.44,180.56
107.36,78.08,-29.28,-92.72,68.32,24.4,92.72,444.08,473.36,380.64,292.8,170.8
102.48,19.52,-82.96,-58.56,92.72,-34.16,53.68,400.16,424.56,341.6,253.76,136.64
87.84,43.92,-43.92,-63.44,63.44,0,58.56,395.28,424.56,336.72,258.64,146.4
92.72,58.56,-34.16,-73.2,63.44,9.76,53.68,375.76,409.92,317.2,239.12,131.76
151.28,146.4,-4.88,-146.4,78.08,68.32,97.6,400.16,434.32,346.48,263.52,161.04
151.28,126.88,-24.4,-136.64,87.84,48.8,82.96,380.64,405.04,322.08,239.12,141.52
102.48,39.04,-63.44,-68.32,82.96,-14.64,34.16,317.2,346.48,258.64,180.56,82.96
48.8,73.2,24.4,-58.56,9.76,48.8,87.84,351.36,375.76,302.56,224.48,122
63.44,102.48,39.04,-82.96,9.76,68.32,112.24,370.88,390.4,326.96,258.64,161.04
68.32,78.08,9.76,-73.2,29.28,43.92,78.08,326.96,351.36,283.04,224.48,146.4
63.44,73.2,9.76,-68.32,24.4,39.04,48.8,278.16,297.68,239.12,185.44,117.12
58.56,92.72,34.16,-73.2,9.76,63.44,63.44,268.4,278.16,224.48,190.32,117.12
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,239.12,239.12,180.56,151.28,97.6
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,209.84,209.84,141.52,107.36,58.56
-24.4,0,24.4,14.64,-24.4,9.76,29.28,185.44,170.8,102.48,73.2,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,170.8,146.4,82.96,48.8,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,43.92,151.28,136.64,73.2,43.92,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,58.56,151.28,126.88,73.2,43.92,9.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,126.88,97.6,48.8,29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,112.24,73.2,34.16,19.52,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,102.48,63.44,9.76,4.88,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,68.32,24.4,-24.4,-24.4,-34.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,19.52,48.8,4.88,-48.8,-39.04,-43.92
48.8,53.68,4.88,-48.8,19.52,29.28,34.16,58.56,14.64,-43.92,-39.04,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,43.92,-9.76,-68.32,-68.32,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,53.68,-9.76,-63.44,-68.32,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,43.92,-9.76,-68.32,-78.08,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,48.8,34.16,-24.4,-78.08,-87.84,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,48.8,34.16,-34.16,-82.96,-87.84,-102.48
-117.12,-87.84,29.28,102.48,-73.2,-29.28,29.28,14.64,-48.8,-97.6,-102.48,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,4.88,-63.44,-107.36,-107.36,-107.36
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,14.64,-63.44,-97.6,-92.72,-87.84
-170.8,-87.84,82.96,131.76,-126.88,-4.88,29.28,-4.88,-78.08,-126.88,-112.24,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-9.76,-87.84,-141.52,-136.64,-117.12
-9.76,-53.68,-43.92,34.16,14.64,-48.8,4.88,-39.04,-107.36,-161.04,-161.04,-161.04
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,-63.44,-141.52,-185.44,-185.44,-190.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-29.28,-102.48,-146.4,-156.16,-151.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,48.8,0,-68.32,-102.48,-112.24,-117.12
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-14.64,-78.08,-112.24,-112.24,-131.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,0,-63.44,-102.48,-97.6,-112.24
-117.12,-58.56,58.56,87.84,-87.84,0,19.52,-4.88,-68.32,-117.12,-102.48,-112.24
-131.76,-78.08,53.68,107.36,-92.72,-14.64,14.64,-14.64,-82.96,-126.88,-112.24,-122
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,-34.16,-107.36,-151.28,-136.64,-136.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-24.4,-92.72,-141.52,-141.52,-126.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-4.88,-39.04,-107.36,-161.04,-161.04,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-9.76,-43.92,-122,-165.92,-161.04,-170.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,0,-34.16,-107.36,-151.28,-161.04,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,-34.16,-97.6,-141.52,-151.28,-161.04
0,-53.68,-53.68,29.28,24.4,-53.68,14.64,-29.28,-97.6,-136.64,-141.52,-151.28
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,-29.28,-102.48,-161.04,-161.04,-161.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,53.68,29.28,-63.44,-161.04,-165.92,-161.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,63.44,-39.04,-161.04,-175.68,-175.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,92.72,126.88,48.8,-78.08,-102.48,-117.12
-58.56,43.92,102.48,9.76,-82.96,73.2,87.84,126.88,122,29.28,-19.52,-48.8
-112.24,131.76,244,-9.76,-180.56,185.44,87.84,175.68,268.4,239.12,170.8,97.6
-73.2,190.32,263.52,-58.56,-170.8,224.48,92.72,273.28,453.84,483.12,380.64,239.12
122,317.2,195.2,-219.6,-39.04,253.76,97.6,419.68,663.68,741.76,610,385.52
195.2,448.96,253.76,-322.08,-29.28,351.36,117.12,566.08,912.56,1088.24,912.56,614.88
287.92,580.72,292.8,-434.32,-4.88,434.32,97.6,629.52,1117.52,1429.84,1234.64,849.12
492.88,741.76,248.88,-614.88,122,492.88,68.32,746.64,1346.88,1751.92,1527.44,1068.72
580.72,795.44,214.72,-688.08,180.56,502.64,14.64,868.64,1576.24,2059.36,1786.08,1259.04
629.52,951.6,322.08,-790.56,151.28,634.4,9.76,976,1790.96,2361.92,2064.24,1483.52
697.84,1132.16,434.32,-912.56,131.76,780.8,-24.4,956.48,1864.16,2542.48,2264.32,1678.72
756.4,1327.36,570.96,-1039.44,92.72,946.72,-107.36,819.84,1820.24,2644.96,2400.96,1849.52
639.28,1488.4,849.12,-1063.84,-107.36,1166.32,-180.56,575.84,1654.32,2596.16,2420.48,1961.76
590.48,1595.76,1005.28,-1093.12,-209.84,1298.08,-278.16,185.44,1254.16,2293.6,2254.56,1956.88
419.68,1605.52,1185.84,-1010.16,-385.52,1395.68,-409.92,-361.12,649.04,1820.24,1961.76,1869.04
